0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,088709e-24	6,235548e-24	1,902505e-22	1,158248e-21	4,920500e-21	3,745682e-20	3,542822e-19	2,711773e-18	1,829544e-17	1,196726e-16	7,644631e-16	4,687539e-15	2,753552e-14	1,554918e-13	8,401796e-13	4,325769e-12	2,129523e-11	1,005619e-10	4,545712e-10	1,962158e-09	8,091050e-09	3,189218e-08	1,201056e-07	4,319538e-07	1,483262e-06	4,861994e-06	1,521026e-05	4,540303e-05	1,292896e-04	3,511472e-04	9,094474e-04	2,245691e-03	5,286051e-03	1,185903e-02	2,535343e-02	5,164527e-02	1,002240e-01	1,852698e-01	3,261961e-01	5,469487e-01	8,733043e-01	1,327691e+00	1,921791e+00	2,648270e+00	3,474076e+00	4,338250e+00	5,156676e+00	5,834330e+00	6,283009e+00	6,440119e+00	6,283009e+00	5,834330e+00	5,156676e+00	4,338250e+00	3,474076e+00	2,648271e+00	1,921791e+00	1,327691e+00	8,733043e-01	5,469487e-01	3,261961e-01	1,852698e-01	1,002240e-01	5,164527e-02	2,535343e-02	1,185903e-02	5,286051e-03	2,245691e-03	9,094475e-04	3,511472e-04	1,292896e-04	4,540303e-05	1,521028e-05	4,861992e-06	1,483259e-06	4,319553e-07	1,201060e-07	3,189182e-08	8,090968e-09	1,962185e-09	4,545823e-10	1,005621e-10	2,129433e-11	4,325763e-12	8,402718e-13	1,554852e-13	2,752655e-14	4,687167e-15	7,647996e-16	1,197751e-16	1,831670e-17	2,707851e-18	3,515313e-19	3,725042e-20	5,053909e-21	1,198213e-21	1,732502e-22	6,905230e-24	0,000000e+00	
0,000000e+00	6,200014e-24	1,960298e-22	1,370976e-21	6,225505e-21	5,187603e-20	5,290343e-19	4,162930e-18	2,848162e-17	1,921460e-16	1,285018e-15	8,265269e-15	5,067669e-14	2,972777e-13	1,671148e-12	8,986748e-12	4,622861e-11	2,278056e-10	1,074897e-09	4,848459e-09	2,089906e-08	8,612461e-08	3,392381e-07	1,276536e-06	4,587768e-06	1,574435e-05	5,158238e-05	1,612973e-04	4,812840e-04	1,370043e-03	3,719939e-03	9,632086e-03	2,377974e-02	5,596523e-02	1,255396e-01	2,683645e-01	5,466213e-01	1,060729e+00	1,960748e+00	3,452125e+00	5,788287e+00	9,242059e+00	1,405085e+01	2,033836e+01	2,802707e+01	3,676718e+01	4,591358e+01	5,457595e+01	6,174846e+01	6,649748e+01	6,816041e+01	6,649748e+01	6,174846e+01	5,457595e+01	4,591358e+01	3,676718e+01	2,802707e+01	2,033836e+01	1,405085e+01	9,242059e+00	5,788287e+00	3,452125e+00	1,960748e+00	1,060729e+00	5,466213e-01	2,683645e-01	1,255396e-01	5,596523e-02	2,377974e-02	9,632086e-03	3,719940e-03	1,370043e-03	4,812838e-04	1,612973e-04	5,158243e-05	1,574434e-05	4,587763e-06	1,276541e-06	3,392388e-07	8,612392e-08	2,089890e-08	4,848493e-09	1,074914e-09	2,278049e-10	4,622750e-11	8,986959e-12	1,671256e-12	2,972582e-13	5,066719e-14	8,264891e-15	1,285253e-15	1,922716e-16	2,851289e-17	4,158351e-18	5,260721e-19	5,174304e-20	6,303567e-21	1,333451e-21	1,992576e-22	0,000000e+00	
0,000000e+00	1,891483e-22	1,370245e-21	6,393330e-21	5,480768e-20	6,189514e-19	5,117015e-18	3,556676e-17	2,469591e-16	1,731545e-15	1,167477e-14	7,473033e-14	4,569840e-13	2,678571e-12	1,503854e-11	8,084243e-11	4,163004e-10	2,052645e-09	9,679242e-09	4,363262e-08	1,880859e-07	7,751974e-07	3,053130e-06	1,148738e-05	4,128226e-05	1,416669e-04	4,641151e-04	1,451213e-03	4,330020e-03	1,232565e-02	3,346572e-02	8,665135e-02	2,139214e-01	5,034531e-01	1,129318e+00	2,414108e+00	4,917171e+00	9,541815e+00	1,763790e+01	3,105350e+01	5,206835e+01	8,313660e+01	1,263939e+02	1,829532e+02	2,521170e+02	3,307389e+02	4,130157e+02	4,909385e+02	5,554592e+02	5,981793e+02	6,131384e+02	5,981793e+02	5,554592e+02	4,909385e+02	4,130157e+02	3,307389e+02	2,521170e+02	1,829532e+02	1,263939e+02	8,313660e+01	5,206835e+01	3,105350e+01	1,763790e+01	9,541814e+00	4,917171e+00	2,414108e+00	1,129318e+00	5,034531e-01	2,139214e-01	8,665134e-02	3,346572e-02	1,232565e-02	4,330020e-03	1,451213e-03	4,641153e-04	1,416670e-04	4,128221e-05	1,148738e-05	3,053143e-06	7,751993e-07	1,880846e-07	4,363228e-08	9,679283e-09	2,052669e-09	4,162983e-10	8,084123e-11	1,503894e-11	2,678687e-12	4,569679e-13	7,472377e-14	1,167323e-14	1,731251e-15	2,471190e-16	3,563255e-17	5,115667e-18	6,148483e-19	5,405023e-20	6,430502e-21	1,353528e-21	0,000000e+00	
0,000000e+00	1,160538e-21	6,241666e-21	5,480332e-20	6,512605e-19	5,641033e-18	4,021341e-17	2,881719e-16	2,120977e-15	1,499460e-14	1,000414e-13	6,370875e-13	3,894479e-12	2,283204e-11	1,282338e-10	6,898691e-10	3,553679e-09	1,751450e-08	8,255495e-08	3,721824e-07	1,604690e-06	6,613596e-06	2,604569e-05	9,799592e-05	3,521717e-04	1,208531e-03	3,959227e-03	1,237979e-02	3,693783e-02	1,051453e-01	2,854819e-01	7,391847e-01	1,824866e+00	4,294722e+00	9,633669e+00	2,059358e+01	4,194595e+01	8,139643e+01	1,504600e+02	2,649017e+02	4,441686e+02	7,091961e+02	1,078202e+03	1,560681e+03	2,150682e+03	2,821366e+03	3,523228e+03	4,187949e+03	4,738343e+03	5,102767e+03	5,230375e+03	5,102767e+03	4,738343e+03	4,187949e+03	3,523228e+03	2,821366e+03	2,150682e+03	1,560681e+03	1,078202e+03	7,091961e+02	4,441686e+02	2,649017e+02	1,504600e+02	8,139643e+01	4,194595e+01	2,059358e+01	9,633669e+00	4,294722e+00	1,824866e+00	7,391847e-01	2,854819e-01	1,051453e-01	3,693784e-02	1,237979e-02	3,959226e-03	1,208532e-03	3,521719e-04	9,799575e-05	2,604568e-05	6,613624e-06	1,604695e-06	3,721806e-07	8,255447e-08	1,751454e-08	3,553696e-09	6,898656e-10	1,282336e-10	2,283238e-11	3,894502e-12	6,370960e-13	1,000445e-13	1,499154e-14	2,120023e-15	2,883568e-16	4,030295e-17	5,636411e-18	6,457440e-19	5,404544e-20	5,017155e-21	0,000000e+00	
0,000000e+00	4,961838e-21	5,188909e-20	6,186080e-19	5,641024e-18	4,189658e-17	3,107173e-16	2,392151e-15	1,771227e-14	1,231184e-13	8,161755e-13	5,203373e-12	3,184869e-11	1,868003e-10	1,049559e-09	5,647145e-09	2,908042e-08	1,432804e-07	6,754039e-07	3,045525e-06	1,313107e-05	5,411407e-05	2,131099e-04	8,018348e-04	2,881590e-03	9,888548e-03	3,239545e-02	1,012949e-01	3,022355e-01	8,603262e-01	2,335887e+00	6,048199e+00	1,493152e+01	3,514049e+01	7,882507e+01	1,685017e+02	3,432120e+02	6,660055e+02	1,231101e+03	2,167490e+03	3,634295e+03	5,802815e+03	8,822114e+03	1,276987e+04	1,759740e+04	2,308511e+04	2,882791e+04	3,426682e+04	3,877028e+04	4,175209e+04	4,279621e+04	4,175209e+04	3,877028e+04	3,426682e+04	2,882791e+04	2,308511e+04	1,759740e+04	1,276987e+04	8,822114e+03	5,802815e+03	3,634295e+03	2,167490e+03	1,231101e+03	6,660055e+02	3,432120e+02	1,685017e+02	7,882507e+01	3,514049e+01	1,493152e+01	6,048199e+00	2,335887e+00	8,603262e-01	3,022355e-01	1,012949e-01	3,239544e-02	9,888545e-03	2,881592e-03	8,018349e-04	2,131095e-04	5,411405e-05	1,313111e-05	3,045532e-06	6,754018e-07	1,432800e-07	2,908044e-08	5,647137e-09	1,049560e-09	1,868024e-10	3,184833e-11	5,203184e-12	8,162326e-13	1,231367e-13	1,770777e-14	2,390582e-15	3,108705e-16	4,197436e-17	5,635270e-18	6,032187e-19	3,992530e-20	0,000000e+00	
0,000000e+00	3,745588e-20	5,286847e-19	5,117276e-18	4,021623e-17	3,107033e-16	2,489931e-15	1,925697e-14	1,394639e-13	9,623543e-13	6,397774e-12	4,087800e-11	2,502823e-10	1,468038e-09	8,248087e-09	4,436732e-08	2,284297e-07	1,125563e-06	5,306559e-06	2,392856e-05	1,031623e-04	4,251320e-04	1,674280e-03	6,299581e-03	2,263891e-02	7,768811e-02	2,545112e-01	7,958123e-01	2,374476e+00	6,759046e+00	1,835161e+01	4,751689e+01	1,173075e+02	2,760765e+02	6,192786e+02	1,323811e+03	2,696398e+03	5,232381e+03	9,671973e+03	1,702859e+04	2,855234e+04	4,558902e+04	6,930973e+04	1,003247e+05	1,382516e+05	1,813650e+05	2,264826e+05	2,692126e+05	3,045934e+05	3,280196e+05	3,362226e+05	3,280196e+05	3,045934e+05	2,692126e+05	2,264826e+05	1,813650e+05	1,382516e+05	1,003247e+05	6,930973e+04	4,558902e+04	2,855234e+04	1,702859e+04	9,671973e+03	5,232381e+03	2,696398e+03	1,323811e+03	6,192786e+02	2,760765e+02	1,173075e+02	4,751689e+01	1,835161e+01	6,759045e+00	2,374476e+00	7,958124e-01	2,545112e-01	7,768809e-02	2,263891e-02	6,299586e-03	1,674280e-03	4,251312e-04	1,031623e-04	2,392862e-05	5,306567e-06	1,125562e-06	2,284296e-07	4,436720e-08	8,248034e-09	1,468056e-09	2,502883e-10	4,087632e-11	6,397294e-12	9,624634e-13	1,394961e-13	1,925162e-14	2,487915e-15	3,107878e-16	4,023552e-17	5,009081e-18	4,445444e-19	0,000000e+00	
0,000000e+00	3,536964e-19	4,163265e-18	3,557089e-17	2,881320e-16	2,392062e-15	1,925757e-14	1,453899e-13	1,044879e-12	7,241364e-12	4,828079e-11	3,084699e-10	1,888109e-09	1,107405e-08	6,220752e-08	3,345811e-07	1,722762e-06	8,489677e-06	4,002537e-05	1,804728e-04	7,780513e-04	3,206427e-03	1,262784e-02	4,751260e-02	1,707462e-01	5,859371e-01	1,919568e+00	6,002147e+00	1,790868e+01	5,097779e+01	1,384107e+02	3,583797e+02	8,847507e+02	2,082211e+03	4,670691e+03	9,984378e+03	2,033664e+04	3,946339e+04	7,294745e+04	1,284321e+05	2,153460e+05	3,438391e+05	5,227442e+05	7,566640e+05	1,042714e+06	1,367882e+06	1,708165e+06	2,030441e+06	2,297289e+06	2,473973e+06	2,535841e+06	2,473973e+06	2,297289e+06	2,030441e+06	1,708165e+06	1,367882e+06	1,042714e+06	7,566640e+05	5,227442e+05	3,438391e+05	2,153460e+05	1,284321e+05	7,294745e+04	3,946339e+04	2,033664e+04	9,984378e+03	4,670691e+03	2,082211e+03	8,847507e+02	3,583797e+02	1,384107e+02	5,097779e+01	1,790868e+01	6,002147e+00	1,919568e+00	5,859371e-01	1,707461e-01	4,751260e-02	1,262785e-02	3,206427e-03	7,780501e-04	1,804727e-04	4,002544e-05	8,489681e-06	1,722762e-06	3,345818e-07	6,220709e-08	1,107394e-08	1,888156e-09	3,084806e-10	4,827770e-11	7,240626e-12	1,045017e-12	1,454265e-13	1,925170e-14	2,389992e-15	2,875894e-16	3,493496e-17	3,581043e-18	0,000000e+00	
0,000000e+00	2,712047e-18	2,848050e-17	2,468993e-16	2,120894e-15	1,771400e-14	1,394678e-13	1,044867e-12	7,546376e-12	5,247192e-11	3,497070e-10	2,232984e-09	1,366763e-08	8,015623e-08	4,502302e-07	2,421729e-06	1,247057e-05	6,145359e-05	2,897145e-04	1,306294e-03	5,631788e-03	2,320935e-02	9,140436e-02	3,439097e-01	1,235912e+00	4,241193e+00	1,389440e+01	4,344527e+01	1,296281e+02	3,689917e+02	1,001855e+03	2,594052e+03	6,404072e+03	1,507162e+04	3,380775e+04	7,226968e+04	1,472022e+05	2,856468e+05	5,280136e+05	9,296269e+05	1,558733e+06	2,488802e+06	3,783766e+06	5,476942e+06	7,547451e+06	9,901103e+06	1,236417e+07	1,469689e+07	1,662841e+07	1,790730e+07	1,835512e+07	1,790730e+07	1,662841e+07	1,469689e+07	1,236417e+07	9,901103e+06	7,547451e+06	5,476942e+06	3,783766e+06	2,488802e+06	1,558733e+06	9,296269e+05	5,280136e+05	2,856468e+05	1,472022e+05	7,226968e+04	3,380775e+04	1,507162e+04	6,404072e+03	2,594052e+03	1,001855e+03	3,689918e+02	1,296281e+02	4,344526e+01	1,389440e+01	4,241193e+00	1,235912e+00	3,439096e-01	9,140438e-02	2,320937e-02	5,631787e-03	1,306293e-03	2,897146e-04	6,145365e-05	1,247056e-05	2,421733e-06	4,502318e-07	8,015530e-08	1,366745e-08	2,233062e-09	3,497217e-10	5,246802e-11	7,545527e-12	1,044995e-12	1,394974e-13	1,770555e-14	2,114532e-15	2,424572e-16	2,428624e-17	0,000000e+00	
0,000000e+00	1,829385e-17	1,920805e-16	1,731543e-15	1,499717e-14	1,231238e-13	9,623171e-13	7,241246e-12	5,247212e-11	3,646477e-10	2,428368e-09	1,550672e-08	9,491565e-08	5,565977e-07	3,126514e-06	1,681836e-05	8,660369e-05	4,267562e-04	2,011875e-03	9,071490e-03	3,910986e-02	1,611757e-01	6,347478e-01	2,388249e+00	8,582688e+00	2,945255e+01	9,648819e+01	3,017010e+02	9,001885e+02	2,562422e+03	6,957270e+03	1,801410e+04	4,447233e+04	1,046631e+05	2,347739e+05	5,018681e+05	1,022228e+06	1,983640e+06	3,666727e+06	6,455682e+06	1,082444e+07	1,728318e+07	2,627591e+07	3,803396e+07	5,241237e+07	6,875703e+07	8,586150e+07	1,020608e+08	1,154740e+08	1,243551e+08	1,274649e+08	1,243551e+08	1,154740e+08	1,020608e+08	8,586150e+07	6,875703e+07	5,241237e+07	3,803396e+07	2,627591e+07	1,728318e+07	1,082444e+07	6,455682e+06	3,666727e+06	1,983640e+06	1,022228e+06	5,018681e+05	2,347739e+05	1,046631e+05	4,447233e+04	1,801410e+04	6,957270e+03	2,562422e+03	9,001885e+02	3,017010e+02	9,648819e+01	2,945255e+01	8,582689e+00	2,388249e+00	6,347477e-01	1,611757e-01	3,910988e-02	9,071487e-03	2,011873e-03	4,267564e-04	8,660370e-05	1,681834e-05	3,126526e-06	5,566001e-07	9,491418e-08	1,550649e-08	2,428465e-09	3,646637e-10	5,246817e-11	7,240474e-12	9,624009e-13	1,231122e-13	1,495906e-14	1,699874e-15	1,627212e-16	0,000000e+00	
