0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,493931e-09	2,712179e-10	3,358600e-09	4,955691e-09	3,100539e-10	1,551330e-08	1,141766e-08	1,022790e-09	1,122362e-08	4,874069e-09	7,719043e-09	8,384201e-09	1,258819e-08	5,535814e-08	7,798505e-11	2,118202e-08	4,573550e-09	1,167208e-08	1,143494e-08	8,084914e-10	4,164924e-09	4,664053e-08	9,413460e-08	4,618699e-07	1,903421e-06	4,998071e-06	1,527403e-05	4,549593e-05	1,257377e-04	3,432540e-04	8,864397e-04	2,181181e-03	5,146931e-03	1,154298e-02	2,469493e-02	5,039644e-02	9,788354e-02	1,812484e-01	3,195346e-01	5,364488e-01	8,577944e-01	1,305442e+00	1,892133e+00	2,609676e+00	3,427138e+00	4,282527e+00	5,094155e+00	5,765857e+00	6,211416e+00	6,366992e+00	6,211425e+00	5,765847e+00	5,094170e+00	4,282503e+00	3,427128e+00	2,609635e+00	1,892083e+00	1,305393e+00	8,577309e-01	5,364049e-01	3,195007e-01	1,812175e-01	9,788081e-02	5,038032e-02	2,469784e-02	1,153939e-02	5,145283e-03	2,182493e-03	8,854177e-04	3,437961e-04	1,257891e-04	4,538515e-05	1,535618e-05	4,971955e-06	1,933736e-06	5,141083e-07	1,000965e-07	5,282246e-08	3,290726e-09	4,225284e-10	1,141462e-08	1,392306e-08	6,991632e-09	2,307393e-08	6,114387e-10	7,438000e-08	1,006996e-08	2,134290e-08	1,239574e-08	3,146486e-09	7,974659e-09	9,120480e-10	1,070497e-08	1,436969e-08	7,425320e-10	3,000157e-09	4,094934e-09	1,810236e-09	0,000000e+00	
0,000000e+00	2,848822e-10	7,275586e-10	3,130798e-09	6,090322e-10	5,476955e-09	1,233458e-08	2,350564e-09	8,315642e-09	9,569320e-09	1,291191e-09	3,293492e-09	1,559696e-10	2,948007e-08	2,697075e-08	1,155638e-08	1,864384e-08	1,410760e-08	1,648191e-09	3,015488e-08	1,443390e-08	4,151975e-08	4,372756e-07	1,445418e-06	5,341432e-06	1,827906e-05	5,501935e-05	1,714374e-04	5,133393e-04	1,453124e-03	3,954495e-03	1,024193e-02	2,526851e-02	5,952871e-02	1,335664e-01	2,857321e-01	5,826504e-01	1,131600e+00	2,094373e+00	3,691315e+00	6,196734e+00	9,905832e+00	1,507646e+01	2,184744e+01	3,013487e+01	3,956936e+01	4,944771e+01	5,881529e+01	6,657170e+01	7,171408e+01	7,351124e+01	7,171412e+01	6,657167e+01	5,881540e+01	4,944767e+01	3,956944e+01	3,013484e+01	2,184742e+01	1,507639e+01	9,905745e+00	6,196603e+00	3,691253e+00	2,094249e+00	1,131580e+00	5,825915e-01	2,857155e-01	1,335593e-01	5,951138e-02	2,527169e-02	1,023717e-02	3,954176e-03	1,453646e-03	5,123992e-04	1,717020e-04	5,496305e-05	1,816415e-05	5,452422e-06	1,487011e-06	4,600784e-07	4,731196e-08	1,168086e-08	3,032326e-08	1,643021e-09	1,387631e-08	1,866882e-08	9,006760e-09	4,181147e-08	3,756714e-08	2,125710e-09	9,877936e-09	1,552815e-09	6,126863e-09	6,229265e-09	1,329893e-09	1,142999e-08	6,451030e-09	5,258443e-10	5,142034e-09	4,222216e-09	0,000000e+00	
0,000000e+00	3,168222e-09	3,024561e-09	1,178143e-09	1,164758e-08	5,670794e-09	9,601337e-09	2,173895e-08	7,070748e-09	4,964533e-09	6,263957e-09	4,995026e-09	1,586661e-08	7,403703e-09	2,210400e-08	3,864390e-08	4,609613e-09	8,739226e-09	2,711519e-08	5,062697e-08	1,786353e-07	8,549645e-07	3,690891e-06	1,333674e-05	4,584642e-05	1,515421e-04	4,939109e-04	1,553631e-03	4,643766e-03	1,322338e-02	3,591822e-02	9,299548e-02	2,295561e-01	5,403882e-01	1,212525e+00	2,593757e+00	5,286954e+00	1,026862e+01	1,900095e+01	3,348849e+01	5,621674e+01	8,986014e+01	1,367729e+02	1,981855e+02	2,733818e+02	3,589508e+02	4,485857e+02	5,335448e+02	6,039318e+02	6,505598e+02	6,668860e+02	6,505599e+02	6,039318e+02	5,335449e+02	4,485860e+02	3,589512e+02	2,733823e+02	1,981861e+02	1,367734e+02	8,986079e+01	5,621696e+01	3,348876e+01	1,900103e+01	1,026854e+01	5,287016e+00	2,593618e+00	1,212554e+00	5,403409e-01	2,295400e-01	9,299240e-02	3,590444e-02	1,322439e-02	4,640540e-03	1,552645e-03	4,947807e-04	1,508745e-04	4,554756e-05	1,342859e-05	3,706816e-06	8,783093e-07	1,772700e-07	5,446062e-08	3,415978e-08	5,068081e-09	9,377058e-10	4,505360e-08	2,159305e-08	2,026646e-08	2,899519e-08	4,258816e-09	2,742172e-09	2,715354e-09	5,038686e-09	1,855505e-08	9,072981e-09	5,942888e-09	9,926180e-09	5,312846e-10	2,616677e-09	0,000000e+00	
0,000000e+00	4,959352e-09	5,771154e-10	1,174493e-08	1,172482e-08	1,263212e-08	3,678756e-08	1,901795e-08	1,929600e-08	2,067839e-08	6,237370e-09	9,479598e-09	1,134650e-08	1,751584e-08	1,014688e-07	6,350275e-09	4,515282e-08	1,130656e-08	1,371140e-07	3,943546e-07	1,726982e-06	8,049149e-06	2,931489e-05	1,069810e-04	3,782386e-04	1,287018e-03	4,255976e-03	1,334071e-02	3,974084e-02	1,130665e-01	3,067837e-01	7,937527e-01	1,959268e+00	4,611260e+00	1,034706e+01	2,213188e+01	4,511066e+01	8,761868e+01	1,621225e+02	2,857500e+02	4,796739e+02	7,667655e+02	1,167059e+03	1,691102e+03	2,332756e+03	3,062906e+03	3,827791e+03	4,552707e+03	5,153375e+03	5,551189e+03	5,690569e+03	5,551188e+03	5,153376e+03	4,552707e+03	3,827792e+03	3,062906e+03	2,332757e+03	1,691102e+03	1,167061e+03	7,667670e+02	4,796763e+02	2,857506e+02	1,621245e+02	8,761855e+01	4,511152e+01	2,213182e+01	1,034711e+01	4,611398e+00	1,959184e+00	7,937996e-01	3,067541e-01	1,130589e-01	3,973888e-02	1,332903e-02	4,257697e-03	1,288033e-03	3,769104e-04	1,067727e-04	2,920359e-05	8,009767e-06	1,740705e-06	3,699171e-07	1,591940e-07	2,479633e-08	3,350999e-08	7,739099e-09	1,255429e-07	1,424750e-08	3,318932e-08	1,978945e-08	2,434521e-09	9,223389e-09	1,371880e-08	1,406548e-08	2,706469e-08	1,068679e-08	5,465459e-09	8,650354e-09	1,873661e-09	0,000000e+00	
0,000000e+00	2,179863e-10	5,341333e-09	5,933224e-09	1,198571e-08	3,226394e-08	1,703493e-08	5,325028e-08	2,780396e-08	1,782783e-08	1,550690e-08	1,710272e-09	3,590984e-09	6,608503e-08	1,636525e-08	6,078648e-08	3,339424e-08	1,659140e-07	8,147206e-07	3,340480e-06	1,494465e-05	6,144104e-05	2,313375e-04	8,614194e-04	3,096192e-03	1,066108e-02	3,498540e-02	1,091490e-01	3,249758e-01	9,239505e-01	2,506079e+00	6,484762e+00	1,600668e+01	3,767402e+01	8,453962e+01	1,808200e+02	3,685830e+02	7,158941e+02	1,324672e+03	2,334834e+03	3,919364e+03	6,265268e+03	9,535965e+03	1,381809e+04	1,906086e+04	2,502713e+04	3,127676e+04	3,720027e+04	4,210808e+04	4,535883e+04	4,649748e+04	4,535883e+04	4,210808e+04	3,720027e+04	3,127676e+04	2,502713e+04	1,906086e+04	1,381808e+04	9,535968e+03	6,265260e+03	3,919370e+03	2,334831e+03	1,324676e+03	7,158954e+02	3,685833e+02	1,808221e+02	8,453895e+01	3,767486e+01	1,600674e+01	6,484900e+00	2,506214e+00	9,239338e-01	3,250119e-01	1,091194e-01	3,496295e-02	1,066738e-02	3,096740e-03	8,603425e-04	2,310491e-04	6,109577e-05	1,492797e-05	3,206040e-06	7,662596e-07	2,141147e-07	5,725691e-08	3,926906e-08	3,125117e-08	8,908849e-08	2,162465e-09	1,250593e-08	1,050143e-08	1,300002e-08	1,369566e-08	4,537793e-08	1,944879e-08	3,249423e-08	1,757087e-08	1,278518e-08	2,028681e-08	0,000000e+00	
0,000000e+00	1,494564e-08	1,208821e-08	8,439044e-09	3,691410e-08	1,604540e-08	7,222831e-08	4,111600e-08	4,783564e-08	6,119368e-08	1,708323e-09	1,464632e-08	4,187546e-08	2,753194e-08	5,372688e-08	1,089202e-07	2,609388e-07	1,323487e-06	5,979267e-06	2,674099e-05	1,155066e-04	4,645607e-04	1,809106e-03	6,795723e-03	2,446613e-02	8,393813e-02	2,741107e-01	8,548715e-01	2,546494e+00	7,239449e+00	1,963903e+01	5,082682e+01	1,254599e+02	2,953027e+02	6,626490e+02	1,417350e+03	2,889166e+03	5,611569e+03	1,038365e+04	1,830180e+04	3,072251e+04	4,911095e+04	7,474874e+04	1,083145e+05	1,494102e+05	1,961777e+05	2,451653e+05	2,915979e+05	3,300672e+05	3,555494e+05	3,644738e+05	3,555494e+05	3,300672e+05	2,915979e+05	2,451653e+05	1,961776e+05	1,494102e+05	1,083145e+05	7,474873e+04	4,911092e+04	3,072250e+04	1,830180e+04	1,038363e+04	5,611581e+03	2,889156e+03	1,417356e+03	6,626476e+02	2,953016e+02	1,254610e+02	5,082652e+01	1,963967e+01	7,239641e+00	2,546677e+00	8,549833e-01	2,740241e-01	8,391008e-02	2,447505e-02	6,795246e-03	1,809574e-03	4,640639e-04	1,149596e-04	2,652394e-05	5,589244e-06	1,289666e-06	3,690147e-07	1,360336e-07	2,860069e-08	4,490425e-08	6,071561e-08	8,768419e-09	5,763804e-09	3,763400e-08	5,235943e-08	2,518032e-08	6,391090e-08	2,066484e-08	2,751636e-08	5,406502e-09	1,119925e-08	0,000000e+00	
0,000000e+00	1,129178e-08	1,535840e-09	2,249460e-08	1,632246e-08	5,251171e-08	4,112314e-08	7,024552e-08	1,181299e-07	1,284982e-08	1,199704e-07	1,524808e-08	1,121986e-07	2,409276e-08	1,584534e-07	4,808785e-07	2,174380e-06	9,265488e-06	4,422001e-05	2,007840e-04	8,530268e-04	3,479070e-03	1,365138e-02	5,135491e-02	1,843376e-01	6,303866e-01	2,059051e+00	6,426293e+00	1,914446e+01	5,443241e+01	1,476797e+02	3,822054e+02	9,434401e+02	2,220617e+03	4,982967e+03	1,065826e+04	2,172587e+04	4,219797e+04	7,808274e+04	1,376253e+05	2,310263e+05	3,693019e+05	5,620927e+05	8,144970e+05	1,123528e+06	1,475205e+06	1,843582e+06	2,192741e+06	2,482023e+06	2,673641e+06	2,740752e+06	2,673641e+06	2,482023e+06	2,192741e+06	1,843582e+06	1,475205e+06	1,123528e+06	8,144970e+05	5,620926e+05	3,693019e+05	2,310261e+05	1,376254e+05	7,808265e+04	4,219800e+04	2,172587e+04	1,065825e+04	4,982981e+03	2,220605e+03	9,434403e+02	3,822032e+02	1,476790e+02	5,443321e+01	1,914471e+01	6,427055e+00	2,059250e+00	6,302333e-01	1,843259e-01	5,136648e-02	1,365594e-02	3,483410e-03	8,520578e-04	2,000539e-04	4,347419e-05	8,591574e-06	2,126391e-06	6,553971e-07	1,755349e-07	8,639034e-09	1,169961e-07	2,635322e-08	1,025006e-07	2,652782e-08	7,489553e-08	8,010248e-08	2,027866e-08	4,483765e-08	9,732473e-09	1,638255e-08	6,853616e-09	0,000000e+00	
0,000000e+00	1,059461e-09	8,374021e-09	5,864325e-09	1,895396e-08	2,888892e-08	4,583051e-08	1,226355e-07	1,996082e-08	2,749270e-07	2,964997e-09	3,634795e-07	3,456405e-08	1,788893e-07	7,024844e-07	3,490568e-06	1,280068e-05	6,606767e-05	3,223488e-04	1,432337e-03	6,126240e-03	2,512227e-02	9,869480e-02	3,708419e-01	1,328190e+00	4,542595e+00	1,485007e+01	4,634821e+01	1,380754e+02	3,926137e+02	1,065164e+03	2,756703e+03	6,804654e+03	1,601618e+04	3,593994e+04	7,687281e+04	1,566979e+05	3,043533e+05	5,631703e+05	9,926229e+05	1,666273e+06	2,663587e+06	4,054086e+06	5,874551e+06	8,103437e+06	1,063990e+07	1,329682e+07	1,581512e+07	1,790157e+07	1,928361e+07	1,976765e+07	1,928361e+07	1,790157e+07	1,581512e+07	1,329682e+07	1,063990e+07	8,103437e+06	5,874552e+06	4,054086e+06	2,663588e+06	1,666272e+06	9,926230e+05	5,631703e+05	3,043532e+05	1,566981e+05	7,687274e+04	3,594000e+04	1,601619e+04	6,804642e+03	2,756701e+03	1,065155e+03	3,926124e+02	1,380744e+02	4,634877e+01	1,485174e+01	4,542666e+00	1,327983e+00	3,708670e-01	9,870742e-02	2,514733e-02	6,140273e-03	1,432475e-03	3,218248e-04	6,459600e-05	1,175041e-05	3,369657e-06	9,507439e-07	1,581341e-07	3,096263e-08	3,478539e-07	8,249751e-09	2,473635e-07	4,751364e-08	8,597052e-08	6,390511e-08	3,350398e-08	2,882949e-08	1,912139e-08	3,788898e-08	0,000000e+00	
0,000000e+00	9,254632e-09	7,409909e-09	4,812333e-09	1,902878e-08	1,545733e-08	6,781222e-08	1,387095e-08	2,899991e-07	8,512233e-10	7,225902e-07	1,461428e-07	3,245464e-07	6,286892e-07	5,414525e-06	1,752418e-05	8,791827e-05	4,750778e-04	2,218437e-03	9,866448e-03	4,237132e-02	1,739584e-01	6,835268e-01	2,563905e+00	9,180279e+00	3,141995e+01	1,027144e+02	3,205463e+02	9,550084e+02	2,715483e+03	7,366934e+03	1,906621e+04	4,706240e+04	1,107716e+05	2,485695e+05	5,316684e+05	1,083760e+06	2,104973e+06	3,895013e+06	6,865204e+06	1,152431e+07	1,842198e+07	2,803897e+07	4,062975e+07	5,604520e+07	7,358799e+07	9,196384e+07	1,093810e+08	1,238114e+08	1,333698e+08	1,367176e+08	1,333698e+08	1,238114e+08	1,093810e+08	9,196384e+07	7,358800e+07	5,604520e+07	4,062975e+07	2,803897e+07	1,842198e+07	1,152431e+07	6,865203e+06	3,895014e+06	2,104973e+06	1,083760e+06	5,316684e+05	2,485694e+05	1,107718e+05	4,706240e+04	1,906622e+04	7,366917e+03	2,715467e+03	9,550033e+02	3,205407e+02	1,027165e+02	3,142209e+01	9,179674e+00	2,563624e+00	6,834742e-01	1,739470e-01	4,243721e-02	9,894210e-03	2,222700e-03	4,765714e-04	8,597517e-05	1,591500e-05	5,151026e-06	8,772992e-07	2,393377e-07	1,373582e-07	7,134021e-07	5,142398e-09	2,666891e-07	3,382481e-08	4,780060e-08	1,869631e-08	1,624649e-08	1,674752e-09	7,542288e-09	0,000000e+00	
