0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,812273e-05	1,695667e-05	3,556724e-06	5,598069e-06	1,613824e-06	8,789594e-08	4,842351e-07	1,615647e-06	3,899364e-06	1,495785e-06	7,415383e-06	1,092455e-06	1,739921e-06	1,517987e-06	3,692757e-06	5,166949e-06	4,104572e-07	1,864475e-06	9,941266e-07	1,384895e-06	6,081593e-06	7,375714e-07	1,404970e-06	1,670199e-06	2,636911e-07	1,324492e-06	2,573324e-06	1,111342e-05	2,601838e-05	7,896750e-05	2,056160e-04	5,419825e-04	1,248055e-03	2,909173e-03	6,214727e-03	1,276220e-02	2,499674e-02	4,603472e-02	8,194732e-02	1,366858e-01	2,200005e-01	3,333943e-01	4,848775e-01	6,672939e-01	8,775979e-01	1,095555e+00	1,303912e+00	1,475223e+00	1,589664e+00	1,629118e+00	1,589886e+00	1,475381e+00	1,304429e+00	1,095785e+00	8,781354e-01	6,675141e-01	4,852629e-01	3,336023e-01	2,202354e-01	1,368796e-01	8,211419e-02	4,618364e-02	2,511005e-02	1,289801e-02	6,259388e-03	2,990308e-03	1,283670e-03	5,822234e-04	2,144659e-04	9,677370e-05	3,807084e-05	1,899693e-05	6,230351e-06	4,749087e-06	9,714597e-06	2,203517e-06	8,551299e-07	1,085373e-07	6,064405e-06	9,863184e-08	3,191277e-07	6,989926e-06	9,714479e-07	4,569525e-07	3,225011e-06	1,753197e-06	2,210696e-06	3,004916e-06	2,353782e-06	5,505648e-06	2,874857e-07	9,411908e-07	4,008228e-06	2,834256e-06	4,394244e-07	1,208064e-08	4,391793e-06	6,278829e-06	0,000000e+00	
0,000000e+00	1,260711e-05	9,823328e-06	7,749904e-08	4,304622e-06	4,504848e-06	1,528058e-06	6,916814e-07	5,656156e-07	3,089589e-08	2,096456e-06	5,031418e-07	2,213834e-06	1,888920e-06	1,817387e-07	1,792884e-06	1,391911e-07	8,070672e-07	1,154888e-06	8,436633e-07	3,410230e-07	1,840366e-06	7,031290e-07	2,080154e-06	9,396115e-07	5,632179e-06	1,505245e-05	2,972474e-05	1,493186e-04	3,530704e-04	1,071662e-03	2,816603e-03	6,956721e-03	1,691322e-02	3,765443e-02	8,186840e-02	1,667573e-01	3,259115e-01	6,038217e-01	1,067098e+00	1,793546e+00	2,869713e+00	4,372100e+00	6,335815e+00	8,745908e+00	1,147932e+01	1,435386e+01	1,706318e+01	1,932409e+01	2,080415e+01	2,133752e+01	2,080381e+01	1,932338e+01	1,706235e+01	1,435242e+01	1,147849e+01	8,743881e+00	6,335521e+00	4,369815e+00	2,870099e+00	1,791745e+00	1,067640e+00	6,028935e-01	3,263087e-01	1,666206e-01	8,189475e-02	3,794608e-02	1,685635e-02	7,158193e-03	2,833963e-03	1,153111e-03	3,768010e-04	1,664979e-04	5,193052e-05	1,605451e-05	1,281143e-05	1,531130e-06	3,418106e-06	8,087360e-09	4,075726e-06	7,653835e-07	1,025540e-06	2,262642e-06	7,210547e-07	1,038431e-06	9,188855e-07	4,469478e-07	1,516257e-07	3,771367e-06	5,127812e-07	6,749009e-06	6,782919e-07	2,462322e-06	6,593148e-07	9,787615e-08	4,885243e-06	3,538862e-06	5,196721e-06	5,093990e-06	0,000000e+00	
0,000000e+00	3,989226e-06	1,242528e-06	8,606880e-06	1,017159e-05	3,343747e-06	1,989338e-06	2,823201e-06	7,956481e-08	3,630085e-06	1,956517e-06	6,659268e-06	9,605644e-06	1,082986e-06	4,862413e-06	1,172080e-06	1,911512e-06	1,156591e-06	8,445375e-07	3,911220e-07	5,167483e-07	1,827781e-06	9,757173e-07	5,360848e-06	7,543274e-06	4,909966e-05	1,523018e-04	4,119143e-04	1,420942e-03	3,832632e-03	1,084400e-02	2,818572e-02	6,968151e-02	1,668928e-01	3,731293e-01	8,065401e-01	1,645705e+00	3,210224e+00	5,954275e+00	1,051296e+01	1,768279e+01	2,828281e+01	4,310278e+01	6,246164e+01	8,622135e+01	1,131883e+02	1,415074e+02	1,682592e+02	1,905071e+02	2,051533e+02	2,103573e+02	2,051487e+02	1,905023e+02	1,682484e+02	1,414991e+02	1,131776e+02	8,621126e+01	6,245569e+01	4,309194e+01	2,828193e+01	1,767407e+01	1,051361e+01	5,949072e+00	3,211167e+00	1,643552e+00	8,064012e-01	3,733566e-01	1,664722e-01	6,996230e-02	2,819792e-02	1,101281e-02	3,790317e-03	1,436807e-03	4,459051e-04	1,247075e-04	3,886083e-05	7,237921e-06	5,743659e-06	1,046892e-06	1,504727e-06	3,545273e-06	1,857248e-06	2,333627e-06	1,264265e-06	2,067222e-06	6,582524e-08	1,289742e-06	1,065049e-06	8,297337e-06	1,996064e-06	2,847196e-06	3,035665e-06	3,407624e-06	2,761352e-06	8,259264e-06	1,573969e-05	6,308867e-06	2,092104e-06	2,514729e-06	0,000000e+00	
0,000000e+00	1,040214e-05	8,589577e-06	1,155116e-05	4,542857e-06	1,443987e-06	1,841685e-06	4,101102e-06	4,987594e-07	4,070112e-06	4,429123e-07	1,781883e-06	1,471065e-06	3,447704e-06	2,783066e-06	2,313401e-07	5,096581e-07	1,385287e-06	6,817517e-08	3,333168e-07	2,547503e-07	2,677222e-06	5,324336e-06	2,479180e-05	1,333874e-04	4,086209e-04	1,312973e-03	4,274781e-03	1,268042e-02	3,647737e-02	9,987802e-02	2,596198e-01	6,474077e-01	1,531210e+00	3,454587e+00	7,428306e+00	1,519418e+01	2,961649e+01	5,492934e+01	9,702566e+01	1,631010e+02	2,610224e+02	3,975806e+02	5,764085e+02	7,953483e+02	1,044465e+03	1,305381e+03	1,552606e+03	1,757434e+03	1,893047e+03	1,940579e+03	1,893040e+03	1,757425e+03	1,552589e+03	1,305367e+03	1,044448e+03	7,953364e+02	5,763972e+02	3,975727e+02	2,610172e+02	1,630989e+02	9,702350e+01	5,492753e+01	2,961811e+01	1,519334e+01	7,428036e+00	3,454574e+00	1,532078e+00	6,465391e-01	2,598486e-01	1,000375e-01	3,640813e-02	1,270659e-02	4,207798e-03	1,308438e-03	3,859125e-04	1,088814e-04	2,559025e-05	9,457804e-06	2,384773e-06	1,244213e-06	3,302562e-06	2,031422e-07	4,347286e-06	1,889653e-06	4,192342e-07	1,363139e-06	8,165320e-07	2,088546e-06	2,220607e-07	7,033348e-07	3,316666e-06	5,281457e-07	4,395764e-07	8,748254e-06	5,943620e-06	1,293532e-08	5,372321e-07	2,519583e-06	0,000000e+00	
0,000000e+00	4,607807e-06	5,757311e-06	5,848273e-06	1,129068e-06	1,561046e-07	2,319308e-06	6,113488e-07	3,984741e-06	2,869645e-07	8,203448e-07	7,621835e-07	1,802571e-06	1,343643e-06	3,156887e-07	3,749637e-06	1,041536e-06	1,897480e-06	3,580584e-06	2,150411e-07	1,455246e-06	1,868272e-05	7,891766e-05	2,623630e-04	1,079463e-03	3,550705e-03	1,145974e-02	3,718537e-02	1,106808e-01	3,197129e-01	8,759794e-01	2,282896e+00	5,694127e+00	1,347152e+01	3,043016e+01	6,539838e+01	1,338321e+02	2,608331e+02	4,837941e+02	8,545619e+02	1,436474e+03	2,298993e+03	3,501581e+03	5,076757e+03	7,004845e+03	9,199170e+03	1,149690e+04	1,367467e+04	1,547835e+04	1,667319e+04	1,709142e+04	1,667320e+04	1,547831e+04	1,367468e+04	1,149683e+04	9,199177e+03	7,004773e+03	5,076748e+03	3,501533e+03	2,298966e+03	1,436463e+03	8,545335e+02	4,837955e+02	2,608155e+02	1,338421e+02	6,538489e+01	3,043333e+01	1,347220e+01	5,690670e+00	2,283391e+00	8,753582e-01	3,201248e-01	1,105830e-01	3,730367e-02	1,172031e-02	3,575231e-03	1,085960e-03	2,809441e-04	1,027752e-04	2,407738e-05	2,900032e-06	9,910429e-06	1,901388e-06	1,750317e-06	2,065848e-06	4,722823e-07	2,824542e-07	2,308058e-06	3,482919e-06	2,506576e-06	4,314952e-06	2,402018e-07	1,811498e-06	1,724260e-06	1,115030e-05	2,314301e-06	3,668826e-06	1,465104e-06	1,195860e-06	0,000000e+00	
0,000000e+00	2,290933e-07	1,137032e-06	2,681570e-06	2,902055e-06	3,633461e-06	1,128125e-06	4,242074e-06	1,212989e-05	6,419134e-06	1,265180e-06	6,888844e-06	4,463346e-07	1,378587e-06	1,774882e-06	1,471275e-06	1,631325e-06	5,574939e-06	1,806442e-06	9,889869e-06	5,798501e-05	1,626366e-04	6,789245e-04	2,382439e-03	8,345301e-03	2,954916e-02	9,713106e-02	3,091307e-01	9,332757e-01	2,685274e+00	7,371254e+00	1,924036e+01	4,791413e+01	1,135250e+02	2,562738e+02	5,508598e+02	1,127279e+03	2,196812e+03	4,075066e+03	7,197306e+03	1,209943e+04	1,936308e+04	2,949348e+04	4,275944e+04	5,900091e+04	7,748180e+04	9,683691e+04	1,151783e+05	1,303722e+05	1,404346e+05	1,439590e+05	1,404346e+05	1,303721e+05	1,151785e+05	9,683666e+04	7,748198e+04	5,900058e+04	4,275954e+04	2,949316e+04	1,936305e+04	1,209923e+04	7,197182e+03	4,074986e+03	2,196675e+03	1,127276e+03	5,507650e+02	2,562774e+02	1,134982e+02	4,790408e+01	1,923914e+01	7,366346e+00	2,685713e+00	9,319428e-01	3,106498e-01	9,768589e-02	2,954331e-02	8,708839e-03	2,439798e-03	6,969302e-04	1,704293e-04	4,045658e-05	1,752901e-05	8,532509e-06	1,639578e-06	2,129354e-06	2,105957e-06	1,166379e-06	5,935647e-07	4,431291e-07	3,735908e-07	8,074671e-07	6,277387e-07	4,747629e-06	6,491366e-08	8,869192e-06	6,319900e-06	2,697011e-07	2,022220e-06	4,656582e-07	0,000000e+00	
0,000000e+00	1,328124e-07	1,278829e-07	9,792929e-07	4,187664e-06	6,945331e-07	2,859114e-06	1,545128e-06	1,999815e-08	2,349134e-06	5,977775e-06	4,135436e-06	2,810252e-06	6,907672e-06	3,547393e-06	1,997712e-07	2,673530e-06	1,383704e-05	1,318899e-05	6,524984e-05	3,664667e-04	1,188493e-03	4,805004e-03	1,861207e-02	6,689211e-02	2,361828e-01	7,846682e-01	2,487771e+00	7,522417e+00	2,163911e+01	5,936336e+01	1,550630e+02	3,859044e+02	9,145896e+02	2,064314e+03	4,437034e+03	9,080480e+03	1,769444e+04	3,282511e+04	5,797242e+04	9,746136e+04	1,559672e+05	2,375698e+05	3,444250e+05	4,752512e+05	6,241142e+05	7,800191e+05	9,277600e+05	1,050145e+06	1,131199e+06	1,159587e+06	1,131199e+06	1,050146e+06	9,277607e+05	7,800192e+05	6,241150e+05	4,752514e+05	3,444256e+05	2,375700e+05	1,559673e+05	9,746151e+04	5,797216e+04	3,282518e+04	1,769413e+04	9,080464e+03	4,436839e+03	2,064244e+03	9,145506e+02	3,858469e+02	1,550599e+02	5,935182e+01	2,163686e+01	7,519105e+00	2,487439e+00	7,861041e-01	2,361290e-01	6,746905e-02	1,882584e-02	4,832730e-03	1,239064e-03	3,102615e-04	4,504826e-05	2,087362e-05	1,236678e-05	1,183285e-06	8,963079e-06	1,371574e-06	7,437077e-07	1,797119e-06	2,936062e-06	6,208793e-07	2,000325e-06	1,202050e-06	2,066316e-06	1,003502e-06	1,910351e-06	7,941009e-07	3,460934e-07	7,531807e-07	0,000000e+00	
0,000000e+00	5,291413e-07	7,833929e-07	1,298515e-06	1,667182e-06	3,177863e-06	6,463189e-06	2,989784e-07	9,538993e-06	6,228689e-06	3,107081e-06	1,904982e-06	2,743423e-06	1,055635e-05	2,079104e-06	2,175626e-06	5,941033e-06	2,534379e-05	9,466294e-05	4,639034e-04	2,235131e-03	8,939381e-03	3,651495e-02	1,419219e-01	5,193493e-01	1,818439e+00	6,046454e+00	1,916498e+01	5,791347e+01	1,666799e+02	4,571236e+02	1,194273e+03	2,971885e+03	7,043554e+03	1,589820e+04	3,417087e+04	6,993395e+04	1,362724e+05	2,528057e+05	4,464753e+05	7,506071e+05	1,201190e+06	1,829661e+06	2,652613e+06	3,660178e+06	4,806660e+06	6,007362e+06	7,145209e+06	8,087752e+06	8,712007e+06	8,930622e+06	8,712006e+06	8,087753e+06	7,145208e+06	6,007363e+06	4,806659e+06	3,660179e+06	2,652611e+06	1,829664e+06	1,201189e+06	7,506094e+05	4,464748e+05	2,528068e+05	1,362724e+05	6,993410e+04	3,417106e+04	1,589792e+04	7,043714e+03	2,971718e+03	1,194260e+03	4,571167e+02	1,666656e+02	5,791164e+01	1,915261e+01	6,050583e+00	1,817758e+00	5,179130e-01	1,428362e-01	3,689202e-02	9,146181e-03	2,272226e-03	4,359359e-04	9,608817e-05	3,332084e-05	4,654687e-06	2,087330e-06	3,428938e-06	4,521657e-06	8,923185e-07	3,245721e-06	4,930481e-06	4,839223e-06	3,972291e-06	1,891738e-06	5,804094e-06	2,907638e-06	2,914370e-06	8,475107e-08	2,827460e-06	0,000000e+00	
0,000000e+00	2,312992e-06	1,808181e-06	3,638538e-06	4,308584e-06	4,781904e-07	2,240580e-07	3,056707e-06	5,503792e-06	3,958350e-07	2,615710e-06	8,412496e-07	1,971659e-06	3,797983e-06	4,422687e-06	6,428792e-06	3,261515e-05	1,544347e-04	7,154503e-04	3,626817e-03	1,593767e-02	6,708597e-02	2,733888e-01	1,046930e+00	3,832280e+00	1,338914e+01	4,450411e+01	1,410910e+02	4,262814e+02	1,227063e+03	3,365351e+03	8,791992e+03	2,187877e+04	5,185471e+04	1,170427e+05	2,515686e+05	5,148596e+05	1,003251e+06	1,861184e+06	3,286999e+06	5,526058e+06	8,843287e+06	1,347018e+07	1,952882e+07	2,694664e+07	3,538715e+07	4,422687e+07	5,260380e+07	5,954293e+07	6,413874e+07	6,574822e+07	6,413873e+07	5,954292e+07	5,260379e+07	4,422686e+07	3,538714e+07	2,694664e+07	1,952881e+07	1,347018e+07	8,843281e+06	5,526058e+06	3,286998e+06	1,861185e+06	1,003252e+06	5,148600e+05	2,515696e+05	1,170428e+05	5,185497e+04	2,187867e+04	8,791941e+03	3,365293e+03	1,226996e+03	4,262588e+02	1,410768e+02	4,450128e+01	1,338238e+01	3,829690e+00	1,047873e+00	2,736006e-01	6,743359e-02	1,627754e-02	3,782761e-03	7,484544e-04	1,595815e-04	5,291534e-05	1,621424e-05	1,083533e-08	4,285227e-06	1,864152e-06	1,229644e-06	4,803950e-06	2,604941e-06	4,251448e-06	3,051380e-06	2,924458e-06	3,064021e-06	1,506625e-05	3,799700e-06	3,920638e-06	0,000000e+00	
