0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,910700e-06	2,643249e-06	5,004646e-07	2,998786e-06	1,851699e-06	2,178048e-07	5,985131e-07	3,982511e-07	2,309237e-06	2,529822e-06	5,707042e-07	7,045792e-07	1,469643e-06	6,104698e-07	1,534981e-06	1,835539e-06	1,067731e-07	1,074959e-06	1,075136e-06	1,432852e-07	4,405562e-08	5,797454e-07	1,462048e-06	1,217261e-07	6,840632e-07	1,444665e-06	9,300933e-07	5,867098e-06	1,192478e-05	3,490384e-05	1,156278e-04	2,525391e-04	6,798384e-04	1,471708e-03	3,231518e-03	6,660166e-03	1,285525e-02	2,420936e-02	4,229919e-02	7,190729e-02	1,143023e-01	1,752615e-01	2,531649e-01	3,506173e-01	4,595231e-01	5,755172e-01	6,836923e-01	7,749231e-01	8,339702e-01	8,558389e-01	8,341302e-01	7,752636e-01	6,841564e-01	5,760191e-01	4,602319e-01	3,510450e-01	2,539891e-01	1,754822e-01	1,150483e-01	7,196190e-02	4,279623e-02	2,422470e-02	1,306776e-02	6,700554e-03	3,264116e-03	1,515934e-03	6,627858e-04	2,731537e-04	1,068731e-04	3,660175e-05	1,180552e-05	4,466591e-06	2,979165e-06	1,062653e-06	6,476934e-07	6,360854e-07	1,685809e-06	8,955920e-07	3,850409e-07	9,610082e-07	1,595203e-06	2,098533e-06	6,560249e-07	4,963775e-06	1,576726e-06	3,573880e-07	5,810546e-06	2,425426e-06	3,761887e-06	5,186724e-07	7,057676e-07	3,188765e-07	1,768860e-06	1,577534e-06	3,734040e-06	8,970077e-06	2,769811e-06	1,082661e-06	0,000000e+00	
0,000000e+00	1,942797e-06	7,381499e-06	3,847421e-06	3,337785e-06	5,755040e-06	1,377300e-07	8,250086e-07	1,499755e-06	2,697225e-06	6,898693e-07	1,018255e-06	2,878458e-07	3,360030e-06	1,016915e-07	1,545135e-06	6,347111e-07	1,073943e-07	1,883334e-06	3,953612e-07	5,842953e-07	2,468234e-07	8,725765e-07	2,504905e-06	7,620668e-07	3,917006e-06	9,476915e-06	2,265181e-05	8,416654e-05	2,077603e-04	6,149243e-04	1,611881e-03	3,940345e-03	9,600562e-03	2,126761e-02	4,640097e-02	9,434843e-02	1,846768e-01	3,426493e-01	6,051270e-01	1,019505e+00	1,629181e+00	2,487059e+00	3,599874e+00	4,976064e+00	6,525192e+00	8,166440e+00	9,701018e+00	1,099336e+01	1,182881e+01	1,213874e+01	1,182948e+01	1,099402e+01	9,703004e+00	8,167239e+00	6,528311e+00	4,976470e+00	3,603541e+00	2,486974e+00	1,632449e+00	1,019296e+00	6,072142e-01	3,426897e-01	1,855063e-01	9,462450e-02	4,649560e-02	2,152376e-02	9,515321e-03	4,046635e-03	1,571574e-03	6,222682e-04	2,084797e-04	7,226147e-05	2,674697e-05	5,300183e-06	3,671068e-06	1,583815e-06	8,992562e-07	1,448040e-06	1,626633e-07	9,952765e-07	9,102576e-07	8,779621e-07	5,258755e-07	2,351595e-06	9,041365e-08	1,757933e-07	3,976892e-06	3,996464e-08	3,326654e-06	1,709414e-06	4,639764e-07	1,132406e-06	1,140318e-06	4,708985e-07	2,027101e-06	2,809357e-06	5,098343e-06	5,411100e-06	0,000000e+00	
0,000000e+00	1,099761e-06	3,299731e-06	5,403992e-06	1,188091e-06	3,834115e-06	1,734575e-06	3,896475e-07	2,209404e-06	8,660545e-07	6,927416e-07	1,606382e-06	5,213262e-07	2,591689e-06	8,890462e-07	3,215423e-06	1,283159e-06	1,317394e-06	1,385048e-06	6,810361e-07	7,261041e-07	1,095810e-07	8,186848e-07	1,770510e-06	4,952216e-06	2,489860e-05	7,387036e-05	2,629047e-04	8,073106e-04	2,245508e-03	6,398962e-03	1,636194e-02	4,108464e-02	9,753283e-02	2,195585e-01	4,749204e-01	9,692581e-01	1,896564e+00	3,515140e+00	6,218787e+00	1,045629e+01	1,673937e+01	2,550872e+01	3,697430e+01	5,104041e+01	6,700070e+01	8,376732e+01	9,959098e+01	1,127641e+02	1,214213e+02	1,245080e+02	1,214212e+02	1,127586e+02	9,959100e+01	8,375823e+01	6,700165e+01	5,103092e+01	3,697600e+01	2,550186e+01	1,674072e+01	1,045325e+01	6,219035e+00	3,514868e+00	1,896090e+00	9,699222e-01	4,744817e-01	2,200410e-01	9,738693e-02	4,123822e-02	1,636941e-02	6,400492e-03	2,273446e-03	7,875086e-04	2,658700e-04	7,075086e-05	2,223031e-05	5,353009e-06	9,516444e-07	9,042045e-07	4,811514e-07	2,218920e-07	1,904511e-06	1,568422e-06	8,674206e-07	1,831665e-06	2,015650e-06	9,351378e-07	2,456869e-08	4,098509e-06	2,682545e-06	1,717124e-06	1,643815e-06	2,578554e-06	5,110357e-06	1,233065e-06	3,768247e-07	1,135077e-06	1,345037e-06	5,752233e-06	0,000000e+00	
0,000000e+00	3,286656e-06	3,022905e-06	7,097868e-07	9,164085e-10	1,095741e-06	1,301749e-06	1,050486e-06	5,562486e-07	1,109009e-06	1,546710e-06	1,011324e-06	2,738840e-06	2,740856e-08	3,112853e-06	2,069475e-06	8,506211e-07	1,628410e-06	1,986548e-06	1,109829e-06	3,791833e-07	1,175601e-06	2,734764e-06	1,024605e-05	5,199941e-05	2,173385e-04	7,306494e-04	2,442805e-03	7,447681e-03	2,156910e-02	5,981554e-02	1,561840e-01	3,910658e-01	9,287481e-01	2,101811e+00	4,528616e+00	9,280521e+00	1,811499e+01	3,363285e+01	5,945588e+01	1,000021e+02	1,601078e+02	2,439262e+02	3,537047e+02	4,880707e+02	6,409739e+02	8,010478e+02	9,527635e+02	1,078372e+03	1,161609e+03	1,190702e+03	1,161602e+03	1,078347e+03	9,527447e+02	8,010090e+02	6,409479e+02	4,880356e+02	3,536763e+02	2,439060e+02	1,600821e+02	9,999609e+01	5,943746e+01	3,363303e+01	1,810570e+01	9,280810e+00	4,526285e+00	2,101261e+00	9,291482e-01	3,906665e-01	1,567523e-01	5,977950e-02	2,175855e-02	7,534322e-03	2,441264e-03	7,711239e-04	2,071916e-04	5,285469e-05	1,381517e-05	1,162281e-06	1,848761e-06	5,232660e-07	1,177936e-07	3,575775e-06	1,225980e-06	2,320006e-07	2,122930e-06	1,029449e-06	2,419377e-06	1,091333e-06	2,850051e-06	5,272331e-07	6,720093e-06	2,962611e-06	2,147760e-06	5,470527e-07	2,431636e-06	6,551774e-07	4,815183e-06	5,282218e-06	0,000000e+00	
0,000000e+00	1,592225e-07	2,724230e-06	3,640713e-06	8,929518e-07	4,091450e-06	3,477232e-07	2,140661e-06	7,315706e-07	5,559911e-06	1,520780e-06	1,902842e-06	1,456023e-06	3,569385e-06	1,924810e-06	3,339411e-06	2,701832e-07	4,257673e-07	5,155173e-06	9,444209e-08	8,247232e-07	7,897624e-06	3,223782e-05	1,450769e-04	5,690351e-04	2,040054e-03	6,954027e-03	2,222494e-02	6,787390e-02	1,969985e-01	5,424759e-01	1,425224e+00	3,559099e+00	8,463164e+00	1,915642e+01	4,125495e+01	8,459815e+01	1,650483e+02	3,065566e+02	5,418042e+02	9,114564e+02	1,459179e+03	2,223238e+03	3,223774e+03	4,448543e+03	5,842240e+03	7,301321e+03	8,684256e+03	9,829201e+03	1,058795e+04	1,085321e+04	1,058794e+04	9,829201e+03	8,684227e+03	7,301333e+03	5,842186e+03	4,448575e+03	3,223704e+03	2,223283e+03	1,459116e+03	9,114946e+02	5,417670e+02	3,065740e+02	1,650382e+02	8,459809e+01	4,125840e+01	1,915188e+01	8,467447e+00	3,556953e+00	1,427018e+00	5,425734e-01	1,972234e-01	6,845063e-02	2,220255e-02	7,131389e-03	2,071279e-03	5,632721e-04	1,658006e-04	2,569897e-05	6,825041e-06	2,065323e-06	1,077420e-06	4,178189e-07	8,331688e-07	1,459872e-06	3,233969e-07	1,944762e-06	2,407135e-06	6,216086e-06	4,650022e-07	3,192443e-07	1,871445e-06	1,504038e-06	1,210994e-06	2,730805e-06	7,837094e-07	2,250357e-06	5,051820e-06	1,516349e-06	0,000000e+00	
0,000000e+00	2,925385e-06	5,970343e-07	1,628389e-06	4,453211e-07	9,278308e-07	1,127943e-06	3,646604e-08	2,044120e-06	1,601355e-06	1,132732e-07	1,503393e-07	8,558414e-07	2,389490e-06	3,515498e-07	7,738756e-07	1,807016e-06	6,231248e-07	1,223473e-06	1,848692e-06	1,611462e-05	8,800946e-05	3,475479e-04	1,415907e-03	5,225006e-03	1,817983e-02	6,123004e-02	1,950697e-01	5,930459e-01	1,717094e+00	4,728241e+00	1,241026e+01	3,098847e+01	7,367254e+01	1,667241e+02	3,590900e+02	7,362288e+02	1,436537e+03	2,667948e+03	4,715629e+03	7,932701e+03	1,269995e+04	1,935009e+04	2,805800e+04	3,871869e+04	5,084770e+04	6,354871e+04	7,558311e+04	8,555089e+04	9,215194e+04	9,446373e+04	9,215197e+04	8,555112e+04	7,558317e+04	6,354909e+04	5,084774e+04	3,871910e+04	2,805801e+04	1,935040e+04	1,269997e+04	7,932868e+03	4,715687e+03	2,667997e+03	1,436605e+03	7,362258e+02	3,591323e+02	1,667173e+02	7,368506e+01	3,098705e+01	1,240977e+01	4,729393e+00	1,715064e+00	5,937644e-01	1,948365e-01	6,120026e-02	1,839964e-02	5,169826e-03	1,441788e-03	3,596130e-04	7,460751e-05	2,023094e-05	9,039272e-07	6,403982e-07	2,652431e-07	1,641044e-07	3,622507e-07	3,032465e-06	1,365711e-06	3,601111e-06	3,218748e-07	2,744738e-06	1,897082e-06	1,171820e-06	2,284127e-06	2,112148e-06	1,257248e-07	1,731144e-06	5,080514e-07	1,894375e-06	0,000000e+00	
0,000000e+00	9,819413e-07	1,779233e-07	6,866211e-07	1,135585e-06	8,642792e-08	5,310483e-07	2,460021e-06	1,630292e-06	3,932924e-08	1,874423e-06	4,114486e-06	2,456058e-06	4,094074e-07	1,200667e-06	1,192875e-06	1,256238e-07	3,225171e-06	4,200641e-06	3,632047e-05	1,861225e-04	7,500033e-04	3,055886e-03	1,177101e-02	4,323003e-02	1,518843e-01	5,085496e-01	1,623175e+00	4,930059e+00	1,426686e+01	3,931214e+01	1,031263e+02	2,575589e+02	6,122790e+02	1,385581e+03	2,984456e+03	6,118619e+03	1,193936e+04	2,217327e+04	3,919250e+04	6,592935e+04	1,055513e+05	1,608208e+05	2,331936e+05	3,217954e+05	4,226004e+05	5,281600e+05	6,281777e+05	7,110218e+05	7,658818e+05	7,850965e+05	7,658818e+05	7,110222e+05	6,281777e+05	5,281606e+05	4,226004e+05	3,217958e+05	2,331936e+05	1,608209e+05	1,055515e+05	6,592923e+04	3,919273e+04	2,217311e+04	1,193953e+04	6,118554e+03	2,984513e+03	1,385590e+03	6,122769e+02	2,575751e+02	1,031139e+02	3,931687e+01	1,426107e+01	4,927221e+00	1,622695e+00	5,067712e-01	1,518443e-01	4,309571e-02	1,163552e-02	3,103770e-03	7,114567e-04	1,764130e-04	4,737602e-05	1,747186e-06	1,847650e-07	1,314063e-06	1,934347e-07	3,876460e-07	4,772634e-06	6,808279e-07	8,052593e-07	4,906381e-07	2,174428e-06	2,792199e-07	4,227150e-07	1,072797e-07	8,171994e-07	1,858847e-06	6,882575e-07	5,940500e-07	0,000000e+00	
0,000000e+00	3,222536e-06	3,815700e-06	4,054331e-07	9,753411e-07	7,846698e-07	3,003229e-07	6,842510e-07	5,244023e-07	4,207800e-07	1,997027e-06	9,206064e-07	2,766016e-07	1,733543e-06	9,045720e-07	1,883069e-07	3,155949e-06	1,464947e-05	6,657984e-05	3,416458e-04	1,432858e-03	5,850633e-03	2,405292e-02	9,251474e-02	3,412477e-01	1,203010e+00	4,028303e+00	1,286259e+01	3,909573e+01	1,131596e+02	3,118791e+02	8,181910e+02	2,043509e+03	4,858218e+03	1,099409e+04	2,368124e+04	4,855055e+04	9,473768e+04	1,759441e+05	3,109889e+05	5,231464e+05	8,375404e+05	1,276102e+06	1,850372e+06	2,553419e+06	3,353300e+06	4,190900e+06	4,984539e+06	5,641887e+06	6,077210e+06	6,229661e+06	6,077210e+06	5,641887e+06	4,984539e+06	4,190899e+06	3,353300e+06	2,553417e+06	1,850372e+06	1,276100e+06	8,375405e+05	5,231447e+05	3,109889e+05	1,759431e+05	9,473752e+04	4,855033e+04	2,368102e+04	1,099413e+04	4,858116e+03	2,043558e+03	8,181776e+02	3,118915e+02	1,131707e+02	3,909078e+01	1,286624e+01	4,026320e+00	1,201574e+00	3,414132e-01	9,209895e-02	2,397232e-02	5,840974e-03	1,364113e-03	3,361160e-04	6,191598e-05	6,010543e-06	1,714276e-06	1,207124e-06	1,317884e-06	2,506614e-06	1,641495e-06	4,646706e-07	2,313246e-06	1,620927e-06	1,543189e-06	5,654274e-07	3,913580e-07	2,937395e-06	3,969250e-07	1,778887e-06	2,312814e-06	0,000000e+00	
0,000000e+00	6,220588e-06	3,371774e-06	1,187716e-06	5,648877e-06	1,343609e-06	2,646137e-06	6,977191e-07	2,024668e-08	8,178144e-07	3,841984e-07	1,406298e-06	2,750036e-06	2,230334e-06	1,306903e-07	4,757569e-06	1,840692e-05	1,038252e-04	5,148123e-04	2,373153e-03	1,038366e-02	4,416821e-02	1,802506e-01	6,985317e-01	2,582839e+00	9,096901e+00	3,049525e+01	9,737704e+01	2,960705e+02	8,570622e+02	2,362064e+03	6,197149e+03	1,547778e+04	3,679747e+04	8,327241e+04	1,793687e+05	3,677372e+05	7,175709e+05	1,332654e+06	2,355519e+06	3,962467e+06	6,343770e+06	9,665570e+06	1,401525e+07	1,934034e+07	2,539887e+07	3,174310e+07	3,775437e+07	4,273331e+07	4,603059e+07	4,718527e+07	4,603059e+07	4,273330e+07	3,775437e+07	3,174310e+07	2,539888e+07	1,934034e+07	1,401525e+07	9,665567e+06	6,343772e+06	3,962464e+06	2,355519e+06	1,332653e+06	7,175699e+05	3,677371e+05	1,793679e+05	8,327238e+04	3,679720e+04	1,547775e+04	6,197124e+03	2,362048e+03	8,571014e+02	2,960791e+02	9,739130e+01	3,050430e+01	9,097612e+00	2,584288e+00	6,989920e-01	1,801875e-01	4,438274e-02	1,037667e-02	2,305112e-03	5,149586e-04	9,423648e-05	9,267684e-06	2,385528e-06	1,242125e-06	1,538647e-06	1,473328e-06	3,412609e-07	1,846339e-06	2,397060e-06	6,266755e-07	2,772672e-06	1,563402e-06	4,921840e-06	2,317470e-06	1,320897e-06	7,440908e-07	0,000000e+00	
