0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,058851e-25	2,346394e-24	2,230363e-23	2,002932e-22	1,723064e-21	1,420582e-20	1,121402e-19	8,472420e-19	6,125114e-18	4,236797e-17	2,803519e-16	1,773964e-15	1,073022e-14	6,203123e-14	3,426634e-13	1,808305e-12	9,114205e-12	4,386501e-11	2,015494e-10	8,839399e-10	3,699646e-09	1,477453e-08	5,628689e-08	2,045356e-07	7,088092e-07	2,342191e-06	7,378783e-06	2,215935e-05	6,342818e-05	1,730241e-04	4,497584e-04	1,113916e-03	2,628336e-03	5,907755e-03	1,264846e-02	2,579228e-02	5,008924e-02	9,263397e-02	1,631317e-01	2,735408e-01	4,367146e-01	6,638095e-01	9,605947e-01	1,323339e+00	1,735488e+00	2,166604e+00	2,574750e+00	2,912595e+00	3,136240e+00	3,214544e+00	3,136240e+00	2,912595e+00	2,574750e+00	2,166604e+00	1,735488e+00	1,323339e+00	9,605947e-01	6,638095e-01	4,367146e-01	2,735408e-01	1,631317e-01	9,263397e-02	5,008924e-02	2,579228e-02	1,264846e-02	5,907755e-03	2,628336e-03	1,113916e-03	4,497584e-04	1,730241e-04	6,342818e-05	2,215935e-05	7,378783e-06	2,342191e-06	7,088092e-07	2,045356e-07	5,628689e-08	1,477453e-08	3,699646e-09	8,839399e-10	2,015494e-10	4,386501e-11	9,114205e-12	1,808306e-12	3,426634e-13	6,203119e-14	1,073021e-14	1,773966e-15	2,803521e-16	4,236791e-17	6,125111e-18	8,472454e-19	1,121403e-19	1,420557e-20	1,722721e-21	1,999564e-22	2,195692e-23	2,015356e-24	0,000000e+00	
0,000000e+00	2,346392e-24	2,654564e-23	2,511757e-22	2,250050e-21	1,929972e-20	1,585457e-19	1,247127e-18	9,391888e-18	6,770258e-17	4,670559e-16	3,082449e-15	1,945554e-14	1,174121e-13	6,773493e-13	3,734489e-12	1,967250e-11	9,899204e-11	4,757284e-10	2,182945e-09	9,562295e-09	3,997892e-08	1,595021e-07	6,071409e-07	2,204572e-06	7,634802e-06	2,521394e-05	7,939391e-05	2,383275e-04	6,819331e-04	1,859661e-03	4,832775e-03	1,196685e-02	2,823163e-02	6,344842e-02	1,358291e-01	2,769574e-01	5,378308e-01	9,946211e-01	1,751534e+00	2,936975e+00	4,688973e+00	7,127351e+00	1,031410e+01	1,420921e+01	1,863494e+01	2,326447e+01	2,764742e+01	3,127550e+01	3,367723e+01	3,451815e+01	3,367723e+01	3,127550e+01	2,764742e+01	2,326447e+01	1,863494e+01	1,420921e+01	1,031410e+01	7,127351e+00	4,688973e+00	2,936975e+00	1,751534e+00	9,946211e-01	5,378308e-01	2,769574e-01	1,358291e-01	6,344842e-02	2,823163e-02	1,196685e-02	4,832775e-03	1,859661e-03	6,819331e-04	2,383275e-04	7,939391e-05	2,521394e-05	7,634802e-06	2,204572e-06	6,071409e-07	1,595021e-07	3,997892e-08	9,562295e-09	2,182945e-09	4,757284e-10	9,899204e-11	1,967250e-11	3,734490e-12	6,773493e-13	1,174121e-13	1,945554e-14	3,082452e-15	4,670562e-16	6,770257e-17	9,391899e-18	1,247127e-18	1,585433e-19	1,929581e-20	2,246220e-21	2,472533e-22	2,277865e-23	0,000000e+00	
0,000000e+00	2,230366e-23	2,511758e-22	2,376959e-21	2,129738e-20	1,825928e-19	1,499171e-18	1,178824e-17	8,875478e-17	6,396820e-16	4,411870e-15	2,910896e-14	1,836842e-13	1,108312e-12	6,392702e-12	3,523914e-11	1,856025e-10	9,338192e-10	4,487095e-09	2,058723e-08	9,017193e-08	3,769631e-07	1,503826e-06	5,723852e-06	2,078234e-05	7,196856e-05	2,376643e-04	7,483272e-04	2,246271e-03	6,427117e-03	1,752656e-02	4,554595e-02	1,127782e-01	2,660572e-01	5,979362e-01	1,280038e+00	2,609999e+00	5,068402e+00	9,373067e+00	1,650600e+01	2,767728e+01	4,418765e+01	6,716635e+01	9,719760e+01	1,339043e+02	1,756116e+02	2,192396e+02	2,605439e+02	2,947345e+02	3,173682e+02	3,252929e+02	3,173682e+02	2,947345e+02	2,605439e+02	2,192396e+02	1,756116e+02	1,339043e+02	9,719760e+01	6,716635e+01	4,418765e+01	2,767728e+01	1,650600e+01	9,373067e+00	5,068402e+00	2,609999e+00	1,280038e+00	5,979362e-01	2,660572e-01	1,127782e-01	4,554595e-02	1,752656e-02	6,427117e-03	2,246271e-03	7,483272e-04	2,376643e-04	7,196856e-05	2,078234e-05	5,723852e-06	1,503826e-06	3,769631e-07	9,017194e-08	2,058723e-08	4,487095e-09	9,338191e-10	1,856025e-10	3,523914e-11	6,392703e-12	1,108312e-12	1,836841e-13	2,910896e-14	4,411873e-15	6,396828e-16	8,875489e-17	1,178822e-17	1,499149e-18	1,825569e-19	2,126208e-20	2,340654e-21	2,162281e-22	0,000000e+00	
0,000000e+00	2,002935e-22	2,250050e-21	2,129738e-20	1,907756e-19	1,635168e-18	1,342475e-17	1,055656e-16	7,948435e-16	5,728554e-15	3,950730e-14	2,606558e-13	1,644799e-12	9,924298e-12	5,724168e-11	3,155336e-10	1,661879e-09	8,361298e-09	4,017644e-08	1,843316e-07	8,073639e-07	3,375153e-06	1,346447e-05	5,124805e-05	1,860719e-04	6,443579e-04	2,127877e-03	6,699964e-03	2,011138e-02	5,754328e-02	1,569184e-01	4,077804e-01	1,009720e+00	2,382047e+00	5,353401e+00	1,146034e+01	2,336763e+01	4,537798e+01	8,391812e+01	1,477800e+02	2,477977e+02	3,956168e+02	6,013476e+02	8,702207e+02	1,198860e+03	1,572270e+03	1,962876e+03	2,332679e+03	2,638791e+03	2,841433e+03	2,912384e+03	2,841433e+03	2,638791e+03	2,332679e+03	1,962876e+03	1,572270e+03	1,198860e+03	8,702207e+02	6,013476e+02	3,956168e+02	2,477977e+02	1,477800e+02	8,391812e+01	4,537798e+01	2,336763e+01	1,146034e+01	5,353401e+00	2,382047e+00	1,009720e+00	4,077804e-01	1,569184e-01	5,754328e-02	2,011138e-02	6,699964e-03	2,127877e-03	6,443579e-04	1,860719e-04	5,124805e-05	1,346447e-05	3,375153e-06	8,073639e-07	1,843316e-07	4,017644e-08	8,361298e-09	1,661879e-09	3,155336e-10	5,724169e-11	9,924301e-12	1,644799e-12	2,606556e-13	3,950730e-14	5,728562e-15	7,948455e-16	1,055655e-16	1,342455e-17	1,634857e-18	1,904680e-19	2,097981e-20	1,944618e-21	0,000000e+00	
0,000000e+00	1,723063e-21	1,929971e-20	1,825928e-19	1,635168e-18	1,401502e-17	1,150721e-16	9,049122e-16	6,813417e-15	4,910398e-14	3,386457e-13	2,234304e-12	1,409912e-11	8,507012e-11	4,906690e-10	2,704725e-09	1,424550e-08	7,167239e-08	3,443893e-07	1,580077e-06	6,920664e-06	2,893157e-05	1,154165e-04	4,392946e-04	1,594995e-03	5,523391e-03	1,824001e-02	5,743161e-02	1,723933e-01	4,932568e-01	1,345093e+00	3,495463e+00	8,655245e+00	2,041873e+01	4,588895e+01	9,823716e+01	2,003055e+02	3,889766e+02	7,193397e+02	1,266759e+03	2,124102e+03	3,391197e+03	5,154705e+03	7,459464e+03	1,027653e+04	1,347738e+04	1,682562e+04	1,999554e+04	2,261951e+04	2,435654e+04	2,496473e+04	2,435654e+04	2,261951e+04	1,999554e+04	1,682562e+04	1,347738e+04	1,027653e+04	7,459464e+03	5,154705e+03	3,391197e+03	2,124102e+03	1,266759e+03	7,193397e+02	3,889766e+02	2,003055e+02	9,823716e+01	4,588895e+01	2,041873e+01	8,655245e+00	3,495463e+00	1,345093e+00	4,932568e-01	1,723933e-01	5,743161e-02	1,824001e-02	5,523391e-03	1,594995e-03	4,392946e-04	1,154165e-04	2,893157e-05	6,920664e-06	1,580077e-06	3,443893e-07	7,167239e-08	1,424550e-08	2,704725e-09	4,906690e-10	8,507012e-11	1,409912e-11	2,234304e-12	3,386455e-13	4,910401e-14	6,813435e-15	9,049126e-16	1,150704e-16	1,401242e-17	1,632599e-18	1,799393e-19	1,674757e-20	0,000000e+00	
0,000000e+00	1,420580e-20	1,585457e-19	1,499172e-18	1,342475e-17	1,150721e-16	9,448551e-16	7,430203e-15	5,594383e-14	4,031838e-13	2,780595e-12	1,834589e-11	1,157680e-10	6,985115e-10	4,028905e-09	2,220869e-08	1,169709e-07	5,885084e-07	2,827816e-06	1,297419e-05	5,682641e-05	2,375608e-04	9,477003e-04	3,607108e-03	1,309674e-02	4,535337e-02	1,497714e-01	4,715796e-01	1,415547e+00	4,050207e+00	1,104477e+01	2,870180e+01	7,106958e+01	1,676614e+02	3,768014e+02	8,066408e+02	1,644740e+03	3,193948e+03	5,906611e+03	1,040156e+04	1,744134e+04	2,784565e+04	4,232609e+04	6,125082e+04	8,438221e+04	1,106649e+05	1,381578e+05	1,641865e+05	1,857323e+05	1,999953e+05	2,049892e+05	1,999953e+05	1,857323e+05	1,641865e+05	1,381578e+05	1,106649e+05	8,438221e+04	6,125082e+04	4,232609e+04	2,784565e+04	1,744134e+04	1,040156e+04	5,906611e+03	3,193948e+03	1,644740e+03	8,066408e+02	3,768014e+02	1,676614e+02	7,106958e+01	2,870180e+01	1,104477e+01	4,050207e+00	1,415547e+00	4,715796e-01	1,497714e-01	4,535337e-02	1,309674e-02	3,607108e-03	9,477003e-04	2,375608e-04	5,682641e-05	1,297419e-05	2,827816e-06	5,885084e-07	1,169709e-07	2,220869e-08	4,028905e-09	6,985115e-10	1,157680e-10	1,834589e-11	2,780595e-12	4,031839e-13	5,594394e-14	7,430207e-15	9,448436e-16	1,150514e-16	1,340418e-17	1,477946e-18	1,381092e-19	0,000000e+00	
0,000000e+00	1,121402e-19	1,247127e-18	1,178824e-17	1,055656e-16	9,049121e-16	7,430203e-15	5,842929e-14	4,399289e-13	3,170574e-12	2,186633e-11	1,442707e-10	9,103920e-10	5,493071e-09	3,168326e-08	1,746491e-07	9,198608e-07	4,628046e-06	2,223805e-05	1,020296e-04	4,468859e-04	1,868192e-03	7,452776e-03	2,836655e-02	1,029937e-01	3,566622e-01	1,177814e+00	3,708539e+00	1,113198e+01	3,185116e+01	8,685699e+01	2,257133e+02	5,588971e+02	1,318503e+03	2,963198e+03	6,343491e+03	1,293438e+04	2,511748e+04	4,645009e+04	8,179872e+04	1,371601e+05	2,189805e+05	3,328559e+05	4,816816e+05	6,635887e+05	8,702776e+05	1,086484e+06	1,291176e+06	1,460614e+06	1,572780e+06	1,612052e+06	1,572780e+06	1,460614e+06	1,291176e+06	1,086484e+06	8,702776e+05	6,635887e+05	4,816816e+05	3,328559e+05	2,189805e+05	1,371601e+05	8,179872e+04	4,645009e+04	2,511748e+04	1,293438e+04	6,343491e+03	2,963198e+03	1,318503e+03	5,588971e+02	2,257133e+02	8,685699e+01	3,185116e+01	1,113198e+01	3,708539e+00	1,177814e+00	3,566622e-01	1,029937e-01	2,836655e-02	7,452776e-03	1,868192e-03	4,468859e-04	1,020296e-04	2,223805e-05	4,628046e-06	9,198608e-07	1,746491e-07	3,168326e-08	5,493071e-09	9,103919e-10	1,442707e-10	2,186634e-11	3,170575e-12	4,399297e-13	5,842929e-14	7,430120e-15	9,047554e-16	1,054079e-16	1,162547e-17	1,090289e-18	0,000000e+00	
0,000000e+00	8,472429e-19	9,391889e-18	8,875475e-17	7,948434e-16	6,813418e-15	5,594383e-14	4,399289e-13	3,312366e-12	2,387242e-11	1,646404e-10	1,086276e-09	6,854749e-09	4,135987e-08	2,385583e-07	1,315019e-06	6,926094e-06	3,484693e-05	1,674419e-04	7,682346e-04	3,364841e-03	1,406662e-02	5,611597e-02	2,135871e-01	7,754953e-01	2,685505e+00	8,868407e+00	2,792363e+01	8,381879e+01	2,398249e+02	6,539942e+02	1,699520e+03	4,208245e+03	9,927740e+03	2,231155e+04	4,776365e+04	9,739007e+04	1,891234e+05	3,497484e+05	6,159078e+05	1,032755e+06	1,648825e+06	2,506256e+06	3,626846e+06	4,996526e+06	6,552800e+06	8,180739e+06	9,721976e+06	1,099777e+07	1,184233e+07	1,213803e+07	1,184233e+07	1,099777e+07	9,721976e+06	8,180739e+06	6,552800e+06	4,996526e+06	3,626846e+06	2,506256e+06	1,648825e+06	1,032755e+06	6,159078e+05	3,497484e+05	1,891234e+05	9,739007e+04	4,776365e+04	2,231155e+04	9,927740e+03	4,208245e+03	1,699520e+03	6,539942e+02	2,398249e+02	8,381879e+01	2,792363e+01	8,868407e+00	2,685505e+00	7,754953e-01	2,135871e-01	5,611597e-02	1,406662e-02	3,364841e-03	7,682346e-04	1,674419e-04	3,484693e-05	6,926094e-06	1,315019e-06	2,385583e-07	4,135987e-08	6,854747e-09	1,086275e-09	1,646404e-10	2,387244e-11	3,312373e-12	4,399289e-13	5,594320e-14	6,812273e-15	7,936864e-16	8,755857e-17	8,238749e-18	0,000000e+00	
0,000000e+00	6,125115e-18	6,770256e-17	6,396819e-16	5,728555e-15	4,910398e-14	4,031838e-13	3,170574e-12	2,387242e-11	1,720508e-10	1,186584e-09	7,828942e-09	4,940320e-08	2,980874e-07	1,719333e-06	9,477593e-06	4,991776e-05	2,511491e-04	1,206789e-03	5,536834e-03	2,425116e-02	1,013813e-01	4,044405e-01	1,539371e+00	5,589174e+00	1,935506e+01	6,391667e+01	2,012521e+02	6,041016e+02	1,728474e+03	4,713489e+03	1,224884e+04	3,032981e+04	7,155155e+04	1,608046e+05	3,442439e+05	7,019131e+05	1,363056e+06	2,520719e+06	4,438992e+06	7,443304e+06	1,188347e+07	1,806317e+07	2,613953e+07	3,601113e+07	4,722756e+07	5,896050e+07	7,006855e+07	7,926350e+07	8,535041e+07	8,748162e+07	8,535041e+07	7,926350e+07	7,006855e+07	5,896050e+07	4,722756e+07	3,601113e+07	2,613953e+07	1,806317e+07	1,188347e+07	7,443304e+06	4,438992e+06	2,520719e+06	1,363056e+06	7,019131e+05	3,442439e+05	1,608046e+05	7,155155e+04	3,032981e+04	1,224884e+04	4,713489e+03	1,728474e+03	6,041016e+02	2,012521e+02	6,391667e+01	1,935506e+01	5,589174e+00	1,539371e+00	4,044405e-01	1,013813e-01	2,425116e-02	5,536834e-03	1,206789e-03	2,511491e-04	4,991776e-05	9,477593e-06	1,719333e-06	2,980874e-07	4,940319e-08	7,828941e-09	1,186584e-09	1,720509e-10	2,387247e-11	3,170575e-12	4,031794e-13	4,909592e-14	5,720413e-15	6,312590e-16	5,958242e-17	0,000000e+00	
