0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,194962e-12	1,766919e-12	1,317612e-12	4,917428e-12	5,729818e-12	4,004201e-12	2,164600e-11	5,185959e-12	3,068720e-11	7,973116e-11	1,979272e-11	1,490786e-10	1,570774e-10	5,567915e-11	2,605432e-11	2,424065e-11	2,381716e-10	3,524409e-12	2,212683e-09	5,306947e-09	1,073065e-08	5,399524e-08	2,182627e-07	6,847408e-07	2,330839e-06	7,771879e-06	2,381295e-05	7,094186e-05	2,021064e-04	5,452336e-04	1,408523e-03	3,470425e-03	8,149999e-03	1,826505e-02	3,901311e-02	7,942596e-02	1,541162e-01	2,849095e-01	5,018042e-01	8,418422e-01	1,345004e+00	2,046360e+00	2,964209e+00	4,087891e+00	5,366235e+00	6,705303e+00	7,974214e+00	9,025601e+00	9,721883e+00	9,965822e+00	9,721880e+00	9,025602e+00	7,974208e+00	6,705306e+00	5,366231e+00	4,087894e+00	2,964210e+00	2,046361e+00	1,345005e+00	8,418436e-01	5,018040e-01	2,849106e-01	1,541165e-01	7,942501e-02	3,901327e-02	1,826468e-02	8,150001e-03	3,470816e-03	1,408457e-03	5,452584e-04	2,021850e-04	7,096375e-05	2,379724e-05	7,749838e-06	2,326845e-06	6,897154e-07	2,193901e-07	5,237571e-08	1,091990e-08	6,212949e-09	2,135092e-09	1,915455e-11	2,618951e-10	2,372817e-11	1,386510e-11	4,847049e-11	1,437352e-10	1,225286e-10	2,226240e-11	7,391420e-11	3,159712e-11	5,864857e-12	2,459170e-11	3,932627e-12	8,016359e-12	5,450425e-12	1,704141e-12	4,525803e-12	0,000000e+00	
0,000000e+00	1,817186e-12	1,057128e-12	2,198321e-12	4,884213e-12	2,419510e-12	1,438640e-11	7,645044e-12	1,683606e-11	5,547625e-11	2,543205e-11	9,133784e-11	2,307461e-10	1,100238e-10	1,174459e-10	2,661194e-11	5,694231e-11	1,618154e-10	2,406036e-09	1,398164e-08	3,784058e-08	1,343499e-07	6,006489e-07	2,185751e-06	7,473598e-06	2,588126e-05	8,441835e-05	2,612253e-04	7,780204e-04	2,205188e-03	5,959890e-03	1,539262e-02	3,790444e-02	8,903513e-02	1,994705e-01	4,259893e-01	8,672355e-01	1,682563e+00	3,110464e+00	5,478145e+00	9,189928e+00	1,468255e+01	2,233773e+01	3,235686e+01	4,462112e+01	5,857478e+01	7,318963e+01	8,703979e+01	9,851486e+01	1,061146e+02	1,087770e+02	1,061146e+02	9,851486e+01	8,703977e+01	7,318963e+01	5,857477e+01	4,462111e+01	3,235687e+01	2,233773e+01	1,468256e+01	9,189935e+00	5,478144e+00	3,110467e+00	1,682569e+00	8,672342e-01	4,259906e-01	1,994705e-01	8,903394e-02	3,790578e-02	1,539290e-02	5,959802e-03	2,205354e-03	7,781228e-04	2,612229e-04	8,435085e-05	2,584639e-05	7,477904e-06	2,195911e-06	5,983301e-07	1,317061e-07	3,962077e-08	1,503912e-08	2,112757e-09	1,365669e-10	8,000058e-11	2,190805e-11	8,887939e-11	1,120070e-10	2,201733e-10	7,750566e-11	2,730337e-11	5,447305e-11	1,652688e-11	9,305230e-12	1,509407e-11	2,364407e-12	5,361348e-12	1,026030e-12	2,058415e-12	0,000000e+00	
0,000000e+00	1,372828e-12	2,155605e-12	5,198202e-12	6,589439e-12	2,522952e-11	1,217236e-11	5,677180e-11	7,802953e-11	3,843093e-11	2,259280e-10	2,933091e-10	2,057156e-10	5,487616e-10	2,042775e-10	1,209442e-10	9,955716e-10	4,951195e-09	2,428214e-08	7,924581e-08	2,894233e-07	1,302311e-06	5,167086e-06	1,854114e-05	6,659076e-05	2,288030e-04	7,411772e-04	2,306076e-03	6,851670e-03	1,939659e-02	5,247522e-02	1,354687e-01	3,335618e-01	7,835827e-01	1,755237e+00	3,748541e+00	7,631335e+00	1,480573e+01	2,737113e+01	4,820569e+01	8,086838e+01	1,292018e+02	1,965636e+02	2,847290e+02	3,926466e+02	5,154348e+02	6,440347e+02	7,659126e+02	8,668832e+02	9,337606e+02	9,571843e+02	9,337606e+02	8,668831e+02	7,659126e+02	6,440346e+02	5,154347e+02	3,926465e+02	2,847289e+02	1,965635e+02	1,292017e+02	8,086837e+01	4,820567e+01	2,737109e+01	1,480574e+01	7,631336e+00	3,748541e+00	1,755245e+00	7,835774e-01	3,335607e-01	1,354715e-01	5,247515e-02	1,939667e-02	6,851888e-03	2,306349e-03	7,412359e-04	2,286997e-04	6,650984e-05	1,855035e-05	5,192088e-06	1,291395e-06	2,822131e-07	8,268001e-08	2,608810e-08	4,642645e-09	9,251044e-10	8,805766e-11	2,351164e-10	4,606749e-10	1,910890e-10	2,837033e-10	1,994515e-10	3,941293e-11	7,833650e-11	5,979720e-11	1,294118e-11	2,936881e-11	7,856392e-12	5,821417e-12	7,046556e-12	0,000000e+00	
0,000000e+00	4,971142e-12	4,943478e-12	6,577148e-12	2,864116e-11	1,675601e-11	7,146569e-11	1,110048e-10	5,896872e-11	3,240991e-10	4,097797e-10	2,109145e-10	1,148547e-09	4,788860e-10	7,936057e-10	3,387901e-09	8,127856e-09	3,583859e-08	1,494842e-07	5,757517e-07	2,564872e-06	1,102367e-05	4,178885e-05	1,546117e-04	5,575844e-04	1,896056e-03	6,157163e-03	1,916182e-02	5,684273e-02	1,610177e-01	4,356250e-01	1,124327e+00	2,768712e+00	6,503927e+00	1,456867e+01	3,111459e+01	6,334294e+01	1,228950e+02	2,271944e+02	4,001318e+02	6,712504e+02	1,072439e+03	1,631578e+03	2,363389e+03	3,259158e+03	4,278358e+03	5,345794e+03	6,357446e+03	7,195539e+03	7,750667e+03	7,945080e+03	7,750667e+03	7,195539e+03	6,357446e+03	5,345794e+03	4,278358e+03	3,259158e+03	2,363389e+03	1,631578e+03	1,072439e+03	6,712503e+02	4,001318e+02	2,271941e+02	1,228949e+02	6,334290e+01	3,111454e+01	1,456869e+01	6,503926e+00	2,768690e+00	1,124329e+00	4,356253e-01	1,610183e-01	5,684370e-02	1,916279e-02	6,158150e-03	1,896230e-03	5,573759e-04	1,544384e-04	4,185222e-05	1,106391e-05	2,528270e-06	5,649326e-07	1,556851e-07	3,764563e-08	7,951999e-09	3,435855e-09	6,262718e-10	5,736332e-10	1,022396e-09	1,939523e-10	3,973733e-10	3,102665e-10	5,783857e-11	1,204243e-10	7,391571e-11	1,934324e-11	3,292126e-11	3,380755e-12	1,071282e-11	0,000000e+00	
0,000000e+00	6,025086e-12	2,404308e-12	2,499628e-11	1,686696e-11	8,154673e-11	1,268087e-10	1,024349e-10	4,462021e-10	4,473774e-10	2,883338e-10	1,645887e-09	4,691234e-10	2,212181e-09	8,023689e-09	1,353495e-08	4,477035e-08	2,348066e-07	1,069688e-06	4,794958e-06	2,137553e-05	8,623454e-05	3,311043e-04	1,243397e-03	4,440332e-03	1,507458e-02	4,906219e-02	1,524971e-01	4,523626e-01	1,281953e+00	3,467570e+00	8,949907e+00	2,204136e+01	5,177538e+01	1,159789e+02	2,477003e+02	5,042643e+02	9,783565e+02	1,808664e+03	3,185399e+03	5,343730e+03	8,537526e+03	1,298874e+04	1,881456e+04	2,594566e+04	3,405932e+04	4,255705e+04	5,061063e+04	5,728259e+04	6,170186e+04	6,324957e+04	6,170186e+04	5,728259e+04	5,061063e+04	4,255706e+04	3,405933e+04	2,594566e+04	1,881457e+04	1,298874e+04	8,537527e+03	5,343729e+03	3,185400e+03	1,808664e+03	9,783561e+02	5,042641e+02	2,477000e+02	1,159788e+02	5,177542e+01	2,204129e+01	8,949873e+00	3,467556e+00	1,281942e+00	4,523644e-01	1,524977e-01	4,906467e-02	1,507642e-02	4,441109e-03	1,243050e-03	3,307960e-04	8,646142e-05	2,143802e-05	4,725410e-06	1,054082e-06	2,393750e-07	4,589704e-08	1,423325e-08	8,379034e-09	1,811172e-09	5,860903e-10	1,498426e-09	2,514380e-10	4,266945e-10	4,435361e-10	1,010339e-10	1,317682e-10	8,396269e-11	1,763557e-11	2,088704e-11	8,237425e-12	0,000000e+00	
0,000000e+00	4,063111e-12	1,393669e-11	1,203744e-11	6,963142e-11	1,243898e-10	1,166483e-10	5,418284e-10	5,336208e-10	4,421884e-10	2,349104e-09	2,549901e-10	4,788591e-09	1,376146e-08	1,679169e-08	5,390367e-08	3,421948e-07	1,805149e-06	8,402560e-06	3,823539e-05	1,625190e-04	6,524799e-04	2,547682e-03	9,534538e-03	3,389208e-02	1,152990e-01	3,752739e-01	1,165831e+00	3,459704e+00	9,804673e+00	2,651912e+01	6,845228e+01	1,685801e+02	3,959909e+02	8,870463e+02	1,894477e+03	3,856745e+03	7,482718e+03	1,383308e+04	2,436268e+04	4,087004e+04	6,529694e+04	9,934083e+04	1,438980e+05	1,984383e+05	2,604934e+05	3,254861e+05	3,870816e+05	4,381105e+05	4,719098e+05	4,837473e+05	4,719098e+05	4,381105e+05	3,870816e+05	3,254861e+05	2,604934e+05	1,984383e+05	1,438981e+05	9,934084e+04	6,529695e+04	4,087005e+04	2,436269e+04	1,383309e+04	7,482718e+03	3,856747e+03	1,894477e+03	8,870457e+02	3,959910e+02	1,685801e+02	6,845219e+01	2,651910e+01	9,804587e+00	3,459675e+00	1,165822e+00	3,752694e-01	1,153003e-01	3,389498e-02	9,536943e-03	2,546633e-03	6,521282e-04	1,631239e-04	3,832717e-05	8,304487e-06	1,781472e-06	3,401534e-07	5,445106e-08	1,868027e-08	1,422679e-08	4,121409e-09	3,101389e-10	2,185776e-09	4,312742e-10	4,991754e-10	5,792593e-10	1,173613e-10	1,437685e-10	8,634113e-11	1,316445e-11	3,655622e-11	0,000000e+00	
0,000000e+00	2,105076e-11	7,339196e-12	5,445771e-11	1,053443e-10	1,006225e-10	5,306000e-10	5,619244e-10	5,818751e-10	2,969792e-09	5,811368e-11	9,000627e-09	1,851793e-08	1,454129e-08	5,946275e-08	4,822595e-07	2,819040e-06	1,363206e-05	6,315027e-05	2,800698e-04	1,180525e-03	4,802251e-03	1,878483e-02	6,995596e-02	2,488376e-01	8,474208e-01	2,756773e+00	8,565403e+00	2,542301e+01	7,204186e+01	1,948589e+02	5,029861e+02	1,238688e+03	2,909652e+03	6,517811e+03	1,392010e+04	2,833837e+04	5,498099e+04	1,016418e+05	1,790105e+05	3,003022e+05	4,797846e+05	7,299301e+05	1,057325e+06	1,458072e+06	1,914037e+06	2,391586e+06	2,844173e+06	3,219120e+06	3,467468e+06	3,554448e+06	3,467468e+06	3,219120e+06	2,844173e+06	2,391586e+06	1,914037e+06	1,458072e+06	1,057325e+06	7,299301e+05	4,797846e+05	3,003022e+05	1,790105e+05	1,016418e+05	5,498100e+04	2,833838e+04	1,392011e+04	6,517811e+03	2,909652e+03	1,238689e+03	5,029861e+02	1,948592e+02	7,204187e+01	2,542287e+01	8,565365e+00	2,756743e+00	8,474036e-01	2,488254e-01	6,996165e-02	1,878868e-02	4,799092e-03	1,180398e-03	2,811826e-04	6,331681e-05	1,354363e-05	2,777167e-06	4,695599e-07	6,054647e-08	1,693905e-08	1,865144e-08	8,160431e-09	5,385758e-11	2,818607e-09	6,039313e-10	5,264611e-10	5,595680e-10	8,694231e-11	1,067146e-10	3,356598e-11	8,236732e-12	0,000000e+00	
0,000000e+00	4,272933e-12	1,627290e-11	6,915698e-11	5,793884e-11	4,160752e-10	5,191401e-10	5,662248e-10	3,260784e-09	9,742307e-12	1,405251e-08	2,164259e-08	8,639358e-09	5,723354e-08	6,716670e-07	4,116293e-06	2,020860e-05	9,597995e-05	4,427986e-04	1,958387e-03	8,325724e-03	3,399889e-02	1,325339e-01	4,931811e-01	1,756433e+00	5,980862e+00	1,945353e+01	6,045374e+01	1,794270e+02	5,084275e+02	1,375216e+03	3,549760e+03	8,741803e+03	2,053443e+04	4,599836e+04	9,823885e+04	1,999937e+05	3,880197e+05	7,173216e+05	1,263339e+06	2,119337e+06	3,386007e+06	5,151371e+06	7,461910e+06	1,029012e+07	1,350802e+07	1,687825e+07	2,007232e+07	2,271844e+07	2,447112e+07	2,508497e+07	2,447112e+07	2,271844e+07	2,007232e+07	1,687825e+07	1,350802e+07	1,029012e+07	7,461910e+06	5,151371e+06	3,386007e+06	2,119337e+06	1,263339e+06	7,173216e+05	3,880197e+05	1,999937e+05	9,823886e+04	4,599836e+04	2,053443e+04	8,741805e+03	3,549761e+03	1,375217e+03	5,084286e+02	1,794271e+02	6,045373e+01	1,945355e+01	5,980871e+00	1,756380e+00	4,931430e-01	1,325486e-01	3,400013e-02	8,318893e-03	1,958643e-03	4,443518e-04	9,633386e-05	2,015602e-05	4,039829e-06	6,519800e-07	6,041990e-08	1,037623e-08	2,094545e-08	1,327848e-08	2,264713e-12	3,128980e-09	6,274692e-10	4,795265e-10	4,598544e-10	6,933806e-11	7,527032e-11	5,806895e-11	0,000000e+00	
0,000000e+00	3,042646e-11	4,808481e-11	3,860743e-11	2,912889e-10	4,189782e-10	4,106374e-10	2,880613e-09	1,065620e-11	1,631130e-08	2,325544e-08	4,580311e-09	4,975289e-08	8,947928e-07	5,619042e-06	2,729383e-05	1,333868e-04	6,435045e-04	2,982784e-03	1,326648e-02	5,656277e-02	2,305210e-01	8,973932e-01	3,341904e+00	1,190500e+01	4,052817e+01	1,318319e+02	4,096926e+02	1,215903e+03	3,445408e+03	9,319279e+03	2,405508e+04	5,923947e+04	1,391534e+05	3,117118e+05	6,657249e+05	1,355276e+06	2,629452e+06	4,860997e+06	8,561135e+06	1,436188e+07	2,294559e+07	3,490874e+07	5,056631e+07	6,973195e+07	9,153835e+07	1,143770e+08	1,360219e+08	1,539536e+08	1,658308e+08	1,699905e+08	1,658308e+08	1,539536e+08	1,360219e+08	1,143770e+08	9,153835e+07	6,973195e+07	5,056631e+07	3,490874e+07	2,294559e+07	1,436188e+07	8,561135e+06	4,860997e+06	2,629452e+06	1,355276e+06	6,657249e+05	3,117118e+05	1,391534e+05	5,923947e+04	2,405508e+04	9,319277e+03	3,445409e+03	1,215904e+03	4,096927e+02	1,318321e+02	4,052852e+01	1,190517e+01	3,341772e+00	8,973475e-01	2,305490e-01	5,655541e-02	1,325607e-02	2,982944e-03	6,453529e-04	1,340421e-04	2,723775e-05	5,499513e-06	8,802701e-07	5,509762e-08	5,431237e-09	2,179876e-08	1,588874e-08	2,364614e-12	2,863778e-09	4,401923e-10	4,299764e-10	3,228333e-10	2,413835e-11	9,162346e-11	0,000000e+00	
