0,000000e+00	1,144758e-10	3,704503e-10	8,153023e-10	1,577358e-09	5,438100e-09	5,436253e-09	1,525710e-08	9,472631e-09	2,390776e-08	6,666356e-08	3,048282e-07	1,026278e-06	5,360219e-06	3,052405e-05	1,640162e-04	8,269720e-04	3,989367e-03	1,858040e-02	8,284122e-02	3,529155e-01	1,438847e+00	5,610204e+00	2,091816e+01	7,457572e+01	2,540717e+02	8,270546e+02	2,571790e+03	7,636881e+03	2,165115e+04	5,858973e+04	1,512946e+05	3,727227e+05	8,758058e+05	1,962418e+06	4,192218e+06	8,536409e+06	1,656533e+07	3,062936e+07	5,395263e+07	9,052182e+07	1,446420e+08	2,200775e+08	3,188179e+08	4,396906e+08	5,772271e+08	7,212822e+08	8,578134e+08	9,709266e+08	1,045850e+09	1,072090e+09	1,045850e+09	9,709266e+08	8,578134e+08	7,212822e+08	5,772271e+08	4,396906e+08	3,188179e+08	2,200775e+08	1,446420e+08	9,052182e+07	5,395263e+07	3,062936e+07	1,656533e+07	8,536410e+06	4,192218e+06	1,962418e+06	8,758058e+05	3,727227e+05	1,512947e+05	5,858974e+04	2,165117e+04	7,636903e+03	2,571789e+03	8,270539e+02	2,540707e+02	7,457325e+01	2,091836e+01	5,610926e+00	1,438801e+00	3,527887e-01	8,283906e-02	1,859369e-02	3,992869e-03	8,275109e-04	1,637705e-04	3,036159e-05	5,407336e-06	1,044818e-06	3,159263e-07	6,172564e-08	3,016553e-08	7,653379e-09	1,653569e-08	4,781524e-09	5,833569e-09	1,640519e-09	8,780861e-10	9,539817e-10	0,000000e+00	
0,000000e+00	5,379077e-10	5,742276e-10	1,039320e-09	4,447695e-09	3,657648e-09	1,474995e-08	8,189332e-09	2,374260e-08	6,341111e-08	3,049321e-07	1,076980e-06	6,028406e-06	3,480112e-05	1,913796e-04	1,018357e-03	5,154847e-03	2,501634e-02	1,164983e-01	5,187947e-01	2,209992e+00	9,008293e+00	3,512417e+01	1,309792e+02	4,669160e+02	1,590706e+03	5,178221e+03	1,610185e+04	4,781451e+04	1,355591e+05	3,668321e+05	9,472598e+05	2,333627e+06	5,483440e+06	1,228675e+07	2,624758e+07	5,344665e+07	1,037159e+08	1,917711e+08	3,377986e+08	5,667591e+08	9,056065e+08	1,377910e+09	1,996126e+09	2,752912e+09	3,614032e+09	4,515963e+09	5,370788e+09	6,078992e+09	6,548086e+09	6,712379e+09	6,548086e+09	6,078992e+09	5,370788e+09	4,515963e+09	3,614032e+09	2,752912e+09	1,996126e+09	1,377910e+09	9,056065e+08	5,667591e+08	3,377986e+08	1,917711e+08	1,037159e+08	5,344665e+07	2,624758e+07	1,228675e+07	5,483441e+06	2,333627e+06	9,472597e+05	3,668321e+05	1,355590e+05	4,781455e+04	1,610189e+04	5,178229e+03	1,590715e+03	4,669121e+02	1,309747e+02	3,512508e+01	9,009167e+00	2,209837e+00	5,186539e-01	1,164895e-01	2,502330e-02	5,158553e-03	1,019890e-03	1,912737e-04	3,463323e-05	6,085060e-06	1,101712e-06	3,141426e-07	5,969710e-08	2,800947e-08	7,378703e-09	1,508348e-08	3,491575e-09	4,607443e-09	5,780318e-10	1,042524e-09	0,000000e+00	
0,000000e+00	4,190494e-10	2,538321e-10	2,593354e-09	1,800900e-09	1,070669e-08	5,620419e-09	1,962164e-08	5,521257e-08	2,799224e-07	1,025420e-06	6,095188e-06	3,649008e-05	2,060640e-04	1,151081e-03	6,124021e-03	3,097765e-02	1,504033e-01	6,999019e-01	3,115357e+00	1,327049e+01	5,409559e+01	2,109471e+02	7,866100e+02	2,804003e+03	9,553044e+03	3,109811e+04	9,670032e+04	2,871540e+05	8,141094e+05	2,203030e+06	5,688821e+06	1,401472e+07	3,293109e+07	7,378870e+07	1,576312e+08	3,209766e+08	6,228713e+08	1,151691e+09	2,028667e+09	3,403700e+09	5,438665e+09	8,275105e+09	1,198783e+10	1,653275e+10	2,170424e+10	2,712084e+10	3,225453e+10	3,650769e+10	3,932485e+10	4,031152e+10	3,932485e+10	3,650769e+10	3,225453e+10	2,712084e+10	2,170424e+10	1,653275e+10	1,198783e+10	8,275105e+09	5,438665e+09	3,403700e+09	2,028667e+09	1,151691e+09	6,228713e+08	3,209766e+08	1,576312e+08	7,378870e+07	3,293109e+07	1,401472e+07	5,688820e+06	2,203030e+06	8,141091e+05	2,871536e+05	9,670035e+04	3,109814e+04	9,553077e+03	2,804023e+03	7,866011e+02	2,109426e+02	5,409750e+01	1,327138e+01	3,115213e+00	6,997621e-01	1,503699e-01	3,097633e-02	6,128459e-03	1,153275e-03	2,059242e-04	3,625577e-05	6,126383e-06	1,046107e-06	2,912092e-07	5,449586e-08	2,284122e-08	4,992122e-09	1,064265e-08	1,885433e-09	2,111070e-09	8,354347e-10	0,000000e+00	
0,000000e+00	2,551012e-10	8,336088e-10	5,539605e-10	5,238750e-09	1,983419e-09	1,245191e-08	3,991664e-08	2,311633e-07	8,796847e-07	5,534015e-06	3,507184e-05	2,056608e-04	1,197282e-03	6,678257e-03	3,524769e-02	1,783055e-01	8,665089e-01	4,030313e+00	1,793700e+01	7,641810e+01	3,115416e+02	1,214860e+03	4,529965e+03	1,614796e+04	5,501572e+04	1,790922e+05	5,568914e+05	1,653703e+06	4,688396e+06	1,268709e+07	3,276150e+07	8,070975e+07	1,896477e+08	4,249436e+08	9,077861e+08	1,848480e+09	3,587068e+09	6,632501e+09	1,168294e+10	1,960165e+10	3,132085e+10	4,765569e+10	6,903699e+10	9,521083e+10	1,249931e+11	1,561868e+11	1,857513e+11	2,102449e+11	2,264688e+11	2,321509e+11	2,264688e+11	2,102449e+11	1,857513e+11	1,561868e+11	1,249931e+11	9,521083e+10	6,903699e+10	4,765569e+10	3,132085e+10	1,960165e+10	1,168294e+10	6,632501e+09	3,587068e+09	1,848480e+09	9,077861e+08	4,249436e+08	1,896477e+08	8,070975e+07	3,276150e+07	1,268709e+07	4,688397e+06	1,653702e+06	5,568909e+05	1,790921e+05	5,501570e+04	1,614802e+04	4,529982e+03	1,214847e+03	3,115390e+02	7,642056e+01	1,793818e+01	4,030372e+00	8,663514e-01	1,782404e-01	3,524261e-02	6,684113e-03	1,199898e-03	2,055697e-04	3,477390e-05	5,499392e-06	8,830871e-07	2,458632e-07	4,319792e-08	1,513814e-08	2,073887e-09	5,839562e-09	4,774404e-10	1,757043e-09	0,000000e+00	
0,000000e+00	3,411972e-10	3,156004e-11	1,641644e-09	7,362414e-11	5,810343e-09	2,219347e-08	1,665242e-07	6,815296e-07	4,590459e-06	3,094994e-05	1,902854e-04	1,147373e-03	6,678958e-03	3,681461e-02	1,941409e-01	9,847148e-01	4,784935e+00	2,224580e+01	9,902011e+01	4,219172e+02	1,720058e+03	6,707129e+03	2,500936e+04	8,915190e+04	3,037379e+05	9,887513e+05	3,074546e+06	9,129933e+06	2,588418e+07	7,004418e+07	1,808731e+08	4,455907e+08	1,047026e+09	2,346072e+09	5,011798e+09	1,020528e+10	1,980385e+10	3,661738e+10	6,450032e+10	1,082187e+11	1,729193e+11	2,631023e+11	3,811463e+11	5,256495e+11	6,900741e+11	8,622917e+11	1,025515e+12	1,160741e+12	1,250311e+12	1,281682e+12	1,250311e+12	1,160741e+12	1,025515e+12	8,622917e+11	6,900741e+11	5,256495e+11	3,811463e+11	2,631023e+11	1,729193e+11	1,082187e+11	6,450032e+10	3,661738e+10	1,980385e+10	1,020528e+10	5,011798e+09	2,346072e+09	1,047026e+09	4,455907e+08	1,808731e+08	7,004417e+07	2,588418e+07	9,129936e+06	3,074546e+06	9,887508e+05	3,037376e+05	8,915189e+04	2,500944e+04	6,707121e+03	1,720039e+03	4,219140e+02	9,902241e+01	2,224781e+01	4,785244e+00	9,845031e-01	1,940544e-01	3,680920e-02	6,685040e-03	1,150444e-03	1,906572e-04	3,070444e-05	4,481653e-06	6,580752e-07	1,802700e-07	2,848364e-08	7,000777e-09	1,864522e-10	1,051724e-09	1,891013e-10	0,000000e+00	
0,000000e+00	8,790789e-11	1,174781e-10	4,994880e-10	2,152980e-09	1,196033e-08	1,020170e-07	4,899762e-07	3,574934e-06	2,519612e-05	1,624863e-04	1,012128e-03	6,125987e-03	3,527969e-02	1,941565e-01	1,027491e+00	5,213524e+00	2,531442e+01	1,176925e+02	5,239666e+02	2,232577e+03	9,101296e+03	3,548888e+04	1,323310e+05	4,717267e+05	1,607153e+06	5,231728e+06	1,626820e+07	4,830876e+07	1,369597e+08	3,706213e+08	9,570448e+08	2,357731e+09	5,540077e+09	1,241365e+10	2,651867e+10	5,399864e+10	1,047871e+11	1,937516e+11	3,412871e+11	5,726121e+11	9,149586e+11	1,392139e+12	2,016739e+12	2,781341e+12	3,651352e+12	4,562597e+12	5,426250e+12	6,141767e+12	6,615705e+12	6,781694e+12	6,615705e+12	6,141767e+12	5,426250e+12	4,562597e+12	3,651352e+12	2,781341e+12	2,016739e+12	1,392139e+12	9,149586e+11	5,726121e+11	3,412871e+11	1,937516e+11	1,047871e+11	5,399864e+10	2,651867e+10	1,241365e+10	5,540077e+09	2,357731e+09	9,570448e+08	3,706213e+08	1,369597e+08	4,830877e+07	1,626820e+07	5,231728e+06	1,607153e+06	4,717263e+05	1,323312e+05	3,548895e+04	9,101267e+03	2,232551e+03	5,239573e+02	1,176948e+02	2,531746e+01	5,213919e+00	1,027240e+00	1,940700e-01	3,526873e-02	6,128666e-03	1,015738e-03	1,636439e-04	2,507313e-05	3,420732e-06	4,567870e-07	1,146611e-07	1,729284e-08	2,700043e-09	5,588487e-10	2,395344e-10	0,000000e+00	
0,000000e+00	4,847473e-10	1,320169e-09	5,805054e-10	8,151995e-09	5,586301e-08	3,483071e-07	2,655104e-06	1,891461e-05	1,270739e-04	8,200641e-04	5,158113e-03	3,103155e-02	1,783474e-01	9,845394e-01	5,213339e+00	2,642914e+01	1,283120e+02	5,966859e+02	2,656523e+03	1,131865e+04	4,614077e+04	1,799190e+05	6,708847e+05	2,391531e+06	8,147841e+06	2,652349e+07	8,247551e+07	2,449127e+08	6,943494e+08	1,878952e+09	4,851964e+09	1,195307e+10	2,808672e+10	6,293390e+10	1,344426e+11	2,737587e+11	5,312424e+11	9,822689e+11	1,730234e+12	2,902990e+12	4,638595e+12	7,057773e+12	1,022433e+13	1,410065e+13	1,851138e+13	2,313115e+13	2,750963e+13	3,113711e+13	3,353985e+13	3,438137e+13	3,353985e+13	3,113711e+13	2,750963e+13	2,313115e+13	1,851138e+13	1,410065e+13	1,022433e+13	7,057773e+12	4,638595e+12	2,902990e+12	1,730234e+12	9,822689e+11	5,312424e+11	2,737587e+11	1,344426e+11	6,293390e+10	2,808672e+10	1,195307e+10	4,851964e+09	1,878952e+09	6,943494e+08	2,449127e+08	8,247552e+07	2,652350e+07	8,147841e+06	2,391530e+06	6,708845e+05	1,799193e+05	4,614088e+04	1,131863e+04	2,656485e+03	5,966695e+02	1,283152e+02	2,643257e+01	5,213658e+00	9,843524e-01	1,782817e-01	3,100706e-02	5,154918e-03	8,237474e-04	1,287462e-04	1,893722e-05	2,518828e-06	3,133576e-07	5,838528e-08	1,209104e-08	1,760974e-09	2,302960e-09	0,000000e+00	
0,000000e+00	1,228637e-09	5,199405e-10	6,025250e-09	2,703707e-08	2,392985e-07	1,858845e-06	1,302495e-05	9,039736e-05	6,092906e-04	3,994279e-03	2,507699e-02	1,504551e-01	8,662156e-01	4,784437e+00	2,531507e+01	1,283133e+02	6,231010e+02	2,897780e+03	1,290060e+04	5,496429e+04	2,240652e+05	8,737126e+05	3,257912e+06	1,161361e+07	3,956706e+07	1,288018e+08	4,005125e+08	1,189330e+09	3,371856e+09	9,124448e+09	2,356179e+10	5,804573e+10	1,363929e+11	3,056155e+11	6,528711e+11	1,329409e+12	2,579784e+12	4,770029e+12	8,402249e+12	1,409731e+13	2,252563e+13	3,427348e+13	4,965069e+13	6,847464e+13	8,989370e+13	1,123279e+14	1,335904e+14	1,512059e+14	1,628740e+14	1,669605e+14	1,628740e+14	1,512059e+14	1,335904e+14	1,123279e+14	8,989370e+13	6,847464e+13	4,965069e+13	3,427348e+13	2,252563e+13	1,409731e+13	8,402249e+12	4,770029e+12	2,579784e+12	1,329409e+12	6,528711e+11	3,056155e+11	1,363929e+11	5,804573e+10	2,356179e+10	9,124448e+09	3,371856e+09	1,189330e+09	4,005125e+08	1,288018e+08	3,956706e+07	1,161361e+07	3,257910e+06	8,737126e+05	2,240657e+05	5,496450e+04	1,290060e+04	2,897728e+03	6,230838e+02	1,283174e+02	2,531771e+01	4,784688e+00	8,662047e-01	1,504186e-01	2,503954e-02	3,986552e-03	6,125279e-04	9,206805e-05	1,307272e-05	1,741746e-06	2,214156e-07	3,192646e-08	7,029905e-09	1,004951e-10	0,000000e+00	
0,000000e+00	1,537409e-10	2,669836e-09	1,588279e-08	1,564091e-07	1,168494e-06	8,132449e-06	5,853868e-05	4,156410e-04	2,849199e-03	1,863325e-02	1,165353e-01	6,995687e-01	4,029677e+00	2,224681e+01	1,176958e+02	5,966844e+02	2,897773e+03	1,347561e+04	5,999003e+04	2,555955e+05	1,041958e+06	4,062975e+06	1,515006e+07	5,400603e+07	1,839961e+08	5,989585e+08	1,862477e+09	5,530661e+09	1,567991e+10	4,243080e+10	1,095678e+11	2,699261e+11	6,342584e+11	1,421182e+12	3,036001e+12	6,182057e+12	1,199659e+13	2,218173e+13	3,907238e+13	6,555570e+13	1,047494e+14	1,593795e+14	2,308871e+14	3,184227e+14	4,180263e+14	5,223505e+14	6,212260e+14	7,031422e+14	7,574011e+14	7,764044e+14	7,574011e+14	7,031422e+14	6,212260e+14	5,223505e+14	4,180263e+14	3,184227e+14	2,308871e+14	1,593795e+14	1,047494e+14	6,555570e+13	3,907238e+13	2,218173e+13	1,199659e+13	6,182057e+12	3,036001e+12	1,421182e+12	6,342584e+11	2,699261e+11	1,095678e+11	4,243080e+10	1,567991e+10	5,530661e+09	1,862477e+09	5,989585e+08	1,839961e+08	5,400604e+07	1,515006e+07	4,062972e+06	1,041958e+06	2,555960e+05	5,999033e+04	1,347560e+04	2,897719e+03	5,966745e+02	1,176991e+02	2,224788e+01	4,029963e+00	6,997250e-01	1,165183e-01	1,859500e-02	2,841655e-03	4,177665e-04	5,955701e-05	8,196693e-06	1,134987e-06	1,472793e-07	1,214124e-08	4,181910e-09	0,000000e+00	
0,000000e+00	6,238869e-10	6,522312e-09	8,558090e-08	6,575761e-07	4,633532e-06	3,476814e-05	2,610849e-04	1,872238e-03	1,272783e-02	8,284866e-02	5,184955e-01	3,114841e+00	1,793811e+01	9,902399e+01	5,239649e+02	2,656507e+03	1,290059e+04	5,999006e+04	2,670624e+05	1,137866e+06	4,638612e+06	1,808761e+07	6,744527e+07	2,404247e+08	8,191160e+08	2,666450e+09	8,291393e+09	2,462145e+10	6,980398e+10	1,888938e+11	4,877748e+11	1,201659e+12	2,823596e+12	6,326830e+12	1,351569e+13	2,752132e+13	5,340649e+13	9,874876e+13	1,739427e+14	2,918413e+14	4,663239e+14	7,095268e+14	1,027864e+15	1,417556e+15	1,860972e+15	2,325403e+15	2,765577e+15	3,130253e+15	3,371803e+15	3,456402e+15	3,371803e+15	3,130253e+15	2,765577e+15	2,325403e+15	1,860972e+15	1,417556e+15	1,027864e+15	7,095268e+14	4,663239e+14	2,918413e+14	1,739427e+14	9,874876e+13	5,340649e+13	2,752132e+13	1,351569e+13	6,326830e+12	2,823596e+12	1,201659e+12	4,877748e+11	1,888938e+11	6,980398e+10	2,462145e+10	8,291393e+09	2,666450e+09	8,191160e+08	2,404247e+08	6,744528e+07	1,808761e+07	4,638609e+06	1,137865e+06	2,670630e+05	5,999032e+04	1,290055e+04	2,656470e+03	5,239642e+02	9,902504e+01	1,793797e+01	3,115171e+00	5,186926e-01	8,283909e-02	1,270043e-02	1,867281e-03	2,622939e-04	3,533146e-05	4,640577e-06	6,153181e-07	8,058050e-08	8,181635e-09	0,000000e+00	
0,000000e+00	4,428836e-09	4,141295e-08	3,152783e-07	2,414136e-06	1,920831e-05	1,513791e-04	1,130468e-03	7,981603e-03	5,405915e-02	3,527067e-01	2,209772e+00	1,327158e+01	7,642102e+01	4,219155e+02	2,232560e+03	1,131864e+04	5,496435e+04	2,555955e+05	1,137866e+06	4,848077e+06	1,976356e+07	7,706520e+07	2,873614e+08	1,024368e+09	3,489975e+09	1,136084e+10	3,532679e+10	1,049036e+11	2,974109e+11	8,048117e+11	2,078241e+12	5,119857e+12	1,203037e+13	2,695645e+13	5,758571e+13	1,172589e+14	2,275467e+14	4,207345e+14	7,411099e+14	1,243435e+15	1,986845e+15	3,023049e+15	4,379376e+15	6,039718e+15	7,928959e+15	9,907740e+15	1,178317e+16	1,333693e+16	1,436609e+16	1,472654e+16	1,436609e+16	1,333693e+16	1,178317e+16	9,907740e+15	7,928959e+15	6,039718e+15	4,379376e+15	3,023049e+15	1,986845e+15	1,243435e+15	7,411099e+14	4,207345e+14	2,275467e+14	1,172589e+14	5,758571e+13	2,695645e+13	1,203037e+13	5,119857e+12	2,078241e+12	8,048117e+11	2,974109e+11	1,049036e+11	3,532679e+10	1,136084e+10	3,489975e+09	1,024368e+09	2,873614e+08	7,706521e+07	1,976356e+07	4,848074e+06	1,137866e+06	2,555961e+05	5,496447e+04	1,131857e+04	2,232546e+03	4,219191e+02	7,642047e+01	1,327119e+01	2,210053e+00	3,528271e-01	5,404837e-02	7,968936e-03	1,129112e-03	1,517871e-04	1,924637e-05	2,397731e-06	3,224105e-07	4,073658e-08	0,000000e+00	
0,000000e+00	1,545873e-08	1,458371e-07	1,179685e-06	9,835571e-06	8,070414e-05	6,254002e-04	4,590346e-03	3,238858e-02	2,203042e-01	1,438890e+00	9,009172e+00	5,409658e+01	3,115387e+02	1,720047e+03	9,101289e+03	4,614083e+04	2,240653e+05	1,041958e+06	4,638612e+06	1,976356e+07	8,056766e+07	3,141622e+08	1,171451e+09	4,175913e+09	1,422714e+10	4,631329e+10	1,440123e+11	4,276472e+11	1,212417e+12	3,280874e+12	8,472100e+12	2,087146e+13	4,904269e+13	1,098899e+14	2,347523e+14	4,780142e+14	9,276102e+14	1,715154e+15	3,021187e+15	5,068951e+15	8,099515e+15	1,232367e+16	1,785284e+16	2,462134e+16	3,232296e+16	4,038960e+16	4,803493e+16	5,436892e+16	5,856437e+16	6,003376e+16	5,856437e+16	5,436892e+16	4,803493e+16	4,038960e+16	3,232296e+16	2,462134e+16	1,785284e+16	1,232367e+16	8,099515e+15	5,068951e+15	3,021187e+15	1,715154e+15	9,276102e+14	4,780142e+14	2,347523e+14	1,098899e+14	4,904269e+13	2,087146e+13	8,472100e+12	3,280874e+12	1,212417e+12	4,276472e+11	1,440123e+11	4,631329e+10	1,422714e+10	4,175913e+09	1,171451e+09	3,141622e+08	8,056768e+07	1,976356e+07	4,638610e+06	1,041958e+06	2,240657e+05	4,614081e+04	9,101235e+03	1,720045e+03	3,115410e+02	5,409619e+01	9,009178e+00	1,439042e+00	2,203293e-01	3,237957e-02	4,587227e-03	6,252657e-04	8,076883e-05	9,835416e-06	1,155708e-06	1,146996e-07	0,000000e+00	
0,000000e+00	5,097446e-08	5,285382e-07	4,644384e-06	3,940140e-05	3,166735e-04	2,422316e-03	1,783022e-02	1,263900e-01	8,599179e-01	5,610683e+00	3,512353e+01	2,109434e+02	1,214859e+03	6,707133e+03	3,548890e+04	1,799190e+05	8,737126e+05	4,062975e+06	1,808761e+07	7,706520e+07	3,141622e+08	1,225031e+09	4,567904e+09	1,628337e+10	5,547670e+10	1,805920e+11	5,615550e+11	1,667548e+12	4,727644e+12	1,279329e+13	3,303571e+13	8,138521e+13	1,912347e+14	4,284995e+14	9,153819e+14	1,863946e+15	3,617079e+15	6,687990e+15	1,178067e+16	1,976563e+16	3,158286e+16	4,805434e+16	6,961449e+16	9,600726e+16	1,260386e+17	1,574933e+17	1,873051e+17	2,120036e+17	2,283631e+17	2,340928e+17	2,283631e+17	2,120036e+17	1,873051e+17	1,574933e+17	1,260386e+17	9,600726e+16	6,961449e+16	4,805434e+16	3,158286e+16	1,976563e+16	1,178067e+16	6,687990e+15	3,617079e+15	1,863946e+15	9,153819e+14	4,284995e+14	1,912347e+14	8,138521e+13	3,303571e+13	1,279329e+13	4,727644e+12	1,667548e+12	5,615550e+11	1,805920e+11	5,547670e+10	1,628337e+10	4,567904e+09	1,225031e+09	3,141622e+08	7,706520e+07	1,808761e+07	4,062974e+06	8,737130e+05	1,799192e+05	3,548887e+04	6,707106e+03	1,214853e+03	2,109429e+02	3,512408e+01	5,611043e+00	8,599563e-01	1,263654e-01	1,782396e-02	2,422948e-03	3,170011e-04	3,931097e-05	4,501802e-06	4,099949e-07	0,000000e+00	
0,000000e+00	1,741433e-07	1,953499e-06	1,757926e-05	1,472212e-04	1,174865e-03	9,020338e-03	6,658348e-02	4,715890e-01	3,205496e+00	2,091706e+01	1,309766e+02	7,866143e+02	4,529978e+03	2,500936e+04	1,323311e+05	6,708847e+05	3,257911e+06	1,515006e+07	6,744527e+07	2,873614e+08	1,171451e+09	4,567904e+09	1,703284e+10	6,071755e+10	2,068619e+11	6,733924e+11	2,093929e+12	6,217961e+12	1,762846e+13	4,770367e+13	1,231837e+14	3,034695e+14	7,130769e+14	1,597790e+15	3,413279e+15	6,950289e+15	1,348738e+16	2,493820e+16	4,392781e+16	7,370214e+16	1,177663e+17	1,791852e+17	2,595787e+17	3,579922e+17	4,699731e+17	5,872614e+17	6,984238e+17	7,905195e+17	8,515211e+17	8,728858e+17	8,515211e+17	7,905195e+17	6,984238e+17	5,872614e+17	4,699731e+17	3,579922e+17	2,595787e+17	1,791852e+17	1,177663e+17	7,370214e+16	4,392781e+16	2,493820e+16	1,348738e+16	6,950289e+15	3,413279e+15	1,597790e+15	7,130769e+14	3,034695e+14	1,231837e+14	4,770367e+13	1,762846e+13	6,217961e+12	2,093929e+12	6,733924e+11	2,068619e+11	6,071755e+10	1,703284e+10	4,567904e+09	1,171451e+09	2,873614e+08	6,744527e+07	1,515006e+07	3,257912e+06	6,708849e+05	1,323311e+05	2,500939e+04	4,529969e+03	7,866033e+02	1,309748e+02	2,091807e+01	3,205886e+00	4,715703e-01	6,655392e-02	9,017957e-03	1,175901e-03	1,470049e-04	1,706134e-05	1,538025e-06	0,000000e+00	
0,000000e+00	6,091589e-07	7,045249e-06	6,294871e-05	5,239604e-04	4,189654e-03	3,218823e-02	2,373087e-01	1,680253e+00	1,142622e+01	7,457500e+01	4,669212e+02	2,804012e+03	1,614794e+04	8,915190e+04	4,717267e+05	2,391530e+06	1,161361e+07	5,400603e+07	2,404247e+08	1,024368e+09	4,175913e+09	1,628337e+10	6,071755e+10	2,164420e+11	7,374077e+11	2,400465e+12	7,464302e+12	2,216538e+13	6,284077e+13	1,700509e+14	4,391171e+14	1,081788e+15	2,541929e+15	5,695696e+15	1,216743e+16	2,477592e+16	4,807889e+16	8,889800e+16	1,565909e+17	2,627284e+17	4,198052e+17	6,387471e+17	9,253286e+17	1,276146e+18	1,675328e+18	2,093429e+18	2,489694e+18	2,817990e+18	3,035444e+18	3,111604e+18	3,035444e+18	2,817990e+18	2,489694e+18	2,093429e+18	1,675328e+18	1,276146e+18	9,253286e+17	6,387471e+17	4,198052e+17	2,627284e+17	1,565909e+17	8,889800e+16	4,807889e+16	2,477592e+16	1,216743e+16	5,695696e+15	2,541929e+15	1,081788e+15	4,391171e+14	1,700509e+14	6,284077e+13	2,216538e+13	7,464302e+12	2,400465e+12	7,374077e+11	2,164420e+11	6,071755e+10	1,628337e+10	4,175913e+09	1,024368e+09	2,404247e+08	5,400602e+07	1,161361e+07	2,391531e+06	4,717265e+05	8,915191e+04	1,614800e+04	2,804010e+03	4,669110e+02	7,457350e+01	1,142702e+01	1,680484e+00	2,372805e-01	3,217157e-02	4,188168e-03	5,227132e-04	6,137737e-05	5,712982e-06	0,000000e+00	
0,000000e+00	2,238081e-06	2,430697e-05	2,136222e-04	1,783790e-03	1,427702e-02	1,095993e-01	8,082288e-01	5,725562e+00	3,893565e+01	2,540740e+02	1,590705e+03	9,553026e+03	5,501574e+04	3,037380e+05	1,607153e+06	8,147840e+06	3,956706e+07	1,839961e+08	8,191160e+08	3,489975e+09	1,422714e+10	5,547670e+10	2,068619e+11	7,374077e+11	2,512313e+12	8,178270e+12	2,543052e+13	7,551637e+13	2,140954e+14	5,793550e+14	1,496050e+15	3,685598e+15	8,660226e+15	1,940495e+16	4,145383e+16	8,441033e+16	1,638024e+17	3,028711e+17	5,334974e+17	8,951025e+17	1,430255e+18	2,176180e+18	3,152548e+18	4,347766e+18	5,707760e+18	7,132210e+18	8,482262e+18	9,600751e+18	1,034161e+19	1,060108e+19	1,034161e+19	9,600751e+18	8,482262e+18	7,132210e+18	5,707760e+18	4,347766e+18	3,152548e+18	2,176180e+18	1,430255e+18	8,951025e+17	5,334974e+17	3,028711e+17	1,638024e+17	8,441033e+16	4,145383e+16	1,940495e+16	8,660226e+15	3,685598e+15	1,496050e+15	5,793550e+14	2,140954e+14	7,551637e+13	2,543052e+13	8,178270e+12	2,512313e+12	7,374077e+11	2,068619e+11	5,547670e+10	1,422714e+10	3,489975e+09	8,191160e+08	1,839961e+08	3,956706e+07	8,147842e+06	1,607153e+06	3,037377e+05	5,501576e+04	9,553072e+03	1,590706e+03	2,540684e+02	3,893492e+01	5,725968e+00	8,083227e-01	1,095754e-01	1,426298e-02	1,778612e-03	2,092340e-04	1,974178e-05	0,000000e+00	
0,000000e+00	7,158866e-06	7,843837e-05	6,951778e-04	5,811247e-03	4,646698e-02	3,567597e-01	2,631568e+00	1,863967e+01	1,267390e+02	8,270487e+02	5,178213e+03	3,109817e+04	1,790924e+05	9,887510e+05	5,231728e+06	2,652350e+07	1,288018e+08	5,989585e+08	2,666450e+09	1,136084e+10	4,631329e+10	1,805920e+11	6,733924e+11	2,400465e+12	8,178270e+12	2,662252e+13	8,278332e+13	2,458265e+14	6,969394e+14	1,885959e+15	4,870054e+15	1,199763e+16	2,819141e+16	6,316844e+16	1,349435e+17	2,747787e+17	5,332216e+17	9,859282e+17	1,736680e+18	2,913803e+18	4,655872e+18	7,084060e+18	1,026241e+19	1,415317e+19	1,858032e+19	2,321729e+19	2,761208e+19	3,125307e+19	3,366476e+19	3,450941e+19	3,366476e+19	3,125307e+19	2,761208e+19	2,321729e+19	1,858032e+19	1,415317e+19	1,026241e+19	7,084060e+18	4,655872e+18	2,913803e+18	1,736680e+18	9,859282e+17	5,332216e+17	2,747787e+17	1,349435e+17	6,316844e+16	2,819141e+16	1,199763e+16	4,870054e+15	1,885959e+15	6,969394e+14	2,458265e+14	8,278332e+13	2,662252e+13	8,178270e+12	2,400465e+12	6,733924e+11	1,805920e+11	4,631329e+10	1,136084e+10	2,666450e+09	5,989585e+08	1,288018e+08	2,652350e+07	5,231729e+06	9,887509e+05	1,790922e+05	3,109817e+04	5,178231e+03	8,270492e+02	1,267371e+02	1,863950e+01	2,631695e+00	3,567617e-01	4,644216e-02	5,793054e-03	6,786529e-04	6,307520e-05	0,000000e+00	
