0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	4,844903e-06	6,752947e-07	2,978109e-05	2,143720e-05	6,779790e-07	1,058383e-05	2,137601e-06	2,088574e-07	1,137191e-06	5,753684e-08	1,355285e-06	3,115164e-06	1,718291e-06	2,637452e-06	2,716594e-06	1,602518e-06	2,696526e-07	1,566122e-06	5,598779e-06	1,884230e-06	5,262746e-07	3,585323e-06	1,885197e-06	3,068169e-06	3,355183e-06	9,854853e-06	1,414256e-05	2,693682e-05	7,924130e-05	1,697119e-04	4,687112e-04	1,046877e-03	2,440129e-03	5,473725e-03	1,149274e-02	2,363609e-02	4,539773e-02	8,460331e-02	1,485850e-01	2,499217e-01	3,995900e-01	6,082239e-01	8,823142e-01	1,216308e+00	1,598847e+00	1,996529e+00	2,376974e+00	2,688356e+00	2,898456e+00	2,968702e+00	2,898561e+00	2,688300e+00	2,377296e+00	1,996508e+00	1,599321e+00	1,216351e+00	8,827751e-01	6,083310e-01	3,997458e-01	2,500270e-01	1,485477e-01	8,457039e-02	4,520911e-02	2,363292e-02	1,131985e-02	5,386270e-03	2,352958e-03	1,006886e-03	4,272131e-04	1,304113e-04	7,092580e-05	2,187350e-05	5,246031e-06	3,912188e-06	1,776767e-06	2,353390e-07	2,243888e-08	7,779906e-07	2,058296e-06	1,656767e-06	2,276406e-09	6,311835e-06	3,416296e-06	2,784473e-06	8,893048e-06	1,281799e-07	4,878307e-06	9,609258e-07	2,336835e-07	1,847752e-06	4,754377e-06	4,097365e-07	1,007691e-05	1,055757e-06	7,525495e-06	3,257456e-06	2,127225e-06	2,902496e-06	0,000000e+00	
0,000000e+00	1,398063e-07	6,460739e-06	2,099059e-05	9,193395e-06	6,295456e-06	9,770220e-06	4,542694e-07	5,054706e-06	7,665124e-07	5,587225e-08	1,261648e-06	8,744919e-07	2,441127e-07	2,499246e-07	3,315114e-07	9,687321e-07	3,257073e-06	1,115190e-06	4,893036e-07	1,289415e-06	1,493407e-06	3,074803e-07	3,235784e-06	1,072938e-05	7,337893e-06	3,892847e-05	9,425501e-05	2,408454e-04	7,961565e-04	1,933257e-03	5,197906e-03	1,275477e-02	2,982029e-02	6,769748e-02	1,438476e-01	2,954189e-01	5,726244e-01	1,062866e+00	1,874000e+00	3,148008e+00	5,036911e+00	7,665822e+00	1,111671e+01	1,532953e+01	2,013918e+01	2,515870e+01	2,993534e+01	3,387233e+01	3,649947e+01	3,740236e+01	3,649888e+01	3,387022e+01	2,993395e+01	2,515611e+01	2,013730e+01	1,532799e+01	1,111546e+01	7,665777e+00	5,035867e+00	3,149412e+00	1,873520e+00	1,064086e+00	5,727252e-01	2,961369e-01	1,441207e-01	6,788974e-02	3,007444e-02	1,267717e-02	5,301244e-03	1,921942e-03	7,621226e-04	2,461810e-04	7,880199e-05	3,532600e-05	5,517800e-06	3,451734e-06	1,440372e-06	6,494928e-07	2,368702e-06	3,264144e-08	1,581848e-06	3,750825e-06	3,024315e-07	1,502027e-06	3,743351e-06	1,459314e-06	1,089055e-06	4,869101e-07	1,221971e-06	5,840165e-07	1,269196e-05	3,977978e-06	1,035039e-05	1,127518e-05	5,485625e-06	3,225044e-06	3,164888e-06	1,956799e-06	0,000000e+00	
0,000000e+00	1,306167e-05	9,836479e-06	9,313004e-09	3,911957e-06	5,340766e-06	1,000837e-06	4,482468e-06	6,522753e-06	7,298168e-07	5,768802e-07	1,730119e-07	7,222387e-06	5,395188e-06	1,111840e-06	1,076562e-06	5,432707e-06	5,625350e-06	1,338186e-06	2,772332e-06	5,212162e-07	2,388899e-06	3,688793e-06	7,077122e-06	2,891771e-05	6,427308e-05	2,538273e-04	7,965503e-04	2,294907e-03	6,947178e-03	1,846836e-02	4,845443e-02	1,204390e-01	2,837718e-01	6,411142e-01	1,372073e+00	2,807669e+00	5,458757e+00	1,011877e+01	1,785297e+01	2,999086e+01	4,797540e+01	7,304080e+01	1,058824e+02	1,460612e+02	1,918226e+02	2,397064e+02	2,851383e+02	3,227234e+02	3,476679e+02	3,563589e+02	3,476632e+02	3,227140e+02	2,851264e+02	2,396937e+02	1,918071e+02	1,460520e+02	1,058709e+02	7,303758e+01	4,796919e+01	2,999471e+01	1,785212e+01	1,012311e+01	5,462431e+00	2,810466e+00	1,375591e+00	6,429129e-01	2,859456e-01	1,209528e-01	4,924774e-02	1,888503e-02	6,920837e-03	2,401262e-03	8,092045e-04	2,649764e-04	6,416171e-05	2,529230e-05	9,094310e-06	3,532293e-07	2,179142e-06	2,187338e-06	3,491273e-06	3,068514e-06	3,349493e-06	1,771126e-06	3,963417e-07	3,673371e-06	9,871494e-06	4,112411e-06	2,806351e-06	6,797880e-07	4,256798e-06	8,621672e-06	1,861061e-06	2,315229e-05	1,015433e-05	2,811563e-07	5,477539e-06	8,086269e-06	0,000000e+00	
0,000000e+00	5,565326e-06	2,859663e-06	3,242030e-06	8,250739e-06	3,095917e-06	2,561074e-06	2,781807e-06	5,070403e-07	1,905115e-06	1,202702e-06	7,915500e-07	5,436497e-06	1,773674e-06	7,329949e-07	4,637115e-06	2,430837e-07	1,423218e-06	2,714120e-06	1,108395e-06	2,875118e-06	4,815833e-06	1,761599e-05	5,302268e-05	1,849496e-04	6,782545e-04	2,263855e-03	7,148567e-03	2,141944e-02	6,109240e-02	1,666148e-01	4,341039e-01	1,074395e+00	2,539409e+00	5,715571e+00	1,225688e+01	2,504035e+01	4,870619e+01	9,026856e+01	1,592471e+02	2,675598e+02	4,279354e+02	6,516327e+02	9,445122e+02	1,303106e+03	1,711220e+03	2,138600e+03	2,543776e+03	2,879294e+03	3,101685e+03	3,179430e+03	3,101678e+03	2,879288e+03	2,543759e+03	2,138593e+03	1,711199e+03	1,303097e+03	9,444999e+02	6,516245e+02	4,279249e+02	2,675602e+02	1,592465e+02	9,026189e+01	4,871210e+01	2,503990e+01	1,225908e+01	5,716276e+00	2,541737e+00	1,076296e+00	4,344800e-01	1,673737e-01	6,142288e-02	2,163957e-02	7,160505e-03	2,264062e-03	7,221703e-04	1,833509e-04	5,292508e-05	1,950169e-05	1,108768e-06	3,200368e-06	1,206554e-06	3,047175e-06	1,421909e-06	9,876584e-07	4,072218e-06	3,212453e-06	2,368789e-06	8,296431e-06	4,337798e-07	3,031145e-06	1,054312e-06	1,578281e-06	4,467132e-06	8,565891e-06	1,745881e-05	5,332507e-06	4,825734e-06	1,267167e-05	0,000000e+00	
0,000000e+00	2,733178e-06	8,490759e-06	1,231793e-06	7,028702e-06	6,455030e-06	1,502325e-06	6,343622e-07	4,387018e-06	2,150249e-06	1,669619e-06	2,528421e-06	4,312919e-07	1,211408e-06	2,960071e-07	7,651249e-07	8,590951e-06	5,162981e-07	2,779263e-06	6,826725e-06	9,757291e-06	2,352619e-05	1,342990e-04	4,485550e-04	1,680536e-03	5,992234e-03	1,930332e-02	6,085242e-02	1,826146e-01	5,211022e-01	1,421749e+00	3,698714e+00	9,164056e+00	2,164943e+01	4,872803e+01	1,044834e+02	2,134385e+02	4,152111e+02	7,694329e+02	1,357501e+03	2,280728e+03	3,647951e+03	5,554781e+03	8,051550e+03	1,110847e+04	1,458748e+04	1,823098e+04	2,168482e+04	2,454539e+04	2,644093e+04	2,710409e+04	2,644095e+04	2,454546e+04	2,168486e+04	1,823110e+04	1,458751e+04	1,110856e+04	8,051591e+03	5,554842e+03	3,647939e+03	2,280760e+03	1,357504e+03	7,694051e+02	4,152060e+02	2,134286e+02	1,044705e+02	4,871881e+01	2,164754e+01	9,162999e+00	3,698443e+00	1,422831e+00	5,221940e-01	1,830263e-01	6,107431e-02	1,947602e-02	6,033713e-03	1,609834e-03	4,417075e-04	1,505455e-04	1,423556e-05	6,277076e-06	6,149890e-06	1,062445e-06	9,596632e-07	9,524686e-07	6,888090e-06	1,664791e-06	8,049259e-06	1,121279e-05	9,290518e-06	5,143236e-06	6,566579e-07	1,712917e-06	5,244808e-06	7,141851e-06	1,840611e-06	1,508606e-05	1,315929e-05	3,225802e-06	0,000000e+00	
0,000000e+00	6,244519e-06	4,759186e-06	3,144297e-07	4,682739e-06	2,256279e-06	4,257873e-06	5,996292e-06	4,868885e-06	1,735645e-06	7,290562e-06	3,880825e-06	9,615807e-08	5,667659e-07	9,167788e-07	9,273183e-06	1,618971e-06	4,686313e-06	4,763392e-06	4,787115e-05	6,239321e-05	2,552211e-04	1,051982e-03	3,761710e-03	1,412915e-02	4,787602e-02	1,570996e-01	4,961490e-01	1,483807e+00	4,255213e+00	1,159856e+01	3,017094e+01	7,480340e+01	1,766584e+02	3,977078e+02	8,526896e+02	1,741944e+03	3,388909e+03	6,279578e+03	1,107970e+04	1,861428e+04	2,977366e+04	4,533611e+04	6,571425e+04	9,066399e+04	1,190579e+05	1,487963e+05	1,769837e+05	2,003330e+05	2,158012e+05	2,212163e+05	2,158012e+05	2,003332e+05	1,769837e+05	1,487966e+05	1,190579e+05	9,066432e+04	6,571430e+04	4,533641e+04	2,977364e+04	1,861450e+04	1,107978e+04	6,279627e+03	3,388970e+03	1,741966e+03	8,527193e+02	3,976964e+02	1,766804e+02	7,479168e+01	3,017782e+01	1,160559e+01	4,255106e+00	1,486979e+00	4,971780e-01	1,580186e-01	4,816068e-02	1,383488e-02	3,720553e-03	1,016533e-03	2,256441e-04	6,152674e-05	1,697011e-05	1,179015e-07	3,992809e-06	4,404871e-06	6,679721e-07	3,932917e-06	1,457655e-06	1,855735e-06	6,613015e-06	1,623049e-06	1,292661e-06	7,364332e-07	1,431211e-06	6,797711e-06	2,634194e-06	3,761461e-06	1,439723e-05	1,700311e-05	0,000000e+00	
0,000000e+00	2,194859e-06	7,041356e-07	1,492109e-06	1,423755e-07	4,396536e-07	6,513985e-07	4,610259e-06	2,073600e-06	6,098425e-06	6,489703e-06	1,413144e-06	8,460224e-07	2,950250e-06	1,156302e-06	4,581959e-06	9,499174e-06	8,374919e-06	5,878703e-05	1,612144e-04	4,560437e-04	2,049746e-03	7,832415e-03	2,986324e-02	1,089446e-01	3,709707e-01	1,229917e+00	3,872762e+00	1,160504e+01	3,324037e+01	9,064829e+01	2,358093e+02	5,844843e+02	1,380589e+03	3,107606e+03	6,663475e+03	1,361175e+04	2,648235e+04	4,906995e+04	8,658005e+04	1,454573e+05	2,326583e+05	3,542694e+05	5,135057e+05	7,084745e+05	9,303442e+05	1,162736e+06	1,382989e+06	1,565458e+06	1,686317e+06	1,728645e+06	1,686317e+06	1,565458e+06	1,382989e+06	1,162736e+06	9,303441e+05	7,084744e+05	5,135058e+05	3,542695e+05	2,326583e+05	1,454573e+05	8,658050e+04	4,906984e+04	2,648271e+04	1,361180e+04	6,663629e+03	3,107579e+03	1,380659e+03	5,844979e+02	2,357731e+02	9,066157e+01	3,323458e+01	1,161247e+01	3,871275e+00	1,230173e+00	3,750128e-01	1,088133e-01	2,977079e-02	8,021796e-03	2,050709e-03	4,844221e-04	1,124293e-04	2,418959e-05	5,983655e-06	4,003657e-06	2,082963e-06	3,559279e-06	5,287990e-06	9,204819e-07	2,563780e-07	5,301212e-06	3,988002e-07	4,320947e-06	7,178461e-07	1,822839e-07	3,649306e-06	2,920643e-06	1,782030e-06	6,742290e-06	0,000000e+00	
0,000000e+00	1,011863e-06	1,562680e-06	1,191743e-06	4,449583e-07	6,867089e-07	2,105934e-06	1,801010e-06	9,476543e-07	5,132902e-06	4,205037e-08	2,450229e-06	1,528281e-07	2,631925e-07	5,978890e-07	6,450768e-06	1,659057e-05	4,756155e-05	2,457363e-04	7,874628e-04	3,408209e-03	1,481636e-02	5,829542e-02	2,235411e-01	8,072609e-01	2,784665e+00	9,206272e+00	2,894784e+01	8,688048e+01	2,486018e+02	6,782022e+02	1,763944e+03	4,371997e+03	1,032773e+04	2,324514e+04	4,984583e+04	1,018185e+05	1,980969e+05	3,670552e+05	6,476434e+05	1,088060e+06	1,740346e+06	2,650033e+06	3,841160e+06	5,299586e+06	6,959224e+06	8,697591e+06	1,034513e+07	1,171006e+07	1,261411e+07	1,293074e+07	1,261411e+07	1,171006e+07	1,034513e+07	8,697591e+06	6,959225e+06	5,299585e+06	3,841161e+06	2,650032e+06	1,740346e+06	1,088058e+06	6,476443e+05	3,670537e+05	1,980970e+05	1,018183e+05	4,984575e+04	2,324495e+04	1,032765e+04	4,372115e+03	1,763751e+03	6,781871e+02	2,485806e+02	8,687257e+01	2,894015e+01	9,198760e+00	2,794692e+00	8,094655e-01	2,239466e-01	5,963667e-02	1,525705e-02	3,678541e-03	8,723189e-04	2,106066e-04	3,386051e-05	7,550707e-06	9,276632e-06	1,145151e-06	1,697975e-06	8,779351e-08	7,289620e-07	3,951429e-07	1,456084e-06	7,519198e-07	2,689577e-06	1,497265e-06	2,048082e-07	2,106828e-06	1,107189e-06	6,449411e-08	0,000000e+00	
0,000000e+00	3,848509e-07	1,789251e-07	2,399026e-07	7,679860e-07	1,360296e-07	4,629211e-07	3,076160e-06	4,828665e-06	2,178761e-08	4,895524e-07	3,722793e-06	4,942232e-06	2,691489e-06	8,353925e-06	3,197823e-05	6,299835e-05	2,516096e-04	1,267103e-03	5,769563e-03	2,499770e-02	1,054398e-01	4,213113e-01	1,595765e+00	5,774557e+00	1,997373e+01	6,588281e+01	2,072649e+02	6,219915e+02	1,779807e+03	4,855632e+03	1,262773e+04	3,130062e+04	7,393768e+04	1,664170e+05	3,568550e+05	7,289384e+05	1,418217e+06	2,627817e+06	4,636621e+06	7,789636e+06	1,245952e+07	1,897213e+07	2,749971e+07	3,794084e+07	4,982261e+07	6,226788e+07	7,406303e+07	8,383479e+07	9,030713e+07	9,257393e+07	9,030713e+07	8,383479e+07	7,406303e+07	6,226789e+07	4,982261e+07	3,794085e+07	2,749971e+07	1,897214e+07	1,245952e+07	7,789637e+06	4,636623e+06	2,627816e+06	1,418216e+06	7,289384e+05	3,568547e+05	1,664167e+05	7,393746e+04	3,130078e+04	1,262771e+04	4,855571e+03	1,779762e+03	6,219677e+02	2,072646e+02	6,585174e+01	1,996487e+01	5,780688e+00	1,594606e+00	4,201776e-01	1,065154e-01	2,580574e-02	5,935247e-03	1,295720e-03	2,811770e-04	5,940082e-05	1,250652e-05	9,556837e-06	2,690881e-06	7,047787e-06	2,183154e-06	2,628158e-06	3,051534e-06	1,642713e-05	1,543553e-06	3,694003e-07	2,032144e-06	1,842241e-06	1,346522e-06	2,864589e-06	0,000000e+00	
