0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,015663e-10	1,557999e-11	2,539864e-10	1,651485e-10	1,359117e-10	9,608277e-10	7,770728e-10	1,045013e-09	5,932244e-09	1,161824e-09	4,758840e-09	2,038176e-09	6,850368e-10	2,178291e-09	7,889802e-10	7,151948e-09	2,124459e-09	1,043999e-09	1,531011e-09	4,376192e-09	7,558023e-09	5,264645e-08	1,402165e-07	4,701804e-07	1,992618e-06	5,901452e-06	1,843492e-05	5,659160e-05	1,566010e-04	4,260695e-04	1,103951e-03	2,715800e-03	6,397163e-03	1,434366e-02	3,065546e-02	6,246240e-02	1,212773e-01	2,242864e-01	3,952857e-01	6,632889e-01	1,060227e+00	1,613424e+00	2,337707e+00	3,224599e+00	4,233423e+00	5,290908e+00	6,292144e+00	7,122996e+00	7,671922e+00	7,865448e+00	7,671922e+00	7,122990e+00	6,292147e+00	5,290898e+00	4,233435e+00	3,224591e+00	2,337724e+00	1,613426e+00	1,060237e+00	6,632976e-01	3,952863e-01	2,242952e-01	1,212779e-01	6,246700e-02	3,065933e-02	1,434556e-02	6,398468e-03	2,716319e-03	1,103712e-03	4,258343e-04	1,566961e-04	5,654563e-05	1,840089e-05	5,916967e-06	2,002130e-06	4,648468e-07	1,320591e-07	5,059223e-08	9,040926e-09	5,110662e-09	1,784888e-09	1,687121e-09	3,031192e-09	1,087962e-08	7,682204e-10	4,316184e-09	7,171681e-10	1,754220e-09	4,672420e-09	1,330255e-09	6,692261e-09	1,264206e-09	8,854006e-10	9,702526e-10	2,786374e-10	5,392109e-11	3,491205e-10	3,681988e-10	0,000000e+00	
0,000000e+00	1,729092e-11	6,153710e-11	1,266110e-10	1,325059e-11	4,079808e-10	7,859209e-10	1,024113e-10	3,692202e-09	2,714672e-09	2,655740e-09	5,970186e-09	7,419954e-10	5,895788e-11	2,280972e-09	1,114545e-09	9,816843e-09	4,523391e-11	5,317903e-10	1,190308e-08	3,361663e-08	1,008994e-07	4,923942e-07	1,678406e-06	5,926617e-06	2,111568e-05	6,724836e-05	2,106072e-04	6,289545e-04	1,774501e-03	4,816054e-03	1,244940e-02	3,068056e-02	7,216726e-02	1,617974e-01	3,457896e-01	7,044811e-01	1,367592e+00	2,529411e+00	4,457046e+00	7,479309e+00	1,195417e+01	1,819082e+01	2,635701e+01	3,635291e+01	4,772906e+01	5,964439e+01	7,093786e+01	8,029529e+01	8,649226e+01	8,866399e+01	8,649228e+01	8,029526e+01	7,093790e+01	5,964432e+01	4,772912e+01	3,635283e+01	2,635704e+01	1,819078e+01	1,195417e+01	7,479319e+00	4,457030e+00	2,529428e+00	1,367591e+00	7,044878e-01	3,458023e-01	1,618047e-01	7,217403e-02	3,068463e-02	1,245081e-02	4,816056e-03	1,774817e-03	6,290744e-04	2,105918e-04	6,725894e-05	2,114802e-05	5,921531e-06	1,646244e-06	4,836568e-07	1,011217e-07	3,428903e-08	1,203068e-08	4,870035e-10	5,276893e-11	1,341488e-08	2,661938e-09	2,823285e-09	1,323299e-10	8,418335e-10	5,420202e-09	2,895156e-09	2,754220e-09	4,320073e-09	2,113218e-10	8,311355e-10	7,060050e-10	3,247539e-11	2,977370e-10	4,117607e-10	0,000000e+00	
0,000000e+00	2,735050e-10	1,332814e-10	1,047248e-10	5,953838e-10	3,384627e-10	3,633764e-10	3,900901e-09	1,215943e-09	6,452162e-09	1,127054e-08	2,366758e-09	6,654096e-09	3,431275e-09	1,255422e-09	1,123816e-08	4,867518e-10	7,794178e-09	1,874015e-08	8,031401e-08	2,462199e-07	1,020930e-06	4,157613e-06	1,518630e-05	5,455812e-05	1,856922e-04	6,048636e-04	1,887403e-03	5,600323e-03	1,590078e-02	4,308825e-02	1,113443e-01	2,745317e-01	6,455405e-01	1,447344e+00	3,093457e+00	6,302273e+00	1,223419e+01	2,262942e+01	3,987211e+01	6,691358e+01	1,069421e+02	1,627402e+02	2,357927e+02	3,252169e+02	4,269923e+02	5,335787e+02	6,346242e+02	7,183177e+02	7,737781e+02	7,931826e+02	7,737783e+02	7,183177e+02	6,346246e+02	5,335786e+02	4,269926e+02	3,252168e+02	2,357927e+02	1,627401e+02	1,069420e+02	6,691348e+01	3,987199e+01	2,262933e+01	1,223416e+01	6,302213e+00	3,093440e+00	1,447342e+00	6,455448e-01	2,745409e-01	1,113529e-01	4,309292e-02	1,590184e-02	5,601576e-03	1,888161e-03	6,050276e-04	1,856876e-04	5,462959e-05	1,519213e-05	4,133413e-06	1,014719e-06	2,374340e-07	8,064575e-08	2,065263e-08	9,870286e-09	6,691294e-10	1,688140e-08	3,181868e-09	4,120922e-09	4,290661e-09	3,130379e-09	1,105570e-08	7,899341e-09	1,182931e-09	4,784965e-09	3,868331e-10	4,407580e-10	4,196730e-10	1,806423e-11	4,681966e-11	0,000000e+00	
0,000000e+00	1,613108e-10	1,262427e-11	6,095020e-10	6,498209e-10	2,612067e-10	4,627789e-09	2,072339e-09	6,397567e-09	1,972799e-08	1,137083e-09	2,219018e-08	4,852471e-09	4,824035e-09	7,697234e-09	3,317171e-09	2,229607e-08	3,394051e-08	1,597173e-07	5,321212e-07	2,014952e-06	8,984517e-06	3,450260e-05	1,273227e-04	4,600200e-04	1,563424e-03	5,095529e-03	1,587947e-02	4,716949e-02	1,339485e-01	3,628876e-01	9,378651e-01	2,312487e+00	5,437900e+00	1,219209e+01	2,606007e+01	5,309020e+01	1,030636e+02	1,906347e+02	3,358868e+02	5,636961e+02	9,008840e+02	1,370958e+03	1,986320e+03	2,739685e+03	3,596989e+03	4,494948e+03	5,346089e+03	6,051207e+03	6,518329e+03	6,681875e+03	6,518329e+03	6,051207e+03	5,346090e+03	4,494949e+03	3,596990e+03	2,739687e+03	1,986321e+03	1,370959e+03	9,008838e+02	5,636960e+02	3,358866e+02	1,906343e+02	1,030634e+02	5,308996e+01	2,605982e+01	1,219199e+01	5,437819e+00	2,312459e+00	9,378585e-01	3,628920e-01	1,339513e-01	4,717123e-02	1,588156e-02	5,097395e-03	1,563700e-03	4,601951e-04	1,276631e-04	3,450068e-05	8,951206e-06	2,010579e-06	5,242694e-07	1,606808e-07	3,367687e-08	3,202082e-08	2,137166e-09	1,519900e-08	3,888339e-09	5,055654e-09	1,913495e-08	2,000245e-09	1,973826e-08	8,138249e-09	1,769602e-09	5,018313e-09	4,664626e-10	3,437160e-10	7,008949e-10	3,508410e-10	0,000000e+00	
0,000000e+00	1,849202e-10	4,816613e-10	3,398283e-10	3,053009e-10	3,783079e-09	1,617578e-09	5,786447e-09	1,862791e-08	2,674020e-10	3,492113e-08	6,508292e-09	1,765956e-08	3,120484e-09	1,216944e-08	2,537334e-08	9,154190e-08	2,435997e-07	1,009474e-06	3,890258e-06	1,703475e-05	7,199265e-05	2,752642e-04	1,031520e-03	3,705256e-03	1,260526e-02	4,111831e-02	1,281058e-01	3,808245e-01	1,081240e+00	2,929154e+00	7,570739e+00	1,866741e+01	4,389589e+01	9,841760e+01	2,103630e+02	4,285455e+02	8,319489e+02	1,538799e+03	2,711302e+03	4,550144e+03	7,271932e+03	1,106637e+04	1,603350e+04	2,211475e+04	2,903471e+04	3,628326e+04	4,315333e+04	4,884540e+04	5,261557e+04	5,393616e+04	5,261557e+04	4,884540e+04	4,315333e+04	3,628326e+04	2,903471e+04	2,211476e+04	1,603350e+04	1,106637e+04	7,271934e+03	4,550147e+03	2,711303e+03	1,538799e+03	8,319484e+02	4,285456e+02	2,103624e+02	9,841719e+01	4,389566e+01	1,866720e+01	7,570636e+00	2,929080e+00	1,081214e+00	3,808177e-01	1,280979e-01	4,111942e-02	1,260901e-02	3,705570e-03	1,032371e-03	2,757468e-04	7,191997e-05	1,705877e-05	3,904141e-06	1,007129e-06	2,440194e-07	9,093285e-08	3,939760e-08	1,141641e-08	4,733450e-09	1,583838e-08	5,378782e-09	3,462240e-08	1,134353e-09	1,935548e-08	8,021706e-09	1,576561e-09	4,994366e-09	4,260382e-10	7,877812e-10	1,016127e-09	0,000000e+00	
0,000000e+00	1,044332e-09	7,857392e-10	4,762071e-10	4,877401e-09	1,526970e-09	6,829475e-09	1,948202e-08	1,082239e-09	4,492237e-08	7,794367e-09	3,391840e-08	1,116210e-08	1,845714e-08	1,438981e-08	1,688469e-07	3,900433e-07	1,592332e-06	6,909522e-06	3,032910e-05	1,348580e-04	5,490705e-04	2,132525e-03	8,025476e-03	2,864508e-02	9,765794e-02	3,187550e-01	9,925985e-01	2,951543e+00	8,379158e+00	2,269776e+01	5,866724e+01	1,446524e+02	3,401346e+02	7,626161e+02	1,630021e+03	3,320644e+03	6,446467e+03	1,192350e+04	2,100888e+04	3,525713e+04	5,634748e+04	8,574871e+04	1,242375e+05	1,713583e+05	2,249788e+05	2,811446e+05	3,343785e+05	3,784838e+05	4,076976e+05	4,179302e+05	4,076976e+05	3,784838e+05	3,343785e+05	2,811446e+05	2,249788e+05	1,713583e+05	1,242375e+05	8,574872e+04	5,634748e+04	3,525714e+04	2,100889e+04	1,192351e+04	6,446471e+03	3,320646e+03	1,630023e+03	7,626151e+02	3,401349e+02	1,446522e+02	5,866712e+01	2,269766e+01	8,378968e+00	2,951488e+00	9,925718e-01	3,187134e-01	9,765731e-02	2,864756e-02	8,024460e-03	2,134876e-03	5,497877e-04	1,346783e-04	3,040320e-05	6,983112e-06	1,623480e-06	3,925308e-07	1,704134e-07	1,911765e-08	2,150786e-08	3,704856e-09	3,554339e-08	4,485101e-09	4,778239e-08	1,758173e-09	2,064860e-08	7,872697e-09	1,700268e-09	4,300206e-09	1,237326e-10	5,693826e-10	0,000000e+00	
0,000000e+00	6,874203e-10	1,995525e-10	4,150731e-09	1,727459e-09	6,567204e-09	1,921611e-08	1,986740e-09	4,569008e-08	9,018356e-09	4,900275e-08	2,669231e-08	2,681737e-08	2,483033e-08	2,047894e-07	5,747859e-07	2,228435e-06	1,088382e-05	5,074854e-05	2,319572e-04	1,002339e-03	4,065877e-03	1,594105e-02	5,971021e-02	2,129072e-01	7,269827e-01	2,371385e+00	7,383533e+00	2,195715e+01	6,232581e+01	1,688311e+02	4,363839e+02	1,075932e+03	2,529963e+03	5,672450e+03	1,212427e+04	2,469951e+04	4,794969e+04	8,868891e+04	1,562674e+05	2,622483e+05	4,191222e+05	6,378130e+05	9,241006e+05	1,274591e+06	1,673433e+06	2,091200e+06	2,487167e+06	2,815226e+06	3,032527e+06	3,108634e+06	3,032527e+06	2,815226e+06	2,487166e+06	2,091200e+06	1,673432e+06	1,274591e+06	9,241006e+05	6,378129e+05	4,191222e+05	2,622482e+05	1,562674e+05	8,868891e+04	4,794971e+04	2,469951e+04	1,212428e+04	5,672452e+03	2,529963e+03	1,075934e+03	4,363841e+02	1,688321e+02	6,232594e+01	2,195684e+01	7,383645e+00	2,371320e+00	7,268856e-01	2,128986e-01	5,969575e-02	1,593903e-02	4,071115e-03	1,002667e-03	2,314592e-04	5,098107e-05	1,108951e-05	2,278533e-06	5,718730e-07	2,176214e-07	1,139318e-08	3,260968e-08	1,696268e-08	5,361000e-08	6,246953e-09	4,924393e-08	2,811553e-09	1,913482e-08	8,417737e-09	8,288212e-10	4,571487e-09	1,576056e-09	0,000000e+00	
0,000000e+00	1,353469e-09	3,951819e-09	1,052263e-09	7,743823e-09	1,810473e-08	1,433878e-09	4,676734e-08	9,016734e-09	6,529532e-08	3,958778e-08	6,359140e-08	6,587308e-08	1,441940e-07	7,925797e-07	3,152912e-06	1,540587e-05	7,827672e-05	3,713393e-04	1,673510e-03	7,126581e-03	2,909848e-02	1,140264e-01	4,258219e-01	1,520232e+00	5,191241e+00	1,692628e+01	5,270997e+01	1,567427e+02	4,449036e+02	1,205221e+03	3,115144e+03	7,680601e+03	1,806050e+04	4,049347e+04	8,655084e+04	1,763212e+05	3,422958e+05	6,331199e+05	1,115539e+06	1,872101e+06	2,991968e+06	4,553127e+06	6,596834e+06	9,098869e+06	1,194606e+07	1,492836e+07	1,775502e+07	2,009692e+07	2,164816e+07	2,219146e+07	2,164816e+07	2,009692e+07	1,775502e+07	1,492836e+07	1,194606e+07	9,098868e+06	6,596835e+06	4,553127e+06	2,991968e+06	1,872100e+06	1,115539e+06	6,331198e+05	3,422958e+05	1,763212e+05	8,655083e+04	4,049350e+04	1,806048e+04	7,680607e+03	3,115146e+03	1,205222e+03	4,449079e+02	1,567422e+02	5,270999e+01	1,692704e+01	5,191137e+00	1,520143e+00	4,257817e-01	1,139698e-01	2,909725e-02	7,133857e-03	1,671982e-03	3,703405e-04	7,877579e-05	1,569750e-05	3,189346e-06	8,028807e-07	1,642571e-07	4,311348e-08	6,708808e-08	3,718348e-08	7,075798e-08	8,931416e-09	5,288074e-08	2,289046e-09	2,189719e-08	9,494957e-09	2,723523e-09	8,248047e-09	0,000000e+00	
0,000000e+00	5,380589e-09	2,161905e-09	7,368888e-09	1,812024e-08	1,048591e-09	4,645002e-08	6,436546e-09	6,979278e-08	4,245983e-08	1,203700e-07	1,161799e-07	6,146897e-08	9,267398e-07	4,679388e-06	2,094355e-05	1,091070e-04	5,495590e-04	2,569696e-03	1,143497e-02	4,878022e-02	1,996488e-01	7,805709e-01	2,915143e+00	1,041466e+01	3,555415e+01	1,159283e+02	3,610398e+02	1,073581e+03	3,047359e+03	8,255186e+03	2,133715e+04	5,260859e+04	1,237061e+05	2,773613e+05	5,928332e+05	1,207717e+06	2,344566e+06	4,336574e+06	7,640914e+06	1,282301e+07	2,049357e+07	3,118677e+07	4,518519e+07	6,232295e+07	8,182482e+07	1,022522e+08	1,216135e+08	1,376544e+08	1,482797e+08	1,520010e+08	1,482797e+08	1,376544e+08	1,216135e+08	1,022522e+08	8,182483e+07	6,232295e+07	4,518520e+07	3,118677e+07	2,049357e+07	1,282301e+07	7,640913e+06	4,336574e+06	2,344566e+06	1,207717e+06	5,928330e+05	2,773614e+05	1,237060e+05	5,260855e+04	2,133717e+04	8,255168e+03	3,047367e+03	1,073587e+03	3,610356e+02	1,159301e+02	3,555585e+01	1,041482e+01	2,915293e+00	7,804451e-01	1,995454e-01	4,878799e-02	1,143953e-02	2,564014e-03	5,482186e-04	1,098971e-04	2,118337e-05	4,700442e-06	9,806507e-07	7,561582e-08	9,552646e-08	1,176439e-07	4,852067e-08	7,262480e-08	6,597009e-09	4,772479e-08	1,295862e-09	1,474592e-08	4,798758e-09	1,448808e-09	0,000000e+00	
