0,000000e+00	5,943275e-07	1,299985e-07	1,226609e-06	2,472834e-06	1,527194e-06	6,731154e-07	3,103147e-07	9,994114e-07	1,348143e-06	2,634550e-07	1,327889e-07	2,114225e-07	6,920023e-08	2,119928e-06	2,788777e-05	1,532277e-04	7,469446e-04	3,703268e-03	1,777530e-02	7,962985e-02	3,394778e-01	1,384724e+00	5,363404e+00	1,979248e+01	6,962493e+01	2,331212e+02	7,434810e+02	2,258261e+03	6,530961e+03	1,798457e+04	4,715191e+04	1,176925e+05	2,796620e+05	6,326003e+05	1,362127e+06	2,791793e+06	5,446400e+06	1,011310e+07	1,787290e+07	3,006294e+07	4,812654e+07	7,332396e+07	1,063186e+08	1,467129e+08	1,926719e+08	2,407994e+08	2,864023e+08	3,241745e+08	3,491893e+08	3,579495e+08	3,491893e+08	3,241745e+08	2,864023e+08	2,407995e+08	1,926719e+08	1,467129e+08	1,063186e+08	7,332398e+07	4,812653e+07	3,006295e+07	1,787291e+07	1,011310e+07	5,446404e+06	2,791791e+06	1,362128e+06	6,325994e+05	2,796619e+05	1,176926e+05	4,715169e+04	1,798474e+04	6,530982e+03	2,258339e+03	7,435233e+02	2,331139e+02	6,963619e+01	1,978781e+01	5,359770e+00	1,385590e+00	3,379829e-01	7,913255e-02	1,801684e-02	3,678495e-03	7,139507e-04	1,569852e-04	2,854673e-05	3,658698e-06	1,289692e-06	1,675226e-06	1,114646e-06	8,357666e-08	6,254050e-07	1,815156e-07	6,227519e-07	1,037005e-06	2,407293e-07	2,226337e-07	3,146775e-06	3,240634e-06	0,000000e+00	
0,000000e+00	6,944598e-07	1,869173e-07	3,848319e-06	2,910437e-06	8,175556e-08	2,989457e-07	1,108976e-06	9,200179e-07	7,150308e-08	5,273127e-08	1,187970e-06	9,108857e-07	7,027335e-06	3,646560e-05	1,922781e-04	1,028204e-03	5,142455e-03	2,565271e-02	1,224046e-01	5,476407e-01	2,338119e+00	9,517740e+00	3,685123e+01	1,360428e+02	4,783682e+02	1,601773e+03	5,109030e+03	1,551718e+04	4,487657e+04	1,235783e+05	3,239929e+05	8,087010e+05	1,921638e+06	4,346772e+06	9,359567e+06	1,918318e+07	3,742375e+07	6,948994e+07	1,228097e+08	2,065709e+08	3,306908e+08	5,038296e+08	7,305449e+08	1,008105e+09	1,323903e+09	1,654601e+09	1,967950e+09	2,227494e+09	2,399377e+09	2,459571e+09	2,399377e+09	2,227494e+09	1,967950e+09	1,654601e+09	1,323903e+09	1,008105e+09	7,305449e+08	5,038296e+08	3,306909e+08	2,065709e+08	1,228097e+08	6,948993e+07	3,742377e+07	1,918318e+07	9,359569e+06	4,346774e+06	1,921637e+06	8,087019e+05	3,239923e+05	1,235782e+05	4,487649e+04	1,551718e+04	5,109152e+03	1,601788e+03	4,784103e+02	1,360638e+02	3,684608e+01	9,521672e+00	2,338577e+00	5,454656e-01	1,223573e-01	2,591830e-02	5,112074e-03	9,962060e-04	1,833429e-04	3,633670e-05	9,767814e-06	1,179292e-06	1,389646e-06	3,489794e-07	5,654882e-07	5,998769e-06	3,006224e-07	2,988217e-06	1,395528e-06	1,394405e-06	8,344470e-07	4,305547e-06	0,000000e+00	
0,000000e+00	3,327409e-07	2,035810e-08	1,204942e-06	2,359271e-06	5,811544e-07	1,448013e-06	2,609731e-06	8,686937e-07	2,435638e-07	3,933114e-07	9,976582e-07	1,160702e-05	4,744411e-05	1,967767e-04	1,219941e-03	6,742586e-03	3,422026e-02	1,706110e-01	8,050061e-01	3,594258e+00	1,533737e+01	6,236941e+01	2,416083e+02	8,919412e+02	3,136050e+03	1,050237e+04	3,349710e+04	1,017364e+05	2,942315e+05	8,102257e+05	2,124230e+06	5,302171e+06	1,259902e+07	2,849918e+07	6,136503e+07	1,257726e+08	2,453650e+08	4,556037e+08	8,051895e+08	1,354361e+09	2,168141e+09	3,303308e+09	4,789743e+09	6,609541e+09	8,680034e+09	1,084822e+10	1,290267e+10	1,460434e+10	1,573128e+10	1,612593e+10	1,573128e+10	1,460434e+10	1,290267e+10	1,084822e+10	8,680034e+09	6,609541e+09	4,789743e+09	3,303308e+09	2,168141e+09	1,354361e+09	8,051894e+08	4,556037e+08	2,453650e+08	1,257726e+08	6,136502e+07	2,849919e+07	1,259902e+07	5,302173e+06	2,124230e+06	8,102257e+05	2,942311e+05	1,017359e+05	3,349717e+04	1,050225e+04	3,136059e+03	8,920185e+02	2,416052e+02	6,237707e+01	1,534839e+01	3,592427e+00	8,029120e-01	1,709650e-01	3,453361e-02	6,651779e-03	1,140736e-03	1,998002e-04	6,197628e-05	1,378978e-05	2,217909e-07	1,305184e-07	2,649121e-07	2,705945e-06	1,810920e-06	4,149419e-07	1,349020e-06	2,264168e-06	3,391626e-07	5,825504e-07	0,000000e+00	
0,000000e+00	2,901521e-07	7,603584e-07	2,313974e-06	1,161891e-06	2,878301e-07	2,160594e-06	2,968770e-07	6,805152e-07	3,012952e-07	1,391027e-07	8,619591e-06	4,980022e-05	1,887616e-04	1,228498e-03	7,826313e-03	4,189547e-02	2,155460e-01	1,070331e+00	5,022621e+00	2,245888e+01	9,589065e+01	3,899949e+02	1,511209e+03	5,578713e+03	1,961545e+04	6,569210e+04	2,095179e+05	6,363490e+05	1,840381e+06	5,067851e+06	1,328682e+07	3,316441e+07	7,880536e+07	1,782590e+08	3,838309e+08	7,866927e+08	1,534729e+09	2,849747e+09	5,036364e+09	8,471369e+09	1,356146e+10	2,066180e+10	2,995928e+10	4,134190e+10	5,429259e+10	6,785434e+10	8,070465e+10	9,134840e+10	9,839726e+10	1,008658e+11	9,839726e+10	9,134840e+10	8,070465e+10	6,785434e+10	5,429259e+10	4,134190e+10	2,995928e+10	2,066180e+10	1,356146e+10	8,471369e+09	5,036364e+09	2,849747e+09	1,534729e+09	7,866927e+08	3,838308e+08	1,782589e+08	7,880536e+07	3,316441e+07	1,328682e+07	5,067854e+06	1,840383e+06	6,363480e+05	2,095181e+05	6,569176e+04	1,961506e+04	5,578760e+03	1,511186e+03	3,899660e+02	9,590924e+01	2,246782e+01	5,018707e+00	1,069042e+00	2,168347e-01	4,205890e-02	7,460829e-03	1,157044e-03	2,192700e-04	5,537741e-05	7,125581e-06	1,032750e-06	2,226167e-06	4,540980e-07	7,127247e-07	1,314647e-06	1,036663e-07	6,557705e-07	8,873207e-07	1,157759e-07	0,000000e+00	
0,000000e+00	1,204879e-06	3,422078e-06	1,675148e-06	8,613563e-07	2,771361e-06	4,572579e-07	8,184116e-07	1,483889e-06	3,615282e-07	3,392314e-06	4,066902e-05	1,977314e-04	1,211977e-03	8,115277e-03	4,652913e-02	2,485220e-01	1,290474e+00	6,375165e+00	2,991272e+01	1,339855e+02	5,721073e+02	2,326816e+03	9,016497e+03	3,328408e+04	1,170321e+05	3,919347e+05	1,250033e+06	3,796622e+06	1,098015e+07	3,023607e+07	7,927244e+07	1,978670e+08	4,701725e+08	1,063537e+09	2,290031e+09	4,693605e+09	9,156576e+09	1,700230e+10	3,004821e+10	5,054231e+10	8,091109e+10	1,232735e+11	1,787445e+11	2,466561e+11	3,239231e+11	4,048360e+11	4,815041e+11	5,450074e+11	5,870627e+11	6,017904e+11	5,870627e+11	5,450074e+11	4,815041e+11	4,048360e+11	3,239231e+11	2,466561e+11	1,787445e+11	1,232735e+11	8,091109e+10	5,054231e+10	3,004821e+10	1,700230e+10	9,156576e+09	4,693605e+09	2,290031e+09	1,063537e+09	4,701724e+08	1,978670e+08	7,927242e+07	3,023607e+07	1,098016e+07	3,796623e+06	1,250034e+06	3,919360e+05	1,170315e+05	3,328388e+04	9,016529e+03	2,326697e+03	5,720592e+02	1,340024e+02	2,991366e+01	6,368245e+00	1,292009e+00	2,509273e-01	4,636921e-02	7,702811e-03	1,159126e-03	1,973450e-04	3,673928e-05	6,208046e-06	2,942872e-06	1,499686e-06	3,391001e-07	5,840908e-07	9,134470e-07	6,636207e-07	8,667682e-07	2,480526e-06	0,000000e+00	
0,000000e+00	3,957533e-07	2,654036e-08	2,176722e-06	1,590993e-06	9,845860e-07	1,813758e-06	9,623341e-07	1,332958e-06	1,858585e-06	3,216975e-05	1,949114e-04	1,189652e-03	7,740318e-03	4,650441e-02	2,615873e-01	1,418397e+00	7,352544e+00	3,622880e+01	1,702022e+02	7,625905e+02	3,255287e+03	1,323966e+04	5,130462e+04	1,893871e+05	6,659163e+05	2,230117e+06	7,112732e+06	2,160291e+07	6,247742e+07	1,720443e+08	4,510628e+08	1,125871e+09	2,675298e+09	6,051565e+09	1,303036e+10	2,670678e+10	5,210126e+10	9,674374e+10	1,709754e+11	2,875876e+11	4,603871e+11	7,014306e+11	1,017063e+12	1,403483e+12	1,843135e+12	2,303532e+12	2,739777e+12	3,101113e+12	3,340409e+12	3,424210e+12	3,340409e+12	3,101113e+12	2,739777e+12	2,303532e+12	1,843135e+12	1,403483e+12	1,017063e+12	7,014306e+11	4,603871e+11	2,875876e+11	1,709754e+11	9,674374e+10	5,210126e+10	2,670678e+10	1,303036e+10	6,051565e+09	2,675298e+09	1,125870e+09	4,510628e+08	1,720443e+08	6,247742e+07	2,160291e+07	7,112735e+06	2,230121e+06	6,659181e+05	1,893872e+05	5,130492e+04	1,323977e+04	3,255172e+03	7,625594e+02	1,702142e+02	3,621272e+01	7,343213e+00	1,422538e+00	2,641963e-01	4,631892e-02	7,477206e-03	1,140927e-03	1,701855e-04	2,576659e-05	5,448852e-06	2,318549e-06	1,290060e-06	1,069007e-06	6,666707e-07	2,194306e-06	4,481543e-07	7,020513e-07	0,000000e+00	
0,000000e+00	1,051176e-06	2,278734e-07	1,466458e-06	1,206557e-06	1,164933e-06	4,695685e-07	2,280236e-06	3,030677e-06	2,842343e-05	1,561048e-04	1,001525e-03	6,733630e-03	4,198425e-02	2,491257e-01	1,419617e+00	7,710511e+00	3,986189e+01	1,964918e+02	9,236208e+02	4,137498e+03	1,766127e+04	7,183525e+04	2,783669e+05	1,027569e+06	3,613116e+06	1,210014e+07	3,859216e+07	1,172127e+08	3,389890e+08	9,334756e+08	2,447370e+09	6,108733e+09	1,451560e+10	3,283450e+10	7,069996e+10	1,449053e+11	2,826904e+11	5,249110e+11	9,276764e+11	1,560389e+12	2,497963e+12	3,805814e+12	5,518369e+12	7,614999e+12	1,000046e+13	1,249848e+13	1,486545e+13	1,682598e+13	1,812435e+13	1,857904e+13	1,812435e+13	1,682598e+13	1,486545e+13	1,249848e+13	1,000046e+13	7,614999e+12	5,518369e+12	3,805814e+12	2,497963e+12	1,560389e+12	9,276764e+11	5,249110e+11	2,826904e+11	1,449053e+11	7,069996e+10	3,283450e+10	1,451560e+10	6,108733e+09	2,447370e+09	9,334754e+08	3,389890e+08	1,172127e+08	3,859216e+07	1,210014e+07	3,613119e+06	1,027571e+06	2,783670e+05	7,183575e+04	1,766147e+04	4,137458e+03	9,236594e+02	1,965009e+02	3,983298e+01	7,700659e+00	1,423496e+00	2,512836e-01	4,192728e-02	6,548295e-03	9,524194e-04	1,339211e-04	2,342934e-05	5,203910e-06	6,423155e-07	5,332551e-07	2,464465e-07	1,044778e-07	1,010500e-07	5,735040e-08	0,000000e+00	
0,000000e+00	3,283298e-06	3,394860e-06	9,634482e-07	1,294909e-06	1,717894e-06	7,935413e-07	5,012514e-06	2,981806e-05	1,162514e-04	7,106056e-04	5,182117e-03	3,451143e-02	2,157167e-01	1,291243e+00	7,351771e+00	3,985145e+01	2,061104e+02	1,016495e+03	4,777790e+03	2,140227e+04	9,136291e+04	3,716105e+05	1,440004e+06	5,315671e+06	1,869085e+07	6,259464e+07	1,996392e+08	6,063474e+08	1,753608e+09	4,828919e+09	1,266038e+10	3,160081e+10	7,508998e+10	1,698547e+11	3,657348e+11	7,496034e+11	1,462373e+12	2,715394e+12	4,798922e+12	8,071983e+12	1,292210e+13	1,968769e+13	2,854684e+13	3,939282e+13	5,173294e+13	6,465533e+13	7,689981e+13	8,704175e+13	9,375829e+13	9,611043e+13	9,375829e+13	8,704175e+13	7,689981e+13	6,465533e+13	5,173294e+13	3,939282e+13	2,854684e+13	1,968769e+13	1,292210e+13	8,071983e+12	4,798922e+12	2,715394e+12	1,462373e+12	7,496034e+11	3,657348e+11	1,698547e+11	7,508998e+10	3,160081e+10	1,266038e+10	4,828919e+09	1,753608e+09	6,063473e+08	1,996392e+08	6,259464e+07	1,869085e+07	5,315674e+06	1,440005e+06	3,716100e+05	9,136294e+04	2,140229e+04	4,777857e+03	1,016570e+03	2,061154e+02	3,982971e+01	7,345897e+00	1,294455e+00	2,168837e-01	3,424594e-02	5,114006e-03	7,282514e-04	9,984456e-05	1,532497e-05	2,646018e-06	5,699064e-07	6,597180e-07	2,884291e-07	6,823356e-07	9,492435e-07	0,000000e+00	
0,000000e+00	1,131195e-06	9,529827e-08	3,417455e-06	2,342584e-06	1,155460e-06	8,893006e-06	1,670851e-05	5,792539e-05	4,576516e-04	3,711607e-03	2,605731e-02	1,704853e-01	1,068205e+00	6,373108e+00	3,621815e+01	1,964719e+02	1,016528e+03	5,012697e+03	2,356046e+04	1,055446e+05	4,505524e+05	1,832559e+06	7,101237e+06	2,621373e+07	9,217214e+07	3,086794e+08	9,845018e+08	2,990145e+09	8,647755e+09	2,381336e+10	6,243348e+10	1,558365e+11	3,702993e+11	8,376229e+11	1,803588e+12	3,696601e+12	7,211560e+12	1,339072e+13	2,366545e+13	3,980625e+13	6,372419e+13	9,708806e+13	1,407761e+14	1,942621e+14	2,551163e+14	3,188419e+14	3,792244e+14	4,292385e+14	4,623605e+14	4,739599e+14	4,623605e+14	4,292385e+14	3,792244e+14	3,188419e+14	2,551163e+14	1,942621e+14	1,407761e+14	9,708806e+13	6,372419e+13	3,980625e+13	2,366545e+13	1,339072e+13	7,211560e+12	3,696601e+12	1,803588e+12	8,376229e+11	3,702993e+11	1,558365e+11	6,243348e+10	2,381336e+10	8,647755e+09	2,990145e+09	9,845017e+08	3,086794e+08	9,217215e+07	2,621374e+07	7,101245e+06	1,832561e+06	4,505517e+05	1,055441e+05	2,356047e+04	5,012708e+03	1,016546e+03	1,964816e+02	3,620747e+01	6,370716e+00	1,071098e+00	1,710498e-01	2,578973e-02	3,693366e-03	4,770686e-04	5,235802e-05	9,453234e-06	4,050947e-06	7,171651e-07	1,284894e-07	3,142167e-07	1,425566e-07	0,000000e+00	
0,000000e+00	5,272559e-07	6,719501e-07	1,054707e-06	9,326609e-08	5,557451e-06	9,608430e-06	2,698741e-05	2,746941e-04	2,504204e-03	1,808780e-02	1,224619e-01	8,028707e-01	5,020955e+00	2,991700e+01	1,702028e+02	9,236651e+02	4,777945e+03	2,356042e+04	1,107448e+05	4,961070e+05	2,117772e+06	8,613771e+06	3,337880e+07	1,232155e+08	4,332476e+08	1,450923e+09	4,627572e+09	1,405494e+10	4,064809e+10	1,119329e+11	2,934637e+11	7,324973e+11	1,740564e+12	3,937182e+12	8,477627e+12	1,737559e+13	3,389739e+13	6,294206e+13	1,112377e+14	1,871063e+14	2,995307e+14	4,563551e+14	6,617076e+14	9,131145e+14	1,199155e+15	1,498692e+15	1,782516e+15	2,017603e+15	2,173291e+15	2,227813e+15	2,173291e+15	2,017603e+15	1,782516e+15	1,498692e+15	1,199155e+15	9,131145e+14	6,617076e+14	4,563551e+14	2,995307e+14	1,871063e+14	1,112377e+14	6,294206e+13	3,389739e+13	1,737559e+13	8,477627e+12	3,937182e+12	1,740564e+12	7,324973e+11	2,934637e+11	1,119329e+11	4,064809e+10	1,405494e+10	4,627572e+09	1,450923e+09	4,332476e+08	1,232155e+08	3,337880e+07	8,613783e+06	2,117777e+06	4,961065e+05	1,107450e+05	2,356063e+04	4,777852e+03	9,236491e+02	1,702039e+02	2,990646e+01	5,021409e+00	8,053164e-01	1,223774e-01	1,778718e-02	2,523846e-03	3,009359e-04	2,034813e-05	2,748464e-06	3,042609e-06	3,536798e-06	5,038903e-07	2,085967e-07	0,000000e+00	
0,000000e+00	8,679535e-07	1,537724e-06	8,531870e-07	2,328702e-07	2,478667e-06	1,833029e-05	1,798350e-04	1,555042e-03	1,136865e-02	7,963318e-02	5,468171e-01	3,593483e+00	2,246473e+01	1,339964e+02	7,625755e+02	4,137482e+03	2,140214e+04	1,055438e+05	4,961066e+05	2,222393e+06	9,486936e+06	3,858702e+07	1,495265e+08	5,519667e+08	1,940813e+09	6,499679e+09	2,073007e+10	6,296174e+10	1,820908e+11	5,014243e+11	1,314626e+12	3,281360e+12	7,797184e+12	1,763735e+13	3,797714e+13	7,783726e+13	1,518498e+14	2,819609e+14	4,983102e+14	8,381781e+14	1,341805e+15	2,044330e+15	2,964245e+15	4,090470e+15	5,371843e+15	6,713677e+15	7,985119e+15	9,038237e+15	9,735670e+15	9,979910e+15	9,735670e+15	9,038237e+15	7,985119e+15	6,713677e+15	5,371843e+15	4,090470e+15	2,964245e+15	2,044330e+15	1,341805e+15	8,381781e+14	4,983102e+14	2,819609e+14	1,518498e+14	7,783726e+13	3,797714e+13	1,763735e+13	7,797184e+12	3,281360e+12	1,314626e+12	5,014243e+11	1,820908e+11	6,296174e+10	2,073007e+10	6,499679e+09	1,940813e+09	5,519666e+08	1,495265e+08	3,858702e+07	9,486944e+06	2,222393e+06	4,961063e+05	1,055447e+05	2,140238e+04	4,137499e+03	7,625978e+02	1,339850e+02	2,245610e+01	3,595171e+00	5,483139e-01	7,970043e-02	1,125988e-02	1,501123e-03	1,552547e-04	1,324893e-05	3,861863e-06	3,557102e-06	7,839230e-07	3,317229e-07	0,000000e+00	
0,000000e+00	6,624307e-08	8,484975e-08	4,177106e-07	6,905269e-07	1,975612e-05	1,230666e-04	8,107130e-04	6,220253e-03	4,705805e-02	3,395220e-01	2,338273e+00	1,533597e+01	9,588798e+01	5,720716e+02	3,255157e+03	1,766121e+04	9,136294e+04	4,505527e+05	2,117776e+06	9,486940e+06	4,049790e+07	1,647204e+08	6,382990e+08	2,356237e+09	8,284949e+09	2,774585e+10	8,849263e+10	2,687714e+11	7,773100e+11	2,140483e+12	5,611884e+12	1,400749e+13	3,328467e+13	7,529045e+13	1,621171e+14	3,322722e+14	6,482175e+14	1,203637e+15	2,127190e+15	3,578021e+15	5,727907e+15	8,726849e+15	1,265379e+16	1,746143e+16	2,293137e+16	2,865940e+16	3,408694e+16	3,858250e+16	4,155970e+16	4,260232e+16	4,155970e+16	3,858250e+16	3,408694e+16	2,865940e+16	2,293137e+16	1,746143e+16	1,265379e+16	8,726849e+15	5,727907e+15	3,578021e+15	2,127190e+15	1,203637e+15	6,482175e+14	3,322722e+14	1,621171e+14	7,529045e+13	3,328467e+13	1,400749e+13	5,611884e+12	2,140483e+12	7,773100e+11	2,687714e+11	8,849263e+10	2,774585e+10	8,284949e+09	2,356237e+09	6,382990e+08	1,647204e+08	4,049790e+07	9,486941e+06	2,117773e+06	4,505516e+05	9,136292e+04	1,766138e+04	3,255288e+03	5,720910e+02	9,588062e+01	1,533556e+01	2,339341e+00	3,399422e-01	4,722854e-02	6,251202e-03	7,792668e-04	9,724375e-05	1,301106e-05	1,504292e-06	3,942017e-07	5,781300e-07	0,000000e+00	
0,000000e+00	4,395970e-07	1,084331e-07	7,788451e-07	1,013241e-05	5,963875e-05	3,735657e-04	3,077205e-03	2,545140e-02	1,930896e-01	1,384823e+00	9,511284e+00	6,236341e+01	3,899975e+02	2,326765e+03	1,323969e+04	7,183595e+04	3,716118e+05	1,832561e+06	8,613773e+06	3,858702e+07	1,647204e+08	6,699804e+08	2,596206e+09	9,583716e+09	3,369806e+10	1,128530e+11	3,599335e+11	1,093197e+12	3,161619e+12	8,706169e+12	2,282570e+13	5,697387e+13	1,353816e+14	3,062354e+14	6,593928e+14	1,351480e+15	2,636551e+15	4,895657e+15	8,652107e+15	1,455320e+16	2,329761e+16	3,549548e+16	5,146787e+16	7,102240e+16	9,327074e+16	1,165689e+17	1,386448e+17	1,569300e+17	1,690394e+17	1,732801e+17	1,690394e+17	1,569300e+17	1,386448e+17	1,165689e+17	9,327074e+16	7,102240e+16	5,146787e+16	3,549548e+16	2,329761e+16	1,455320e+16	8,652107e+15	4,895657e+15	2,636551e+15	1,351480e+15	6,593928e+14	3,062354e+14	1,353816e+14	5,697387e+13	2,282570e+13	8,706169e+12	3,161619e+12	1,093197e+12	3,599335e+11	1,128530e+11	3,369806e+10	9,583716e+09	2,596206e+09	6,699805e+08	1,647204e+08	3,858703e+07	8,613778e+06	1,832560e+06	3,716099e+05	7,183527e+04	1,323979e+04	2,326835e+03	3,900000e+02	6,236453e+01	9,511269e+00	1,384784e+00	1,936011e-01	2,557057e-02	2,981605e-03	3,320492e-04	6,177764e-05	1,607351e-05	6,268446e-07	5,633161e-07	0,000000e+00	
0,000000e+00	2,292181e-07	1,054559e-06	5,635750e-06	2,428887e-05	1,578278e-04	1,431788e-03	1,262486e-02	1,000395e-01	7,459323e-01	5,356553e+00	3,684552e+01	2,416321e+02	1,511217e+03	9,016451e+03	5,130490e+04	2,783677e+05	1,440004e+06	7,101233e+06	3,337879e+07	1,495265e+08	6,382990e+08	2,596206e+09	1,006042e+10	3,713736e+10	1,305816e+11	4,373110e+11	1,394760e+12	4,236191e+12	1,225143e+13	3,373685e+13	8,845074e+13	2,207767e+14	5,246107e+14	1,186678e+15	2,555181e+15	5,237054e+15	1,021677e+16	1,897093e+16	3,352737e+16	5,639440e+16	9,027947e+16	1,375468e+17	1,994407e+17	2,752155e+17	3,614290e+17	4,517104e+17	5,372557e+17	6,081118e+17	6,550365e+17	6,714695e+17	6,550365e+17	6,081118e+17	5,372557e+17	4,517104e+17	3,614290e+17	2,752155e+17	1,994407e+17	1,375468e+17	9,027947e+16	5,639440e+16	3,352737e+16	1,897093e+16	1,021677e+16	5,237054e+15	2,555181e+15	1,186678e+15	5,246107e+14	2,207767e+14	8,845074e+13	3,373685e+13	1,225143e+13	4,236191e+12	1,394760e+12	4,373110e+11	1,305816e+11	3,713736e+10	1,006042e+10	2,596206e+09	6,382990e+08	1,495265e+08	3,337880e+07	7,101244e+06	1,440005e+06	2,783664e+05	5,130466e+04	9,016565e+03	1,511224e+03	2,416167e+02	3,684808e+01	5,361364e+00	7,469762e-01	9,962365e-02	1,237902e-02	1,414119e-03	1,732820e-04	2,590559e-05	1,929444e-06	1,412387e-08	0,000000e+00	
0,000000e+00	3,705406e-07	3,746212e-07	4,636606e-06	7,155853e-05	6,878965e-04	5,731334e-03	4,636216e-02	3,640727e-01	2,745248e+00	1,978935e+01	1,360542e+02	8,919535e+02	5,578633e+03	3,328396e+04	1,893877e+05	1,027570e+06	5,315668e+06	2,621373e+07	1,232155e+08	5,519667e+08	2,356237e+09	9,583716e+09	3,713736e+10	1,370901e+11	4,820334e+11	1,614305e+12	5,148665e+12	1,563762e+13	4,522536e+13	1,245374e+14	3,265101e+14	8,149828e+14	1,936567e+15	4,380545e+15	9,432288e+15	1,933225e+16	3,771456e+16	7,002996e+16	1,237641e+17	2,081763e+17	3,332609e+17	5,077453e+17	7,362226e+17	1,015940e+18	1,334192e+18	1,667460e+18	1,983245e+18	2,244806e+18	2,418025e+18	2,478687e+18	2,418025e+18	2,244806e+18	1,983245e+18	1,667460e+18	1,334192e+18	1,015940e+18	7,362226e+17	5,077453e+17	3,332609e+17	2,081763e+17	1,237641e+17	7,002996e+16	3,771456e+16	1,933225e+16	9,432288e+15	4,380545e+15	1,936567e+15	8,149828e+14	3,265101e+14	1,245374e+14	4,522536e+13	1,563762e+13	5,148665e+12	1,614305e+12	4,820334e+11	1,370901e+11	3,713736e+10	9,583716e+09	2,356237e+09	5,519667e+08	1,232155e+08	2,621373e+07	5,315674e+06	1,027570e+06	1,893871e+05	3,328408e+04	5,578753e+03	8,919476e+02	1,360361e+02	1,979109e+01	2,749651e+00	3,650706e-01	4,616573e-02	5,582132e-03	6,490801e-04	6,828807e-05	6,353170e-06	8,044129e-07	0,000000e+00	
0,000000e+00	1,540248e-07	2,093609e-06	3,621631e-05	2,895077e-04	2,281204e-03	1,931074e-02	1,616300e-01	1,282900e+00	9,671704e+00	6,961301e+01	4,783462e+02	3,136082e+03	1,961546e+04	1,170324e+05	6,659185e+05	3,613116e+06	1,869085e+07	9,217216e+07	4,332477e+08	1,940813e+09	8,284949e+09	3,369806e+10	1,305816e+11	4,820334e+11	1,694916e+12	5,676187e+12	1,810364e+13	5,498472e+13	1,590206e+14	4,378961e+14	1,148069e+15	2,865628e+15	6,809322e+15	1,540280e+16	3,316565e+16	6,797573e+16	1,326113e+17	2,462382e+17	4,351773e+17	7,319861e+17	1,171806e+18	1,785326e+18	2,588694e+18	3,572233e+18	4,691264e+18	5,863096e+18	6,973454e+18	7,893149e+18	8,502221e+18	8,715518e+18	8,502221e+18	7,893149e+18	6,973454e+18	5,863096e+18	4,691264e+18	3,572233e+18	2,588694e+18	1,785326e+18	1,171806e+18	7,319861e+17	4,351773e+17	2,462382e+17	1,326113e+17	6,797573e+16	3,316565e+16	1,540280e+16	6,809322e+15	2,865628e+15	1,148069e+15	4,378961e+14	1,590206e+14	5,498472e+13	1,810364e+13	5,676187e+12	1,694916e+12	4,820334e+11	1,305816e+11	3,369806e+10	8,284949e+09	1,940813e+09	4,332477e+08	9,217214e+07	1,869085e+07	3,613116e+06	6,659173e+05	1,170321e+05	1,961558e+04	3,136125e+03	4,783320e+02	6,961374e+01	9,676880e+00	1,283104e+00	1,609111e-01	1,927319e-02	2,357392e-03	2,878335e-04	2,220883e-05	6,111197e-07	0,000000e+00	
0,000000e+00	1,650962e-07	6,616126e-06	9,159676e-05	8,531495e-04	7,529234e-03	6,543247e-02	5,442710e-01	4,297552e+00	3,237436e+01	2,330846e+02	1,601860e+03	1,050254e+04	6,569188e+04	3,919353e+05	2,230119e+06	1,210013e+07	6,259463e+07	3,086794e+08	1,450923e+09	6,499679e+09	2,774585e+10	1,128530e+11	4,373110e+11	1,614305e+12	5,676187e+12	1,900926e+13	6,062817e+13	1,841410e+14	5,325520e+14	1,466492e+15	3,844826e+15	9,596846e+15	2,280408e+16	5,158320e+16	1,110701e+17	2,276473e+17	4,441087e+17	8,246394e+17	1,457387e+18	2,451385e+18	3,924322e+18	5,978967e+18	8,669407e+18	1,196323e+19	1,571081e+19	1,963522e+19	2,335375e+19	2,643377e+19	2,847352e+19	2,918784e+19	2,847352e+19	2,643377e+19	2,335375e+19	1,963522e+19	1,571081e+19	1,196323e+19	8,669407e+18	5,978967e+18	3,924322e+18	2,451385e+18	1,457387e+18	8,246394e+17	4,441087e+17	2,276473e+17	1,110701e+17	5,158320e+16	2,280408e+16	9,596846e+15	3,844826e+15	1,466492e+15	5,325520e+14	1,841410e+14	6,062817e+13	1,900926e+13	5,676187e+12	1,614305e+12	4,373110e+11	1,128530e+11	2,774585e+10	6,499679e+09	1,450923e+09	3,086795e+08	6,259464e+07	1,210013e+07	2,230119e+06	3,919353e+05	6,569171e+04	1,050242e+04	1,601863e+03	2,331154e+02	3,238240e+01	4,296458e+00	5,438955e-01	6,556382e-02	7,505856e-03	8,020363e-04	7,933921e-05	6,395917e-06	0,000000e+00	
