0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,415349e-16	2,557676e-16	8,646060e-16	3,997817e-15	7,853261e-15	3,806012e-14	2,246426e-14	1,549356e-13	1,000749e-13	1,503536e-13	4,297022e-13	1,799535e-13	4,179245e-13	4,715537e-13	1,913108e-12	2,042240e-11	4,569692e-11	1,615884e-10	8,609573e-10	3,523022e-09	1,392493e-08	5,712234e-08	2,109542e-07	7,396022e-07	2,547648e-06	8,306093e-06	2,572150e-05	7,632736e-05	2,162654e-04	5,851474e-04	1,510670e-03	3,719974e-03	8,737816e-03	1,956923e-02	4,178810e-02	8,505631e-02	1,649875e-01	3,049400e-01	5,369269e-01	9,005150e-01	1,438372e+00	2,187785e+00	3,168362e+00	4,368329e+00	5,733355e+00	7,162677e+00	8,517118e+00	9,639019e+00	1,038210e+01	1,064230e+01	1,038210e+01	9,639017e+00	8,517117e+00	7,162674e+00	5,733355e+00	4,368327e+00	3,168362e+00	2,187784e+00	1,438371e+00	9,005146e-01	5,369261e-01	3,049399e-01	1,649873e-01	8,505629e-02	4,178817e-02	1,956932e-02	8,737891e-03	3,719973e-03	1,510680e-03	5,851737e-04	2,162526e-04	7,631763e-05	2,572559e-05	8,306690e-06	2,546573e-06	7,398308e-07	2,110655e-07	5,688662e-08	1,383607e-08	3,575078e-09	8,945298e-10	1,598277e-10	4,179911e-11	2,047444e-11	2,213873e-12	5,161358e-13	5,477948e-13	2,429327e-13	5,185348e-13	1,613047e-13	1,207409e-13	1,578978e-13	2,519225e-14	3,723051e-14	7,801339e-15	4,011336e-15	4,816875e-16	6,923734e-16	0,000000e+00	
0,000000e+00	2,689170e-16	5,083381e-16	3,119864e-15	7,221359e-15	3,482934e-14	2,133520e-14	1,723387e-13	9,619411e-14	2,237749e-13	4,602295e-13	1,220297e-13	4,013702e-13	1,922036e-13	2,970533e-12	3,355594e-11	1,137770e-10	3,876313e-10	1,950551e-09	9,082736e-09	3,733566e-08	1,545026e-07	6,089723e-07	2,241095e-06	7,981613e-06	2,728863e-05	8,861354e-05	2,750595e-04	8,164697e-04	2,313455e-03	6,257378e-03	1,614850e-02	3,976014e-02	9,337639e-02	2,091152e-01	4,465070e-01	9,087577e-01	1,762663e+00	3,257702e+00	5,735858e+00	9,619693e+00	1,536509e+01	2,337019e+01	3,384452e+01	4,666244e+01	6,124326e+01	7,651126e+01	9,097906e+01	1,029633e+02	1,109007e+02	1,136803e+02	1,109007e+02	1,029633e+02	9,097906e+01	7,651126e+01	6,124325e+01	4,666244e+01	3,384452e+01	2,337019e+01	1,536508e+01	9,619696e+00	5,735854e+00	3,257701e+00	1,762662e+00	9,087564e-01	4,465067e-01	2,091151e-01	9,337650e-02	3,976021e-02	1,614848e-02	6,257461e-03	2,313469e-03	8,164324e-04	2,750637e-04	8,862351e-05	2,728762e-05	7,981428e-06	2,242044e-06	6,086480e-07	1,539340e-07	3,726133e-08	9,183001e-09	1,979091e-09	3,825642e-10	1,122940e-10	3,413854e-11	2,821437e-12	1,749419e-13	4,784209e-13	1,958511e-13	5,002792e-13	2,268584e-13	1,062069e-13	1,699987e-13	2,384147e-14	3,195425e-14	7,799261e-15	2,216582e-15	5,632445e-16	0,000000e+00	
0,000000e+00	8,634501e-16	3,064313e-15	8,902154e-15	4,722791e-14	3,630183e-14	3,401630e-13	1,945222e-13	8,022129e-13	1,378236e-12	5,817684e-13	2,246448e-12	1,029141e-13	7,615842e-12	5,797273e-11	1,971493e-10	6,838205e-10	3,510777e-09	1,795168e-08	7,801311e-08	3,310440e-07	1,366409e-06	5,280050e-06	1,959170e-05	7,004562e-05	2,383429e-04	7,742028e-04	2,406376e-03	7,142323e-03	2,023618e-02	5,472511e-02	1,412243e-01	3,477175e-01	8,165935e-01	1,828788e+00	3,904791e+00	7,947193e+00	1,541464e+01	2,848875e+01	5,016023e+01	8,412426e+01	1,343677e+02	2,043719e+02	2,959696e+02	4,080619e+02	5,355700e+02	6,690887e+02	7,956079e+02	9,004105e+02	9,698214e+02	9,941302e+02	9,698214e+02	9,004106e+02	7,956079e+02	6,690888e+02	5,355700e+02	4,080619e+02	2,959696e+02	2,043719e+02	1,343677e+02	8,412428e+01	5,016024e+01	2,848875e+01	1,541465e+01	7,947190e+00	3,904787e+00	1,828787e+00	8,165925e-01	3,477176e-01	1,412241e-01	5,472496e-02	2,023638e-02	7,142294e-03	2,406294e-03	7,742267e-04	2,383642e-04	7,004387e-05	1,959450e-05	5,283559e-06	1,365902e-06	3,297977e-07	7,775711e-08	1,807567e-08	3,551416e-09	6,830217e-10	1,986728e-10	5,863587e-11	7,489687e-12	1,129452e-13	2,494110e-12	7,225194e-13	1,442643e-12	8,173020e-13	2,060813e-13	3,384580e-13	3,998655e-14	4,685151e-14	8,849571e-15	4,768759e-15	0,000000e+00	
0,000000e+00	4,062138e-15	7,459451e-15	4,704614e-14	4,276254e-14	4,278449e-13	2,841075e-13	1,351448e-12	2,552008e-12	1,312513e-12	6,039516e-12	5,593759e-14	1,631141e-11	8,628935e-11	2,980110e-10	1,115618e-09	5,804134e-09	3,177384e-08	1,476128e-07	6,434977e-07	2,761414e-06	1,122848e-05	4,348287e-05	1,623069e-04	5,787379e-04	1,967586e-03	6,399321e-03	1,989044e-02	5,902139e-02	1,672108e-01	4,521807e-01	1,166948e+00	2,873206e+00	6,747598e+00	1,511148e+01	3,226540e+01	6,566808e+01	1,273720e+02	2,354041e+02	4,144766e+02	6,951234e+02	1,110287e+03	1,688734e+03	2,445611e+03	3,371832e+03	4,425438e+03	5,528706e+03	6,574139e+03	7,440127e+03	8,013670e+03	8,214536e+03	8,013670e+03	7,440127e+03	6,574139e+03	5,528706e+03	4,425438e+03	3,371832e+03	2,445611e+03	1,688735e+03	1,110287e+03	6,951234e+02	4,144766e+02	2,354041e+02	1,273720e+02	6,566811e+01	3,226540e+01	1,511148e+01	6,747595e+00	2,873206e+00	1,166947e+00	4,521796e-01	1,672110e-01	5,902165e-02	1,989003e-02	6,399124e-03	1,967640e-03	5,787498e-04	1,623021e-04	4,349786e-05	1,123712e-05	2,760075e-06	6,414634e-07	1,472815e-07	3,189625e-08	5,828825e-09	1,120770e-09	3,069869e-10	8,738142e-11	1,595846e-11	1,051294e-13	6,353892e-12	1,539617e-12	2,587069e-12	1,373318e-12	2,926355e-13	4,179521e-13	4,640485e-14	3,959219e-14	1,145261e-14	0,000000e+00	
0,000000e+00	8,407327e-15	3,405368e-14	3,824115e-14	4,263169e-13	3,188732e-13	1,840949e-12	3,877467e-12	2,583662e-12	1,383587e-11	1,772714e-13	3,601962e-11	1,288141e-10	4,010129e-10	1,633332e-09	9,056023e-09	5,188979e-08	2,554192e-07	1,152969e-06	5,121752e-06	2,186243e-05	8,864459e-05	3,453326e-04	1,288498e-03	4,585587e-03	1,560178e-02	5,075962e-02	1,577199e-01	4,679703e-01	1,325810e+00	3,585437e+00	9,253076e+00	2,278241e+01	5,350378e+01	1,198228e+02	2,558408e+02	5,207006e+02	1,009967e+03	1,866584e+03	3,286499e+03	5,511825e+03	8,803769e+03	1,339044e+04	1,939191e+04	2,673616e+04	3,509049e+04	4,383859e+04	5,212812e+04	5,899475e+04	6,354255e+04	6,513525e+04	6,354255e+04	5,899475e+04	5,212812e+04	4,383859e+04	3,509049e+04	2,673616e+04	1,939191e+04	1,339043e+04	8,803769e+03	5,511825e+03	3,286499e+03	1,866584e+03	1,009967e+03	5,207007e+02	2,558408e+02	1,198228e+02	5,350378e+01	2,278241e+01	9,253081e+00	3,585437e+00	1,325810e+00	4,679726e-01	1,577200e-01	5,075843e-02	1,560140e-02	4,585615e-03	1,288435e-03	3,453199e-04	8,867899e-05	2,187760e-05	5,120511e-06	1,150632e-06	2,548858e-07	5,191208e-08	9,068361e-09	1,651631e-09	4,192167e-10	1,302789e-10	3,598992e-11	3,765203e-13	1,419979e-11	2,942457e-12	3,888641e-12	1,886604e-12	3,335055e-13	4,342023e-13	3,809261e-14	5,308228e-14	0,000000e+00	
0,000000e+00	3,768432e-14	2,335333e-14	3,378670e-13	2,830828e-13	1,846688e-12	4,452687e-12	3,515947e-12	2,232129e-11	6,996852e-13	6,465082e-11	1,853110e-10	5,142575e-10	2,162985e-09	1,319349e-08	7,867993e-08	4,046819e-07	1,900347e-06	8,748202e-06	3,910527e-05	1,661923e-04	6,759244e-04	2,635956e-03	9,816618e-03	3,493681e-02	1,189302e-01	3,868594e-01	1,201892e+00	3,566328e+00	1,010411e+01	2,732514e+01	7,051869e+01	1,736274e+02	4,077581e+02	9,131807e+02	1,949792e+03	3,968317e+03	7,697073e+03	1,422544e+04	2,504676e+04	4,200620e+04	6,709444e+04	1,020499e+05	1,477877e+05	2,037591e+05	2,674283e+05	3,340985e+05	3,972739e+05	4,496052e+05	4,842644e+05	4,964026e+05	4,842644e+05	4,496052e+05	3,972739e+05	3,340985e+05	2,674283e+05	2,037591e+05	1,477877e+05	1,020499e+05	6,709444e+04	4,200619e+04	2,504676e+04	1,422544e+04	7,697072e+03	3,968317e+03	1,949792e+03	9,131809e+02	4,077581e+02	1,736274e+02	7,051870e+01	2,732515e+01	1,010411e+01	3,566337e+00	1,201902e+00	3,868602e-01	1,189282e-01	3,493645e-02	9,816489e-03	2,635704e-03	6,759024e-04	1,662461e-04	3,912541e-05	8,748469e-06	1,898082e-06	4,038038e-07	7,858761e-08	1,319997e-08	2,192602e-09	5,426977e-10	1,883118e-10	6,486539e-11	1,130715e-12	2,263943e-11	3,984466e-12	4,462898e-12	1,873539e-12	2,978807e-13	2,942390e-13	4,978593e-14	0,000000e+00	
0,000000e+00	2,690983e-14	1,703551e-13	1,963059e-13	1,362209e-12	3,807197e-12	3,585084e-12	2,605270e-11	1,281994e-12	9,455297e-11	2,489007e-10	6,388629e-10	2,615884e-09	1,770922e-08	1,108535e-07	5,887092e-07	2,875421e-06	1,376470e-05	6,434691e-05	2,865401e-04	1,217076e-03	4,956745e-03	1,930630e-02	7,186803e-02	2,559131e-01	8,711803e-01	2,833347e+00	8,802966e+00	2,612190e+01	7,400840e+01	2,001442e+02	5,165164e+02	1,271740e+03	2,986633e+03	6,688621e+03	1,428132e+04	2,906605e+04	5,637742e+04	1,041946e+05	1,834557e+05	3,076754e+05	4,914350e+05	7,474672e+05	1,082475e+06	1,492439e+06	1,958785e+06	2,447114e+06	2,909843e+06	3,293146e+06	3,547008e+06	3,635914e+06	3,547008e+06	3,293146e+06	2,909843e+06	2,447114e+06	1,958785e+06	1,492439e+06	1,082475e+06	7,474672e+05	4,914350e+05	3,076754e+05	1,834556e+05	1,041946e+05	5,637742e+04	2,906605e+04	1,428132e+04	6,688622e+03	2,986634e+03	1,271740e+03	5,165164e+02	2,001442e+02	7,400835e+01	2,612187e+01	8,802991e+00	2,833371e+00	8,711828e-01	2,559115e-01	7,186835e-02	1,930582e-02	4,956297e-03	1,217059e-03	2,865889e-04	6,437050e-05	1,376981e-05	2,873052e-06	5,872480e-07	1,106909e-07	1,770962e-08	2,652258e-09	6,771063e-10	2,543463e-10	9,474218e-11	1,930413e-12	2,643168e-11	4,093251e-12	3,889970e-12	1,507594e-12	1,956275e-13	3,217742e-13	0,000000e+00	
0,000000e+00	1,556897e-13	9,620290e-14	8,147359e-13	2,467197e-12	2,742455e-12	2,211025e-11	1,248791e-12	1,075375e-10	2,932952e-10	7,504810e-10	2,949225e-09	2,173353e-08	1,444504e-07	7,887057e-07	3,994246e-06	1,994165e-05	9,747872e-05	4,543380e-04	2,015288e-03	8,567916e-03	3,488540e-02	1,358090e-01	5,057563e-01	1,801227e+00	6,130832e+00	1,993913e+01	6,195245e+01	1,838374e+02	5,208413e+02	1,408532e+03	3,635031e+03	8,949977e+03	2,101868e+04	4,707176e+04	1,005059e+05	2,045547e+05	3,967606e+05	7,332780e+05	1,291084e+06	2,165291e+06	3,458515e+06	5,260362e+06	7,618009e+06	1,050316e+07	1,378511e+07	1,722176e+07	2,047826e+07	2,317578e+07	2,496236e+07	2,558805e+07	2,496236e+07	2,317578e+07	2,047826e+07	1,722176e+07	1,378511e+07	1,050316e+07	7,618009e+06	5,260362e+06	3,458515e+06	2,165291e+06	1,291084e+06	7,332780e+05	3,967607e+05	2,045547e+05	1,005059e+05	4,707175e+04	2,101868e+04	8,949978e+03	3,635031e+03	1,408532e+03	5,208413e+02	1,838372e+02	6,195234e+01	1,993917e+01	6,130869e+00	1,801230e+00	5,057576e-01	1,358101e-01	3,488450e-02	8,567547e-03	2,015258e-03	4,543418e-04	9,751699e-05	1,995502e-05	3,990462e-06	7,866572e-07	1,443157e-07	2,169724e-08	2,983869e-09	7,954873e-10	3,023977e-10	1,074510e-10	2,042897e-12	2,266184e-11	3,056821e-12	2,678663e-12	6,653192e-13	1,893451e-13	0,000000e+00	
0,000000e+00	1,101597e-13	2,292076e-13	1,333003e-12	1,461169e-12	1,362417e-11	6,421318e-13	9,494129e-11	2,907861e-10	7,990372e-10	3,131279e-09	2,445881e-08	1,730807e-07	9,741909e-07	5,100842e-06	2,658760e-05	1,359622e-04	6,625695e-04	3,068038e-03	1,361334e-02	5,792099e-02	2,357597e-01	9,179921e-01	3,419300e+00	1,217626e+01	4,144198e+01	1,347867e+02	4,187966e+02	1,242716e+03	3,520812e+03	9,521485e+03	2,457230e+04	6,050057e+04	1,420834e+05	3,181985e+05	6,794059e+05	1,382761e+06	2,682047e+06	4,956858e+06	8,727550e+06	1,463707e+07	2,337908e+07	3,555931e+07	5,149668e+07	7,099991e+07	9,318546e+07	1,164167e+08	1,384302e+08	1,566651e+08	1,687421e+08	1,729716e+08	1,687421e+08	1,566651e+08	1,384302e+08	1,164167e+08	9,318546e+07	7,099991e+07	5,149668e+07	3,555931e+07	2,337908e+07	1,463707e+07	8,727550e+06	4,956858e+06	2,682047e+06	1,382761e+06	6,794059e+05	3,181984e+05	1,420834e+05	6,050057e+04	2,457230e+04	9,521485e+03	3,520813e+03	1,242717e+03	4,187962e+02	1,347864e+02	4,144200e+01	1,217630e+01	3,419303e+00	9,179962e-01	2,357593e-01	5,792023e-02	1,361351e-02	3,067831e-03	6,624997e-04	1,360401e-04	2,660983e-05	5,094657e-06	9,720286e-07	1,730092e-07	2,434174e-08	3,157203e-09	8,464422e-10	3,026924e-10	9,407030e-11	1,267356e-12	1,404815e-11	1,959259e-12	1,225840e-12	6,196771e-13	0,000000e+00	
