0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	7,450981e-07	6,158714e-07	1,105493e-08	2,331854e-07	3,453374e-08	3,218190e-09	1,019126e-07	2,240805e-07	5,263732e-08	1,863272e-07	1,281190e-07	2,980374e-09	1,469967e-07	5,692074e-08	1,374690e-07	9,884740e-08	1,171980e-07	1,917986e-07	8,341011e-08	1,428093e-07	1,820334e-07	2,767153e-07	1,089137e-07	1,298514e-08	3,386358e-07	1,324283e-06	3,722634e-06	1,616698e-05	4,623706e-05	1,350659e-04	3,636185e-04	9,108884e-04	2,192307e-03	4,928349e-03	1,066625e-02	2,174791e-02	4,245357e-02	7,868816e-02	1,388589e-01	2,336369e-01	3,733855e-01	5,693638e-01	8,246849e-01	1,138802e+00	1,494914e+00	1,869057e+00	2,222946e+00	2,516464e+00	2,710886e+00	2,778828e+00	2,710911e+00	2,516527e+00	2,223039e+00	1,869127e+00	1,495096e+00	1,138818e+00	8,249131e-01	5,693221e-01	3,735777e-01	2,335966e-01	1,389697e-01	7,868778e-02	4,249939e-02	2,177177e-02	1,068228e-02	4,950719e-03	2,199003e-03	9,218566e-04	3,650771e-04	1,380596e-04	4,609414e-05	1,565704e-05	4,387220e-06	1,142401e-06	3,974931e-07	1,316716e-07	7,549381e-08	1,734347e-07	2,573281e-07	5,197182e-08	1,548652e-07	2,402058e-07	4,991827e-08	9,192744e-08	2,722553e-07	3,519764e-08	2,157002e-07	2,147852e-08	6,699635e-08	6,818615e-08	9,024122e-08	6,848251e-09	7,953277e-08	1,660938e-07	7,816140e-07	2,129964e-07	1,013180e-06	1,715578e-06	0,000000e+00	
0,000000e+00	6,167592e-07	7,033839e-07	1,251839e-07	3,754072e-07	4,225910e-07	8,319843e-08	2,416649e-09	2,852203e-08	1,967804e-07	3,130179e-07	7,750697e-08	6,307541e-08	4,989886e-08	1,008324e-07	1,881559e-07	1,350075e-07	8,376012e-08	1,897327e-07	2,049230e-07	1,607389e-07	9,744505e-08	4,522063e-07	5,651873e-07	1,277759e-06	7,222345e-06	2,221710e-05	7,073392e-05	2,270852e-04	6,463986e-04	1,804566e-03	4,713853e-03	1,177310e-02	2,786603e-02	6,278872e-02	1,349060e-01	2,752833e-01	5,363713e-01	9,930831e-01	1,753307e+00	2,945186e+00	4,711080e+00	7,174863e+00	1,039818e+01	1,434965e+01	1,883995e+01	2,355084e+01	2,800747e+01	3,170775e+01	3,415101e+01	3,501285e+01	3,415101e+01	3,170742e+01	2,800759e+01	2,355019e+01	1,884033e+01	1,434877e+01	1,039872e+01	7,173992e+00	4,711497e+00	2,944627e+00	1,753474e+00	9,929313e-01	5,363908e-01	2,753592e-01	1,349039e-01	6,288046e-02	2,788362e-02	1,181666e-02	4,727112e-03	1,816169e-03	6,521126e-04	2,245978e-04	7,276527e-05	2,201835e-05	6,824848e-06	1,847295e-06	6,533292e-07	3,455420e-07	2,311948e-07	2,072265e-07	1,559842e-07	5,548157e-07	7,336844e-09	2,369341e-07	1,222237e-07	1,259690e-07	4,398396e-08	1,932233e-08	5,645768e-08	7,750735e-08	2,973603e-07	1,923024e-07	5,969926e-08	4,345986e-07	1,092619e-06	2,012249e-07	8,342419e-07	1,170503e-06	0,000000e+00	
0,000000e+00	4,902380e-09	1,007098e-07	7,777330e-08	2,147620e-07	6,067520e-07	2,478746e-08	3,493425e-07	5,009244e-07	2,923660e-07	4,884192e-08	1,021324e-07	2,195755e-07	7,165024e-08	8,365546e-08	1,287063e-08	4,011495e-08	1,309877e-08	3,659856e-09	1,810168e-07	5,447046e-08	1,326667e-07	1,264491e-06	5,177537e-06	2,091628e-05	7,467715e-05	2,367868e-04	7,526197e-04	2,238313e-03	6,419760e-03	1,754058e-02	4,559106e-02	1,132679e-01	2,671362e-01	6,019654e-01	1,290200e+00	2,635483e+00	5,129112e+00	9,500576e+00	1,676995e+01	2,816683e+01	4,506412e+01	6,861242e+01	9,946143e+01	1,372256e+02	1,801990e+02	2,252228e+02	2,678723e+02	3,032354e+02	3,266244e+02	3,348458e+02	3,266244e+02	3,032327e+02	2,678723e+02	2,252184e+02	1,801989e+02	1,372209e+02	9,946087e+01	6,860875e+01	4,506293e+01	2,816461e+01	1,676850e+01	9,499625e+00	5,128017e+00	2,635278e+00	1,289716e+00	6,019540e-01	2,670419e-01	1,132774e-01	4,561862e-02	1,753934e-02	6,456056e-03	2,237712e-03	7,512116e-04	2,406193e-04	7,161035e-05	2,069527e-05	5,768809e-06	9,991955e-07	2,293744e-07	2,371778e-07	3,345990e-07	1,769116e-07	2,190594e-07	1,211007e-07	1,013077e-07	5,881554e-08	8,868724e-08	1,361203e-07	1,472072e-07	2,833555e-09	2,016601e-07	4,694725e-07	2,561822e-07	2,144210e-08	4,120225e-07	2,042390e-07	2,917667e-07	4,074370e-07	0,000000e+00	
0,000000e+00	3,160302e-07	4,421699e-07	2,358884e-07	2,469053e-07	1,026392e-07	3,592903e-07	3,215172e-07	1,224877e-07	2,196713e-07	2,196958e-07	2,717596e-07	1,851517e-09	5,838669e-08	8,188473e-08	1,906616e-07	1,333017e-07	4,702750e-09	1,845231e-07	2,525013e-08	4,143961e-07	3,120297e-06	1,343217e-05	5,318087e-05	1,954677e-04	6,504569e-04	2,139674e-03	6,722918e-03	2,010682e-02	5,768378e-02	1,571324e-01	4,089203e-01	1,013368e+00	2,393200e+00	5,388966e+00	1,155332e+01	2,360809e+01	4,593370e+01	8,512214e+01	1,502161e+02	2,523724e+02	4,037276e+02	6,147514e+02	8,911527e+02	1,229496e+03	1,614609e+03	2,017917e+03	2,400210e+03	2,716888e+03	2,926659e+03	3,000117e+03	2,926662e+03	2,716886e+03	2,400216e+03	2,017916e+03	1,614614e+03	1,229496e+03	8,911537e+02	6,147537e+02	4,037245e+02	2,523742e+02	1,502113e+02	8,512213e+01	4,592982e+01	2,360698e+01	1,155140e+01	5,387988e+00	2,392524e+00	1,012889e+00	4,088292e-01	1,569384e-01	5,771957e-02	2,012287e-02	6,703802e-03	2,157581e-03	6,470620e-04	1,910614e-04	5,583528e-05	1,242420e-05	2,461055e-06	5,617317e-07	3,367747e-07	1,579751e-07	4,046844e-07	6,706375e-08	3,301896e-07	8,444447e-08	2,807282e-08	5,237847e-08	7,777672e-08	1,169755e-07	6,739841e-08	1,718537e-08	4,006343e-07	9,536113e-07	7,318198e-07	5,380608e-07	1,506639e-06	1,320241e-06	0,000000e+00	
0,000000e+00	1,455585e-07	4,159952e-07	6,263998e-07	1,613941e-07	1,225095e-06	5,954257e-07	1,229799e-07	3,278487e-07	1,986925e-07	3,041026e-07	3,831361e-08	2,294764e-07	6,009094e-08	1,901959e-07	8,210905e-08	9,789129e-08	2,089389e-07	3,327299e-07	1,105098e-06	7,568003e-06	3,337957e-05	1,197215e-04	4,462651e-04	1,604162e-03	5,489525e-03	1,816664e-02	5,720465e-02	1,719845e-01	4,923961e-01	1,343408e+00	3,495959e+00	8,665092e+00	2,047819e+01	4,610326e+01	9,888397e+01	2,020512e+02	3,931616e+02	7,286491e+02	1,285791e+03	2,160415e+03	3,455867e+03	5,262529e+03	7,628368e+03	1,052489e+04	1,382144e+04	1,727391e+04	2,054652e+04	2,325720e+04	2,505314e+04	2,568170e+04	2,505315e+04	2,325723e+04	2,054655e+04	1,727396e+04	1,382147e+04	1,052496e+04	7,628388e+03	5,262588e+03	3,455878e+03	2,160457e+03	1,285797e+03	7,286682e+02	3,931636e+02	2,020543e+02	9,888421e+01	4,610159e+01	2,047784e+01	8,663414e+00	3,495750e+00	1,342682e+00	4,920487e-01	1,719848e-01	5,709141e-02	1,817787e-02	5,501048e-03	1,591287e-03	4,550090e-04	1,231145e-04	3,099644e-05	7,945545e-06	8,099081e-07	3,236837e-07	6,979968e-08	3,041455e-07	1,361616e-07	4,004052e-07	3,336862e-07	2,561694e-07	1,485687e-07	2,473599e-07	1,899690e-07	3,256793e-07	2,040739e-07	8,805173e-07	1,169867e-06	8,302251e-08	7,644908e-07	5,080560e-07	0,000000e+00	
0,000000e+00	1,118776e-09	9,255440e-08	3,074737e-08	3,152646e-07	5,344450e-07	3,901315e-08	6,231672e-07	4,529879e-07	4,807564e-08	3,159490e-07	7,792239e-08	2,883508e-07	2,171820e-07	9,944738e-08	3,235281e-07	3,779730e-07	9,446003e-07	2,926997e-06	1,431777e-05	6,327891e-05	2,471943e-04	9,404554e-04	3,569306e-03	1,298122e-02	4,496173e-02	1,487039e-01	4,687737e-01	1,408041e+00	4,030610e+00	1,100332e+01	2,862968e+01	7,099488e+01	1,677813e+02	3,777580e+02	8,102996e+02	1,655601e+03	3,221732e+03	5,970634e+03	1,053604e+04	1,770278e+04	2,831761e+04	4,312189e+04	6,250694e+04	8,624206e+04	1,132528e+05	1,415437e+05	1,683579e+05	1,905708e+05	2,052850e+05	2,104370e+05	2,052850e+05	1,905709e+05	1,683579e+05	1,415438e+05	1,132527e+05	8,624222e+04	6,250690e+04	4,312203e+04	2,831762e+04	1,770288e+04	1,053608e+04	5,970693e+03	3,221774e+03	1,655622e+03	8,103241e+02	3,777623e+02	1,677914e+02	7,099471e+01	2,863160e+01	1,100391e+01	4,029487e+00	1,408152e+00	4,684125e-01	1,485339e-01	4,498832e-02	1,291246e-02	3,570687e-03	9,636478e-04	2,502155e-04	6,488236e-05	1,571482e-05	1,967000e-06	1,777946e-07	2,283548e-07	4,144829e-07	3,107768e-07	5,059383e-07	1,040372e-06	1,059922e-07	2,256631e-07	1,328706e-07	6,817735e-07	4,547446e-07	3,077523e-07	6,822833e-07	5,774730e-07	1,707222e-07	2,691648e-07	0,000000e+00	
0,000000e+00	1,941050e-07	5,978936e-08	3,138610e-07	4,390729e-07	1,467671e-07	6,795504e-07	1,512375e-06	1,071805e-07	1,168603e-06	5,667576e-07	3,616198e-07	1,930848e-07	4,542895e-07	1,377929e-06	2,086461e-07	2,013944e-06	4,535123e-06	2,104504e-05	1,078955e-04	4,571433e-04	1,830583e-03	7,326074e-03	2,811177e-02	1,020089e-01	3,533658e-01	1,167815e+00	3,677024e+00	1,104070e+01	3,161437e+01	8,630264e+01	2,245663e+02	5,569097e+02	1,316059e+03	2,963167e+03	6,355898e+03	1,298612e+04	2,527057e+04	4,683140e+04	8,264121e+04	1,388533e+05	2,221119e+05	3,382299e+05	4,902767e+05	6,764459e+05	8,883025e+05	1,110208e+06	1,320520e+06	1,494754e+06	1,610158e+06	1,650576e+06	1,610158e+06	1,494754e+06	1,320520e+06	1,110208e+06	8,883019e+05	6,764458e+05	4,902762e+05	3,382298e+05	2,221116e+05	1,388531e+05	8,264118e+04	4,683131e+04	2,527064e+04	1,298609e+04	6,355960e+03	2,963173e+03	1,316088e+03	5,569238e+02	2,245720e+02	8,631359e+01	3,161528e+01	1,104267e+01	3,677596e+00	1,167265e+00	3,535218e-01	1,018057e-01	2,795359e-02	7,358503e-03	1,843701e-03	4,659562e-04	1,146914e-04	2,197660e-05	4,246493e-06	7,002862e-07	2,938890e-07	1,540188e-06	9,296088e-07	6,063557e-07	1,512614e-06	1,036802e-06	3,854000e-07	7,189232e-07	1,328405e-06	5,769943e-07	2,187895e-07	6,031996e-07	3,326757e-07	4,180197e-08	0,000000e+00	
0,000000e+00	1,548099e-07	6,782184e-09	4,177260e-07	8,361333e-08	2,048923e-07	6,745558e-07	1,311556e-07	1,440644e-06	2,002546e-06	2,182398e-07	2,623532e-07	6,815687e-07	2,379735e-06	7,609106e-08	3,162804e-06	6,616683e-06	3,174877e-05	1,642887e-04	7,764298e-04	3,336505e-03	1,381868e-02	5,557515e-02	2,117713e-01	7,667148e-01	2,655244e+00	8,766868e+00	2,759815e+01	8,288795e+01	2,373437e+02	6,479096e+02	1,685914e+03	4,180810e+03	9,879744e+03	2,224444e+04	4,771316e+04	9,748532e+04	1,897031e+05	3,515565e+05	6,203765e+05	1,042350e+06	1,667362e+06	2,539041e+06	3,680435e+06	5,077979e+06	6,668354e+06	8,334167e+06	9,912948e+06	1,122090e+07	1,208722e+07	1,239063e+07	1,208722e+07	1,122090e+07	9,912947e+06	8,334166e+06	6,668354e+06	5,077978e+06	3,680434e+06	2,539040e+06	1,667362e+06	1,042349e+06	6,203762e+05	3,515556e+05	1,897029e+05	9,748497e+04	4,771307e+04	2,224437e+04	9,879689e+03	4,180835e+03	1,685896e+03	6,479280e+02	2,373522e+02	8,289210e+01	2,760484e+01	8,767128e+00	2,656211e+00	7,671713e-01	2,112013e-01	5,547037e-02	1,382706e-02	3,325813e-03	7,896919e-04	1,661082e-04	3,348781e-05	8,339260e-06	8,197745e-07	4,987677e-07	3,296059e-06	9,044564e-07	1,009283e-06	9,467620e-07	2,337977e-06	7,695174e-07	2,903605e-07	6,489975e-07	1,453755e-07	9,350632e-08	2,504262e-07	4,317694e-08	0,000000e+00	
0,000000e+00	9,316852e-08	2,371117e-07	2,753288e-07	2,342746e-07	2,336528e-07	3,327985e-08	1,593115e-06	2,363490e-06	8,329085e-08	1,424431e-06	9,917880e-07	1,769699e-06	1,286620e-07	5,114583e-06	1,075231e-05	4,736297e-05	2,515492e-04	1,229918e-03	5,532335e-03	2,398274e-02	1,002539e-01	4,003277e-01	1,519383e+00	5,508520e+00	1,907236e+01	6,295571e+01	1,982572e+02	5,954356e+02	1,704939e+03	4,654255e+03	1,211039e+04	3,003197e+04	7,096870e+04	1,597873e+05	3,427359e+05	7,002620e+05	1,362687e+06	2,525323e+06	4,456331e+06	7,487482e+06	1,197712e+07	1,823862e+07	2,643758e+07	3,647651e+07	4,790063e+07	5,986661e+07	7,120745e+07	8,060283e+07	8,682585e+07	8,900534e+07	8,682585e+07	8,060283e+07	7,120746e+07	5,986661e+07	4,790064e+07	3,647651e+07	2,643758e+07	1,823862e+07	1,197712e+07	7,487480e+06	4,456332e+06	2,525322e+06	1,362687e+06	7,002616e+05	3,427353e+05	1,597871e+05	7,096830e+04	3,003190e+04	1,211028e+04	4,654196e+03	1,704939e+03	5,954190e+02	1,982661e+02	6,295946e+01	1,907297e+01	5,512266e+00	1,519455e+00	3,997728e-01	1,002895e-01	2,393539e-02	5,530316e-03	1,225860e-03	2,411388e-04	5,115186e-05	1,262844e-05	1,724980e-06	4,007169e-07	2,765733e-06	1,291595e-06	2,463999e-06	5,631184e-07	2,896272e-06	6,963175e-07	2,707345e-07	2,949007e-07	6,786506e-11	1,997820e-07	2,171108e-07	0,000000e+00	
