0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,003919e-09	4,994148e-09	1,665634e-10	1,727048e-08	1,516035e-08	1,323000e-08	5,656708e-08	6,940966e-09	3,638203e-08	3,201906e-09	2,124179e-08	1,910670e-08	4,103596e-08	5,936003e-09	9,238668e-09	5,274121e-10	1,164881e-08	5,543802e-09	1,587534e-08	1,235671e-09	2,522250e-08	2,074264e-08	1,175201e-07	3,003492e-07	1,197357e-06	4,594317e-06	1,322156e-05	4,093497e-05	1,171948e-04	3,142611e-04	8,186020e-04	2,018673e-03	4,751858e-03	1,066036e-02	2,283312e-02	4,651624e-02	9,043129e-02	1,673340e-01	2,949604e-01	4,953652e-01	7,915932e-01	1,205541e+00	1,746152e+00	2,409938e+00	3,163086e+00	3,954625e+00	4,702108e+00	5,324237e+00	5,733650e+00	5,879274e+00	5,733630e+00	5,324244e+00	4,702059e+00	3,954653e+00	3,163037e+00	2,409987e+00	1,746133e+00	1,205586e+00	7,916048e-01	4,953869e-01	2,949770e-01	1,673383e-01	9,043565e-02	4,651764e-02	2,283072e-02	1,066108e-02	4,750432e-03	2,016987e-03	8,181670e-04	3,133320e-04	1,168039e-04	4,079515e-05	1,318087e-05	4,620518e-06	1,167860e-06	3,141401e-07	1,211305e-07	2,697779e-08	2,272189e-08	1,158158e-09	2,701190e-08	1,855157e-09	1,850342e-08	3,238571e-09	1,075270e-08	7,225312e-09	4,500479e-08	3,702317e-08	1,888917e-08	3,308468e-09	2,985065e-08	7,413130e-09	5,203708e-08	1,438005e-08	1,305837e-08	1,369556e-08	3,985872e-10	2,690945e-09	0,000000e+00	
0,000000e+00	4,733418e-09	2,597967e-09	3,765289e-09	1,782958e-08	7,482750e-10	3,123977e-08	1,913335e-08	1,574170e-08	1,779711e-08	1,430201e-08	3,572098e-09	3,577566e-08	1,226819e-08	1,356553e-08	4,192270e-09	4,423922e-09	9,436405e-09	6,505653e-09	2,014790e-08	1,257170e-08	1,007490e-07	2,756425e-07	1,172587e-06	4,336911e-06	1,515447e-05	5,192345e-05	1,598721e-04	4,784170e-04	1,362408e-03	3,682377e-03	9,535295e-03	2,353819e-02	5,538208e-02	1,243073e-01	2,659969e-01	5,421238e-01	1,053424e+00	1,949092e+00	3,436025e+00	5,768294e+00	9,220929e+00	1,403639e+01	2,033822e+01	2,805842e+01	3,683815e+01	4,604228e+01	5,475775e+01	6,198783e+01	6,676772e+01	6,844977e+01	6,676760e+01	6,198788e+01	5,475742e+01	4,604236e+01	3,683781e+01	2,805849e+01	2,033805e+01	1,403642e+01	9,220952e+00	5,768313e+00	3,436117e+00	1,949115e+00	1,053470e+00	5,421423e-01	2,660036e-01	1,243098e-01	5,538470e-02	2,353221e-02	9,534519e-03	3,680850e-03	1,360754e-03	4,781895e-04	1,594142e-04	5,181097e-05	1,517473e-05	4,225695e-06	1,131509e-06	2,930348e-07	9,957562e-08	1,704035e-08	1,860091e-08	1,112063e-08	6,653204e-09	5,568901e-09	8,529122e-09	1,650852e-08	9,520130e-09	4,821659e-08	1,143065e-09	1,801934e-08	8,952480e-09	1,757468e-08	1,312168e-08	2,909989e-08	9,180210e-10	1,071445e-08	3,758789e-09	3,646071e-10	0,000000e+00	
0,000000e+00	3,950483e-10	4,402947e-09	6,478818e-09	2,089287e-09	3,107362e-08	3,111417e-09	3,990379e-08	2,456707e-08	2,381885e-08	1,804132e-08	2,695024e-08	1,230201e-08	2,193360e-08	4,868094e-09	5,943415e-09	5,499637e-09	7,823047e-09	3,824654e-08	5,620202e-09	2,124749e-07	9,371153e-07	2,840698e-06	1,157028e-05	4,275388e-05	1,436526e-04	4,705659e-04	1,465914e-03	4,354904e-03	1,237945e-02	3,356400e-02	8,687193e-02	2,145043e-01	5,049367e-01	1,133588e+00	2,425026e+00	4,944229e+00	9,605127e+00	1,777464e+01	3,133433e+01	5,260170e+01	8,409525e+01	1,279991e+02	1,854897e+02	2,558695e+02	3,359727e+02	4,198706e+02	4,994000e+02	5,652844e+02	6,089303e+02	6,242136e+02	6,089302e+02	5,652846e+02	4,993996e+02	4,198706e+02	3,359722e+02	2,558689e+02	1,854894e+02	1,279983e+02	8,409530e+01	5,260126e+01	3,133455e+01	1,777462e+01	9,605347e+00	4,944306e+00	2,425152e+00	1,133610e+00	5,049755e-01	2,145222e-01	8,686828e-02	3,357508e-02	1,238024e-02	4,355885e-03	1,466026e-03	4,691547e-04	1,438960e-04	4,285732e-05	1,119086e-05	2,748781e-06	9,771448e-07	2,041441e-07	8,480360e-09	3,737729e-08	1,320681e-08	5,192357e-09	1,939045e-09	6,503456e-09	3,102405e-08	1,012839e-08	3,625878e-08	1,063954e-08	3,373875e-08	1,662378e-08	5,004355e-08	1,100930e-09	3,900597e-08	4,959759e-09	1,112710e-08	1,393670e-08	0,000000e+00	
0,000000e+00	1,846071e-08	1,793125e-08	2,278911e-09	5,067763e-08	1,320102e-08	4,636471e-08	6,990279e-08	1,207531e-08	7,736493e-08	4,922728e-09	4,472900e-08	1,250449e-08	2,933410e-08	1,322261e-08	1,064739e-08	8,761647e-09	6,753801e-08	6,937496e-08	3,433076e-07	1,994444e-06	6,980406e-06	2,671230e-05	1,023139e-04	3,613593e-04	1,232824e-03	4,010881e-03	1,249695e-02	3,725016e-02	1,058957e-01	2,874754e-01	7,444777e-01	1,838360e+00	4,329003e+00	9,717842e+00	2,079032e+01	4,239111e+01	8,234946e+01	1,524032e+02	2,686551e+02	4,510198e+02	7,210341e+02	1,097492e+03	1,590406e+03	2,193868e+03	2,880671e+03	3,600023e+03	4,281923e+03	4,846803e+03	5,221055e+03	5,352061e+03	5,221056e+03	4,846803e+03	4,281926e+03	3,600021e+03	2,880675e+03	2,193864e+03	1,590408e+03	1,097488e+03	7,210346e+02	4,510173e+02	2,686549e+02	1,524024e+02	8,234959e+01	4,239115e+01	2,079059e+01	9,718089e+00	4,329016e+00	1,838549e+00	7,444660e-01	2,874994e-01	1,059297e-01	3,725296e-02	1,250860e-02	4,011263e-03	1,230654e-03	3,636672e-04	1,023234e-04	2,587902e-05	6,878592e-06	1,972998e-06	3,133234e-07	5,573339e-08	8,275236e-08	2,181139e-09	1,405532e-08	7,212929e-09	3,210958e-08	2,401610e-08	4,104580e-08	1,079395e-08	6,802071e-08	1,875671e-08	6,285372e-08	4,764394e-08	1,305436e-08	3,958476e-08	2,402911e-10	1,374439e-08	0,000000e+00	
0,000000e+00	1,285346e-08	4,808792e-10	3,129069e-08	1,123693e-08	3,708242e-08	5,652892e-08	2,125867e-08	1,113738e-07	1,798907e-09	8,295047e-08	3,375439e-09	2,406394e-08	5,155176e-09	6,260194e-09	1,829465e-08	9,480915e-08	2,230934e-07	5,384769e-07	3,777817e-06	1,480135e-05	5,416797e-05	2,209735e-04	8,239004e-04	2,924719e-03	1,004282e-02	3,277942e-02	1,024078e-01	3,054858e-01	8,690574e-01	2,359896e+00	6,111074e+00	1,509153e+01	3,553693e+01	7,976897e+01	1,706666e+02	3,479719e+02	6,759835e+02	1,251030e+03	2,205282e+03	3,702273e+03	5,918639e+03	9,008915e+03	1,305487e+04	1,800861e+04	2,364600e+04	2,955113e+04	3,514818e+04	3,978540e+04	4,285704e+04	4,393283e+04	4,285705e+04	3,978539e+04	3,514819e+04	2,955112e+04	2,364602e+04	1,800860e+04	1,305488e+04	9,008908e+03	5,918640e+03	3,702268e+03	2,205277e+03	1,251027e+03	6,759791e+02	3,479714e+02	1,706647e+02	7,976996e+01	3,553641e+01	1,509177e+01	6,111282e+00	2,359693e+00	8,691505e-01	3,054903e-01	1,024242e-01	3,281797e-02	1,003391e-02	2,926012e-03	8,322326e-04	2,207725e-04	5,307311e-05	1,468907e-05	3,578172e-06	4,949423e-07	2,175176e-07	9,551006e-08	2,124728e-09	5,963598e-09	1,244769e-09	2,845876e-08	8,764672e-10	8,880929e-08	4,924625e-09	1,059607e-07	3,387763e-08	4,546028e-08	5,279271e-08	1,686404e-09	3,410484e-08	1,674545e-08	0,000000e+00	
0,000000e+00	1,745424e-08	3,395259e-08	1,801427e-09	5,338403e-08	5,620635e-08	3,610566e-08	1,688470e-07	2,264988e-08	1,741458e-07	6,262306e-08	2,797994e-08	1,790009e-08	4,347706e-09	5,114091e-08	1,374393e-07	4,298604e-07	1,065012e-06	5,621725e-06	2,707937e-05	1,051129e-04	4,285426e-04	1,715739e-03	6,411085e-03	2,299200e-02	7,887660e-02	2,581307e-01	8,067347e-01	2,405451e+00	6,845037e+00	1,858235e+01	4,811613e+01	1,188230e+02	2,797786e+02	6,280154e+02	1,343633e+03	2,739493e+03	5,321857e+03	9,848980e+03	1,736153e+04	2,914681e+04	4,659556e+04	7,092420e+04	1,027767e+05	1,417758e+05	1,861571e+05	2,326462e+05	2,767098e+05	3,132173e+05	3,373990e+05	3,458687e+05	3,373990e+05	3,132173e+05	2,767098e+05	2,326462e+05	1,861571e+05	1,417758e+05	1,027767e+05	7,092423e+04	4,659555e+04	2,914683e+04	1,736151e+04	9,848988e+03	5,321836e+03	2,739492e+03	1,343623e+03	6,280138e+02	2,797785e+02	1,188205e+02	4,811750e+01	1,858159e+01	6,844667e+00	2,405547e+00	8,065481e-01	2,582265e-01	7,891265e-02	2,294625e-02	6,428538e-03	1,732813e-03	4,288239e-04	1,050120e-04	2,696077e-05	5,240077e-06	9,921155e-07	4,400239e-07	1,105644e-07	1,767572e-08	3,882080e-09	1,722869e-08	4,071765e-08	6,332336e-08	1,959947e-07	3,005239e-08	1,939493e-07	4,274133e-08	8,512195e-08	6,565979e-08	1,975749e-08	7,938727e-08	0,000000e+00	
0,000000e+00	5,294455e-08	1,391490e-08	4,647308e-08	6,390837e-08	2,949746e-08	1,739002e-07	4,156321e-08	2,751268e-07	1,575894e-07	1,406244e-07	9,076381e-08	5,700841e-08	4,245842e-08	2,373164e-07	5,952001e-07	1,811067e-06	8,286095e-06	4,305152e-05	1,859870e-04	7,798755e-04	3,273092e-03	1,292564e-02	4,843531e-02	1,739253e-01	5,961867e-01	1,950869e+00	6,093466e+00	1,816774e+01	5,169208e+01	1,403131e+02	3,633248e+02	8,971962e+02	2,112536e+03	4,741986e+03	1,014540e+04	2,068520e+04	4,018389e+04	7,436715e+04	1,310924e+05	2,200802e+05	3,518312e+05	5,355307e+05	7,760413e+05	1,070513e+06	1,405626e+06	1,756652e+06	2,089368e+06	2,365024e+06	2,547618e+06	2,611567e+06	2,547618e+06	2,365024e+06	2,089368e+06	1,756653e+06	1,405626e+06	1,070513e+06	7,760413e+05	5,355310e+05	3,518312e+05	2,200804e+05	1,310924e+05	7,436723e+04	4,018389e+04	2,068520e+04	1,014540e+04	4,741961e+03	2,112546e+03	8,971864e+02	3,633253e+02	1,403150e+02	5,168932e+01	1,816809e+01	6,092913e+00	1,950497e+00	5,964875e-01	1,737949e-01	4,832230e-02	1,296397e-02	3,293305e-03	7,842008e-04	1,882647e-04	4,256027e-05	7,908113e-06	1,742793e-06	6,059421e-07	1,902114e-07	1,466120e-08	6,085540e-08	1,188582e-07	1,562326e-07	1,757734e-07	2,631153e-07	5,188369e-08	1,489923e-07	2,598590e-08	3,022590e-08	2,432372e-08	4,924221e-09	0,000000e+00	
0,000000e+00	5,541868e-09	1,913489e-08	2,158032e-08	2,184349e-08	1,272337e-07	2,522640e-08	3,080893e-07	2,143369e-07	3,298364e-07	2,668160e-07	3,137563e-07	1,081054e-08	5,577016e-07	8,083430e-07	2,320995e-06	1,182852e-05	6,346442e-05	3,008335e-04	1,325971e-03	5,745179e-03	2,387582e-02	9,367170e-02	3,512141e-01	1,260474e+00	4,318436e+00	1,412525e+01	4,412012e+01	1,315473e+02	3,742573e+02	1,015937e+03	2,630637e+03	6,496133e+03	1,529599e+04	3,433456e+04	7,345874e+04	1,497729e+05	2,909557e+05	5,384631e+05	9,491879e+05	1,593516e+06	2,547470e+06	3,877571e+06	5,619009e+06	7,751167e+06	1,017759e+07	1,271924e+07	1,512829e+07	1,712422e+07	1,844630e+07	1,890934e+07	1,844630e+07	1,712422e+07	1,512829e+07	1,271924e+07	1,017759e+07	7,751169e+06	5,619009e+06	3,877571e+06	2,547471e+06	1,593516e+06	9,491882e+05	5,384633e+05	2,909560e+05	1,497729e+05	7,345889e+04	3,433452e+04	1,529601e+04	6,496143e+03	2,630620e+03	1,015952e+03	3,742539e+02	1,315457e+02	4,412149e+01	1,412310e+01	4,318871e+00	1,260957e+00	3,507114e-01	9,349388e-02	2,390005e-02	5,758674e-03	1,336981e-03	3,038963e-04	6,262246e-05	1,182363e-05	2,231710e-06	7,857495e-07	5,347588e-07	2,837348e-08	3,412996e-07	3,200478e-07	3,515782e-07	2,468953e-07	3,180534e-07	3,547014e-08	1,697479e-07	4,889975e-08	4,638179e-08	9,796199e-08	0,000000e+00	
0,000000e+00	3,358078e-08	1,415222e-08	2,822572e-08	8,420690e-08	4,318210e-09	2,290480e-07	1,642207e-07	3,681979e-07	3,878511e-07	6,684304e-07	9,781617e-08	1,232690e-06	1,373411e-06	2,244974e-06	1,502991e-05	8,946055e-05	4,439425e-04	2,075487e-03	9,313848e-03	4,029375e-02	1,657448e-01	6,496532e-01	2,438464e+00	8,748766e+00	2,996829e+01	9,804097e+01	3,062653e+02	9,131096e+02	2,597917e+03	7,052289e+03	1,826079e+04	4,509414e+04	1,061795e+05	2,383392e+05	5,099272e+05	1,039674e+06	2,019722e+06	3,737834e+06	6,588957e+06	1,106166e+07	1,768371e+07	2,691683e+07	3,900531e+07	5,380608e+07	7,064947e+07	8,829279e+07	1,050156e+08	1,188707e+08	1,280482e+08	1,312624e+08	1,280482e+08	1,188707e+08	1,050156e+08	8,829279e+07	7,064946e+07	5,380608e+07	3,900531e+07	2,691683e+07	1,768371e+07	1,106166e+07	6,588957e+06	3,737833e+06	2,019723e+06	1,039674e+06	5,099275e+05	2,383394e+05	1,061795e+05	4,509428e+04	1,826075e+04	7,052313e+03	2,597941e+03	9,130984e+02	3,062726e+02	9,803909e+01	2,996574e+01	8,751737e+00	2,438917e+00	6,489106e-01	1,655220e-01	4,024982e-02	9,323272e-03	2,088742e-03	4,434186e-04	8,873050e-05	1,549115e-05	2,163565e-06	1,377061e-06	1,310585e-06	1,810972e-07	7,705432e-07	4,372468e-07	3,767782e-07	2,042731e-07	2,020688e-07	3,596815e-09	6,990794e-08	1,327590e-08	1,647360e-08	0,000000e+00	
