0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,003084e-26	2,182116e-25	2,262932e-24	2,233984e-23	2,099440e-22	1,878199e-21	1,599539e-20	1,296770e-19	1,000797e-18	7,352646e-18	5,142287e-17	3,423607e-16	2,169833e-15	1,309133e-14	7,518926e-14	4,110956e-13	2,139660e-12	1,060136e-11	5,000267e-11	2,245121e-10	9,596242e-10	3,904608e-09	1,512407e-08	5,576666e-08	1,957472e-07	6,540806e-07	2,080568e-06	6,300099e-06	1,816050e-05	4,983368e-05	1,301766e-04	3,237114e-04	7,662983e-04	1,726842e-03	3,704436e-03	7,564958e-03	1,470638e-02	2,721573e-02	4,794563e-02	8,040683e-02	1,283665e-01	1,950857e-01	2,822369e-01	3,887024e-01	5,096071e-01	6,360167e-01	7,556427e-01	8,546324e-01	9,201466e-01	9,430823e-01	9,201466e-01	8,546324e-01	7,556427e-01	6,360167e-01	5,096071e-01	3,887024e-01	2,822369e-01	1,950857e-01	1,283665e-01	8,040683e-02	4,794563e-02	2,721573e-02	1,470638e-02	7,564958e-03	3,704436e-03	1,726842e-03	7,662983e-04	3,237114e-04	1,301766e-04	4,983368e-05	1,816050e-05	6,300099e-06	2,080568e-06	6,540806e-07	1,957472e-07	5,576666e-08	1,512407e-08	3,904608e-09	9,596242e-10	2,245121e-10	5,000267e-11	1,060136e-11	2,139660e-12	4,110956e-13	7,518926e-14	1,309133e-14	2,169833e-15	3,423607e-16	5,142287e-17	7,352646e-18	1,000797e-18	1,296770e-19	1,599539e-20	1,878199e-21	2,099440e-22	2,233984e-23	2,262932e-24	2,182116e-25	0,000000e+00	
0,000000e+00	2,182116e-25	2,377150e-24	2,465189e-23	2,433654e-22	2,287084e-21	2,046070e-20	1,742503e-19	1,412673e-18	1,090246e-17	8,009814e-17	5,601897e-16	3,729604e-15	2,363770e-14	1,426141e-13	8,190957e-13	4,478388e-12	2,330900e-11	1,154889e-10	5,447184e-10	2,445787e-09	1,045394e-08	4,253597e-08	1,647584e-07	6,075101e-07	2,132428e-06	7,125414e-06	2,266526e-05	6,863193e-05	1,978366e-04	5,428775e-04	1,418116e-03	3,526443e-03	8,347890e-03	1,881185e-02	4,035534e-02	8,241104e-02	1,602082e-01	2,964824e-01	5,223095e-01	8,759348e-01	1,398397e+00	2,125221e+00	3,074629e+00	4,234441e+00	5,551550e+00	6,928630e+00	8,231810e+00	9,310182e+00	1,002388e+01	1,027374e+01	1,002388e+01	9,310182e+00	8,231810e+00	6,928630e+00	5,551550e+00	4,234441e+00	3,074629e+00	2,125221e+00	1,398397e+00	8,759348e-01	5,223095e-01	2,964824e-01	1,602082e-01	8,241104e-02	4,035534e-02	1,881185e-02	8,347890e-03	3,526443e-03	1,418116e-03	5,428775e-04	1,978366e-04	6,863193e-05	2,266526e-05	7,125414e-06	2,132428e-06	6,075101e-07	1,647584e-07	4,253597e-08	1,045394e-08	2,445787e-09	5,447184e-10	1,154889e-10	2,330900e-11	4,478388e-12	8,190957e-13	1,426141e-13	2,363770e-14	3,729604e-15	5,601897e-16	8,009814e-17	1,090246e-17	1,412673e-18	1,742503e-19	2,046070e-20	2,287084e-21	2,433654e-22	2,465189e-23	2,377150e-24	0,000000e+00	
0,000000e+00	2,262932e-24	2,465189e-23	2,556489e-22	2,523785e-21	2,371788e-20	2,121847e-19	1,807038e-18	1,464992e-17	1,130624e-16	8,306463e-16	5,809367e-15	3,867732e-14	2,451313e-13	1,478959e-12	8,494314e-12	4,644248e-11	2,417226e-10	1,197662e-09	5,648925e-09	2,536368e-08	1,084111e-07	4,411132e-07	1,708603e-06	6,300097e-06	2,211404e-05	7,389309e-05	2,350469e-04	7,117377e-04	2,051636e-03	5,629834e-03	1,470638e-02	3,657048e-02	8,657060e-02	1,950856e-01	4,184993e-01	8,546320e-01	1,661416e+00	3,074628e+00	5,416536e+00	9,083758e+00	1,450188e+01	2,203931e+01	3,188500e+01	4,391267e+01	5,757156e+01	7,185238e+01	8,536682e+01	9,654992e+01	1,039512e+02	1,065423e+02	1,039512e+02	9,654992e+01	8,536682e+01	7,185238e+01	5,757156e+01	4,391267e+01	3,188500e+01	2,203931e+01	1,450188e+01	9,083758e+00	5,416536e+00	3,074628e+00	1,661416e+00	8,546320e-01	4,184993e-01	1,950856e-01	8,657060e-02	3,657048e-02	1,470638e-02	5,629834e-03	2,051636e-03	7,117377e-04	2,350469e-04	7,389309e-05	2,211404e-05	6,300097e-06	1,708603e-06	4,411132e-07	1,084111e-07	2,536368e-08	5,648925e-09	1,197662e-09	2,417226e-10	4,644248e-11	8,494314e-12	1,478959e-12	2,451313e-13	3,867732e-14	5,809367e-15	8,306463e-16	1,130624e-16	1,464992e-17	1,807038e-18	2,121847e-19	2,371788e-20	2,523785e-21	2,556489e-22	2,465189e-23	0,000000e+00	
0,000000e+00	2,233984e-23	2,433654e-22	2,523785e-21	2,491500e-20	2,341447e-19	2,094704e-18	1,783922e-17	1,446252e-16	1,116161e-15	8,200205e-15	5,735053e-14	3,818255e-13	2,419956e-12	1,460040e-11	8,385654e-11	4,584838e-10	2,386305e-09	1,182341e-08	5,576663e-08	2,503923e-07	1,070243e-06	4,354704e-06	1,686746e-05	6,219505e-05	2,183116e-04	7,294785e-04	2,320401e-03	7,026331e-03	2,025391e-02	5,557816e-02	1,451825e-01	3,610266e-01	8,546318e-01	1,925900e+00	4,131458e+00	8,436994e+00	1,640163e+01	3,035297e+01	5,347247e+01	8,967557e+01	1,431637e+02	2,175738e+02	3,147713e+02	4,335093e+02	5,683510e+02	7,093323e+02	8,427480e+02	9,531485e+02	1,026215e+03	1,051794e+03	1,026215e+03	9,531485e+02	8,427480e+02	7,093323e+02	5,683510e+02	4,335093e+02	3,147713e+02	2,175738e+02	1,431637e+02	8,967557e+01	5,347247e+01	3,035297e+01	1,640163e+01	8,436994e+00	4,131458e+00	1,925900e+00	8,546318e-01	3,610266e-01	1,451825e-01	5,557816e-02	2,025391e-02	7,026331e-03	2,320401e-03	7,294785e-04	2,183116e-04	6,219505e-05	1,686746e-05	4,354704e-06	1,070243e-06	2,503923e-07	5,576663e-08	1,182341e-08	2,386305e-09	4,584838e-10	8,385654e-11	1,460040e-11	2,419956e-12	3,818255e-13	5,735053e-14	8,200205e-15	1,116161e-15	1,446252e-16	1,783922e-17	2,094704e-18	2,341447e-19	2,491500e-20	2,523785e-21	2,433654e-22	0,000000e+00	
0,000000e+00	2,099440e-22	2,287084e-21	2,371788e-20	2,341447e-19	2,200431e-18	1,968549e-17	1,676484e-16	1,359150e-15	1,048939e-14	7,706340e-14	5,389654e-13	3,588298e-12	2,274212e-11	1,372108e-10	7,880621e-10	4,308712e-09	2,242588e-08	1,111133e-07	5,240804e-07	2,353122e-06	1,005787e-05	4,092438e-05	1,585161e-04	5,844930e-04	2,051636e-03	6,855450e-03	2,180653e-02	6,603164e-02	1,903410e-01	5,223092e-01	1,364388e+00	3,392835e+00	8,031609e+00	1,809911e+01	3,882637e+01	7,928870e+01	1,541383e+02	2,852494e+02	5,025205e+02	8,427479e+02	1,345416e+03	2,044702e+03	2,958139e+03	4,074009e+03	5,341216e+03	6,666122e+03	7,919928e+03	8,957443e+03	9,644101e+03	9,884492e+03	9,644101e+03	8,957443e+03	7,919928e+03	6,666122e+03	5,341216e+03	4,074009e+03	2,958139e+03	2,044702e+03	1,345416e+03	8,427479e+02	5,025205e+02	2,852494e+02	1,541383e+02	7,928870e+01	3,882637e+01	1,809911e+01	8,031609e+00	3,392835e+00	1,364388e+00	5,223092e-01	1,903410e-01	6,603164e-02	2,180653e-02	6,855450e-03	2,051636e-03	5,844930e-04	1,585161e-04	4,092438e-05	1,005787e-05	2,353122e-06	5,240804e-07	1,111133e-07	2,242588e-08	4,308712e-09	7,880621e-10	1,372108e-10	2,274212e-11	3,588298e-12	5,389654e-13	7,706340e-14	1,048939e-14	1,359150e-15	1,676484e-16	1,968549e-17	2,200431e-18	2,341447e-19	2,371788e-20	2,287084e-21	0,000000e+00	
0,000000e+00	1,878199e-21	2,046070e-20	2,121847e-19	2,094704e-18	1,968549e-17	1,761102e-16	1,499815e-15	1,215922e-14	9,384015e-14	6,894242e-13	4,821689e-12	3,210161e-11	2,034554e-10	1,227514e-09	7,050157e-09	3,854658e-08	2,006263e-07	9,940417e-07	4,688525e-06	2,105149e-05	8,997964e-05	3,661175e-04	1,418116e-03	5,228989e-03	1,835433e-02	6,133020e-02	1,950855e-01	5,907320e-01	1,702828e+00	4,672680e+00	1,220608e+01	3,035297e+01	7,185235e+01	1,619182e+02	3,473483e+02	7,093322e+02	1,378951e+03	2,551897e+03	4,495647e+03	7,539387e+03	1,203635e+04	1,829231e+04	2,646409e+04	3,644688e+04	4,778357e+04	5,963643e+04	7,085322e+04	8,013504e+04	8,627802e+04	8,842859e+04	8,627802e+04	8,013504e+04	7,085322e+04	5,963643e+04	4,778357e+04	3,644688e+04	2,646409e+04	1,829231e+04	1,203635e+04	7,539387e+03	4,495647e+03	2,551897e+03	1,378951e+03	7,093322e+02	3,473483e+02	1,619182e+02	7,185235e+01	3,035297e+01	1,220608e+01	4,672680e+00	1,702828e+00	5,907320e-01	1,950855e-01	6,133020e-02	1,835433e-02	5,228989e-03	1,418116e-03	3,661175e-04	8,997964e-05	2,105149e-05	4,688525e-06	9,940417e-07	2,006263e-07	3,854658e-08	7,050157e-09	1,227514e-09	2,034554e-10	3,210161e-11	4,821689e-12	6,894242e-13	9,384015e-14	1,215922e-14	1,499815e-15	1,761102e-16	1,968549e-17	2,094704e-18	2,121847e-19	2,046070e-20	0,000000e+00	
0,000000e+00	1,599539e-20	1,742503e-19	1,807038e-18	1,783922e-17	1,676484e-16	1,499815e-15	1,277294e-14	1,035521e-13	7,991750e-13	5,871374e-12	4,106317e-11	2,733884e-10	1,732696e-09	1,045394e-08	6,004157e-08	3,282760e-07	1,708602e-06	8,465602e-06	3,992910e-05	1,792817e-04	7,662977e-04	3,117983e-03	1,207716e-02	4,453187e-02	1,563118e-01	5,223091e-01	1,661415e+00	5,030877e+00	1,450187e+01	3,979416e+01	1,039512e+02	2,584963e+02	6,119194e+02	1,378951e+03	2,958138e+03	6,040918e+03	1,174363e+04	2,173284e+04	3,828648e+04	6,420803e+04	1,025057e+05	1,557836e+05	2,253773e+05	3,103942e+05	4,069413e+05	5,078844e+05	6,034105e+05	6,824577e+05	7,347734e+05	7,530884e+05	7,347734e+05	6,824577e+05	6,034105e+05	5,078844e+05	4,069413e+05	3,103942e+05	2,253773e+05	1,557836e+05	1,025057e+05	6,420803e+04	3,828648e+04	2,173284e+04	1,174363e+04	6,040918e+03	2,958138e+03	1,378951e+03	6,119194e+02	2,584963e+02	1,039512e+02	3,979416e+01	1,450187e+01	5,030877e+00	1,661415e+00	5,223091e-01	1,563118e-01	4,453187e-02	1,207716e-02	3,117983e-03	7,662977e-04	1,792817e-04	3,992910e-05	8,465602e-06	1,708602e-06	3,282760e-07	6,004157e-08	1,045394e-08	1,732696e-09	2,733884e-10	4,106317e-11	5,871374e-12	7,991750e-13	1,035521e-13	1,277294e-14	1,499815e-15	1,676484e-16	1,783922e-17	1,807038e-18	1,742503e-19	0,000000e+00	
0,000000e+00	1,296770e-19	1,412673e-18	1,464992e-17	1,446252e-16	1,359150e-15	1,215922e-14	1,035521e-13	8,395122e-13	6,479030e-12	4,760010e-11	3,329052e-10	2,216400e-09	1,404723e-08	8,475160e-08	4,867659e-07	2,661382e-06	1,385189e-05	6,863189e-05	3,237111e-04	1,453464e-03	6,212489e-03	2,527795e-02	9,791136e-02	3,610265e-01	1,267243e+00	4,234438e+00	1,346934e+01	4,078607e+01	1,175688e+02	3,226172e+02	8,427477e+02	2,095668e+03	4,960922e+03	1,117936e+04	2,398207e+04	4,897462e+04	9,520732e+04	1,761913e+05	3,103942e+05	5,205440e+05	8,310291e+05	1,262961e+06	1,827167e+06	2,516412e+06	3,299134e+06	4,117495e+06	4,891939e+06	5,532786e+06	5,956917e+06	6,105400e+06	5,956917e+06	5,532786e+06	4,891939e+06	4,117495e+06	3,299134e+06	2,516412e+06	1,827167e+06	1,262961e+06	8,310291e+05	5,205440e+05	3,103942e+05	1,761913e+05	9,520732e+04	4,897462e+04	2,398207e+04	1,117936e+04	4,960922e+03	2,095668e+03	8,427477e+02	3,226172e+02	1,175688e+02	4,078607e+01	1,346934e+01	4,234438e+00	1,267243e+00	3,610265e-01	9,791136e-02	2,527795e-02	6,212489e-03	1,453464e-03	3,237111e-04	6,863189e-05	1,385189e-05	2,661382e-06	4,867659e-07	8,475160e-08	1,404723e-08	2,216400e-09	3,329052e-10	4,760010e-11	6,479030e-12	8,395122e-13	1,035521e-13	1,215922e-14	1,359150e-15	1,446252e-16	1,464992e-17	1,412673e-18	0,000000e+00	
0,000000e+00	1,000797e-18	1,090246e-17	1,130624e-16	1,116161e-15	1,048939e-14	9,384015e-14	7,991750e-13	6,479030e-12	5,000264e-11	3,673591e-10	2,569233e-09	1,710532e-08	1,084111e-07	6,540801e-07	3,756671e-06	2,053952e-05	1,069036e-04	5,296744e-04	2,498277e-03	1,121727e-02	4,794559e-02	1,950855e-01	7,556420e-01	2,786263e+00	9,780093e+00	3,267975e+01	1,039512e+02	3,147711e+02	9,073508e+02	2,489834e+03	6,504001e+03	1,617356e+04	3,828647e+04	8,627800e+04	1,850843e+05	3,779672e+05	7,347733e+05	1,359776e+06	2,395502e+06	4,017357e+06	6,413561e+06	9,747043e+06	1,410137e+07	1,942069e+07	2,546144e+07	3,177723e+07	3,775409e+07	4,269990e+07	4,597318e+07	4,711912e+07	4,597318e+07	4,269990e+07	3,775409e+07	3,177723e+07	2,546144e+07	1,942069e+07	1,410137e+07	9,747043e+06	6,413561e+06	4,017357e+06	2,395502e+06	1,359776e+06	7,347733e+05	3,779672e+05	1,850843e+05	8,627800e+04	3,828647e+04	1,617356e+04	6,504001e+03	2,489834e+03	9,073508e+02	3,147711e+02	1,039512e+02	3,267975e+01	9,780093e+00	2,786263e+00	7,556420e-01	1,950855e-01	4,794559e-02	1,121727e-02	2,498277e-03	5,296744e-04	1,069036e-04	2,053952e-05	3,756671e-06	6,540801e-07	1,084111e-07	1,710532e-08	2,569233e-09	3,673591e-10	5,000264e-11	6,479030e-12	7,991750e-13	9,384015e-14	1,048939e-14	1,116161e-15	1,130624e-16	1,090246e-17	0,000000e+00	
