0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,740906e-06	1,696201e-07	5,270876e-06	2,208710e-06	8,128145e-07	7,483555e-07	2,253319e-06	4,182617e-06	6,371970e-07	4,039896e-06	1,184748e-07	1,946404e-06	7,346220e-07	7,330896e-07	3,670177e-06	9,009733e-07	1,050012e-07	7,460433e-06	1,720856e-06	3,894250e-07	4,394973e-06	3,232169e-07	6,838507e-07	2,323362e-06	1,958149e-06	4,600016e-08	1,083593e-06	1,019054e-05	9,068668e-06	6,094203e-05	1,085375e-04	3,179075e-04	7,904462e-04	1,663492e-03	3,921025e-03	7,570892e-03	1,541406e-02	2,800309e-02	5,004727e-02	8,395328e-02	1,342612e-01	2,052709e-01	2,964144e-01	4,108422e-01	5,372925e-01	6,741363e-01	7,989223e-01	9,072783e-01	9,742644e-01	1,001580e+00	9,743499e-01	9,068940e-01	7,991837e-01	6,734167e-01	5,377062e-01	4,099281e-01	2,968808e-01	2,044038e-01	1,346062e-01	8,338442e-02	5,017197e-02	2,780325e-02	1,536950e-02	7,626290e-03	3,835322e-03	1,765286e-03	7,645991e-04	3,597941e-04	1,138537e-04	6,364922e-05	1,196459e-05	4,206471e-06	1,813509e-06	3,366827e-06	3,912242e-07	4,819535e-06	3,514414e-06	3,031936e-07	4,365954e-06	2,151367e-06	4,884774e-07	3,397158e-06	1,013250e-06	5,808707e-08	3,843857e-07	1,483857e-06	7,013596e-07	1,877793e-06	6,685292e-06	1,092734e-06	3,645310e-06	1,423779e-06	9,961976e-07	5,514753e-06	2,460449e-06	1,938117e-06	9,457174e-07	1,001081e-06	0,000000e+00	
0,000000e+00	7,755619e-08	1,892350e-07	2,289920e-07	2,194622e-07	2,233787e-06	2,928859e-06	1,248025e-06	6,974796e-06	1,178192e-06	4,099379e-06	8,255466e-07	2,701670e-06	1,319614e-06	1,027481e-06	2,797878e-06	5,821047e-07	3,918400e-07	1,832173e-06	5,837449e-07	8,934369e-07	1,315902e-06	1,891591e-06	3,701542e-07	3,599524e-08	7,561598e-06	5,099279e-06	2,780785e-05	8,363550e-05	2,116434e-04	6,944379e-04	1,672440e-03	4,440180e-03	1,052132e-02	2,381710e-02	5,198365e-02	1,057417e-01	2,080438e-01	3,846925e-01	6,820305e-01	1,145785e+00	1,835411e+00	2,796296e+00	4,053772e+00	5,595610e+00	7,345776e+00	9,183594e+00	1,091916e+01	1,236256e+01	1,331309e+01	1,365008e+01	1,331355e+01	1,236198e+01	1,092030e+01	9,182582e+00	7,347019e+00	5,594496e+00	4,054521e+00	2,795476e+00	1,835395e+00	1,145472e+00	6,814619e-01	3,848067e-01	2,074449e-01	1,059770e-01	5,170764e-02	2,398259e-02	1,052527e-02	4,486091e-03	1,744614e-03	6,975228e-04	2,313487e-04	7,985040e-05	2,651226e-05	4,526039e-06	1,436041e-06	6,127085e-07	1,639373e-06	8,419189e-07	1,554660e-06	6,750306e-07	2,847813e-07	1,818728e-06	7,074708e-07	9,621247e-07	2,288180e-07	2,200571e-06	3,253429e-06	3,840349e-07	9,426327e-06	1,126315e-05	7,063419e-07	3,917361e-08	2,486030e-06	3,664962e-06	5,371859e-06	2,082985e-07	3,656003e-07	2,200687e-08	0,000000e+00	
0,000000e+00	2,186658e-06	1,070832e-06	1,028064e-05	6,462030e-07	5,632078e-06	6,306840e-06	5,594239e-06	2,829939e-05	7,948920e-06	1,147432e-06	6,271175e-07	2,055090e-06	9,910864e-07	2,599708e-06	2,083521e-06	6,105526e-07	6,336919e-07	2,150181e-06	3,064884e-06	1,964055e-07	8,259576e-07	3,506677e-06	2,619984e-06	9,954172e-06	2,653212e-05	8,936925e-05	2,885272e-04	8,187112e-04	2,527864e-03	6,822926e-03	1,807942e-02	4,539011e-02	1,075454e-01	2,447414e-01	5,253327e-01	1,080060e+00	2,104294e+00	3,911283e+00	6,910611e+00	1,162545e+01	1,861303e+01	2,835334e+01	4,112168e+01	5,673148e+01	7,452179e+01	9,311413e+01	1,107748e+02	1,253563e+02	1,350606e+02	1,384203e+02	1,350633e+02	1,253639e+02	1,107807e+02	9,312707e+01	7,452648e+01	5,674655e+01	4,112226e+01	2,836713e+01	1,861022e+01	1,163508e+01	6,907155e+00	3,915761e+00	2,102448e+00	1,080479e+00	5,251876e-01	2,438622e-01	1,078646e-01	4,485027e-02	1,831554e-02	6,768100e-03	2,563235e-03	8,897438e-04	2,985402e-04	1,057764e-04	2,600112e-05	1,466826e-05	2,537756e-06	1,184173e-06	1,223638e-06	6,988095e-07	8,251984e-07	1,023610e-06	1,274928e-06	1,237966e-06	8,819973e-07	1,571909e-06	9,678028e-07	1,396029e-06	2,024521e-06	1,444666e-05	8,223927e-06	1,289296e-06	4,828208e-06	5,133236e-06	1,603697e-06	5,516253e-06	2,464393e-06	2,981803e-06	0,000000e+00	
0,000000e+00	2,166586e-06	3,110921e-07	1,268880e-06	1,356480e-06	7,150389e-06	8,649974e-06	7,208870e-06	6,523978e-06	4,608268e-06	1,703721e-06	1,294737e-06	6,089041e-07	7,252921e-07	8,953917e-08	1,469577e-07	2,263258e-06	4,370490e-07	1,755646e-06	4,133863e-06	5,898085e-07	2,353162e-06	6,595800e-06	1,570040e-05	7,138789e-05	2,317851e-04	8,702103e-04	2,665587e-03	8,216096e-03	2,416222e-02	6,558219e-02	1,735117e-01	4,312670e-01	1,025486e+00	2,320073e+00	4,990236e+00	1,023773e+01	1,995478e+01	3,707665e+01	6,549774e+01	1,102022e+02	1,763914e+02	2,687703e+02	3,897041e+02	5,377694e+02	7,062520e+02	8,826382e+02	1,049845e+03	1,188252e+03	1,280013e+03	1,312069e+03	1,280025e+03	1,188289e+03	1,049873e+03	8,826985e+02	7,062814e+02	5,378343e+02	3,897237e+02	2,688237e+02	1,764001e+02	1,102359e+02	6,550095e+01	3,709033e+01	1,995708e+01	1,023878e+01	4,991573e+00	2,317390e+00	1,025876e+00	4,293722e-01	1,733603e-01	6,528892e-02	2,406948e-02	8,311678e-03	2,741353e-03	9,655840e-04	2,514254e-04	9,585065e-05	2,579888e-05	4,452186e-06	4,094979e-06	1,356256e-06	1,428542e-06	1,338665e-06	2,206416e-06	4,126662e-06	1,845605e-06	3,042273e-06	2,729165e-06	3,087817e-06	1,944540e-06	1,134897e-07	1,283804e-06	1,949574e-07	2,746572e-06	7,000781e-07	1,187034e-07	9,757201e-07	2,202884e-06	2,668631e-06	0,000000e+00	
0,000000e+00	1,513539e-06	2,913225e-06	7,225423e-06	9,329356e-06	8,858716e-06	5,716885e-06	5,421582e-07	1,119155e-06	1,267509e-06	4,394499e-06	8,016778e-07	7,680213e-07	1,900828e-06	2,457784e-06	1,551642e-06	4,128403e-06	8,102697e-07	1,096119e-06	9,428269e-06	1,289534e-06	8,523313e-06	3,708313e-05	1,669388e-04	6,131427e-04	2,265009e-03	7,754080e-03	2,434813e-02	7,513394e-02	2,166006e-01	5,957855e-01	1,564373e+00	3,898407e+00	9,269748e+00	2,095631e+01	4,513146e+01	9,249587e+01	1,804425e+02	3,350826e+02	5,921564e+02	9,961216e+02	1,594560e+03	2,429578e+03	3,522696e+03	4,861289e+03	6,383931e+03	7,978758e+03	9,489582e+03	1,074128e+04	1,156995e+04	1,186037e+04	1,156997e+04	1,074131e+04	9,489628e+03	7,978819e+03	6,383992e+03	4,861351e+03	3,522755e+03	2,429621e+03	1,594608e+03	9,961422e+02	5,921889e+02	3,350859e+02	1,804591e+02	9,249454e+01	4,513359e+01	2,095514e+01	9,266747e+00	3,896926e+00	1,561591e+00	5,948958e-01	2,158180e-01	7,454552e-02	2,445981e-02	7,825076e-03	2,298467e-03	6,762174e-04	1,929112e-04	4,579489e-05	1,330675e-05	4,152387e-06	1,247458e-06	4,690400e-07	5,809575e-06	4,856770e-06	1,800992e-06	3,050689e-06	1,626711e-06	2,130076e-06	4,480179e-06	4,652641e-06	2,864234e-07	1,064605e-06	8,511370e-06	2,984946e-06	1,242981e-06	3,521360e-06	5,220225e-07	2,239915e-07	0,000000e+00	
0,000000e+00	3,895334e-07	6,827798e-07	4,554173e-06	9,189870e-06	7,725094e-06	4,010449e-06	8,709829e-06	3,264845e-07	1,024708e-05	1,223315e-06	1,387273e-06	5,233236e-07	4,803728e-07	1,899495e-06	1,621554e-06	3,110379e-08	1,330565e-07	1,676560e-06	2,114682e-06	2,333008e-05	9,650219e-05	3,795529e-04	1,596193e-03	5,619675e-03	1,989517e-02	6,697192e-02	2,120257e-01	6,471263e-01	1,867343e+00	5,143057e+00	1,349172e+01	3,365736e+01	8,001591e+01	1,809695e+02	3,897302e+02	7,988084e+02	1,558413e+03	2,893878e+03	5,114325e+03	8,602826e+03	1,377168e+04	2,098253e+04	3,042376e+04	4,198334e+04	5,513399e+04	6,890637e+04	8,195474e+04	9,276385e+04	9,992088e+04	1,024283e+05	9,992083e+04	9,276378e+04	8,195462e+04	6,890627e+04	5,513386e+04	4,198322e+04	3,042368e+04	2,098240e+04	1,377167e+04	8,602702e+03	5,114362e+03	2,893791e+03	1,558443e+03	7,987743e+02	3,897332e+02	1,809690e+02	8,000392e+01	3,366243e+01	1,348383e+01	5,142000e+00	1,865148e+00	6,451707e-01	2,115389e-01	6,634985e-02	1,991401e-02	5,704983e-03	1,593294e-03	4,081684e-04	1,145833e-04	3,502355e-05	6,647636e-06	1,761443e-06	2,088220e-06	2,788542e-07	1,118886e-06	8,065166e-08	1,115601e-06	7,108206e-07	1,129222e-06	1,577353e-06	6,345896e-06	2,415009e-07	2,005155e-06	6,812326e-07	4,887401e-06	1,182980e-05	5,640120e-06	4,155396e-07	0,000000e+00	
0,000000e+00	3,509998e-07	9,836988e-07	4,309275e-06	2,793680e-06	5,688581e-07	9,199165e-06	1,658876e-06	7,219843e-06	3,508501e-06	2,642815e-06	8,497126e-07	3,853413e-06	6,278537e-07	1,179943e-06	2,452976e-06	6,628384e-07	1,686396e-07	9,103578e-06	3,941740e-05	1,835973e-04	8,366993e-04	3,249117e-03	1,285929e-02	4,691498e-02	1,640636e-01	5,515998e-01	1,753403e+00	5,330937e+00	1,541087e+01	4,243339e+01	1,113015e+02	2,777488e+02	6,601951e+02	1,493332e+03	3,215764e+03	6,591362e+03	1,285887e+04	2,387815e+04	4,219931e+04	7,098298e+04	1,136322e+05	1,731280e+05	2,510299e+05	3,464059e+05	4,549157e+05	5,685484e+05	6,762151e+05	7,653974e+05	8,244546e+05	8,451398e+05	8,244544e+05	7,653976e+05	6,762146e+05	5,685486e+05	4,549151e+05	3,464059e+05	2,510295e+05	1,731278e+05	1,136321e+05	7,098260e+04	4,219948e+04	2,387786e+04	1,285903e+04	6,591263e+03	3,215825e+03	1,493343e+03	6,601902e+02	2,777733e+02	1,112917e+02	4,243854e+01	1,540769e+01	5,330095e+00	1,751426e+00	5,494448e-01	1,639511e-01	4,671603e-02	1,281251e-02	3,289186e-03	8,722649e-04	2,271123e-04	5,620798e-05	1,775314e-05	8,949769e-07	7,677761e-07	2,337863e-07	2,541177e-06	5,282843e-07	1,696640e-07	1,443885e-06	1,622615e-07	1,840825e-06	1,316974e-06	1,874285e-07	2,826035e-06	6,880088e-07	4,644069e-06	1,358182e-06	1,138862e-06	0,000000e+00	
0,000000e+00	3,880047e-06	1,504613e-06	1,725189e-05	6,394837e-06	4,497378e-06	7,046472e-07	7,404933e-06	1,404984e-05	1,421199e-06	5,798791e-06	6,069189e-06	1,001953e-05	1,749182e-07	1,771471e-06	1,796674e-06	3,940342e-07	4,765899e-06	6,501289e-05	3,241605e-04	1,422043e-03	6,397429e-03	2,569516e-02	9,957990e-02	3,686895e-01	1,293572e+00	4,336745e+00	1,382650e+01	4,199536e+01	1,214754e+02	3,345272e+02	8,771869e+02	2,189570e+03	5,203464e+03	1,177064e+04	2,534629e+04	5,195082e+04	1,013510e+05	1,881970e+05	3,326020e+05	5,594567e+05	8,956082e+05	1,364522e+06	1,978523e+06	2,730229e+06	3,585471e+06	4,481070e+06	5,329668e+06	6,032557e+06	6,498035e+06	6,661055e+06	6,498035e+06	6,032558e+06	5,329667e+06	4,481071e+06	3,585471e+06	2,730230e+06	1,978524e+06	1,364522e+06	8,956091e+05	5,594561e+05	3,326029e+05	1,881966e+05	1,013515e+05	5,195083e+04	2,534650e+04	1,177078e+04	5,203550e+03	2,189644e+03	8,772035e+02	3,345516e+02	1,214731e+02	4,200385e+01	1,382570e+01	4,334313e+00	1,292839e+00	3,673216e-01	9,967272e-02	2,570152e-02	6,299309e-03	1,453029e-03	3,475190e-04	9,565441e-05	1,826426e-05	1,605374e-06	7,746042e-07	7,329606e-06	1,049365e-05	2,787067e-06	1,294137e-06	1,963522e-06	4,843523e-06	5,185891e-06	3,141914e-08	4,015251e-06	3,003660e-06	1,142677e-06	1,508448e-06	1,332353e-06	0,000000e+00	
0,000000e+00	2,174237e-07	3,258883e-06	9,481397e-06	1,183209e-06	2,092979e-06	7,471148e-06	5,317011e-06	1,598571e-06	2,583654e-06	1,748043e-07	4,703115e-06	2,301471e-06	1,364805e-06	4,546107e-07	3,900860e-07	1,498209e-05	1,058382e-04	5,525170e-04	2,544851e-03	1,114398e-02	4,771960e-02	1,937790e-01	7,500277e-01	2,770306e+00	9,738526e+00	3,262470e+01	1,040743e+02	3,161130e+02	9,144017e+02	2,518229e+03	6,602684e+03	1,648201e+04	3,916655e+04	8,859971e+04	1,907825e+05	3,910345e+05	7,628742e+05	1,416556e+06	2,503512e+06	4,211030e+06	6,741277e+06	1,027077e+07	1,489241e+07	2,055049e+07	2,698795e+07	3,372910e+07	4,011656e+07	4,540718e+07	4,891090e+07	5,013790e+07	4,891090e+07	4,540718e+07	4,011656e+07	3,372910e+07	2,698795e+07	2,055048e+07	1,489241e+07	1,027077e+07	6,741279e+06	4,211029e+06	2,503512e+06	1,416556e+06	7,628739e+05	3,910347e+05	1,907823e+05	8,859992e+04	3,916664e+04	1,648216e+04	6,602779e+03	2,518261e+03	9,144129e+02	3,161309e+02	1,040872e+02	3,262581e+01	9,739930e+00	2,769935e+00	7,491091e-01	1,936453e-01	4,757139e-02	1,102968e-02	2,488617e-03	5,201089e-04	1,196120e-04	3,157317e-05	8,273135e-07	1,381732e-06	3,357611e-06	3,973293e-06	1,708429e-06	1,478288e-07	2,380046e-06	1,561409e-06	7,092589e-08	1,061777e-06	4,329870e-07	2,580386e-06	5,863052e-06	6,397380e-06	0,000000e+00	
