0,000000e+00	1,058991e-16	1,140869e-15	1,029893e-14	8,853958e-14	7,302759e-13	5,767062e-12	4,367405e-11	3,175907e-10	2,216197e-09	1,482604e-08	9,505515e-08	5,839887e-07	3,437035e-06	1,937162e-05	1,045247e-04	5,397719e-04	2,666919e-03	1,260363e-02	5,695684e-02	2,460593e-01	1,015921e+00	4,007679e+00	1,510177e+01	5,434472e+01	1,867143e+02	6,123336e+02	1,916425e+03	5,722636e+03	1,630089e+04	4,428452e+04	1,147193e+05	2,833264e+05	6,670066e+05	1,496566e+06	3,199770e+06	6,518336e+06	1,265006e+07	2,338472e+07	4,117243e+07	6,903503e+07	1,102250e+08	1,675715e+08	2,425475e+08	3,342258e+08	4,384342e+08	5,474801e+08	6,507500e+08	7,362548e+08	7,928672e+08	8,126905e+08	7,928672e+08	7,362548e+08	6,507500e+08	5,474801e+08	4,384342e+08	3,342258e+08	2,425475e+08	1,675715e+08	1,102250e+08	6,903503e+07	4,117243e+07	2,338472e+07	1,265006e+07	6,518336e+06	3,199770e+06	1,496566e+06	6,670066e+05	2,833264e+05	1,147193e+05	4,428452e+04	1,630089e+04	5,722636e+03	1,916425e+03	6,123336e+02	1,867143e+02	5,434472e+01	1,510177e+01	4,007679e+00	1,015921e+00	2,460593e-01	5,695683e-02	1,260363e-02	2,666919e-03	5,397719e-04	1,045248e-04	1,937163e-05	3,437023e-06	5,839877e-07	9,505595e-08	1,482613e-08	2,216165e-09	3,175856e-10	4,367457e-11	5,767062e-12	7,300782e-13	8,834957e-14	1,012022e-14	9,743236e-16	0,000000e+00	
0,000000e+00	6,755098e-16	7,292095e-15	6,617426e-14	5,689256e-13	4,681101e-12	3,694279e-11	2,799818e-10	2,036850e-09	1,421123e-08	9,505522e-08	6,094401e-07	3,744345e-06	2,203724e-05	1,242053e-04	6,701808e-04	3,460822e-03	1,709928e-02	8,080993e-02	3,651868e-01	1,577641e+00	6,513702e+00	2,569570e+01	9,682670e+01	3,484372e+02	1,197139e+03	3,926039e+03	1,228735e+04	3,669124e+04	1,045147e+05	2,839343e+05	7,355331e+05	1,816573e+06	4,276572e+06	9,595366e+06	2,051560e+07	4,179288e+07	8,110695e+07	1,499332e+08	2,639806e+08	4,426241e+08	7,067169e+08	1,074399e+09	1,555114e+09	2,142918e+09	2,811059e+09	3,510217e+09	4,172341e+09	4,720562e+09	5,083538e+09	5,210637e+09	5,083538e+09	4,720562e+09	4,172341e+09	3,510217e+09	2,811059e+09	2,142918e+09	1,555114e+09	1,074399e+09	7,067169e+08	4,426241e+08	2,639806e+08	1,499332e+08	8,110695e+07	4,179288e+07	2,051560e+07	9,595366e+06	4,276572e+06	1,816573e+06	7,355331e+05	2,839343e+05	1,045147e+05	3,669124e+04	1,228735e+04	3,926039e+03	1,197139e+03	3,484372e+02	9,682670e+01	2,569570e+01	6,513702e+00	1,577641e+00	3,651868e-01	8,080992e-02	1,709928e-02	3,460822e-03	6,701807e-04	1,242054e-04	2,203725e-05	3,744333e-06	6,094392e-07	9,505588e-08	1,421129e-08	2,036828e-09	2,799773e-10	3,694201e-11	4,679986e-12	5,677522e-13	6,503350e-14	6,236685e-15	0,000000e+00	
0,000000e+00	4,153240e-15	4,489541e-14	4,072973e-13	3,494884e-12	2,873782e-11	2,269313e-10	1,720561e-09	1,251565e-08	8,730886e-08	5,839883e-07	3,744345e-06	2,300498e-05	1,353950e-04	7,631055e-04	4,117488e-03	2,126271e-02	1,050556e-01	4,964850e-01	2,243650e+00	9,692763e+00	4,001909e+01	1,578700e+02	5,948861e+02	2,140735e+03	7,354997e+03	2,412085e+04	7,549115e+04	2,254239e+05	6,421179e+05	1,744437e+06	4,518970e+06	1,116066e+07	2,627440e+07	5,895200e+07	1,260437e+08	2,567671e+08	4,983047e+08	9,211593e+08	1,621843e+09	2,719393e+09	4,341926e+09	6,600893e+09	9,554308e+09	1,316566e+10	1,727058e+10	2,156607e+10	2,563402e+10	2,900219e+10	3,123223e+10	3,201311e+10	3,123223e+10	2,900219e+10	2,563402e+10	2,156607e+10	1,727058e+10	1,316566e+10	9,554308e+09	6,600893e+09	4,341926e+09	2,719393e+09	1,621843e+09	9,211593e+08	4,983047e+08	2,567671e+08	1,260437e+08	5,895200e+07	2,627440e+07	1,116066e+07	4,518970e+06	1,744437e+06	6,421179e+05	2,254239e+05	7,549115e+04	2,412085e+04	7,354997e+03	2,140735e+03	5,948861e+02	1,578700e+02	4,001908e+01	9,692763e+00	2,243650e+00	4,964850e-01	1,050556e-01	2,126271e-02	4,117487e-03	7,631054e-04	1,353951e-04	2,300498e-05	3,744334e-06	5,839878e-07	8,730927e-08	1,251567e-08	1,720540e-09	2,269230e-10	2,873057e-11	3,487784e-12	4,003991e-13	3,850924e-14	0,000000e+00	
0,000000e+00	2,455818e-14	2,646491e-13	2,396577e-12	2,055474e-11	1,691046e-10	1,335838e-09	1,012745e-08	7,365866e-08	5,138355e-07	3,437033e-06	2,203725e-05	1,353950e-04	7,968612e-04	4,491184e-03	2,423301e-02	1,251400e-01	6,182965e-01	2,922011e+00	1,320475e+01	5,704568e+01	2,355277e+02	9,291247e+02	3,501128e+03	1,259902e+04	4,328687e+04	1,419600e+05	4,442929e+05	1,326701e+06	3,779095e+06	1,026663e+07	2,659575e+07	6,568446e+07	1,546342e+08	3,469534e+08	7,418120e+08	1,511165e+09	2,932699e+09	5,421348e+09	9,545121e+09	1,600459e+10	2,555377e+10	3,884859e+10	5,623048e+10	7,748454e+10	1,016435e+11	1,269239e+11	1,508653e+11	1,706881e+11	1,838128e+11	1,884085e+11	1,838128e+11	1,706881e+11	1,508653e+11	1,269239e+11	1,016435e+11	7,748454e+10	5,623048e+10	3,884859e+10	2,555377e+10	1,600459e+10	9,545121e+09	5,421348e+09	2,932699e+09	1,511165e+09	7,418120e+08	3,469534e+08	1,546342e+08	6,568446e+07	2,659575e+07	1,026663e+07	3,779095e+06	1,326701e+06	4,442929e+05	1,419600e+05	4,328687e+04	1,259902e+04	3,501128e+03	9,291247e+02	2,355277e+02	5,704568e+01	1,320475e+01	2,922011e+00	6,182965e-01	1,251400e-01	2,423302e-02	4,491183e-03	7,968612e-04	1,353951e-04	2,203725e-05	3,437026e-06	5,138353e-07	7,365885e-08	1,012740e-08	1,335789e-09	1,690610e-10	2,051373e-11	2,356582e-12	2,274529e-13	0,000000e+00	
0,000000e+00	1,386778e-13	1,491075e-12	1,349983e-11	1,158380e-10	9,532723e-10	7,529782e-09	5,707897e-08	4,151382e-07	2,896032e-06	1,937163e-05	1,242053e-04	7,631053e-04	4,491184e-03	2,531266e-02	1,365799e-01	7,053031e-01	3,484772e+00	1,646867e+01	7,442298e+01	3,215137e+02	1,327450e+03	5,236605e+03	1,973257e+04	7,100878e+04	2,439672e+05	8,000939e+05	2,504056e+06	7,477349e+06	2,129915e+07	5,786320e+07	1,498948e+08	3,702004e+08	8,715248e+08	1,955444e+09	4,180882e+09	8,516986e+09	1,652881e+10	3,055493e+10	5,379668e+10	9,020250e+10	1,440221e+11	2,189522e+11	3,169172e+11	4,367060e+11	5,728668e+11	7,153484e+11	8,502829e+11	9,620053e+11	1,035976e+12	1,061878e+12	1,035976e+12	9,620053e+11	8,502829e+11	7,153484e+11	5,728668e+11	4,367060e+11	3,169172e+11	2,189522e+11	1,440221e+11	9,020250e+10	5,379668e+10	3,055493e+10	1,652881e+10	8,516986e+09	4,180882e+09	1,955444e+09	8,715248e+08	3,702004e+08	1,498948e+08	5,786320e+07	2,129915e+07	7,477349e+06	2,504056e+06	8,000939e+05	2,439672e+05	7,100878e+04	1,973257e+04	5,236605e+03	1,327450e+03	3,215137e+02	7,442298e+01	1,646867e+01	3,484772e+00	7,053031e-01	1,365799e-01	2,531266e-02	4,491183e-03	7,631055e-04	1,242054e-04	1,937162e-05	2,896027e-06	4,151383e-07	5,707878e-08	7,529529e-09	9,530280e-10	1,156092e-10	1,327619e-11	1,283568e-12	0,000000e+00	
0,000000e+00	7,487001e-13	8,042746e-12	7,284837e-11	6,251700e-10	5,144002e-09	4,062757e-08	3,079750e-07	2,239966e-06	1,562625e-05	1,045247e-04	6,701805e-04	4,117488e-03	2,423302e-02	1,365799e-01	7,369469e-01	3,805598e+00	1,880271e+01	8,885974e+01	4,015628e+02	1,734783e+03	7,162484e+03	2,825498e+04	1,064703e+05	3,831394e+05	1,316364e+06	4,317032e+06	1,351102e+07	4,034518e+07	1,149228e+08	3,122096e+08	8,087797e+08	1,997471e+09	4,702440e+09	1,055088e+10	2,255856e+10	4,595465e+10	8,918362e+10	1,648636e+11	2,902679e+11	4,867008e+11	7,770921e+11	1,181389e+12	1,709973e+12	2,356311e+12	3,090987e+12	3,859767e+12	4,587827e+12	5,190641e+12	5,589762e+12	5,729518e+12	5,589762e+12	5,190641e+12	4,587827e+12	3,859767e+12	3,090987e+12	2,356311e+12	1,709973e+12	1,181389e+12	7,770921e+11	4,867008e+11	2,902679e+11	1,648636e+11	8,918362e+10	4,595465e+10	2,255856e+10	1,055088e+10	4,702440e+09	1,997471e+09	8,087797e+08	3,122096e+08	1,149228e+08	4,034518e+07	1,351102e+07	4,317032e+06	1,316364e+06	3,831394e+05	1,064703e+05	2,825498e+04	7,162484e+03	1,734783e+03	4,015628e+02	8,885974e+01	1,880271e+01	3,805598e+00	7,369469e-01	1,365799e-01	2,423302e-02	4,117488e-03	6,701808e-04	1,045247e-04	1,562623e-05	2,239962e-06	3,079738e-07	4,062641e-08	5,142705e-09	6,239328e-10	7,165092e-11	6,936859e-12	0,000000e+00	
0,000000e+00	3,873343e-12	4,155138e-11	3,762801e-10	3,228433e-09	2,656213e-08	2,097987e-07	1,590408e-06	1,156732e-05	8,069495e-05	5,397715e-04	3,460822e-03	2,126272e-02	1,251400e-01	7,053030e-01	3,805598e+00	1,965208e+01	9,709716e+01	4,588716e+02	2,073667e+03	8,958395e+03	3,698694e+04	1,459081e+05	5,498102e+05	1,978522e+06	6,797663e+06	2,229302e+07	6,977049e+07	2,083411e+08	5,934573e+08	1,612239e+09	4,176508e+09	1,031487e+10	2,428322e+10	5,448435e+10	1,164915e+11	2,373080e+11	4,605406e+11	8,513491e+11	1,498932e+12	2,513304e+12	4,012873e+12	6,100644e+12	8,830235e+12	1,216790e+13	1,596173e+13	1,993169e+13	2,369136e+13	2,680427e+13	2,886531e+13	2,958700e+13	2,886531e+13	2,680427e+13	2,369136e+13	1,993169e+13	1,596173e+13	1,216790e+13	8,830235e+12	6,100644e+12	4,012873e+12	2,513304e+12	1,498932e+12	8,513491e+11	4,605406e+11	2,373080e+11	1,164915e+11	5,448435e+10	2,428322e+10	1,031487e+10	4,176508e+09	1,612239e+09	5,934573e+08	2,083411e+08	6,977049e+07	2,229302e+07	6,797663e+06	1,978522e+06	5,498102e+05	1,459081e+05	3,698694e+04	8,958395e+03	2,073667e+03	4,588716e+02	9,709716e+01	1,965208e+01	3,805598e+00	7,053030e-01	1,251400e-01	2,126271e-02	3,460823e-03	5,397719e-04	8,069493e-05	1,156729e-05	1,590396e-06	2,097926e-07	2,655562e-08	3,222102e-09	3,701602e-10	3,590270e-11	0,000000e+00	
0,000000e+00	1,917885e-11	2,053690e-10	1,858989e-09	1,594954e-08	1,312396e-07	1,036613e-06	7,858000e-06	5,715228e-05	3,987021e-04	2,666919e-03	1,709929e-02	1,050556e-01	6,182964e-01	3,484771e+00	1,880271e+01	9,709717e+01	4,797385e+02	2,267193e+03	1,024556e+04	4,426157e+04	1,827447e+05	7,209009e+05	2,716493e+06	9,775443e+06	3,358576e+07	1,101449e+08	3,447204e+08	1,029367e+09	2,932138e+09	7,965706e+09	2,063517e+10	5,096339e+10	1,199778e+11	2,691947e+11	5,755579e+11	1,172484e+12	2,275425e+12	4,206320e+12	7,405876e+12	1,241765e+13	1,982668e+13	3,014188e+13	4,362816e+13	6,011879e+13	7,886325e+13	9,847788e+13	1,170535e+14	1,324337e+14	1,426169e+14	1,461826e+14	1,426169e+14	1,324337e+14	1,170535e+14	9,847788e+13	7,886325e+13	6,011879e+13	4,362816e+13	3,014188e+13	1,982668e+13	1,241765e+13	7,405876e+12	4,206320e+12	2,275425e+12	1,172484e+12	5,755579e+11	2,691947e+11	1,199778e+11	5,096339e+10	2,063517e+10	7,965706e+09	2,932138e+09	1,029367e+09	3,447204e+08	1,101449e+08	3,358576e+07	9,775443e+06	2,716493e+06	7,209009e+05	1,827447e+05	4,426157e+04	1,024556e+04	2,267193e+03	4,797385e+02	9,709716e+01	1,880271e+01	3,484772e+00	6,182965e-01	1,050556e-01	1,709928e-02	2,666920e-03	3,987024e-04	5,715224e-05	7,857939e-06	1,036579e-06	1,312073e-07	1,591872e-08	1,829061e-09	1,777094e-10	0,000000e+00	
0,000000e+00	9,075919e-11	9,704984e-10	8,784603e-09	7,537926e-08	6,202627e-07	4,898980e-06	3,713599e-05	2,700979e-04	1,884239e-03	1,260363e-02	8,080993e-02	4,964849e-01	2,922011e+00	1,646867e+01	8,885974e+01	4,588716e+02	2,267193e+03	1,071450e+04	4,841934e+04	2,091750e+05	8,636294e+05	3,406889e+06	1,283781e+07	4,619750e+07	1,587219e+08	5,205302e+08	1,629103e+09	4,864649e+09	1,385689e+10	3,764485e+10	9,751903e+10	2,408460e+11	5,669988e+11	1,272177e+12	2,720007e+12	5,540998e+12	1,075335e+13	1,987849e+13	3,499915e+13	5,868412e+13	9,369816e+13	1,424464e+14	2,061807e+14	2,841131e+14	3,726969e+14	4,653929e+14	5,531790e+14	6,258635e+14	6,739877e+14	6,908388e+14	6,739877e+14	6,258635e+14	5,531790e+14	4,653929e+14	3,726969e+14	2,841131e+14	2,061807e+14	1,424464e+14	9,369816e+13	5,868412e+13	3,499915e+13	1,987849e+13	1,075335e+13	5,540998e+12	2,720007e+12	1,272177e+12	5,669988e+11	2,408460e+11	9,751903e+10	3,764485e+10	1,385689e+10	4,864649e+09	1,629103e+09	5,205302e+08	1,587219e+08	4,619750e+07	1,283781e+07	3,406889e+06	8,636294e+05	2,091750e+05	4,841934e+04	1,071450e+04	2,267193e+03	4,588716e+02	8,885974e+01	1,646867e+01	2,922011e+00	4,964850e-01	8,080991e-02	1,260362e-02	1,884239e-03	2,700980e-04	3,713580e-05	4,898818e-06	6,201080e-07	7,523437e-08	8,644290e-09	8,409264e-10	0,000000e+00	
0,000000e+00	4,105454e-10	4,385868e-09	3,970191e-08	3,406691e-07	2,803009e-06	2,213849e-05	1,678209e-04	1,220602e-03	8,515035e-03	5,695684e-02	3,651868e-01	2,243650e+00	1,320475e+01	7,442299e+01	4,015628e+02	2,073667e+03	1,024556e+04	4,841934e+04	2,188093e+05	9,452710e+05	3,902777e+06	1,539587e+07	5,801452e+07	2,087681e+08	7,172698e+08	2,352293e+09	7,361966e+09	2,198350e+10	6,261969e+10	1,701181e+11	4,406912e+11	1,088390e+12	2,562283e+12	5,749002e+12	1,229179e+13	2,503992e+13	4,859465e+13	8,983140e+13	1,581621e+14	2,651951e+14	4,234244e+14	6,437188e+14	9,317358e+14	1,283915e+15	1,684227e+15	2,103123e+15	2,499830e+15	2,828294e+15	3,045768e+15	3,121919e+15	3,045768e+15	2,828294e+15	2,499830e+15	2,103123e+15	1,684227e+15	1,283915e+15	9,317358e+14	6,437188e+14	4,234244e+14	2,651951e+14	1,581621e+14	8,983140e+13	4,859465e+13	2,503992e+13	1,229179e+13	5,749002e+12	2,562283e+12	1,088390e+12	4,406912e+11	1,701181e+11	6,261969e+10	2,198350e+10	7,361966e+09	2,352293e+09	7,172698e+08	2,087681e+08	5,801452e+07	1,539587e+07	3,902777e+06	9,452710e+05	2,188093e+05	4,841934e+04	1,024556e+04	2,073667e+03	4,015628e+02	7,442298e+01	1,320475e+01	2,243650e+00	3,651868e-01	5,695682e-02	8,515027e-03	1,220601e-03	1,678201e-04	2,213782e-05	2,802318e-06	3,400162e-07	3,907197e-08	3,805314e-09	0,000000e+00	
0,000000e+00	1,775649e-09	1,895130e-08	1,715289e-07	1,471704e-06	1,210899e-05	9,564084e-05	7,250105e-04	5,273135e-03	3,678578e-02	2,460593e-01	1,577641e+00	9,692764e+00	5,704568e+01	3,215137e+02	1,734783e+03	8,958395e+03	4,426157e+04	2,091750e+05	9,452710e+05	4,083633e+06	1,686024e+07	6,651109e+07	2,506262e+08	9,018905e+08	3,098646e+09	1,016204e+10	3,180410e+10	9,496989e+10	2,705204e+11	7,349193e+11	1,903809e+12	4,701899e+12	1,106919e+13	2,483598e+13	5,310113e+13	1,081737e+14	2,099313e+14	3,880761e+14	6,832681e+14	1,145656e+15	1,829215e+15	2,780898e+15	4,025146e+15	5,546576e+15	7,275946e+15	9,085598e+15	1,079939e+16	1,221837e+16	1,315787e+16	1,348685e+16	1,315787e+16	1,221837e+16	1,079939e+16	9,085598e+15	7,275946e+15	5,546576e+15	4,025146e+15	2,780898e+15	1,829215e+15	1,145656e+15	6,832681e+14	3,880761e+14	2,099313e+14	1,081737e+14	5,310113e+13	2,483598e+13	1,106919e+13	4,701899e+12	1,903809e+12	7,349193e+11	2,705204e+11	9,496989e+10	3,180410e+10	1,016204e+10	3,098646e+09	9,018905e+08	2,506262e+08	6,651109e+07	1,686024e+07	4,083633e+06	9,452710e+05	2,091750e+05	4,426157e+04	8,958395e+03	1,734783e+03	3,215137e+02	5,704568e+01	9,692764e+00	1,577641e+00	2,460593e-01	3,678576e-02	5,273127e-03	7,250061e-04	9,563796e-05	1,210605e-05	1,468903e-06	1,688255e-07	1,646245e-08	0,000000e+00	
0,000000e+00	7,339920e-09	7,825675e-08	7,081929e-07	6,076193e-06	4,999558e-05	3,948837e-04	2,993408e-03	2,177153e-02	1,518800e-01	1,015921e+00	6,513702e+00	4,001909e+01	2,355277e+02	1,327450e+03	7,162484e+03	3,698694e+04	1,827447e+05	8,636294e+05	3,902777e+06	1,686024e+07	6,961148e+07	2,746065e+08	1,034768e+09	3,723663e+09	1,279347e+10	4,195628e+10	1,313104e+11	3,921047e+11	1,116904e+12	3,034280e+12	7,860303e+12	1,941285e+13	4,570164e+13	1,025409e+14	2,192399e+14	4,466193e+14	8,667484e+14	1,602259e+15	2,821025e+15	4,730097e+15	7,552322e+15	1,148156e+16	1,661871e+16	2,290028e+16	3,004037e+16	3,751192e+16	4,458771e+16	5,044629e+16	5,432523e+16	5,568347e+16	5,432523e+16	5,044629e+16	4,458771e+16	3,751192e+16	3,004037e+16	2,290028e+16	1,661871e+16	1,148156e+16	7,552322e+15	4,730097e+15	2,821025e+15	1,602259e+15	8,667484e+14	4,466193e+14	2,192399e+14	1,025409e+14	4,570164e+13	1,941285e+13	7,860303e+12	3,034280e+12	1,116904e+12	3,921047e+11	1,313104e+11	4,195628e+10	1,279347e+10	3,723663e+09	1,034768e+09	2,746065e+08	6,961148e+07	1,686024e+07	3,902777e+06	8,636294e+05	1,827447e+05	3,698694e+04	7,162484e+03	1,327450e+03	2,355277e+02	4,001909e+01	6,513702e+00	1,015921e+00	1,518800e-01	2,177151e-02	2,993389e-03	3,948713e-04	4,998346e-05	6,064709e-06	6,971046e-07	6,805186e-08	0,000000e+00	
0,000000e+00	2,898368e-08	3,087327e-07	2,793712e-06	2,397007e-05	1,972286e-04	1,557770e-03	1,180861e-02	8,588602e-02	5,991480e-01	4,007679e+00	2,569570e+01	1,578700e+02	9,291247e+02	5,236605e+03	2,825498e+04	1,459081e+05	7,209009e+05	3,406889e+06	1,539587e+07	6,651109e+07	2,746065e+08	1,083280e+09	4,081998e+09	1,468926e+10	5,046821e+10	1,655108e+11	5,179985e+11	1,546790e+12	4,406006e+12	1,196974e+13	3,100761e+13	7,658050e+13	1,802855e+14	4,045070e+14	8,648654e+14	1,761840e+15	3,419180e+15	6,320649e+15	1,112848e+16	1,865945e+16	2,979267e+16	4,529286e+16	6,555810e+16	9,033784e+16	1,185043e+17	1,479784e+17	1,758912e+17	1,990023e+17	2,143041e+17	2,196622e+17	2,143041e+17	1,990023e+17	1,758912e+17	1,479784e+17	1,185043e+17	9,033784e+16	6,555810e+16	4,529286e+16	2,979267e+16	1,865945e+16	1,112848e+16	6,320649e+15	3,419180e+15	1,761840e+15	8,648654e+14	4,045070e+14	1,802855e+14	7,658050e+13	3,100761e+13	1,196974e+13	4,406006e+12	1,546790e+12	5,179985e+11	1,655108e+11	5,046821e+10	1,468926e+10	4,081998e+09	1,083280e+09	2,746065e+08	6,651109e+07	1,539587e+07	3,406889e+06	7,209009e+05	1,459081e+05	2,825498e+04	5,236605e+03	9,291247e+02	1,578700e+02	2,569570e+01	4,007679e+00	5,991478e-01	8,588596e-02	1,180854e-02	1,557722e-03	1,971807e-04	2,392495e-05	2,750222e-06	2,687295e-07	0,000000e+00	
0,000000e+00	1,093073e-07	1,163448e-06	1,052747e-05	9,032520e-05	7,432010e-04	5,870009e-03	4,449741e-02	3,236371e-01	2,257716e+00	1,510177e+01	9,682670e+01	5,948861e+02	3,501128e+03	1,973257e+04	1,064703e+05	5,498102e+05	2,716493e+06	1,283781e+07	5,801452e+07	2,506262e+08	1,034768e+09	4,081998e+09	1,538172e+10	5,535180e+10	1,901733e+11	6,236746e+11	1,951912e+12	5,828580e+12	1,660262e+13	4,510411e+13	1,168422e+14	2,885689e+14	6,793476e+14	1,524254e+15	3,258966e+15	6,638924e+15	1,288408e+16	2,381732e+16	4,193408e+16	7,031213e+16	1,122641e+17	1,706715e+17	2,470345e+17	3,404090e+17	4,465453e+17	5,576087e+17	6,627893e+17	7,498761e+17	8,075359e+17	8,277260e+17	8,075359e+17	7,498761e+17	6,627893e+17	5,576087e+17	4,465453e+17	3,404090e+17	2,470345e+17	1,706715e+17	1,122641e+17	7,031213e+16	4,193408e+16	2,381732e+16	1,288408e+16	6,638924e+15	3,258966e+15	1,524254e+15	6,793476e+14	2,885689e+14	1,168422e+14	4,510411e+13	1,660262e+13	5,828580e+12	1,951912e+12	6,236746e+11	1,901733e+11	5,535180e+10	1,538172e+10	4,081998e+09	1,034768e+09	2,506262e+08	5,801452e+07	1,283781e+07	2,716493e+06	5,498102e+05	1,064703e+05	1,973257e+04	3,501128e+03	5,948862e+02	9,682670e+01	1,510177e+01	2,257715e+00	3,236368e-01	4,449715e-02	5,869828e-03	7,430213e-04	9,015588e-05	1,036440e-05	1,013563e-06	0,000000e+00	
0,000000e+00	3,936419e-07	4,187061e-06	3,788444e-05	3,250428e-04	2,674464e-03	2,112367e-02	1,601273e-01	1,164631e+00	8,124545e+00	5,434472e+01	3,484372e+02	2,140735e+03	1,259902e+04	7,100878e+04	3,831394e+05	1,978522e+06	9,775443e+06	4,619750e+07	2,087681e+08	9,018905e+08	3,723663e+09	1,468926e+10	5,535180e+10	1,991859e+11	6,843470e+11	2,244320e+12	7,024036e+12	2,097439e+13	5,974521e+13	1,623090e+14	4,204614e+14	1,038427e+15	2,444660e+15	5,485090e+15	1,172752e+16	2,389043e+16	4,636386e+16	8,570758e+16	1,509015e+17	2,530210e+17	4,039867e+17	6,141682e+17	8,889636e+17	1,224975e+18	1,606911e+18	2,006577e+18	2,385074e+18	2,698459e+18	2,905950e+18	2,978605e+18	2,905950e+18	2,698459e+18	2,385074e+18	2,006577e+18	1,606911e+18	1,224975e+18	8,889636e+17	6,141682e+17	4,039867e+17	2,530210e+17	1,509015e+17	8,570758e+16	4,636386e+16	2,389043e+16	1,172752e+16	5,485090e+15	2,444660e+15	1,038427e+15	4,204614e+14	1,623090e+14	5,974521e+13	2,097439e+13	7,024036e+12	2,244320e+12	6,843470e+11	1,991859e+11	5,535180e+10	1,468926e+10	3,723663e+09	9,018905e+08	2,087681e+08	4,619750e+07	9,775443e+06	1,978522e+06	3,831394e+05	7,100878e+04	1,259902e+04	2,140735e+03	3,484372e+02	5,434472e+01	8,124541e+00	1,164630e+00	1,601263e-01	2,112302e-02	2,673819e-03	3,244358e-04	3,730019e-05	3,650434e-06	0,000000e+00	
0,000000e+00	1,353372e-06	1,438668e-05	1,301625e-04	1,116765e-03	9,188781e-03	7,257561e-02	5,501565e-01	4,001373e+00	2,791384e+01	1,867143e+02	1,197139e+03	7,354997e+03	4,328687e+04	2,439672e+05	1,316364e+06	6,797663e+06	3,358576e+07	1,587219e+08	7,172698e+08	3,098646e+09	1,279347e+10	5,046821e+10	1,901733e+11	6,843470e+11	2,351225e+12	7,710852e+12	2,413261e+13	7,206209e+13	2,052677e+14	5,576478e+14	1,444586e+15	3,567741e+15	8,399159e+15	1,884522e+16	4,029243e+16	8,208075e+16	1,592931e+17	2,944670e+17	5,184546e+17	8,693084e+17	1,387984e+18	2,110108e+18	3,054227e+18	4,208668e+18	5,520891e+18	6,894031e+18	8,194438e+18	9,271141e+18	9,984022e+18	1,023364e+19	9,984022e+18	9,271141e+18	8,194438e+18	6,894031e+18	5,520891e+18	4,208668e+18	3,054227e+18	2,110108e+18	1,387984e+18	8,693084e+17	5,184546e+17	2,944670e+17	1,592931e+17	8,208075e+16	4,029243e+16	1,884522e+16	8,399159e+15	3,567741e+15	1,444586e+15	5,576478e+14	2,052677e+14	7,206209e+13	2,413261e+13	7,710852e+12	2,351225e+12	6,843470e+11	1,901733e+11	5,046821e+10	1,279347e+10	3,098646e+09	7,172698e+08	1,587219e+08	3,358576e+07	6,797663e+06	1,316364e+06	2,439672e+05	4,328687e+04	7,354998e+03	1,197139e+03	1,867143e+02	2,791383e+01	4,001369e+00	5,501533e-01	7,257339e-02	9,186573e-03	1,114687e-03	1,281632e-04	1,255132e-05	0,000000e+00	
0,000000e+00	4,441101e-06	4,718413e-05	4,268731e-04	3,662464e-03	3,013490e-02	2,380138e-01	1,804253e+00	1,312260e+01	9,154409e+01	6,123336e+02	3,926039e+03	2,412085e+04	1,419600e+05	8,000939e+05	4,317032e+06	2,229302e+07	1,101449e+08	5,205302e+08	2,352293e+09	1,016204e+10	4,195628e+10	1,655108e+11	6,236746e+11	2,244320e+12	7,710852e+12	2,528777e+13	7,914299e+13	2,363279e+14	6,731760e+14	1,828808e+15	4,737525e+15	1,170042e+16	2,754506e+16	6,180293e+16	1,321391e+17	2,691840e+17	5,224020e+17	9,657050e+17	1,700273e+18	2,850899e+18	4,551895e+18	6,920104e+18	1,001634e+19	1,380234e+19	1,810578e+19	2,260899e+19	2,687368e+19	3,040473e+19	3,274262e+19	3,356126e+19	3,274262e+19	3,040473e+19	2,687368e+19	2,260899e+19	1,810578e+19	1,380234e+19	1,001634e+19	6,920104e+18	4,551895e+18	2,850899e+18	1,700273e+18	9,657050e+17	5,224020e+17	2,691840e+17	1,321391e+17	6,180293e+16	2,754506e+16	1,170042e+16	4,737525e+15	1,828808e+15	6,731760e+14	2,363279e+14	7,914299e+13	2,528777e+13	7,710852e+12	2,244320e+12	6,236746e+11	1,655108e+11	4,195628e+10	1,016204e+10	2,352293e+09	5,205302e+08	1,101449e+08	2,229302e+07	4,317032e+06	8,000939e+05	1,419600e+05	2,412085e+04	3,926039e+03	6,123336e+02	9,154405e+01	1,312259e+01	1,804242e+00	2,380065e-01	3,012767e-02	3,655668e-03	4,203393e-04	4,118899e-05	0,000000e+00	
