0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	9,169378e-10	4,833533e-10	5,386286e-10	1,573557e-09	1,434634e-09	2,261275e-09	5,964780e-09	3,639633e-09	1,126954e-08	4,169367e-09	8,956167e-09	1,839257e-10	1,384202e-08	6,906327e-10	3,077086e-08	2,330684e-09	7,112198e-09	1,246000e-09	5,460638e-09	5,796733e-09	4,201127e-09	4,447294e-08	2,347211e-07	5,392074e-07	1,694498e-06	5,857952e-06	1,679559e-05	5,036014e-05	1,468221e-04	3,950249e-04	1,029299e-03	2,541021e-03	5,979631e-03	1,342257e-02	2,869386e-02	5,849814e-02	1,135340e-01	2,101124e-01	3,701087e-01	6,213548e-01	9,929159e-01	1,511319e+00	2,189711e+00	3,020437e+00	3,965941e+00	4,955935e+00	5,895049e+00	6,672126e+00	7,188011e+00	7,367640e+00	7,188021e+00	6,672147e+00	5,895074e+00	4,955976e+00	3,965969e+00	3,020488e+00	2,189727e+00	1,511360e+00	9,929184e-01	6,213686e-01	3,701076e-01	2,101053e-01	1,135344e-01	5,848899e-02	2,869349e-02	1,342032e-02	5,979353e-03	2,541704e-03	1,029640e-03	3,957342e-04	1,467710e-04	5,034218e-05	1,682018e-05	5,800672e-06	1,682204e-06	5,445716e-07	2,419241e-07	4,750925e-08	5,533539e-09	5,722187e-09	5,908843e-09	2,874186e-09	8,602386e-09	1,982082e-09	2,963826e-08	1,203435e-09	1,207935e-08	1,465870e-10	9,101684e-09	3,763047e-09	1,209622e-08	3,355537e-09	6,067476e-09	2,139712e-09	1,621994e-09	7,737292e-10	5,877838e-10	4,262943e-10	0,000000e+00	
0,000000e+00	4,551815e-10	2,658542e-10	6,147784e-10	1,341223e-09	1,218949e-09	2,889533e-09	4,035053e-09	4,964675e-09	7,309041e-09	4,861018e-09	5,415925e-09	6,044898e-09	4,394414e-09	1,937391e-08	1,950874e-08	4,879648e-09	1,457644e-08	3,490513e-09	1,644515e-08	2,519677e-08	1,103650e-07	5,099050e-07	1,748442e-06	5,703114e-06	1,924760e-05	6,295662e-05	1,949336e-04	5,860374e-04	1,671866e-03	4,526291e-03	1,172391e-02	2,891009e-02	6,801792e-02	1,525326e-01	3,261300e-01	6,644885e-01	1,290102e+00	2,386677e+00	4,205206e+00	7,058529e+00	1,128057e+01	1,716901e+01	2,487507e+01	3,431273e+01	4,504945e+01	5,629885e+01	6,695876e+01	7,579271e+01	8,164262e+01	8,369262e+01	8,164262e+01	7,579279e+01	6,695878e+01	5,629903e+01	4,504947e+01	3,431298e+01	2,487510e+01	1,716921e+01	1,128063e+01	7,058590e+00	4,205261e+00	2,386648e+00	1,290129e+00	6,644587e-01	3,261256e-01	1,525275e-01	6,801064e-02	2,891204e-02	1,172313e-02	4,527912e-03	1,672718e-03	5,859215e-04	1,951260e-04	6,295074e-05	1,917752e-05	5,684718e-06	1,757939e-06	5,238427e-07	1,081702e-07	2,451658e-08	1,906022e-08	4,333261e-09	1,677024e-08	4,831497e-09	1,681345e-08	1,894272e-08	2,894133e-09	6,057452e-09	4,649023e-09	5,427064e-09	6,570023e-09	5,717992e-09	3,374671e-09	2,872696e-09	1,550830e-09	8,210528e-10	7,964176e-10	7,593170e-10	0,000000e+00	
0,000000e+00	6,413324e-10	6,905563e-10	7,450898e-10	1,900972e-09	3,011600e-09	4,722254e-09	8,485800e-09	9,607972e-09	1,398343e-08	1,421024e-08	1,191158e-08	1,210078e-08	2,263369e-08	2,488065e-08	1,763073e-08	4,076827e-08	6,055939e-09	2,879437e-08	4,683522e-08	2,121033e-07	1,143965e-06	3,904951e-06	1,374289e-05	5,047074e-05	1,725171e-04	5,646732e-04	1,777891e-03	5,301995e-03	1,503637e-02	4,076606e-02	1,053708e-01	2,598557e-01	6,112261e-01	1,370609e+00	2,930430e+00	5,970284e+00	1,159284e+01	2,144429e+01	3,778913e+01	6,342369e+01	1,013694e+02	1,542744e+02	2,235272e+02	3,083245e+02	4,048056e+02	5,058865e+02	6,016695e+02	6,810524e+02	7,336083e+02	7,520381e+02	7,336080e+02	6,810524e+02	6,016688e+02	5,058865e+02	4,048049e+02	3,083246e+02	2,235270e+02	1,542744e+02	1,013697e+02	6,342364e+01	3,778946e+01	2,144427e+01	1,159295e+01	5,970321e+00	2,930401e+00	1,370628e+00	6,111987e-01	2,598521e-01	1,053638e-01	4,075932e-02	1,503938e-02	5,301793e-03	1,777888e-03	5,654825e-04	1,726944e-04	5,040550e-05	1,367975e-05	3,913263e-06	1,165535e-06	2,025712e-07	4,901205e-08	3,705533e-08	6,325820e-09	3,627423e-08	1,807924e-08	1,973564e-08	2,365727e-08	1,097560e-08	1,397072e-08	1,330044e-08	1,627825e-08	8,225671e-09	1,036478e-08	3,617104e-09	3,999607e-09	1,468132e-09	9,684093e-10	1,054145e-09	0,000000e+00	
0,000000e+00	1,642168e-09	1,285017e-09	1,966951e-09	4,544976e-09	5,978174e-09	9,177709e-09	1,415617e-08	1,670505e-08	2,569723e-08	1,266730e-08	3,433646e-08	1,005747e-08	5,633041e-08	1,356281e-08	1,018504e-07	9,240960e-09	5,021053e-08	1,140506e-07	3,698417e-07	2,098507e-06	8,429412e-06	3,104725e-05	1,189592e-04	4,290678e-04	1,471941e-03	4,832795e-03	1,507991e-02	4,481367e-02	1,271797e-01	3,446685e-01	8,910209e-01	2,197673e+00	5,168958e+00	1,159241e+01	2,478293e+01	5,049589e+01	9,804729e+01	1,813692e+02	3,196107e+02	5,364088e+02	8,573542e+02	1,304770e+03	1,890517e+03	2,607632e+03	3,423689e+03	4,278490e+03	5,088671e+03	5,759937e+03	6,204545e+03	6,360292e+03	6,204544e+03	5,759936e+03	5,088668e+03	4,278487e+03	3,423686e+03	2,607628e+03	1,890516e+03	1,304767e+03	8,573546e+02	5,364077e+02	3,196111e+02	1,813695e+02	9,804723e+01	5,049631e+01	2,478287e+01	1,159248e+01	5,168961e+00	2,197648e+00	8,910256e-01	3,446386e-01	1,271725e-01	4,481233e-02	1,507612e-02	4,832408e-03	1,472880e-03	4,298011e-04	1,188919e-04	3,100767e-05	8,559194e-06	2,094485e-06	3,310683e-07	1,303931e-07	6,596686e-08	7,610409e-09	8,720109e-08	1,494306e-08	5,129794e-08	1,217502e-08	3,630884e-08	1,432869e-08	2,650730e-08	1,791343e-08	1,302039e-08	9,548989e-09	5,658521e-09	3,679435e-09	1,657151e-09	1,872524e-09	0,000000e+00	
0,000000e+00	1,255470e-09	1,362340e-09	2,935094e-09	5,843205e-09	8,066886e-09	1,293303e-08	1,974216e-08	2,603396e-08	1,926958e-08	5,773680e-08	5,905912e-09	8,705003e-08	5,070233e-09	1,435117e-07	1,953760e-08	4,801462e-08	2,053568e-07	7,116650e-07	3,729529e-06	1,679994e-05	6,469383e-05	2,586131e-04	9,821371e-04	3,501386e-03	1,201910e-02	3,922997e-02	1,219905e-01	3,628121e-01	1,030231e+00	2,791936e+00	7,219319e+00	1,780590e+01	4,188167e+01	9,392884e+01	2,008034e+02	4,091584e+02	7,944282e+02	1,469584e+03	2,589656e+03	4,346312e+03	6,946755e+03	1,057197e+04	1,531803e+04	2,112844e+04	2,774068e+04	3,466660e+04	4,123135e+04	4,667008e+04	5,027283e+04	5,153447e+04	5,027283e+04	4,667007e+04	4,123135e+04	3,466659e+04	2,774068e+04	2,112842e+04	1,531803e+04	1,057196e+04	6,946752e+03	4,346309e+03	2,589653e+03	1,469585e+03	7,944274e+02	4,091593e+02	2,008039e+02	9,392892e+01	4,188180e+01	1,780589e+01	7,219419e+00	2,791955e+00	1,030219e+00	3,628109e-01	1,219840e-01	3,922114e-02	1,201155e-02	3,501439e-03	9,832404e-04	2,583358e-04	6,513628e-05	1,714108e-05	3,596072e-06	6,411720e-07	2,471278e-07	5,786199e-08	1,393862e-08	1,277862e-07	4,826090e-09	9,449829e-08	7,596461e-09	6,643291e-08	2,181122e-08	2,718322e-08	2,188690e-08	1,049765e-08	1,019546e-08	4,507503e-09	3,144028e-09	3,195724e-09	0,000000e+00	
0,000000e+00	2,995939e-09	3,146488e-09	4,771070e-09	1,028758e-08	1,261704e-08	2,275603e-08	2,870439e-08	2,405372e-08	8,192320e-08	4,017675e-09	1,316598e-07	7,695872e-09	1,704997e-07	5,724211e-08	4,705481e-08	2,815182e-07	1,318346e-06	6,331603e-06	3,065920e-05	1,261530e-04	5,144252e-04	2,051110e-03	7,647619e-03	2,733208e-02	9,346751e-02	3,043421e-01	9,479072e-01	2,820742e+00	8,010535e+00	2,171099e+01	5,613954e+01	1,384640e+02	3,256907e+02	7,304168e+02	1,561533e+03	3,181766e+03	6,177743e+03	1,142806e+04	2,013799e+04	3,379859e+04	5,402029e+04	8,221166e+04	1,191184e+05	1,643027e+05	2,157215e+05	2,695807e+05	3,206300e+05	3,629243e+05	3,909401e+05	4,007518e+05	3,909401e+05	3,629243e+05	3,206301e+05	2,695807e+05	2,157215e+05	1,643027e+05	1,191184e+05	8,221166e+04	5,402026e+04	3,379859e+04	2,013797e+04	1,142806e+04	6,177742e+03	3,181766e+03	1,561535e+03	7,304183e+02	3,256909e+02	1,384638e+02	5,613980e+01	2,171111e+01	8,010689e+00	2,820841e+00	9,479274e-01	3,043840e-01	9,345328e-02	2,730796e-02	7,646306e-03	2,049176e-03	5,133706e-04	1,279622e-04	3,115392e-05	5,923793e-06	1,225664e-06	3,419369e-07	5,310615e-08	4,927958e-08	1,725963e-07	5,695747e-09	1,617634e-07	3,528610e-09	9,937233e-08	2,510197e-08	3,288547e-08	2,264600e-08	1,355848e-08	1,070533e-08	4,137621e-09	6,882565e-09	0,000000e+00	
0,000000e+00	5,346631e-09	3,355549e-09	9,577106e-09	1,252009e-08	2,114986e-08	2,877295e-08	2,565510e-08	9,307597e-08	3,240522e-09	1,824873e-07	3,463569e-08	1,824792e-07	1,533742e-07	3,595904e-08	3,552204e-07	2,232248e-06	1,045309e-05	5,077843e-05	2,241628e-04	9,420854e-04	3,906711e-03	1,529247e-02	5,698268e-02	2,039331e-01	6,959765e-01	2,269439e+00	7,075083e+00	2,105160e+01	5,978723e+01	1,620400e+02	4,189879e+02	1,033413e+03	2,430739e+03	5,451338e+03	1,165430e+04	2,374648e+04	4,610662e+04	8,529129e+04	1,502964e+05	2,522502e+05	4,031710e+05	6,135736e+05	8,890197e+05	1,226247e+06	1,610001e+06	2,011972e+06	2,392969e+06	2,708628e+06	2,917716e+06	2,990947e+06	2,917717e+06	2,708628e+06	2,392969e+06	2,011973e+06	1,610002e+06	1,226247e+06	8,890196e+05	6,135737e+05	4,031710e+05	2,522502e+05	1,502963e+05	8,529126e+04	4,610660e+04	2,374647e+04	1,165430e+04	5,451342e+03	2,430744e+03	1,033411e+03	4,189880e+02	1,620395e+02	5,978680e+01	2,105214e+01	7,075049e+00	2,269605e+00	6,962107e-01	2,039164e-01	5,695610e-02	1,528664e-02	3,894072e-03	9,416619e-04	2,281220e-04	5,092961e-05	9,706230e-06	2,139852e-06	4,105448e-07	4,407192e-08	1,584394e-07	2,094692e-07	3,482839e-08	2,280415e-07	2,699823e-09	1,072963e-07	2,734442e-08	2,742016e-08	2,193996e-08	1,007334e-08	6,903297e-09	6,330552e-09	0,000000e+00	
0,000000e+00	3,615764e-09	6,028778e-09	8,063789e-09	1,862744e-08	2,643317e-08	2,417273e-08	9,661425e-08	2,695629e-09	2,293927e-07	7,063826e-08	2,061483e-07	3,405177e-07	6,483973e-08	4,516638e-07	3,075039e-06	1,601737e-05	7,770513e-05	3,609902e-04	1,583408e-03	6,805107e-03	2,797219e-02	1,090471e-01	4,078303e-01	1,458768e+00	4,980742e+00	1,625738e+01	5,067378e+01	1,507649e+02	4,281790e+02	1,160440e+03	3,000565e+03	7,400714e+03	1,740748e+04	3,903928e+04	8,346106e+04	1,700577e+05	3,301879e+05	6,108036e+05	1,076332e+06	1,806462e+06	2,887266e+06	4,394041e+06	6,366618e+06	8,781636e+06	1,152985e+07	1,440852e+07	1,713699e+07	1,939754e+07	2,089491e+07	2,141934e+07	2,089491e+07	1,939754e+07	1,713699e+07	1,440852e+07	1,152985e+07	8,781637e+06	6,366618e+06	4,394042e+06	2,887266e+06	1,806462e+06	1,076332e+06	6,108035e+05	3,301878e+05	1,700576e+05	8,346102e+04	3,903924e+04	1,740750e+04	7,400711e+03	3,000560e+03	1,160442e+03	4,281731e+02	1,507646e+02	5,067371e+01	1,625620e+01	4,981341e+00	1,459265e+00	4,078574e-01	1,090678e-01	2,795013e-02	6,779450e-03	1,587446e-03	3,668151e-04	7,726383e-05	1,506679e-05	2,958411e-06	4,854261e-07	7,762274e-08	3,792837e-07	2,522913e-07	7,251008e-08	2,802086e-07	2,331229e-09	1,131549e-07	2,736356e-08	3,107903e-08	2,344750e-08	8,453323e-09	1,785494e-08	0,000000e+00	
0,000000e+00	1,151298e-08	5,826985e-09	1,573621e-08	2,512081e-08	1,921006e-08	8,891167e-08	2,377921e-09	2,409656e-07	8,567700e-08	2,424851e-07	5,629343e-07	1,547587e-07	6,834554e-07	3,644218e-06	2,171536e-05	1,101300e-04	5,301465e-04	2,436953e-03	1,088678e-02	4,684475e-02	1,914839e-01	7,484344e-01	2,802231e+00	1,001942e+01	3,422817e+01	1,117163e+02	3,481386e+02	1,035791e+03	2,941628e+03	7,972269e+03	2,061405e+04	5,084314e+04	1,195900e+05	2,682016e+05	5,733802e+05	1,168303e+06	2,268405e+06	4,196244e+06	7,394447e+06	1,241047e+07	1,983564e+07	3,018724e+07	4,373893e+07	6,033020e+07	7,921054e+07	9,898713e+07	1,177318e+08	1,332619e+08	1,435489e+08	1,471517e+08	1,435489e+08	1,332619e+08	1,177318e+08	9,898713e+07	7,921054e+07	6,033020e+07	4,373893e+07	3,018724e+07	1,983564e+07	1,241047e+07	7,394448e+06	4,196245e+06	2,268405e+06	1,168303e+06	5,733803e+05	2,682014e+05	1,195900e+05	5,084319e+04	2,061402e+04	7,972288e+03	2,941623e+03	1,035780e+03	3,481424e+02	1,117115e+02	3,422477e+01	1,002037e+01	2,802766e+00	7,486321e-01	1,915710e-01	4,678701e-02	1,085910e-02	2,448543e-03	5,370790e-04	1,096679e-04	2,076421e-05	3,456784e-06	7,136574e-07	1,714787e-07	6,214254e-07	2,844809e-07	8,664712e-08	2,708678e-07	2,462078e-09	9,227648e-08	2,023239e-08	2,208051e-08	9,491004e-09	9,216065e-09	0,000000e+00	
