0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,300925e-26	2,495927e-25	2,562953e-24	2,515522e-23	2,352899e-22	2,095791e-21	1,777664e-20	1,435827e-19	1,104327e-18	8,087774e-18	5,640123e-17	3,745154e-16	2,367912e-15	1,425509e-14	8,171027e-14	4,459434e-13	2,317254e-12	1,146444e-11	5,400235e-11	2,421854e-10	1,034079e-09	4,203649e-09	1,626901e-08	5,994518e-08	2,102819e-07	7,022642e-07	2,232785e-06	6,758305e-06	1,947468e-05	5,342463e-05	1,395240e-04	3,468886e-04	8,210370e-04	1,849970e-03	3,968204e-03	8,103058e-03	1,575171e-02	2,914935e-02	5,135123e-02	8,611773e-02	1,374842e-01	2,089442e-01	3,022904e-01	4,163267e-01	5,458322e-01	6,812373e-01	8,093786e-01	9,154163e-01	9,855958e-01	1,010165e+00	9,855958e-01	9,154163e-01	8,093786e-01	6,812373e-01	5,458322e-01	4,163267e-01	3,022904e-01	2,089442e-01	1,374842e-01	8,611773e-02	5,135123e-02	2,914935e-02	1,575171e-02	8,103058e-03	3,968204e-03	1,849970e-03	8,210370e-04	3,468886e-04	1,395240e-04	5,342463e-05	1,947468e-05	6,758305e-06	2,232785e-06	7,022642e-07	2,102819e-07	5,994518e-08	1,626901e-08	4,203649e-09	1,034079e-09	2,421854e-10	5,400235e-11	1,146444e-11	2,317254e-12	4,459434e-13	8,171027e-14	1,425509e-14	2,367912e-15	3,745154e-16	5,640123e-17	8,087774e-18	1,104327e-18	1,435827e-19	1,777664e-20	2,095781e-21	2,352893e-22	2,517360e-23	2,574833e-24	2,494535e-25	0,000000e+00	
0,000000e+00	2,495927e-25	2,707158e-24	2,778215e-23	2,725713e-22	2,548763e-21	2,269713e-20	1,924807e-19	1,554427e-18	1,195390e-17	8,753792e-17	6,104087e-16	4,052983e-15	2,562420e-14	1,542552e-13	8,841705e-13	4,825388e-12	2,507392e-11	1,240509e-10	5,843318e-10	2,620571e-09	1,118933e-08	4,548614e-08	1,760422e-07	6,486536e-07	2,275430e-06	7,599150e-06	2,416095e-05	7,313196e-05	2,107374e-04	5,781155e-04	1,509814e-03	3,753752e-03	8,884621e-03	2,001895e-02	4,294087e-02	8,768507e-02	1,704528e-01	3,154314e-01	5,556821e-01	9,318961e-01	1,487740e+00	2,261017e+00	3,271127e+00	4,505122e+00	5,906509e+00	7,371735e+00	8,758356e+00	9,905791e+00	1,066521e+01	1,093107e+01	1,066521e+01	9,905791e+00	8,758356e+00	7,371735e+00	5,906509e+00	4,505122e+00	3,271127e+00	2,261017e+00	1,487740e+00	9,318961e-01	5,556821e-01	3,154314e-01	1,704528e-01	8,768507e-02	4,294087e-02	2,001895e-02	8,884621e-03	3,753752e-03	1,509814e-03	5,781155e-04	2,107374e-04	7,313196e-05	2,416095e-05	7,599150e-06	2,275430e-06	6,486536e-07	1,760422e-07	4,548614e-08	1,118933e-08	2,620571e-09	5,843318e-10	1,240509e-10	2,507392e-11	4,825388e-12	8,841705e-13	1,542552e-13	2,562420e-14	4,052983e-15	6,104087e-16	8,753792e-17	1,195390e-17	1,554427e-18	1,924807e-19	2,269700e-20	2,548762e-21	2,727854e-22	2,791641e-23	2,705032e-24	0,000000e+00	
0,000000e+00	2,562953e-24	2,778215e-23	2,851878e-22	2,798567e-21	2,617345e-20	2,331168e-19	1,977230e-18	1,596993e-17	1,228292e-16	8,995875e-16	6,273636e-15	4,166018e-14	2,634152e-13	1,585883e-12	9,090858e-12	4,961758e-11	2,578439e-10	1,275743e-09	6,009641e-09	2,695307e-08	1,150899e-07	4,678763e-07	1,810862e-06	6,672615e-06	2,340774e-05	7,817578e-05	2,485598e-04	7,523715e-04	2,168072e-03	5,947747e-03	1,553338e-02	3,861998e-02	9,140889e-02	2,059649e-01	4,417986e-01	9,021533e-01	1,753717e+00	3,245343e+00	5,717184e+00	9,587891e+00	1,530672e+01	2,326262e+01	3,365515e+01	4,635112e+01	6,076927e+01	7,584420e+01	9,011038e+01	1,019157e+02	1,097289e+02	1,124642e+02	1,097289e+02	1,019157e+02	9,011038e+01	7,584420e+01	6,076927e+01	4,635112e+01	3,365515e+01	2,326262e+01	1,530672e+01	9,587891e+00	5,717184e+00	3,245343e+00	1,753717e+00	9,021533e-01	4,417986e-01	2,059649e-01	9,140889e-02	3,861998e-02	1,553338e-02	5,947747e-03	2,168072e-03	7,523715e-04	2,485598e-04	7,817578e-05	2,340774e-05	6,672615e-06	1,810862e-06	4,678763e-07	1,150899e-07	2,695307e-08	6,009641e-09	1,275743e-09	2,578439e-10	4,961758e-11	9,090858e-12	1,585883e-12	2,634152e-13	4,166018e-14	6,273636e-15	8,995875e-16	1,228292e-16	1,596993e-17	1,977229e-18	2,331155e-19	2,617341e-20	2,800684e-21	2,865389e-22	2,778042e-23	0,000000e+00	
0,000000e+00	2,515522e-23	2,725713e-22	2,798567e-21	2,746469e-20	2,568719e-19	2,287938e-18	1,940627e-17	1,567477e-16	1,205624e-15	8,830082e-15	6,158160e-14	4,089425e-13	2,585775e-12	1,556786e-11	8,924212e-11	4,870876e-10	2,531246e-09	1,252408e-08	5,899787e-08	2,646064e-07	1,129883e-06	4,593361e-06	1,777820e-05	6,550906e-05	2,298091e-04	7,675063e-04	2,440295e-03	7,386612e-03	2,128570e-02	5,839395e-02	1,525044e-01	3,791657e-01	8,974410e-01	2,022139e+00	4,337531e+00	8,857248e+00	1,721782e+01	3,186246e+01	5,613075e+01	9,413296e+01	1,502799e+02	2,283901e+02	3,304228e+02	4,550704e+02	5,966262e+02	7,446300e+02	8,846938e+02	1,000597e+03	1,077306e+03	1,104161e+03	1,077306e+03	1,000597e+03	8,846938e+02	7,446300e+02	5,966262e+02	4,550704e+02	3,304228e+02	2,283901e+02	1,502799e+02	9,413296e+01	5,613075e+01	3,186246e+01	1,721782e+01	8,857248e+00	4,337531e+00	2,022139e+00	8,974410e-01	3,791657e-01	1,525044e-01	5,839395e-02	2,128570e-02	7,386612e-03	2,440295e-03	7,675063e-04	2,298091e-04	6,550906e-05	1,777820e-05	4,593361e-06	1,129883e-06	2,646064e-07	5,899787e-08	1,252408e-08	2,531246e-09	4,870876e-10	8,924212e-11	1,556786e-11	2,585775e-12	4,089425e-13	6,158160e-14	8,830082e-15	1,205624e-15	1,567477e-16	1,940627e-17	2,287927e-18	2,568713e-19	2,748432e-20	2,811274e-21	2,726501e-22	0,000000e+00	
0,000000e+00	2,352899e-22	2,548763e-21	2,617345e-20	2,568719e-19	2,402482e-18	2,139878e-17	1,815047e-16	1,466048e-15	1,127612e-14	8,258737e-14	5,759712e-13	3,824836e-12	2,418477e-11	1,456065e-10	8,346845e-10	4,555753e-09	2,367489e-08	1,171386e-07	5,518114e-07	2,474885e-06	1,056789e-05	4,296213e-05	1,662813e-04	6,127130e-04	2,149429e-03	7,178571e-03	2,282436e-02	6,908784e-02	1,990877e-01	5,461656e-01	1,426392e+00	3,546383e+00	8,393877e+00	1,891332e+01	4,056947e+01	8,284295e+01	1,610404e+02	2,980136e+02	5,249980e+02	8,804375e+02	1,405587e+03	2,136161e+03	3,090486e+03	4,256331e+03	5,580319e+03	6,964618e+03	8,274652e+03	9,358710e+03	1,007618e+04	1,032736e+04	1,007618e+04	9,358710e+03	8,274652e+03	6,964618e+03	5,580319e+03	4,256331e+03	3,090486e+03	2,136161e+03	1,405587e+03	8,804375e+02	5,249980e+02	2,980136e+02	1,610404e+02	8,284295e+01	4,056947e+01	1,891332e+01	8,393877e+00	3,546383e+00	1,426392e+00	5,461656e-01	1,990877e-01	6,908784e-02	2,282436e-02	7,178571e-03	2,149429e-03	6,127130e-04	1,662813e-04	4,296213e-05	1,056789e-05	2,474885e-06	5,518114e-07	1,171386e-07	2,367489e-08	4,555753e-09	8,346845e-10	1,456065e-10	2,418477e-11	3,824836e-12	5,759712e-13	8,258737e-14	1,127612e-14	1,466048e-15	1,815047e-16	2,139868e-17	2,402476e-18	2,570458e-19	2,628704e-20	2,550023e-21	0,000000e+00	
0,000000e+00	2,095791e-21	2,269713e-20	2,331168e-19	2,287938e-18	2,139878e-17	1,905982e-16	1,616659e-15	1,305808e-14	1,004366e-13	7,356079e-13	5,130198e-12	3,406801e-11	2,154152e-10	1,296928e-09	7,434602e-09	4,057849e-08	2,108745e-07	1,043365e-06	4,915045e-06	2,204409e-05	9,412947e-05	3,826691e-04	1,481089e-03	5,457515e-03	1,914525e-02	6,394052e-02	2,032997e-01	6,153752e-01	1,773303e+00	4,864776e+00	1,270508e+01	3,158815e+01	7,476550e+01	1,684637e+02	3,613583e+02	7,378945e+02	1,434411e+03	2,654451e+03	4,676235e+03	7,842187e+03	1,251977e+04	1,902710e+04	2,752742e+04	3,791177e+04	4,970473e+04	6,203488e+04	7,370355e+04	8,335941e+04	8,975000e+04	9,198728e+04	8,975000e+04	8,335941e+04	7,370355e+04	6,203488e+04	4,970473e+04	3,791177e+04	2,752742e+04	1,902710e+04	1,251977e+04	7,842187e+03	4,676235e+03	2,654451e+03	1,434411e+03	7,378945e+02	3,613583e+02	1,684637e+02	7,476550e+01	3,158815e+01	1,270508e+01	4,864776e+00	1,773303e+00	6,153752e-01	2,032997e-01	6,394052e-02	1,914525e-02	5,457515e-03	1,481089e-03	3,826691e-04	9,412947e-05	2,204409e-05	4,915045e-06	1,043365e-06	2,108745e-07	4,057849e-08	7,434602e-09	1,296928e-09	2,154152e-10	3,406801e-11	5,130198e-12	7,356079e-13	1,004366e-13	1,305808e-14	1,616659e-15	1,905973e-16	2,139872e-17	2,289407e-18	2,340845e-19	2,271194e-20	0,000000e+00	
0,000000e+00	1,777664e-20	1,924807e-19	1,977230e-18	1,940627e-17	1,815047e-16	1,616659e-15	1,371257e-14	1,107595e-13	8,519105e-13	6,239491e-12	4,351485e-11	2,889687e-10	1,827178e-09	1,100071e-08	6,306135e-08	3,441929e-07	1,788671e-06	8,849996e-06	4,169024e-05	1,869818e-04	7,984231e-04	3,245869e-03	1,256287e-02	4,629169e-02	1,623938e-01	5,423560e-01	1,724429e+00	5,219736e+00	1,504151e+01	4,126402e+01	1,077671e+02	2,679372e+02	6,341763e+02	1,428944e+03	3,065115e+03	6,258973e+03	1,216697e+04	2,251561e+04	3,966480e+04	6,651906e+04	1,061953e+05	1,613918e+05	2,334933e+05	3,215755e+05	4,216058e+05	5,261927e+05	6,251687e+05	7,070717e+05	7,612780e+05	7,802551e+05	7,612780e+05	7,070717e+05	6,251687e+05	5,261927e+05	4,216058e+05	3,215755e+05	2,334933e+05	1,613918e+05	1,061953e+05	6,651906e+04	3,966480e+04	2,251561e+04	1,216697e+04	6,258973e+03	3,065115e+03	1,428944e+03	6,341763e+02	2,679372e+02	1,077671e+02	4,126402e+01	1,504151e+01	5,219736e+00	1,724429e+00	5,423560e-01	1,623938e-01	4,629169e-02	1,256287e-02	3,245869e-03	7,984231e-04	1,869818e-04	4,169024e-05	8,849996e-06	1,788671e-06	3,441929e-07	6,306135e-08	1,100071e-08	1,827178e-09	2,889687e-10	4,351485e-11	6,239491e-12	8,519105e-13	1,107595e-13	1,371257e-14	1,616652e-15	1,815041e-16	1,941809e-17	1,985086e-18	1,926297e-19	0,000000e+00	
0,000000e+00	1,435827e-19	1,554427e-18	1,596993e-17	1,567477e-16	1,466048e-15	1,305808e-14	1,107595e-13	8,946298e-13	6,881090e-12	5,039798e-11	3,514812e-10	2,334080e-09	1,475865e-08	8,885601e-08	5,093657e-07	2,780153e-06	1,444766e-05	7,148428e-05	3,367458e-04	1,510314e-03	6,449133e-03	2,621799e-02	1,014747e-01	3,739140e-01	1,311711e+00	4,380801e+00	1,392882e+01	4,216166e+01	1,214957e+02	3,333043e+02	8,704734e+02	2,164225e+03	5,122471e+03	1,154210e+04	2,475805e+04	5,055599e+04	9,827704e+04	1,818667e+05	3,203869e+05	5,372985e+05	8,577776e+05	1,303620e+06	1,886010e+06	2,597481e+06	3,405462e+06	4,250249e+06	5,049713e+06	5,711274e+06	6,149118e+06	6,302402e+06	6,149118e+06	5,711274e+06	5,049713e+06	4,250249e+06	3,405462e+06	2,597481e+06	1,886010e+06	1,303620e+06	8,577776e+05	5,372985e+05	3,203869e+05	1,818667e+05	9,827704e+04	5,055599e+04	2,475805e+04	1,154210e+04	5,122471e+03	2,164225e+03	8,704734e+02	3,333043e+02	1,214957e+02	4,216166e+01	1,392882e+01	4,380801e+00	1,311711e+00	3,739140e-01	1,014747e-01	2,621799e-02	6,449133e-03	1,510314e-03	3,367458e-04	7,148428e-05	1,444766e-05	2,780153e-06	5,093657e-07	8,885601e-08	1,475865e-08	2,334080e-09	3,514812e-10	5,039798e-11	6,881090e-12	8,946298e-13	1,107594e-13	1,305803e-14	1,466043e-15	1,568384e-16	1,603073e-17	1,555769e-18	0,000000e+00	
0,000000e+00	1,104327e-18	1,195390e-17	1,228292e-16	1,205624e-15	1,127612e-14	1,004366e-13	8,519105e-13	6,881090e-12	5,292633e-11	3,876397e-10	2,703446e-09	1,795279e-08	1,135176e-07	6,834455e-07	3,917844e-06	2,138388e-05	1,111260e-04	5,498307e-04	2,590126e-03	1,161679e-02	4,960443e-02	2,016595e-01	7,805075e-01	2,876017e+00	1,008923e+01	3,369561e+01	1,071357e+02	3,242931e+02	9,345033e+02	2,563663e+03	6,695387e+03	1,664649e+04	3,940032e+04	8,877793e+04	1,904306e+05	3,888597e+05	7,559140e+05	1,398858e+06	2,464309e+06	4,132720e+06	6,597737e+06	1,002701e+07	1,450655e+07	1,997895e+07	2,619367e+07	3,269148e+07	3,884070e+07	4,392920e+07	4,729695e+07	4,847596e+07	4,729695e+07	4,392920e+07	3,884070e+07	3,269148e+07	2,619367e+07	1,997895e+07	1,450655e+07	1,002701e+07	6,597737e+06	4,132720e+06	2,464309e+06	1,398858e+06	7,559140e+05	3,888597e+05	1,904306e+05	8,877793e+04	3,940032e+04	1,664649e+04	6,695387e+03	2,563663e+03	9,345033e+02	3,242931e+02	1,071357e+02	3,369561e+01	1,008923e+01	2,876017e+00	7,805075e-01	2,016595e-01	4,960443e-02	1,161679e-02	2,590126e-03	5,498307e-04	1,111260e-04	2,138388e-05	3,917844e-06	6,834455e-07	1,135176e-07	1,795279e-08	2,703446e-09	3,876397e-10	5,292633e-11	6,881090e-12	8,519105e-13	1,004362e-13	1,127608e-14	1,206288e-15	1,232777e-16	1,196498e-17	0,000000e+00	
