0,000000e+00	4,139181e-06	2,858357e-06	3,574126e-07	1,341068e-06	7,992855e-06	1,948514e-06	1,558619e-06	1,101026e-06	5,004452e-06	2,723923e-06	2,522683e-06	1,630604e-07	4,557320e-06	1,199553e-05	2,534274e-05	1,297865e-04	8,385087e-04	4,128255e-03	1,896823e-02	8,615512e-02	3,701828e-01	1,504613e+00	5,815366e+00	2,142775e+01	7,521263e+01	2,514149e+02	8,007961e+02	2,429130e+03	7,017640e+03	1,930735e+04	5,057922e+04	1,261639e+05	2,996194e+05	6,774201e+05	1,458059e+06	2,987445e+06	5,826594e+06	1,081686e+07	1,911370e+07	3,214631e+07	5,145750e+07	7,839461e+07	1,136671e+08	1,568504e+08	2,059834e+08	2,574358e+08	3,061901e+08	3,465733e+08	3,733177e+08	3,826836e+08	3,733177e+08	3,465733e+08	3,061901e+08	2,574358e+08	2,059834e+08	1,568504e+08	1,136671e+08	7,839462e+07	5,145751e+07	3,214632e+07	1,911371e+07	1,081686e+07	5,826600e+06	2,987450e+06	1,458064e+06	6,774234e+05	2,996214e+05	1,261658e+05	5,058001e+04	1,930790e+04	7,017935e+03	2,429187e+03	8,008359e+02	2,513956e+02	7,520561e+01	2,142328e+01	5,811145e+00	1,504830e+00	3,692997e-01	8,650432e-02	1,935500e-02	3,817070e-03	7,384979e-04	1,876131e-04	3,651415e-05	5,633234e-06	4,878914e-06	1,038523e-07	2,817077e-06	1,314924e-06	1,392354e-06	9,185597e-07	2,464801e-07	1,949544e-06	2,579230e-06	1,551709e-06	4,412692e-06	2,995418e-06	0,000000e+00	
0,000000e+00	1,565898e-06	3,082751e-07	1,944305e-06	3,785957e-07	2,778404e-06	4,385006e-07	1,309051e-07	1,909230e-06	4,580425e-06	7,329308e-07	2,106471e-06	3,832587e-06	1,287213e-05	2,779721e-05	1,739722e-04	1,064684e-03	5,611881e-03	2,800722e-02	1,324739e-01	5,943263e-01	2,532975e+00	1,026743e+01	3,970046e+01	1,462658e+02	5,132746e+02	1,716326e+03	5,466691e+03	1,658326e+04	4,791056e+04	1,318115e+05	3,453088e+05	8,613244e+05	2,045512e+06	4,624764e+06	9,954198e+06	2,039535e+07	3,977824e+07	7,384687e+07	1,304895e+08	2,194634e+08	3,513011e+08	5,352012e+08	7,760066e+08	1,070820e+09	1,406252e+09	1,757518e+09	2,090364e+09	2,366061e+09	2,548645e+09	2,612587e+09	2,548645e+09	2,366061e+09	2,090364e+09	1,757518e+09	1,406252e+09	1,070820e+09	7,760066e+08	5,352012e+08	3,513011e+08	2,194634e+08	1,304895e+08	7,384685e+07	3,977824e+07	2,039535e+07	9,954200e+06	4,624766e+06	2,045513e+06	8,613276e+05	3,453102e+05	1,318130e+05	4,791129e+04	1,658376e+04	5,466918e+03	1,716341e+03	5,133299e+02	1,462602e+02	3,968085e+01	1,026478e+01	2,531322e+00	5,938916e-01	1,329250e-01	2,812976e-02	5,517155e-03	1,033029e-03	2,065910e-04	4,496934e-05	9,041831e-06	1,365860e-05	3,457087e-06	6,428930e-06	1,200047e-06	7,569335e-06	1,489939e-06	8,353480e-06	7,624514e-07	3,754469e-06	3,634253e-08	4,283836e-06	0,000000e+00	
0,000000e+00	3,716282e-06	4,060035e-06	1,203253e-06	7,281126e-07	5,183728e-06	2,480770e-06	6,498182e-06	1,509975e-06	6,046180e-06	1,434681e-06	1,490896e-06	1,732202e-05	4,307386e-05	2,072497e-04	1,412614e-03	7,486756e-03	3,757101e-02	1,860757e-01	8,700786e-01	3,878772e+00	1,650103e+01	6,690329e+01	2,587249e+02	9,531056e+02	3,345186e+03	1,118641e+04	3,562852e+04	1,080812e+05	3,122540e+05	8,590635e+05	2,250504e+06	5,613548e+06	1,333130e+07	3,014117e+07	6,487489e+07	1,329235e+08	2,592483e+08	4,812852e+08	8,504443e+08	1,430317e+09	2,289549e+09	3,488088e+09	5,057499e+09	6,978896e+09	9,165020e+09	1,145434e+10	1,362361e+10	1,542042e+10	1,661039e+10	1,702711e+10	1,661039e+10	1,542042e+10	1,362361e+10	1,145434e+10	9,165020e+09	6,978896e+09	5,057499e+09	3,488088e+09	2,289549e+09	1,430317e+09	8,504442e+08	4,812851e+08	2,592482e+08	1,329234e+08	6,487487e+07	3,014115e+07	1,333130e+07	5,613543e+06	2,250501e+06	8,590638e+05	3,122533e+05	1,080816e+05	3,562880e+04	1,118631e+04	3,345292e+03	9,531740e+02	2,586949e+02	6,687968e+01	1,650114e+01	3,875114e+00	8,664234e-01	1,872072e-01	3,817839e-02	7,079381e-03	1,339110e-03	2,713879e-04	4,474340e-05	1,196881e-05	1,396315e-05	1,802405e-07	4,861289e-06	1,797633e-07	4,648031e-06	1,966544e-06	1,380900e-06	2,220289e-06	3,109974e-06	1,658991e-06	0,000000e+00	
0,000000e+00	3,346719e-08	7,613045e-07	3,306682e-06	5,472816e-06	7,470498e-06	6,544090e-06	2,288043e-06	3,893919e-06	6,653582e-07	2,066340e-06	1,632858e-05	4,392452e-05	2,137421e-04	1,509617e-03	8,628668e-03	4,548932e-02	2,352337e-01	1,154406e+00	5,396519e+00	2,410163e+01	1,025685e+02	4,161706e+02	1,609299e+03	5,928599e+03	2,081014e+04	6,958513e+04	2,216277e+05	6,723233e+05	1,942366e+06	5,343793e+06	1,399922e+07	3,491898e+07	8,292720e+07	1,874927e+08	4,035535e+08	8,268487e+08	1,612651e+09	2,993829e+09	5,290179e+09	8,897274e+09	1,424211e+10	2,169762e+10	3,146012e+10	4,341215e+10	5,701091e+10	7,125162e+10	8,474554e+10	9,592259e+10	1,033247e+11	1,059170e+11	1,033247e+11	9,592259e+10	8,474554e+10	7,125162e+10	5,701091e+10	4,341215e+10	3,146012e+10	2,169762e+10	1,424211e+10	8,897274e+09	5,290179e+09	2,993829e+09	1,612651e+09	8,268487e+08	4,035535e+08	1,874927e+08	8,292718e+07	3,491897e+07	1,399920e+07	5,343791e+06	1,942365e+06	6,723224e+05	2,216280e+05	6,958511e+04	2,080998e+04	5,928785e+03	1,609405e+03	4,161348e+02	1,025680e+02	2,410572e+01	5,387240e+00	1,151360e+00	2,364074e-01	4,554477e-02	8,246219e-03	1,458991e-03	2,440872e-04	4,135301e-05	1,630029e-05	1,080773e-05	3,533425e-06	5,704243e-06	2,730197e-06	5,129164e-06	2,819252e-06	5,263419e-06	4,325143e-07	1,944074e-06	0,000000e+00	
0,000000e+00	2,504901e-06	3,300098e-07	1,463386e-06	4,027538e-06	7,512788e-06	3,919412e-06	1,271766e-05	1,486908e-06	6,845727e-06	1,754486e-05	4,540644e-05	1,913064e-04	1,426413e-03	8,914817e-03	4,979770e-02	2,698737e-01	1,391533e+00	6,830399e+00	3,202092e+01	1,430248e+02	6,088263e+02	2,470552e+03	9,552550e+03	3,519285e+04	1,235304e+05	4,130544e+05	1,315588e+06	3,990923e+06	1,152991e+07	3,172091e+07	8,309971e+07	2,072801e+08	4,922584e+08	1,112963e+09	2,395506e+09	4,908200e+09	9,572748e+09	1,777146e+10	3,140268e+10	5,281451e+10	8,454165e+10	1,287978e+11	1,867483e+11	2,576960e+11	3,384187e+11	4,229520e+11	5,030524e+11	5,693997e+11	6,133391e+11	6,287268e+11	6,133391e+11	5,693997e+11	5,030524e+11	4,229520e+11	3,384187e+11	2,576960e+11	1,867483e+11	1,287978e+11	8,454165e+10	5,281451e+10	3,140268e+10	1,777147e+10	9,572748e+09	4,908200e+09	2,395506e+09	1,112963e+09	4,922584e+08	2,072801e+08	8,309970e+07	3,172090e+07	1,152991e+07	3,990920e+06	1,315588e+06	4,130551e+05	1,235300e+05	3,519270e+04	9,552717e+03	2,470580e+03	6,088337e+02	1,430460e+02	3,201513e+01	6,822705e+00	1,392477e+00	2,709409e-01	4,924353e-02	8,627290e-03	1,514295e-03	2,307209e-04	3,552595e-05	1,736639e-05	2,696740e-06	1,670883e-06	1,805135e-06	3,980672e-07	3,997924e-07	1,091134e-06	1,300379e-06	3,016465e-08	0,000000e+00	
0,000000e+00	2,237498e-06	9,310341e-07	5,957781e-07	4,774505e-08	1,543195e-06	3,600215e-06	2,008416e-06	2,033138e-06	1,796782e-05	4,318456e-05	1,869656e-04	1,358161e-03	8,490802e-03	4,970637e-02	2,836038e-01	1,531828e+00	7,875341e+00	3,870800e+01	1,813884e+02	8,100170e+02	3,448325e+03	1,399180e+04	5,410000e+04	1,993158e+05	6,996138e+05	2,339342e+06	7,450889e+06	2,260273e+07	6,530014e+07	1,796528e+08	4,706389e+08	1,173941e+09	2,787928e+09	6,303316e+09	1,356706e+10	2,779783e+10	5,421572e+10	1,006496e+11	1,778506e+11	2,991176e+11	4,788058e+11	7,294525e+11	1,057658e+12	1,459474e+12	1,916651e+12	2,395409e+12	2,849062e+12	3,224823e+12	3,473676e+12	3,560825e+12	3,473676e+12	3,224823e+12	2,849062e+12	2,395409e+12	1,916651e+12	1,459474e+12	1,057658e+12	7,294525e+11	4,788058e+11	2,991176e+11	1,778506e+11	1,006496e+11	5,421572e+10	2,779783e+10	1,356706e+10	6,303316e+09	2,787928e+09	1,173941e+09	4,706389e+08	1,796528e+08	6,530013e+07	2,260273e+07	7,450886e+06	2,339342e+06	6,996152e+05	1,993157e+05	5,409949e+04	1,399183e+04	3,448403e+03	8,099994e+02	1,813713e+02	3,871583e+01	7,880232e+00	1,530642e+00	2,836895e-01	5,008574e-02	8,392350e-03	1,315385e-03	2,138700e-04	5,353033e-05	1,614822e-05	1,186227e-06	2,241999e-06	7,236888e-07	1,827024e-06	1,446188e-06	1,062618e-07	9,283678e-08	0,000000e+00	
0,000000e+00	1,134276e-07	6,750879e-07	2,779126e-06	1,222776e-06	3,828883e-07	5,065822e-07	5,051911e-08	6,694365e-06	4,368096e-05	1,609471e-04	1,058855e-03	7,333748e-03	4,544174e-02	2,704498e-01	1,532826e+00	8,261494e+00	4,255895e+01	2,091660e+02	9,798213e+02	4,375877e+03	1,862955e+04	7,559041e+04	2,922785e+05	1,076828e+06	3,779741e+06	1,263857e+07	4,025431e+07	1,221138e+08	3,527917e+08	9,705953e+08	2,542682e+09	6,342353e+09	1,506211e+10	3,405442e+10	7,329768e+10	1,501811e+11	2,929069e+11	5,437713e+11	9,608593e+11	1,616019e+12	2,586806e+12	3,940955e+12	5,714126e+12	7,884984e+12	1,035494e+13	1,294149e+13	1,539240e+13	1,742250e+13	1,876696e+13	1,923779e+13	1,876696e+13	1,742250e+13	1,539240e+13	1,294149e+13	1,035494e+13	7,884984e+12	5,714126e+12	3,940955e+12	2,586806e+12	1,616019e+12	9,608593e+11	5,437713e+11	2,929069e+11	1,501811e+11	7,329768e+10	3,405442e+10	1,506211e+10	6,342353e+09	2,542682e+09	9,705953e+08	3,527917e+08	1,221138e+08	4,025429e+07	1,263856e+07	3,779742e+06	1,076830e+06	2,922786e+05	7,558998e+04	1,862982e+04	4,376056e+03	9,797166e+02	2,091421e+02	4,258243e+01	8,261968e+00	1,531912e+00	2,718964e-01	4,548948e-02	7,203019e-03	1,105147e-03	1,560229e-04	2,307958e-05	4,271551e-06	3,708580e-06	3,679129e-06	1,372781e-06	2,504629e-06	2,133157e-08	1,428417e-06	0,000000e+00	
0,000000e+00	1,996000e-06	2,767126e-07	1,058263e-06	5,067877e-07	4,495733e-06	2,982471e-06	5,683183e-06	2,077361e-05	1,158281e-04	8,006749e-04	5,619959e-03	3,755434e-02	2,347283e-01	1,391740e+00	7,879251e+00	4,255893e+01	2,192861e+02	1,077573e+03	5,048334e+03	2,254757e+04	9,599453e+04	3,895035e+05	1,506068e+06	5,548731e+06	1,947638e+07	6,512448e+07	2,074238e+08	6,292327e+08	1,817879e+09	5,001321e+09	1,310203e+10	3,268113e+10	7,761267e+10	1,754770e+11	3,776914e+11	7,738595e+11	1,509303e+12	2,801968e+12	4,951157e+12	8,327091e+12	1,332941e+13	2,030713e+13	2,944400e+13	4,063009e+13	5,335738e+13	6,668547e+13	7,931464e+13	8,977541e+13	9,670319e+13	9,912931e+13	9,670319e+13	8,977541e+13	7,931464e+13	6,668547e+13	5,335738e+13	4,063009e+13	2,944400e+13	2,030713e+13	1,332941e+13	8,327091e+12	4,951157e+12	2,801968e+12	1,509303e+12	7,738595e+11	3,776914e+11	1,754770e+11	7,761267e+10	3,268113e+10	1,310203e+10	5,001321e+09	1,817879e+09	6,292328e+08	2,074238e+08	6,512445e+07	1,947636e+07	5,548726e+06	1,506070e+06	3,895021e+05	9,599408e+04	2,254837e+04	5,048263e+03	1,077449e+03	2,193402e+02	4,256063e+01	7,867066e+00	1,393732e+00	2,363515e-01	3,739218e-02	5,660631e-03	9,076101e-04	1,240744e-04	5,501368e-06	5,046805e-06	2,672935e-06	1,872007e-08	1,024806e-06	8,199117e-07	1,268185e-06	0,000000e+00	
0,000000e+00	3,165858e-06	7,819589e-07	1,699679e-06	3,499210e-07	2,917903e-06	1,297472e-06	9,075499e-06	9,160633e-05	6,071020e-04	3,980526e-03	2,812277e-02	1,863488e-01	1,152340e+00	6,828262e+00	3,870828e+01	2,091310e+02	1,077515e+03	5,294724e+03	2,480621e+04	1,107956e+05	4,716990e+05	1,913949e+06	7,400545e+06	2,726537e+07	9,570316e+07	3,200093e+08	1,019241e+09	3,091932e+09	8,932717e+09	2,457556e+10	6,438096e+10	1,605891e+11	3,813744e+11	8,622619e+11	1,855906e+12	3,802604e+12	7,416441e+12	1,376836e+13	2,432908e+13	4,091781e+13	6,549828e+13	9,978552e+13	1,446824e+14	1,996489e+14	2,621884e+14	3,276802e+14	3,897377e+14	4,411400e+14	4,751819e+14	4,871034e+14	4,751819e+14	4,411400e+14	3,897377e+14	3,276802e+14	2,621884e+14	1,996489e+14	1,446824e+14	9,978552e+13	6,549828e+13	4,091781e+13	2,432908e+13	1,376836e+13	7,416441e+12	3,802604e+12	1,855906e+12	8,622619e+11	3,813744e+11	1,605891e+11	6,438096e+10	2,457556e+10	8,932717e+09	3,091932e+09	1,019242e+09	3,200093e+08	9,570316e+07	2,726536e+07	7,400539e+06	1,913949e+06	4,716964e+05	1,107953e+05	2,480639e+04	5,294670e+03	1,077590e+03	2,091482e+02	3,869454e+01	6,831262e+00	1,153150e+00	1,847386e-01	2,822566e-02	4,431554e-03	6,822914e-04	6,058535e-05	1,917588e-06	1,313914e-06	1,477869e-06	9,955072e-08	2,372749e-07	2,177021e-07	0,000000e+00	
0,000000e+00	2,079442e-06	6,698336e-07	6,080230e-06	1,044774e-07	5,002900e-06	5,342761e-06	4,882745e-05	4,023979e-04	2,714733e-03	1,915557e-02	1,335713e-01	8,694674e-01	5,390782e+00	3,201839e+01	1,813786e+02	9,797383e+02	5,048295e+03	2,480648e+04	1,162207e+05	5,190915e+05	2,209975e+06	8,967134e+06	3,467258e+07	1,277422e+08	4,483834e+08	1,499291e+09	4,775299e+09	1,448616e+10	4,185113e+10	1,151402e+11	3,016346e+11	7,523842e+11	1,786797e+12	4,039829e+12	8,695206e+12	1,781579e+13	3,474717e+13	6,450690e+13	1,139855e+14	1,917063e+14	3,068696e+14	4,675106e+14	6,778597e+14	9,353858e+14	1,228393e+15	1,535233e+15	1,825982e+15	2,066809e+15	2,226301e+15	2,282155e+15	2,226301e+15	2,066809e+15	1,825982e+15	1,535233e+15	1,228393e+15	9,353858e+14	6,778597e+14	4,675106e+14	3,068696e+14	1,917063e+14	1,139855e+14	6,450690e+13	3,474717e+13	1,781579e+13	8,695206e+12	4,039829e+12	1,786797e+12	7,523842e+11	3,016346e+11	1,151402e+11	4,185113e+10	1,448616e+10	4,775299e+09	1,499291e+09	4,483835e+08	1,277422e+08	3,467257e+07	8,967137e+06	2,209977e+06	5,190909e+05	1,162198e+05	2,480597e+04	5,048438e+03	9,798689e+02	1,813894e+02	3,202896e+01	5,396256e+00	8,670351e-01	1,325332e-01	1,951093e-02	2,889004e-03	3,941855e-04	3,447331e-05	3,334663e-06	6,934354e-07	1,162636e-06	3,331408e-08	1,939839e-06	0,000000e+00	
0,000000e+00	3,528619e-06	2,519463e-07	2,425775e-06	5,888114e-07	3,086770e-06	2,445423e-05	2,303377e-04	1,660444e-03	1,196995e-02	8,679946e-02	5,965024e-01	3,877797e+00	2,408592e+01	1,430057e+02	8,100345e+02	4,375903e+03	2,254773e+04	1,107961e+05	5,190913e+05	2,318499e+06	9,870786e+06	4,005135e+07	1,548638e+08	5,705561e+08	2,002690e+09	6,696535e+09	2,132872e+10	6,470201e+10	1,869268e+11	5,142705e+11	1,347242e+12	3,360503e+12	7,980681e+12	1,804379e+13	3,883690e+13	7,957373e+13	1,551973e+14	2,881183e+14	5,091133e+14	8,562510e+14	1,370625e+15	2,088124e+15	3,027642e+15	4,177876e+15	5,486587e+15	6,857077e+15	8,155698e+15	9,231349e+15	9,943714e+15	1,019319e+16	9,943714e+15	9,231349e+15	8,155698e+15	6,857077e+15	5,486587e+15	4,177876e+15	3,027642e+15	2,088124e+15	1,370625e+15	8,562510e+14	5,091133e+14	2,881183e+14	1,551973e+14	7,957373e+13	3,883690e+13	1,804379e+13	7,980681e+12	3,360503e+12	1,347242e+12	5,142705e+11	1,869268e+11	6,470201e+10	2,132872e+10	6,696535e+09	2,002690e+09	5,705561e+08	1,548638e+08	4,005135e+07	9,870789e+06	2,318507e+06	5,190913e+05	1,107943e+05	2,254762e+04	4,375893e+03	8,099586e+02	1,430489e+02	2,411898e+01	3,875780e+00	5,934113e-01	8,756334e-02	1,241736e-02	1,565954e-03	1,742822e-04	2,449993e-05	2,112885e-06	4,230719e-07	2,345349e-06	3,724764e-06	0,000000e+00	
0,000000e+00	1,656265e-06	1,236157e-06	1,702958e-06	1,123404e-06	1,898435e-05	1,197558e-04	8,842182e-04	6,891336e-03	5,157066e-02	3,700949e-01	2,532966e+00	1,649112e+01	1,025295e+02	6,088235e+02	3,448402e+03	1,862945e+04	9,599457e+04	4,716992e+05	2,209974e+06	9,870787e+06	4,202380e+07	1,705143e+08	6,593163e+08	2,429083e+09	8,526243e+09	2,850980e+10	9,080484e+10	2,754622e+11	7,958218e+11	2,189455e+12	5,735749e+12	1,430700e+13	3,397695e+13	7,681963e+13	1,653442e+14	3,387773e+14	6,607372e+14	1,226635e+15	2,167500e+15	3,645404e+15	5,835300e+15	8,889981e+15	1,288989e+16	1,778690e+16	2,335860e+16	2,919333e+16	3,472208e+16	3,930156e+16	4,233438e+16	4,339648e+16	4,233438e+16	3,930156e+16	3,472208e+16	2,919333e+16	2,335860e+16	1,778690e+16	1,288989e+16	8,889981e+15	5,835300e+15	3,645404e+15	2,167500e+15	1,226635e+15	6,607372e+14	3,387773e+14	1,653442e+14	7,681963e+13	3,397695e+13	1,430700e+13	5,735749e+12	2,189455e+12	7,958218e+11	2,754622e+11	9,080484e+10	2,850980e+10	8,526243e+09	2,429083e+09	6,593162e+08	1,705143e+08	4,202378e+07	9,870789e+06	2,209981e+06	4,716989e+05	9,599394e+04	1,862934e+04	3,448210e+03	6,088003e+02	1,025623e+02	1,649392e+01	2,530702e+00	3,712792e-01	5,228569e-02	6,874178e-03	8,305332e-04	1,123344e-04	1,733063e-05	1,016535e-06	1,447564e-06	1,031772e-06	0,000000e+00	
0,000000e+00	2,623405e-06	1,339384e-07	3,498880e-06	6,287799e-06	6,146943e-05	4,494866e-04	3,569969e-03	2,781332e-02	2,093532e-01	1,504595e+00	1,027062e+01	6,687631e+01	4,161075e+02	2,470619e+03	1,399186e+04	7,559000e+04	3,895039e+05	1,913951e+06	8,967135e+06	4,005135e+07	1,705143e+08	6,918733e+08	2,675221e+09	9,856171e+09	3,459583e+10	1,156805e+11	3,684471e+11	1,117708e+12	3,229105e+12	8,883872e+12	2,327322e+13	5,805173e+13	1,378640e+14	3,117014e+14	6,708967e+14	1,374614e+15	2,680991e+15	4,977166e+15	8,794794e+15	1,479150e+16	2,367717e+16	3,607177e+16	5,230170e+16	7,217168e+16	9,477931e+16	1,184541e+17	1,408875e+17	1,594691e+17	1,717750e+17	1,760845e+17	1,717750e+17	1,594691e+17	1,408875e+17	1,184541e+17	9,477931e+16	7,217168e+16	5,230170e+16	3,607177e+16	2,367717e+16	1,479150e+16	8,794794e+15	4,977166e+15	2,680991e+15	1,374614e+15	6,708967e+14	3,117014e+14	1,378640e+14	5,805173e+13	2,327322e+13	8,883872e+12	3,229105e+12	1,117708e+12	3,684471e+11	1,156805e+11	3,459583e+10	9,856171e+09	2,675221e+09	6,918733e+08	1,705143e+08	4,005134e+07	8,967134e+06	1,913951e+06	3,895048e+05	7,559073e+04	1,399178e+04	2,470511e+03	4,161487e+02	6,689965e+01	1,026627e+01	1,503108e+00	2,106704e-01	2,818192e-02	3,477276e-03	4,090066e-04	5,056331e-05	5,352080e-06	2,554054e-06	3,281543e-06	0,000000e+00	
0,000000e+00	5,563512e-06	1,202074e-06	3,701944e-06	2,228211e-05	1,923277e-04	1,652674e-03	1,382679e-02	1,085809e-01	8,130313e-01	5,816585e+00	3,970229e+01	2,587021e+02	1,609238e+03	9,552532e+03	5,410016e+04	2,922791e+05	1,506069e+06	7,400544e+06	3,467257e+07	1,548638e+08	6,593162e+08	2,675221e+09	1,034410e+10	3,811022e+10	1,337695e+11	4,472946e+11	1,424651e+12	4,321771e+12	1,248578e+13	3,435073e+13	8,998916e+13	2,244651e+14	5,330705e+14	1,205237e+15	2,594116e+15	5,315139e+15	1,036643e+16	1,924491e+16	3,400631e+16	5,719343e+16	9,155113e+16	1,394766e+17	2,022319e+17	2,790620e+17	3,664776e+17	4,580197e+17	5,447613e+17	6,166096e+17	6,641921e+17	6,808556e+17	6,641921e+17	6,166096e+17	5,447613e+17	4,580197e+17	3,664776e+17	2,790620e+17	2,022319e+17	1,394766e+17	9,155113e+16	5,719343e+16	3,400631e+16	1,924491e+16	1,036643e+16	5,315139e+15	2,594116e+15	1,205237e+15	5,330705e+14	2,244651e+14	8,998916e+13	3,435073e+13	1,248578e+13	4,321771e+12	1,424651e+12	4,472946e+11	1,337695e+11	3,811022e+10	1,034410e+10	2,675221e+09	6,593162e+08	1,548638e+08	3,467257e+07	7,400538e+06	1,506068e+06	2,922788e+05	5,409974e+04	9,552614e+03	1,609361e+03	2,587143e+02	3,969704e+01	5,819488e+00	8,145508e-01	1,083411e-01	1,372631e-02	1,669847e-03	1,781313e-04	1,735784e-05	8,265486e-06	5,701063e-06	0,000000e+00	
0,000000e+00	1,843136e-06	2,183252e-06	7,496162e-06	7,702328e-05	7,617522e-04	6,320424e-03	5,117237e-02	4,003597e-01	2,995383e+00	2,142074e+01	1,462504e+02	9,530562e+02	5,928554e+03	3,519323e+04	1,993168e+05	1,076828e+06	5,548729e+06	2,726536e+07	1,277422e+08	5,705561e+08	2,429083e+09	9,856171e+09	3,811022e+10	1,404075e+11	4,928399e+11	1,647945e+12	5,248771e+12	1,592248e+13	4,600074e+13	1,265567e+14	3,315426e+14	8,269859e+14	1,963966e+15	4,440396e+15	9,557377e+15	1,958231e+16	3,819254e+16	7,090311e+16	1,252878e+17	2,107150e+17	3,372974e+17	5,138670e+17	7,450734e+17	1,028135e+18	1,350196e+18	1,687460e+18	2,007038e+18	2,271746e+18	2,447051e+18	2,508444e+18	2,447051e+18	2,271746e+18	2,007038e+18	1,687460e+18	1,350196e+18	1,028135e+18	7,450734e+17	5,138670e+17	3,372974e+17	2,107150e+17	1,252878e+17	7,090311e+16	3,819254e+16	1,958231e+16	9,557377e+15	4,440396e+15	1,963966e+15	8,269859e+14	3,315426e+14	1,265567e+14	4,600074e+13	1,592248e+13	5,248771e+12	1,647945e+12	4,928399e+11	1,404075e+11	3,811022e+10	9,856171e+09	2,429083e+09	5,705561e+08	1,277422e+08	2,726537e+07	5,548725e+06	1,076828e+06	1,993159e+05	3,519251e+04	5,928499e+03	9,531069e+02	1,462593e+02	2,142188e+01	2,996884e+00	4,007894e-01	5,113639e-02	6,242874e-03	7,180906e-04	7,310122e-05	9,613623e-06	2,512080e-06	0,000000e+00	
0,000000e+00	3,854172e-06	2,876687e-06	3,715125e-05	2,977946e-04	2,539891e-03	2,187634e-02	1,793464e-01	1,402285e+00	1,050774e+01	7,519444e+01	5,133262e+02	3,345276e+03	2,081014e+04	1,235308e+05	6,996150e+05	3,779738e+06	1,947637e+07	9,570317e+07	4,483834e+08	2,002690e+09	8,526243e+09	3,459583e+10	1,337695e+11	4,928399e+11	1,729902e+12	5,784401e+12	1,842356e+13	5,588905e+13	1,614659e+14	4,442230e+14	1,163739e+15	2,902780e+15	6,893662e+15	1,558611e+16	3,354709e+16	6,873534e+16	1,340586e+17	2,488751e+17	4,397694e+17	7,396252e+17	1,183939e+18	1,803711e+18	2,615262e+18	3,608828e+18	4,739286e+18	5,923109e+18	7,044852e+18	7,973994e+18	8,589330e+18	8,804822e+18	8,589330e+18	7,973994e+18	7,044852e+18	5,923109e+18	4,739286e+18	3,608828e+18	2,615262e+18	1,803711e+18	1,183939e+18	7,396252e+17	4,397694e+17	2,488751e+17	1,340586e+17	6,873534e+16	3,354709e+16	1,558611e+16	6,893662e+15	2,902780e+15	1,163739e+15	4,442230e+14	1,614659e+14	5,588905e+13	1,842356e+13	5,784401e+12	1,729902e+12	4,928399e+11	1,337695e+11	3,459583e+10	8,526243e+09	2,002690e+09	4,483834e+08	9,570318e+07	1,947638e+07	3,779742e+06	6,996148e+05	1,235302e+05	2,081007e+04	3,345305e+03	5,132962e+02	7,518857e+01	1,051632e+01	1,403902e+00	1,786043e-01	2,181939e-02	2,570949e-03	2,802694e-04	3,785609e-05	8,727539e-06	0,000000e+00	
0,000000e+00	7,107745e-06	1,728111e-05	9,942904e-05	9,055375e-04	8,433782e-03	7,307960e-02	5,991654e-01	4,695190e+00	3,516048e+01	2,514170e+02	1,716439e+03	1,118651e+04	6,958474e+04	4,130541e+05	2,339341e+06	1,263856e+07	6,512448e+07	3,200093e+08	1,499291e+09	6,696535e+09	2,850980e+10	1,156805e+11	4,472946e+11	1,647945e+12	5,784401e+12	1,934173e+13	6,160421e+13	1,868804e+14	5,399056e+14	1,485382e+15	3,891280e+15	9,706246e+15	2,305086e+16	5,211647e+16	1,121740e+17	2,298356e+17	4,482619e+17	8,321826e+17	1,470491e+18	2,473141e+18	3,958827e+18	6,031206e+18	8,744853e+18	1,206712e+19	1,584711e+19	1,980555e+19	2,355641e+19	2,666325e+19	2,872080e+19	2,944136e+19	2,872080e+19	2,666325e+19	2,355641e+19	1,980555e+19	1,584711e+19	1,206712e+19	8,744853e+18	6,031206e+18	3,958827e+18	2,473141e+18	1,470491e+18	8,321826e+17	4,482619e+17	2,298356e+17	1,121740e+17	5,211647e+16	2,305086e+16	9,706246e+15	3,891280e+15	1,485382e+15	5,399056e+14	1,868804e+14	6,160421e+13	1,934173e+13	5,784401e+12	1,647945e+12	4,472946e+11	1,156805e+11	2,850980e+10	6,696535e+09	1,499291e+09	3,200093e+08	6,512447e+07	1,263856e+07	2,339341e+06	4,130546e+05	6,958494e+04	1,118639e+04	1,716361e+03	2,514054e+02	3,516397e+01	4,696864e+00	5,990531e-01	7,288834e-02	8,420805e-03	9,267811e-04	1,040933e-04	1,102340e-05	0,000000e+00	
