0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	8,594513e-06	8,633245e-06	7,732119e-07	2,179076e-07	5,124040e-07	1,816647e-06	2,407781e-06	4,766870e-06	1,067075e-05	1,073071e-06	1,559846e-06	4,944267e-08	1,622540e-06	1,546100e-06	1,187355e-08	2,804625e-06	1,288390e-06	1,777781e-06	1,302261e-07	1,094159e-06	1,086294e-06	1,416932e-06	2,757523e-06	7,520664e-07	1,588011e-06	8,754173e-07	7,718632e-06	4,405017e-06	2,494459e-05	6,455259e-05	1,387249e-04	4,329964e-04	8,753819e-04	2,187607e-03	4,482627e-03	9,391595e-03	1,826069e-02	3,372833e-02	6,018725e-02	1,001711e-01	1,620117e-01	2,446430e-01	3,575690e-01	4,902304e-01	6,476168e-01	8,055206e-01	9,624697e-01	1,085143e+00	1,173510e+00	1,198433e+00	1,173739e+00	1,085094e+00	9,630528e-01	8,055414e-01	6,482937e-01	4,904504e-01	3,580667e-01	2,450988e-01	1,621818e-01	1,007453e-01	6,011740e-02	3,418458e-02	1,815085e-02	9,622770e-03	4,424342e-03	2,235661e-03	8,765480e-04	4,043917e-04	1,465259e-04	5,105034e-05	2,699547e-05	2,384416e-06	1,151051e-05	1,841996e-06	3,698531e-06	6,300337e-06	1,336277e-06	1,026402e-05	6,774795e-07	4,570948e-08	4,989713e-06	1,454614e-07	2,166817e-07	1,725445e-06	4,595159e-06	1,474839e-06	2,413393e-07	3,010478e-06	2,834779e-06	3,166294e-06	7,747075e-06	3,317715e-06	6,596079e-07	4,206863e-06	3,009699e-06	1,635548e-06	1,582725e-05	1,269361e-05	0,000000e+00	
0,000000e+00	1,159839e-05	1,027316e-05	2,412758e-06	6,399415e-07	9,843310e-07	4,605131e-06	6,576995e-06	9,747042e-08	5,169618e-06	1,153932e-06	2,276038e-08	1,268874e-06	8,804217e-07	1,830122e-06	1,425373e-06	9,787597e-07	1,834140e-06	1,539823e-06	8,681609e-07	2,917508e-07	7,801956e-07	1,600775e-06	1,446861e-07	1,051931e-06	5,764304e-06	4,999840e-06	4,071835e-05	9,583861e-05	2,889863e-04	8,353562e-04	2,084168e-03	5,419315e-03	1,257944e-02	2,868252e-02	6,154695e-02	1,260818e-01	2,459043e-01	4,561345e-01	8,064045e-01	1,355214e+00	2,170669e+00	3,304824e+00	4,794929e+00	6,612679e+00	8,689636e+00	1,085432e+01	1,291758e+01	1,461361e+01	1,575001e+01	1,613634e+01	1,575012e+01	1,461278e+01	1,291796e+01	1,085304e+01	8,690219e+00	6,611479e+00	4,795401e+00	3,304113e+00	2,170645e+00	1,355123e+00	8,058748e-01	4,563384e-01	2,452623e-01	1,262905e-01	6,107930e-02	2,871124e-02	1,243167e-02	5,333754e-03	2,054875e-03	7,819572e-04	2,961171e-04	7,700126e-05	4,723788e-05	7,435233e-06	6,486518e-06	9,976942e-06	3,197662e-07	5,288822e-06	1,202697e-06	2,107369e-08	2,657323e-06	1,394848e-06	1,399232e-06	5,866059e-08	5,444873e-07	1,629487e-06	1,567956e-07	8,276380e-06	3,680522e-07	2,770461e-07	4,278373e-06	7,820247e-07	1,772420e-06	4,407025e-06	8,560665e-06	6,955280e-07	2,033016e-05	2,164470e-05	0,000000e+00	
0,000000e+00	1,892169e-06	3,267634e-06	4,531759e-06	1,095512e-06	4,646121e-06	1,615919e-06	1,073392e-05	4,877920e-06	1,647594e-06	7,972414e-07	3,152682e-07	1,022212e-06	8,911014e-07	5,799113e-07	2,169332e-06	7,222314e-08	4,955182e-07	1,481619e-06	2,369519e-06	1,133191e-06	4,111837e-07	2,762848e-06	6,284716e-06	7,842320e-06	3,418314e-05	1,070855e-04	3,385900e-04	1,067689e-03	2,994074e-03	8,270311e-03	2,165370e-02	5,371406e-02	1,277475e-01	2,873558e-01	6,195530e-01	1,266726e+00	2,470050e+00	4,585668e+00	8,096111e+00	1,362422e+01	2,179228e+01	3,321724e+01	4,813969e+01	6,645074e+01	8,724277e+01	1,090568e+02	1,296908e+02	1,468136e+02	1,581267e+02	1,621089e+02	1,581254e+02	1,468120e+02	1,296878e+02	1,090533e+02	8,724007e+01	6,644555e+01	4,813819e+01	3,321094e+01	2,179156e+01	1,361830e+01	8,095327e+00	4,581413e+00	2,468922e+00	1,264745e+00	6,183151e-01	2,866608e-01	1,271567e-01	5,354154e-02	2,137808e-02	8,221971e-03	2,962679e-03	1,002138e-03	3,233229e-04	8,798302e-05	2,364124e-05	9,592357e-06	8,030047e-07	4,456347e-08	1,652385e-06	3,759243e-07	1,778977e-07	7,000374e-07	1,498060e-06	6,102050e-06	1,774562e-06	2,902441e-06	1,911256e-06	7,652200e-06	6,749554e-07	6,187576e-06	3,503346e-06	8,102103e-07	8,726253e-06	6,273790e-07	1,008891e-05	5,152927e-06	4,541464e-06	6,844055e-06	0,000000e+00	
0,000000e+00	2,645496e-07	1,312678e-07	1,583457e-06	8,828788e-06	4,169754e-06	2,582518e-06	3,050154e-06	3,934023e-07	3,160614e-06	4,280292e-07	1,997765e-06	1,128002e-06	2,625291e-07	1,665124e-08	3,724103e-07	1,693221e-07	2,221088e-07	1,613350e-06	1,351257e-06	2,031224e-06	5,811241e-06	7,390396e-06	3,047866e-05	9,203124e-05	2,980893e-04	1,082898e-03	3,168714e-03	9,811582e-03	2,837419e-02	7,673005e-02	2,026288e-01	5,025364e-01	1,193503e+00	2,696989e+00	5,799839e+00	1,188510e+01	2,316454e+01	4,301171e+01	7,597332e+01	1,277892e+02	2,045132e+02	3,115941e+02	4,517437e+02	6,233937e+02	8,186331e+02	1,023146e+03	1,216895e+03	1,377411e+03	1,483696e+03	1,520933e+03	1,483699e+03	1,377423e+03	1,216902e+03	1,023166e+03	8,186416e+02	6,234155e+02	4,517517e+02	3,116121e+02	2,045202e+02	1,277993e+02	7,598011e+01	4,301343e+01	2,317025e+01	1,188397e+01	5,802470e+00	2,695660e+00	1,194569e+00	5,021408e-01	2,022670e-01	7,703096e-02	2,812946e-02	9,733974e-03	3,110797e-03	1,026088e-03	2,477348e-04	6,396657e-05	2,523820e-05	2,087129e-06	9,082761e-07	1,973748e-06	3,392479e-07	2,278839e-06	1,729556e-06	2,944188e-06	1,366212e-06	4,102923e-07	2,388051e-06	5,613811e-07	1,029357e-06	1,309603e-06	4,686678e-06	2,614680e-06	4,806835e-06	1,500749e-07	1,741102e-06	7,621647e-06	5,836197e-06	1,719999e-06	0,000000e+00	
0,000000e+00	6,730277e-07	4,672445e-06	8,868343e-06	3,425298e-06	4,181965e-06	5,065996e-06	3,064372e-07	7,949669e-06	8,779866e-06	1,275176e-06	5,107077e-06	4,400706e-06	7,171755e-07	3,040904e-07	2,582587e-06	1,275991e-06	5,830810e-07	1,974328e-06	2,302403e-07	2,884876e-06	2,325779e-05	4,499755e-05	2,050290e-04	7,779084e-04	2,623594e-03	9,112073e-03	2,825687e-02	8,664236e-02	2,508587e-01	6,856666e-01	1,804928e+00	4,490544e+00	1,066829e+01	2,412292e+01	5,188664e+01	1,063453e+02	2,073090e+02	3,849094e+02	6,799941e+02	1,143649e+03	1,830534e+03	2,788721e+03	4,043412e+03	5,579437e+03	7,327276e+03	9,157430e+03	1,089192e+04	1,232831e+04	1,327991e+04	1,361290e+04	1,327992e+04	1,232835e+04	1,089194e+04	9,157514e+03	7,327296e+03	5,579548e+03	4,043429e+03	2,788835e+03	1,830556e+03	1,143738e+03	6,800277e+02	3,849567e+02	2,073444e+02	1,063648e+02	5,190956e+01	2,412835e+01	1,067841e+01	4,492658e+00	1,805659e+00	6,872561e-01	2,506914e-01	8,671824e-02	2,833001e-02	9,144525e-03	2,575532e-03	7,158804e-04	2,167815e-04	4,835894e-05	1,392103e-05	4,001937e-06	3,560749e-06	6,415625e-06	2,777798e-06	8,310902e-07	6,231273e-07	1,552476e-07	1,495880e-06	2,097002e-06	4,670956e-06	1,206455e-05	3,030649e-07	5,197552e-06	1,367074e-06	4,231457e-07	2,062000e-06	1,139070e-06	1,297151e-05	1,206696e-05	0,000000e+00	
0,000000e+00	5,936623e-07	3,667644e-06	2,963385e-06	6,014346e-06	4,941758e-06	3,941767e-06	1,232154e-05	1,696386e-06	1,466831e-06	1,388333e-06	4,390675e-06	2,072598e-06	2,729198e-08	2,170766e-06	5,618877e-06	7,862810e-07	6,646809e-07	2,457653e-06	7,051266e-06	2,477799e-05	1,057931e-04	4,273600e-04	1,753637e-03	6,462525e-03	2,276493e-02	7,659052e-02	2,434410e-01	7,419744e-01	2,139646e+00	5,884235e+00	1,542700e+01	3,843594e+01	9,130083e+01	2,063347e+02	4,440135e+02	9,096427e+02	1,773683e+03	3,292671e+03	5,817301e+03	9,783628e+03	1,565968e+04	2,385702e+04	3,459007e+04	4,773117e+04	6,268254e+04	7,834026e+04	9,317703e+04	1,054665e+05	1,136056e+05	1,164557e+05	1,136055e+05	1,054665e+05	9,317691e+04	7,834030e+04	6,268240e+04	4,773124e+04	3,459000e+04	2,385709e+04	1,565968e+04	9,783680e+03	5,817366e+03	3,292706e+03	1,773748e+03	9,096754e+02	4,440501e+02	2,063576e+02	9,131373e+01	3,845038e+01	1,542710e+01	5,886924e+00	2,141082e+00	7,414695e-01	2,440463e-01	7,678322e-02	2,298454e-02	6,556412e-03	1,712254e-03	4,450155e-04	1,197642e-04	2,198842e-05	7,660714e-06	5,509932e-06	1,439689e-06	3,490184e-06	5,932941e-06	5,436437e-08	9,881448e-07	3,034775e-06	4,673444e-07	2,696554e-06	1,369001e-06	4,151033e-06	3,091350e-06	9,013965e-07	4,032565e-06	3,291151e-08	6,080160e-06	5,232917e-06	0,000000e+00	
0,000000e+00	1,000437e-06	3,537533e-07	8,367274e-06	6,733768e-06	8,953088e-07	1,183205e-05	1,000581e-05	1,221163e-07	6,064288e-07	4,415779e-06	9,688774e-07	1,146613e-06	3,897172e-07	4,994363e-06	1,316651e-06	3,318928e-06	6,190406e-06	1,396577e-05	5,311582e-05	2,050490e-04	9,084024e-04	3,733725e-03	1,447155e-02	5,342497e-02	1,881878e-01	6,287315e-01	2,001291e+00	6,071805e+00	1,751463e+01	4,817230e+01	1,261300e+02	3,144258e+02	7,465451e+02	1,687151e+03	3,630655e+03	7,437178e+03	1,450274e+04	2,692075e+04	4,756433e+04	7,999169e+04	1,280370e+05	1,950582e+05	2,828140e+05	3,902573e+05	5,125012e+05	6,405220e+05	7,618276e+05	8,623101e+05	9,288535e+05	9,521597e+05	9,288533e+05	8,623099e+05	7,618272e+05	6,405218e+05	5,125008e+05	3,902570e+05	2,828140e+05	1,950578e+05	1,280371e+05	7,999137e+04	4,756451e+04	2,692056e+04	1,450281e+04	7,437144e+03	3,630636e+03	1,687185e+03	7,465177e+02	3,144571e+02	1,261239e+02	4,817643e+01	1,751740e+01	6,067234e+00	2,002670e+00	6,283103e-01	1,882913e-01	5,385315e-02	1,439674e-02	3,772685e-03	9,193533e-04	1,772037e-04	4,511291e-05	1,211178e-05	3,033600e-06	1,227719e-06	3,201657e-06	3,723335e-07	1,626313e-06	1,962603e-06	2,042718e-07	4,558784e-06	1,055534e-07	2,156332e-06	2,699680e-06	7,606242e-06	2,192356e-06	1,088525e-06	1,842469e-06	1,346609e-06	0,000000e+00	
0,000000e+00	6,006724e-06	2,092222e-06	1,344618e-06	3,021857e-06	1,090535e-05	1,604605e-06	4,672791e-07	2,917895e-06	2,465923e-07	5,352667e-06	3,163957e-06	1,051687e-06	3,538558e-06	3,362296e-07	6,912026e-06	7,311002e-06	1,890198e-05	9,047161e-05	3,385797e-04	1,627331e-03	7,429078e-03	2,930615e-02	1,134971e-01	4,201091e-01	1,471484e+00	4,917521e+00	1,564126e+01	4,740733e+01	1,368630e+02	3,763020e+02	9,853113e+02	2,456609e+03	5,832035e+03	1,318156e+04	2,836482e+04	5,810505e+04	1,133077e+05	2,103255e+05	3,716150e+05	6,249581e+05	1,000337e+06	1,523952e+06	2,209586e+06	3,049011e+06	4,004094e+06	5,004289e+06	5,952039e+06	6,737083e+06	7,256985e+06	7,439064e+06	7,256985e+06	6,737082e+06	5,952038e+06	5,004287e+06	4,004093e+06	3,049009e+06	2,209586e+06	1,523951e+06	1,000337e+06	6,249568e+05	3,716156e+05	2,103248e+05	1,133081e+05	5,810492e+04	2,836484e+04	1,318168e+04	5,831979e+03	2,456700e+03	9,853104e+02	3,763453e+02	1,368738e+02	4,740108e+01	1,564662e+01	4,914648e+00	1,469367e+00	4,194646e-01	1,137671e-01	2,957122e-02	7,172161e-03	1,573881e-03	3,784404e-04	8,192709e-05	1,374558e-05	6,204023e-06	1,248886e-06	1,036403e-06	1,699339e-06	4,255346e-07	1,354145e-06	1,531671e-06	1,467870e-06	7,761493e-06	1,008363e-06	5,696365e-06	4,086720e-06	1,195028e-06	1,527424e-06	1,371626e-06	0,000000e+00	
0,000000e+00	9,748591e-06	8,814763e-07	1,247439e-06	1,131251e-05	1,781315e-05	4,371347e-07	6,523890e-06	1,395521e-07	2,261900e-07	2,136603e-06	2,280186e-06	4,168084e-06	1,113544e-05	7,359032e-06	1,137701e-05	3,438839e-05	1,207844e-04	5,839202e-04	2,772239e-03	1,283674e-02	5,491266e-02	2,196137e-01	8,516793e-01	3,136344e+00	1,097619e+01	3,668223e+01	1,167008e+02	3,537491e+02	1,021429e+03	2,808455e+03	7,354061e+03	1,833579e+04	4,352952e+04	9,838807e+04	2,117154e+05	4,337017e+05	8,457378e+05	1,569888e+06	2,773771e+06	4,664741e+06	7,466617e+06	1,137492e+07	1,649258e+07	2,275810e+07	2,988696e+07	3,735249e+07	4,442662e+07	5,028624e+07	5,416687e+07	5,552590e+07	5,416687e+07	5,028624e+07	4,442661e+07	3,735248e+07	2,988695e+07	2,275809e+07	1,649257e+07	1,137491e+07	7,466617e+06	4,664735e+06	2,773772e+06	1,569885e+06	8,457381e+05	4,337013e+05	2,117153e+05	9,838854e+04	4,352942e+04	1,833607e+04	7,354074e+03	2,808574e+03	1,021492e+03	3,537614e+02	1,167203e+02	3,667763e+01	1,097238e+01	3,131458e+00	8,489629e-01	2,198984e-01	5,467927e-02	1,252894e-02	2,779984e-03	6,243067e-04	1,246032e-04	2,996908e-05	9,348004e-06	6,044357e-06	6,271816e-06	1,402406e-06	3,720168e-06	1,676695e-07	3,931404e-06	1,029996e-06	3,027814e-06	7,637485e-06	2,344196e-06	1,127609e-08	4,649935e-07	6,222744e-07	0,000000e+00	
