0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,976422e-26	4,501705e-25	4,552620e-24	4,368631e-23	3,997224e-22	3,488434e-21	2,903474e-20	2,304647e-19	1,744393e-18	1,258896e-17	8,661609e-17	5,681061e-16	3,551760e-15	2,116431e-14	1,201920e-13	6,504652e-13	3,354423e-12	1,648261e-11	7,716485e-11	3,441682e-10	1,462357e-09	5,918919e-09	2,281992e-08	8,380041e-08	2,931009e-07	9,763540e-07	3,097401e-06	9,357717e-06	2,692204e-05	7,375573e-05	1,924061e-04	4,779286e-04	1,130358e-03	2,545454e-03	5,457582e-03	1,114065e-02	2,165143e-02	4,006083e-02	7,056714e-02	1,183388e-01	1,889242e-01	2,871295e-01	4,154251e-01	5,721738e-01	7,502044e-01	9,363633e-01	1,112550e+00	1,258356e+00	1,354860e+00	1,388646e+00	1,354860e+00	1,258356e+00	1,112550e+00	9,363633e-01	7,502044e-01	5,721738e-01	4,154251e-01	2,871295e-01	1,889242e-01	1,183388e-01	7,056714e-02	4,006083e-02	2,165143e-02	1,114065e-02	5,457582e-03	2,545454e-03	1,130358e-03	4,779286e-04	1,924061e-04	7,375573e-05	2,692204e-05	9,357717e-06	3,097401e-06	9,763540e-07	2,931009e-07	8,380041e-08	2,281992e-08	5,918919e-09	1,462357e-09	3,441682e-10	7,716485e-11	1,648261e-11	3,354423e-12	6,504652e-13	1,201920e-13	2,116431e-14	3,551760e-15	5,681061e-16	8,661609e-17	1,258896e-17	1,744392e-18	2,304663e-19	2,903520e-20	3,488237e-21	3,996508e-22	4,365260e-23	4,522535e-24	4,191829e-25	0,000000e+00	
0,000000e+00	4,501705e-25	5,091620e-24	5,130404e-23	4,905137e-22	4,472983e-21	3,891581e-20	3,229883e-19	2,557152e-18	1,931000e-17	1,390621e-16	9,549633e-16	6,252704e-15	3,903078e-14	2,322530e-13	1,317314e-12	7,121174e-12	3,668694e-11	1,801083e-10	8,425282e-10	3,755194e-09	1,594584e-08	6,450614e-08	2,485803e-07	9,124710e-07	3,190320e-06	1,062404e-05	3,369493e-05	1,017745e-04	2,927481e-04	8,018863e-04	2,091600e-03	5,194891e-03	1,228548e-02	2,766385e-02	5,930967e-02	1,210653e-01	2,352798e-01	4,353224e-01	7,668140e-01	1,285920e+00	2,052936e+00	3,120097e+00	4,514259e+00	6,217640e+00	8,152318e+00	1,017535e+01	1,209005e+01	1,367459e+01	1,472335e+01	1,509052e+01	1,472335e+01	1,367459e+01	1,209005e+01	1,017535e+01	8,152318e+00	6,217640e+00	4,514259e+00	3,120097e+00	2,052936e+00	1,285920e+00	7,668140e-01	4,353224e-01	2,352798e-01	1,210653e-01	5,930967e-02	2,766385e-02	1,228548e-02	5,194891e-03	2,091600e-03	8,018863e-04	2,927481e-04	1,017745e-04	3,369493e-05	1,062404e-05	3,190320e-06	9,124710e-07	2,485803e-07	6,450614e-08	1,594584e-08	3,755194e-09	8,425282e-10	1,801083e-10	3,668694e-11	7,121174e-12	1,317314e-12	2,322530e-13	3,903078e-14	6,252704e-15	9,549633e-16	1,390621e-16	1,930999e-17	2,557170e-18	3,229934e-19	3,891353e-20	4,472155e-21	4,901143e-22	5,094688e-23	4,725689e-24	0,000000e+00	
0,000000e+00	4,552620e-24	5,130404e-23	5,166180e-22	4,937592e-21	4,501232e-20	3,915100e-19	3,248621e-18	2,571428e-17	1,941400e-16	1,397865e-15	9,597864e-15	6,283396e-14	3,921741e-13	2,333373e-12	1,323331e-11	7,153069e-11	3,684836e-10	1,808881e-09	8,461242e-09	3,771017e-08	1,601227e-07	6,477219e-07	2,495965e-06	9,161724e-06	3,203174e-05	1,066660e-04	3,382923e-04	1,021784e-03	2,939057e-03	8,050476e-03	2,099825e-02	5,215279e-02	1,233362e-01	2,777209e-01	5,954151e-01	1,215382e+00	2,361984e+00	4,370215e+00	7,698064e+00	1,290938e+01	2,060947e+01	3,132274e+01	4,531879e+01	6,241912e+01	8,184148e+01	1,021509e+02	1,213727e+02	1,372800e+02	1,478086e+02	1,514946e+02	1,478086e+02	1,372800e+02	1,213727e+02	1,021509e+02	8,184148e+01	6,241912e+01	4,531879e+01	3,132274e+01	2,060947e+01	1,290938e+01	7,698064e+00	4,370215e+00	2,361984e+00	1,215382e+00	5,954151e-01	2,777209e-01	1,233362e-01	5,215279e-02	2,099825e-02	8,050476e-03	2,939057e-03	1,021784e-03	3,382923e-04	1,066660e-04	3,203174e-05	9,161724e-06	2,495965e-06	6,477219e-07	1,601227e-07	3,771017e-08	8,461242e-09	1,808881e-09	3,684836e-10	7,153069e-11	1,323331e-11	2,333373e-12	3,921741e-13	6,283396e-14	9,597864e-15	1,397865e-15	1,941400e-16	2,571446e-17	3,248671e-18	3,914888e-19	4,500438e-20	4,933775e-21	5,131893e-22	4,778079e-23	0,000000e+00	
0,000000e+00	4,368631e-23	4,905137e-22	4,937592e-21	4,718804e-20	4,301631e-19	3,741384e-18	3,104408e-17	2,457230e-16	1,855150e-15	1,335743e-14	9,171200e-14	6,004003e-13	3,747321e-12	2,229575e-11	1,264454e-10	6,834768e-10	3,520844e-09	1,728368e-08	8,084596e-08	3,603138e-07	1,529938e-06	6,188823e-06	2,384827e-05	8,753757e-05	3,060532e-04	1,019158e-03	3,232266e-03	9,762780e-03	2,808161e-02	7,691927e-02	2,006302e-01	4,982996e-01	1,178428e+00	2,653513e+00	5,688954e+00	1,161249e+01	2,256781e+01	4,175564e+01	7,355189e+01	1,233439e+02	1,969151e+02	2,992760e+02	4,330027e+02	5,963895e+02	7,819623e+02	9,760106e+02	1,159667e+03	1,311655e+03	1,412252e+03	1,447470e+03	1,412252e+03	1,311655e+03	1,159667e+03	9,760106e+02	7,819623e+02	5,963895e+02	4,330027e+02	2,992760e+02	1,969151e+02	1,233439e+02	7,355189e+01	4,175564e+01	2,256781e+01	1,161249e+01	5,688954e+00	2,653513e+00	1,178428e+00	4,982996e-01	2,006302e-01	7,691927e-02	2,808161e-02	9,762780e-03	3,232266e-03	1,019158e-03	3,060532e-04	8,753757e-05	2,384827e-05	6,188823e-06	1,529938e-06	3,603138e-07	8,084596e-08	1,728368e-08	3,520844e-09	6,834768e-10	1,264454e-10	2,229575e-11	3,747321e-12	6,004003e-13	9,171200e-14	1,335742e-14	1,855150e-15	2,457246e-16	3,104456e-17	3,741196e-18	4,300912e-19	4,715367e-20	4,906588e-21	4,585457e-22	0,000000e+00	
0,000000e+00	3,997224e-22	4,472983e-21	4,501232e-20	4,301631e-19	3,921311e-18	3,410583e-17	2,829925e-16	2,239970e-15	1,691124e-14	1,217641e-13	8,360321e-13	5,473157e-12	3,416001e-11	2,032448e-10	1,152658e-09	6,230481e-09	3,209554e-08	1,575558e-07	7,369815e-07	3,284576e-06	1,394673e-05	5,641657e-05	2,173980e-04	7,979823e-04	2,789946e-03	9,290531e-03	2,946498e-02	8,899642e-02	2,559889e-01	7,011876e-01	1,828924e+00	4,542445e+00	1,074243e+01	2,418914e+01	5,185989e+01	1,058582e+02	2,057257e+02	3,806399e+02	6,704911e+02	1,124389e+03	1,795057e+03	2,728168e+03	3,947206e+03	5,436622e+03	7,128284e+03	8,897208e+03	1,057140e+04	1,195691e+04	1,287393e+04	1,319498e+04	1,287393e+04	1,195691e+04	1,057140e+04	8,897208e+03	7,128284e+03	5,436622e+03	3,947206e+03	2,728168e+03	1,795057e+03	1,124389e+03	6,704911e+02	3,806399e+02	2,057257e+02	1,058582e+02	5,185989e+01	2,418914e+01	1,074243e+01	4,542445e+00	1,828924e+00	7,011876e-01	2,559889e-01	8,899642e-02	2,946498e-02	9,290531e-03	2,789946e-03	7,979823e-04	2,173980e-04	5,641657e-05	1,394673e-05	3,284576e-06	7,369815e-07	1,575558e-07	3,209554e-08	6,230481e-09	1,152658e-09	2,032448e-10	3,416001e-11	5,473157e-12	8,360321e-13	1,217641e-13	1,691124e-14	2,239984e-15	2,829969e-16	3,410425e-17	3,920691e-18	4,298676e-19	4,474462e-20	4,196114e-21	0,000000e+00	
0,000000e+00	3,488434e-21	3,891581e-20	3,915100e-19	3,741384e-18	3,410583e-17	2,966368e-16	2,461343e-15	1,948230e-14	1,470870e-13	1,059056e-12	7,271486e-12	4,760348e-11	2,971115e-10	1,767753e-09	1,002543e-08	5,419066e-08	2,791567e-07	1,370371e-06	6,410038e-06	2,856825e-05	1,213045e-04	4,906948e-04	1,890865e-03	6,940623e-03	2,426617e-02	8,080644e-02	2,562782e-01	7,740664e-01	2,226521e+00	6,098739e+00	1,590748e+01	3,950896e+01	9,343473e+01	2,103906e+02	4,510634e+02	9,207260e+02	1,789347e+03	3,310704e+03	5,831752e+03	9,779637e+03	1,561292e+04	2,372887e+04	3,433174e+04	4,728628e+04	6,199989e+04	7,738551e+04	9,194717e+04	1,039979e+05	1,119740e+05	1,147664e+05	1,119740e+05	1,039979e+05	9,194717e+04	7,738551e+04	6,199989e+04	4,728628e+04	3,433174e+04	2,372887e+04	1,561292e+04	9,779637e+03	5,831752e+03	3,310704e+03	1,789347e+03	9,207260e+02	4,510634e+02	2,103906e+02	9,343473e+01	3,950896e+01	1,590748e+01	6,098739e+00	2,226521e+00	7,740664e-01	2,562782e-01	8,080644e-02	2,426617e-02	6,940623e-03	1,890865e-03	4,906948e-04	1,213045e-04	2,856825e-05	6,410038e-06	1,370371e-06	2,791567e-07	5,419066e-08	1,002543e-08	1,767753e-09	2,971115e-10	4,760348e-11	7,271486e-12	1,059056e-12	1,470870e-13	1,948241e-14	2,461380e-15	2,966242e-16	3,410070e-17	3,738954e-18	3,892997e-19	3,662387e-20	0,000000e+00	
0,000000e+00	2,903474e-20	3,229883e-19	3,248621e-18	3,104408e-17	2,829925e-16	2,461343e-15	2,042308e-14	1,616558e-13	1,220470e-12	8,787662e-12	6,033636e-11	3,949991e-10	2,465347e-09	1,466835e-08	8,318863e-08	4,496622e-07	2,316385e-06	1,137108e-05	5,318938e-05	2,370547e-04	1,006566e-03	4,071716e-03	1,569015e-02	5,759242e-02	2,013578e-01	6,705227e-01	2,126569e+00	6,423122e+00	1,847545e+01	5,060674e+01	1,319988e+02	3,278416e+02	7,753128e+02	1,745802e+03	3,742883e+03	7,640102e+03	1,484784e+04	2,747192e+04	4,839136e+04	8,115055e+04	1,295546e+05	1,969001e+05	2,848817e+05	3,923773e+05	5,144695e+05	6,421380e+05	7,629692e+05	8,629654e+05	9,291500e+05	9,523212e+05	9,291500e+05	8,629654e+05	7,629692e+05	6,421380e+05	5,144695e+05	3,923773e+05	2,848817e+05	1,969001e+05	1,295546e+05	8,115055e+04	4,839136e+04	2,747192e+04	1,484784e+04	7,640102e+03	3,742883e+03	1,745802e+03	7,753128e+02	3,278416e+02	1,319988e+02	5,060674e+01	1,847545e+01	6,423122e+00	2,126569e+00	6,705227e-01	2,013578e-01	5,759242e-02	1,569015e-02	4,071716e-03	1,006566e-03	2,370547e-04	5,318938e-05	1,137108e-05	2,316385e-06	4,496622e-07	8,318863e-08	1,466835e-08	2,465347e-09	3,949991e-10	6,033636e-11	8,787660e-12	1,220470e-12	1,616567e-13	2,042338e-14	2,461247e-15	2,829521e-16	3,102497e-17	3,231167e-18	3,048534e-19	0,000000e+00	
0,000000e+00	2,304647e-19	2,557152e-18	2,571428e-17	2,457230e-16	2,239970e-15	1,948230e-14	1,616558e-13	1,279568e-12	9,660530e-12	6,955828e-11	4,775910e-10	3,126615e-09	1,951452e-08	1,161080e-07	6,584850e-07	3,559338e-06	1,833557e-05	9,000903e-05	4,210271e-04	1,876438e-03	7,967620e-03	3,223029e-02	1,241979e-01	4,558824e-01	1,593882e+00	5,307642e+00	1,683324e+01	5,084342e+01	1,462459e+02	4,005874e+02	1,044862e+03	2,595095e+03	6,137141e+03	1,381924e+04	2,962754e+04	6,047675e+04	1,175310e+05	2,174595e+05	3,830514e+05	6,423634e+05	1,025516e+06	1,558602e+06	2,255037e+06	3,105940e+06	4,072386e+06	5,082970e+06	6,039434e+06	6,830973e+06	7,354871e+06	7,538287e+06	7,354871e+06	6,830973e+06	6,039434e+06	5,082970e+06	4,072386e+06	3,105940e+06	2,255037e+06	1,558602e+06	1,025516e+06	6,423634e+05	3,830514e+05	2,174595e+05	1,175310e+05	6,047675e+04	2,962754e+04	1,381924e+04	6,137141e+03	2,595095e+03	1,044862e+03	4,005874e+02	1,462459e+02	5,084342e+01	1,683324e+01	5,307642e+00	1,593882e+00	4,558824e-01	1,241979e-01	3,223029e-02	7,967620e-03	1,876438e-03	4,210271e-04	9,000903e-05	1,833557e-05	3,559338e-06	6,584850e-07	1,161080e-07	1,951452e-08	3,126615e-09	4,775910e-10	6,955827e-11	9,660528e-12	1,279575e-12	1,616582e-13	1,948160e-14	2,239665e-15	2,455792e-16	2,558247e-17	2,419973e-18	0,000000e+00	
0,000000e+00	1,744393e-18	1,931000e-17	1,941400e-16	1,855150e-15	1,691124e-14	1,470870e-13	1,220470e-12	9,660530e-12	7,293570e-11	5,251574e-10	3,605771e-09	2,360574e-08	1,473337e-07	8,766121e-07	4,971553e-06	2,687300e-05	1,384338e-04	6,795704e-04	3,178769e-03	1,416719e-02	6,015595e-02	2,433406e-01	9,377022e-01	3,441945e+00	1,203393e+01	4,007312e+01	1,270924e+02	3,838722e+02	1,104170e+03	3,024471e+03	7,888803e+03	1,959321e+04	4,633600e+04	1,043366e+05	2,236907e+05	4,566053e+05	8,873708e+05	1,641840e+06	2,892076e+06	4,849906e+06	7,742742e+06	1,176759e+07	1,702575e+07	2,345015e+07	3,074690e+07	3,837691e+07	4,559831e+07	5,157450e+07	5,552998e+07	5,691479e+07	5,552998e+07	5,157450e+07	4,559831e+07	3,837691e+07	3,074690e+07	2,345015e+07	1,702575e+07	1,176759e+07	7,742742e+06	4,849906e+06	2,892076e+06	1,641840e+06	8,873708e+05	4,566053e+05	2,236907e+05	1,043366e+05	4,633600e+04	1,959321e+04	7,888803e+03	3,024471e+03	1,104170e+03	3,838722e+02	1,270924e+02	4,007312e+01	1,203393e+01	3,441945e+00	9,377022e-01	2,433406e-01	6,015595e-02	1,416719e-02	3,178769e-03	6,795704e-04	1,384338e-04	2,687300e-05	4,971553e-06	8,766121e-07	1,473337e-07	2,360574e-08	3,605771e-09	5,251573e-10	7,293568e-11	9,660578e-12	1,220488e-12	1,470821e-13	1,690904e-14	1,854115e-15	1,931879e-16	1,831799e-17	0,000000e+00	
