0,000000e+00	2,603450e-17	2,886716e-16	2,792479e-15	2,563026e-14	2,249295e-13	1,888267e-12	1,516116e-11	1,163977e-10	8,542696e-10	5,992165e-09	4,016183e-08	2,571523e-07	1,572620e-06	9,183872e-06	5,120496e-05	2,725217e-04	1,384251e-03	6,709316e-03	3,102553e-02	1,368576e-01	5,757862e-01	2,310115e+00	8,837425e+00	3,223151e+01	1,120583e+02	3,713337e+02	1,172716e+03	3,529255e+03	1,012025e+04	2,764884e+04	7,196158e+04	1,784130e+05	4,213278e+05	9,476544e+05	2,029955e+06	4,140968e+06	8,043979e+06	1,487888e+07	2,620465e+07	4,394157e+07	7,015270e+07	1,066274e+08	1,542890e+08	2,125348e+08	2,787045e+08	3,479103e+08	4,134215e+08	4,676441e+08	5,035360e+08	5,161023e+08	5,035360e+08	4,676441e+08	4,134215e+08	3,479103e+08	2,787045e+08	2,125348e+08	1,542890e+08	1,066274e+08	7,015270e+07	4,394157e+07	2,620465e+07	1,487888e+07	8,043979e+06	4,140968e+06	2,029955e+06	9,476544e+05	4,213278e+05	1,784130e+05	7,196158e+04	2,764884e+04	1,012025e+04	3,529255e+03	1,172716e+03	3,713337e+02	1,120583e+02	3,223151e+01	8,837425e+00	2,310115e+00	5,757862e-01	1,368576e-01	3,102553e-02	6,709316e-03	1,384251e-03	2,725217e-04	5,120496e-05	9,183872e-06	1,572620e-06	2,571523e-07	4,016183e-08	5,992162e-09	8,542685e-10	1,163976e-10	1,516115e-11	1,888280e-12	2,249119e-13	2,560677e-14	2,764913e-15	2,609111e-16	0,000000e+00	
0,000000e+00	1,750085e-16	1,935248e-15	1,871615e-14	1,717798e-13	1,507533e-12	1,265571e-11	1,016150e-10	7,801374e-10	5,725630e-09	4,016183e-08	2,691810e-07	1,723545e-06	1,054039e-05	6,155447e-05	3,431994e-04	1,826570e-03	9,277917e-03	4,496911e-02	2,079484e-01	9,172876e-01	3,859208e+00	1,548356e+01	5,923292e+01	2,160321e+02	7,510724e+02	2,488870e+03	7,860148e+03	2,365489e+04	6,783120e+04	1,853169e+05	4,823239e+05	1,195817e+06	2,823959e+06	6,351674e+06	1,360582e+07	2,775493e+07	5,391494e+07	9,972602e+07	1,756372e+08	2,945193e+08	4,702000e+08	7,146725e+08	1,034125e+09	1,424519e+09	1,868022e+09	2,331876e+09	2,770966e+09	3,134394e+09	3,374961e+09	3,459187e+09	3,374961e+09	3,134394e+09	2,770966e+09	2,331876e+09	1,868022e+09	1,424519e+09	1,034125e+09	7,146725e+08	4,702000e+08	2,945193e+08	1,756372e+08	9,972602e+07	5,391494e+07	2,775493e+07	1,360582e+07	6,351674e+06	2,823959e+06	1,195817e+06	4,823239e+05	1,853169e+05	6,783120e+04	2,365489e+04	7,860148e+03	2,488870e+03	7,510724e+02	2,160321e+02	5,923292e+01	1,548356e+01	3,859208e+00	9,172876e-01	2,079484e-01	4,496911e-02	9,277917e-03	1,826570e-03	3,431994e-04	6,155447e-05	1,054039e-05	1,723545e-06	2,691811e-07	4,016181e-08	5,725622e-09	7,801367e-10	1,016148e-10	1,265579e-11	1,507418e-12	1,716265e-13	1,853645e-14	1,754194e-15	0,000000e+00	
0,000000e+00	1,123615e-15	1,239389e-14	1,198369e-13	1,099865e-12	9,652412e-12	8,103215e-11	6,506244e-10	4,995113e-09	3,666055e-08	2,571523e-07	1,723545e-06	1,103574e-05	6,748955e-05	3,941305e-04	2,197494e-03	1,169547e-02	5,940630e-02	2,879364e-01	1,331491e+00	5,873384e+00	2,471049e+01	9,914117e+01	3,792683e+02	1,383254e+03	4,809118e+03	1,593624e+04	5,032856e+04	1,514624e+05	4,343236e+05	1,186585e+06	3,088323e+06	7,656823e+06	1,808183e+07	4,066982e+07	8,711815e+07	1,777150e+08	3,452178e+08	6,385465e+08	1,124606e+09	1,885810e+09	3,010694e+09	4,576053e+09	6,621511e+09	9,121207e+09	1,196096e+10	1,493102e+10	1,774252e+10	2,006955e+10	2,160990e+10	2,214920e+10	2,160990e+10	2,006955e+10	1,774252e+10	1,493102e+10	1,196096e+10	9,121207e+09	6,621511e+09	4,576053e+09	3,010694e+09	1,885810e+09	1,124606e+09	6,385465e+08	3,452178e+08	1,777150e+08	8,711815e+07	4,066982e+07	1,808183e+07	7,656823e+06	3,088323e+06	1,186585e+06	4,343236e+05	1,514624e+05	5,032856e+04	1,593624e+04	4,809118e+03	1,383254e+03	3,792683e+02	9,914117e+01	2,471049e+01	5,873384e+00	1,331491e+00	2,879364e-01	5,940630e-02	1,169547e-02	2,197494e-03	3,941305e-04	6,748955e-05	1,103574e-05	1,723545e-06	2,571522e-07	3,666050e-08	4,995108e-09	6,506234e-10	8,103263e-11	9,651692e-12	1,098908e-12	1,187159e-13	1,126422e-14	0,000000e+00	
0,000000e+00	6,888673e-15	7,581008e-14	7,328605e-13	6,726115e-12	5,902853e-11	4,955474e-10	3,978871e-09	3,054755e-08	2,241978e-07	1,572620e-06	1,054039e-05	6,748955e-05	4,127360e-04	2,410330e-03	1,343892e-02	7,152454e-02	3,633039e-01	1,760899e+00	8,142849e+00	3,591921e+01	1,511193e+02	6,063072e+02	2,319452e+03	8,459422e+03	2,941063e+04	9,745968e+04	3,077893e+05	9,262836e+05	2,656150e+06	7,256682e+06	1,888695e+07	4,682608e+07	1,105813e+08	2,487204e+08	5,327799e+08	1,086834e+09	2,111215e+09	3,905096e+09	6,877645e+09	1,153286e+10	1,841221e+10	2,798532e+10	4,049452e+10	5,578166e+10	7,314847e+10	9,131217e+10	1,085062e+11	1,227374e+11	1,321575e+11	1,354556e+11	1,321575e+11	1,227374e+11	1,085062e+11	9,131217e+10	7,314847e+10	5,578166e+10	4,049452e+10	2,798532e+10	1,841221e+10	1,153286e+10	6,877645e+09	3,905096e+09	2,111215e+09	1,086834e+09	5,327799e+08	2,487204e+08	1,105813e+08	4,682608e+07	1,888695e+07	7,256682e+06	2,656150e+06	9,262836e+05	3,077893e+05	9,745968e+04	2,941063e+04	8,459422e+03	2,319452e+03	6,063072e+02	1,511193e+02	3,591921e+01	8,142849e+00	1,760899e+00	3,633039e-01	7,152454e-02	1,343892e-02	2,410330e-03	4,127360e-04	6,748956e-05	1,054039e-05	1,572619e-06	2,241975e-07	3,054752e-08	3,978864e-09	4,955501e-10	5,902423e-11	6,720402e-12	7,261705e-13	6,906798e-14	0,000000e+00	
0,000000e+00	4,032087e-14	4,427999e-13	4,279781e-12	3,927886e-11	3,447128e-10	2,893892e-09	2,323585e-08	1,783924e-07	1,309280e-06	9,183872e-06	6,155447e-05	3,941305e-04	2,410330e-03	1,407606e-02	7,848190e-02	4,176961e-01	2,121660e+00	1,028349e+01	4,755350e+01	2,097650e+02	8,825234e+02	3,540782e+03	1,354540e+04	4,940231e+04	1,717557e+05	5,691565e+05	1,797464e+06	5,409420e+06	1,551170e+07	4,237843e+07	1,102983e+08	2,734605e+08	6,457856e+08	1,452507e+09	3,111391e+09	6,347024e+09	1,232932e+10	2,280544e+10	4,016489e+10	6,735097e+10	1,075258e+11	1,634320e+11	2,364847e+11	3,257604e+11	4,271811e+11	5,332556e+11	6,336671e+11	7,167762e+11	7,717891e+11	7,910499e+11	7,717891e+11	7,167762e+11	6,336671e+11	5,332556e+11	4,271811e+11	3,257604e+11	2,364847e+11	1,634320e+11	1,075258e+11	6,735097e+10	4,016489e+10	2,280544e+10	1,232932e+10	6,347024e+09	3,111391e+09	1,452507e+09	6,457856e+08	2,734605e+08	1,102983e+08	4,237843e+07	1,551170e+07	5,409420e+06	1,797464e+06	5,691565e+05	1,717557e+05	4,940231e+04	1,354540e+04	3,540782e+03	8,825234e+02	2,097650e+02	4,755350e+01	1,028349e+01	2,121660e+00	4,176961e-01	7,848190e-02	1,407606e-02	2,410330e-03	3,941306e-04	6,155448e-05	9,183868e-06	1,309278e-06	1,783922e-07	2,323581e-08	2,893907e-09	3,446882e-10	3,924621e-11	4,241591e-12	4,043172e-13	0,000000e+00	
0,000000e+00	2,252792e-13	2,469253e-12	2,386196e-11	2,189971e-10	1,921931e-09	1,613483e-08	1,295513e-07	9,946283e-07	7,299914e-06	5,120496e-05	3,431994e-04	2,197494e-03	1,343892e-02	7,848190e-02	4,375808e-01	2,328893e+00	1,182946e+01	5,733633e+01	2,651381e+02	1,169561e+03	4,920577e+03	1,974191e+04	7,552345e+04	2,754465e+05	9,576374e+05	3,173377e+06	1,002191e+07	3,016066e+07	8,648671e+07	2,362844e+08	6,149770e+08	1,524701e+09	3,600629e+09	8,098570e+09	1,734781e+10	3,538834e+10	6,874313e+10	1,271536e+11	2,239426e+11	3,755207e+11	5,995187e+11	9,112282e+11	1,318539e+12	1,816303e+12	2,381783e+12	2,973210e+12	3,533062e+12	3,996443e+12	4,303172e+12	4,410562e+12	4,303172e+12	3,996443e+12	3,533062e+12	2,973210e+12	2,381783e+12	1,816303e+12	1,318539e+12	9,112282e+11	5,995187e+11	3,755207e+11	2,239426e+11	1,271536e+11	6,874313e+10	3,538834e+10	1,734781e+10	8,098570e+09	3,600629e+09	1,524701e+09	6,149770e+08	2,362844e+08	8,648671e+07	3,016066e+07	1,002191e+07	3,173377e+06	9,576374e+05	2,754465e+05	7,552345e+04	1,974191e+04	4,920577e+03	1,169561e+03	2,651381e+02	5,733633e+01	1,182946e+01	2,328893e+00	4,375808e-01	7,848190e-02	1,343892e-02	2,197494e-03	3,431995e-04	5,120494e-05	7,299906e-06	9,946273e-07	1,295511e-07	1,613490e-08	1,921796e-09	2,188186e-10	2,365347e-11	2,259221e-12	0,000000e+00	
0,000000e+00	1,201249e-12	1,314377e-11	1,269971e-10	1,165524e-09	1,022873e-08	8,587164e-08	6,894908e-07	5,293566e-06	3,885135e-05	2,725217e-04	1,826570e-03	1,169547e-02	7,152454e-02	4,176961e-01	2,328893e+00	1,239484e+01	6,295883e+01	3,051558e+02	1,411120e+03	6,224647e+03	2,618835e+04	1,050706e+05	4,019518e+05	1,465985e+06	5,096749e+06	1,688939e+07	5,333872e+07	1,605214e+08	4,603007e+08	1,257556e+09	3,273038e+09	8,114782e+09	1,916331e+10	4,310231e+10	9,232875e+10	1,883443e+11	3,658655e+11	6,767383e+11	1,191870e+12	1,998601e+12	3,190766e+12	4,849750e+12	7,017547e+12	9,666751e+12	1,267635e+13	1,582405e+13	1,880370e+13	2,126992e+13	2,290239e+13	2,347395e+13	2,290239e+13	2,126992e+13	1,880370e+13	1,582405e+13	1,267635e+13	9,666751e+12	7,017547e+12	4,849750e+12	3,190766e+12	1,998601e+12	1,191870e+12	6,767383e+11	3,658655e+11	1,883443e+11	9,232875e+10	4,310231e+10	1,916331e+10	8,114782e+09	3,273038e+09	1,257556e+09	4,603007e+08	1,605214e+08	5,333872e+07	1,688939e+07	5,096749e+06	1,465985e+06	4,019518e+05	1,050706e+05	2,618835e+04	6,224647e+03	1,411120e+03	3,051558e+02	6,295883e+01	1,239484e+01	2,328893e+00	4,176961e-01	7,152454e-02	1,169547e-02	1,826570e-03	2,725216e-04	3,885131e-05	5,293560e-06	6,894893e-07	8,587200e-08	1,022802e-08	1,164591e-09	1,259088e-10	1,204785e-11	0,000000e+00	
0,000000e+00	6,112116e-12	6,677166e-11	6,450689e-10	5,920111e-09	5,195545e-08	4,361745e-07	3,502192e-06	2,688814e-05	1,973419e-04	1,384251e-03	9,277917e-03	5,940630e-02	3,633039e-01	2,121660e+00	1,182946e+01	6,295883e+01	3,197956e+02	1,550021e+03	7,167703e+03	3,161774e+04	1,330222e+05	5,337002e+05	2,041692e+06	7,446388e+06	2,588866e+07	8,578871e+07	2,709311e+08	8,153597e+08	2,338072e+09	6,387684e+09	1,662522e+10	4,121859e+10	9,733899e+10	2,189358e+11	4,689787e+11	9,566842e+11	1,858394e+12	3,437455e+12	6,054037e+12	1,015178e+13	1,620732e+13	2,463403e+13	3,564524e+13	4,910172e+13	6,438882e+13	8,037738e+13	9,551236e+13	1,080394e+14	1,163314e+14	1,192346e+14	1,163314e+14	1,080394e+14	9,551236e+13	8,037738e+13	6,438882e+13	4,910172e+13	3,564524e+13	2,463403e+13	1,620732e+13	1,015178e+13	6,054037e+12	3,437455e+12	1,858394e+12	9,566842e+11	4,689787e+11	2,189358e+11	9,733899e+10	4,121859e+10	1,662522e+10	6,387684e+09	2,338072e+09	8,153597e+08	2,709311e+08	8,578871e+07	2,588866e+07	7,446388e+06	2,041692e+06	5,337002e+05	1,330222e+05	3,161774e+04	7,167703e+03	1,550021e+03	3,197956e+02	6,295883e+01	1,182946e+01	2,121660e+00	3,633039e-01	5,940630e-02	9,277919e-03	1,384251e-03	1,973417e-04	2,688811e-05	3,502184e-06	4,361761e-07	5,195190e-08	5,915449e-09	6,396388e-10	6,130580e-11	0,000000e+00	
0,000000e+00	2,967061e-11	3,236744e-10	3,126572e-09	2,869384e-08	2,518202e-07	2,114077e-06	1,697467e-05	1,303236e-04	9,564937e-04	6,709316e-03	4,496911e-02	2,879364e-01	1,760899e+00	1,028349e+01	5,733633e+01	3,051558e+02	1,550021e+03	7,512817e+03	3,474123e+04	1,532485e+05	6,447473e+05	2,586799e+06	9,895905e+06	3,609200e+07	1,254801e+08	4,158105e+08	1,313180e+09	3,951978e+09	1,133243e+10	3,096055e+10	8,058098e+10	1,997829e+11	4,717937e+11	1,061163e+12	2,273099e+12	4,636966e+12	9,007473e+12	1,666105e+13	2,934339e+13	4,920481e+13	7,855545e+13	1,193990e+14	1,727694e+14	2,379918e+14	3,120870e+14	3,895822e+14	4,629401e+14	5,236574e+14	5,638483e+14	5,779198e+14	5,638483e+14	5,236574e+14	4,629401e+14	3,895822e+14	3,120870e+14	2,379918e+14	1,727694e+14	1,193990e+14	7,855545e+13	4,920481e+13	2,934339e+13	1,666105e+13	9,007473e+12	4,636966e+12	2,273099e+12	1,061163e+12	4,717937e+11	1,997829e+11	8,058098e+10	3,096055e+10	1,133243e+10	3,951978e+09	1,313180e+09	4,158105e+08	1,254801e+08	3,609200e+07	9,895905e+06	2,586799e+06	6,447473e+05	1,532485e+05	3,474123e+04	7,512817e+03	1,550021e+03	3,051558e+02	5,733633e+01	1,028349e+01	1,760899e+00	2,879364e-01	4,496911e-02	6,709313e-03	9,564925e-04	1,303234e-04	1,697463e-05	2,114084e-06	2,518032e-07	2,867157e-08	3,100677e-09	2,976225e-10	0,000000e+00	
0,000000e+00	1,373950e-10	1,496914e-09	1,445801e-08	1,326861e-07	1,164469e-06	9,775955e-06	7,849476e-05	6,026468e-04	4,423057e-03	3,102553e-02	2,079484e-01	1,331491e+00	8,142849e+00	4,755350e+01	2,651381e+02	1,411120e+03	7,167703e+03	3,474123e+04	1,606526e+05	7,086612e+05	2,981481e+06	1,196204e+07	4,576127e+07	1,668989e+08	5,802529e+08	1,922817e+09	6,072487e+09	1,827499e+10	5,240414e+10	1,431697e+11	3,726276e+11	9,238486e+11	2,181698e+12	4,907095e+12	1,051141e+13	2,144254e+13	4,165291e+13	7,704504e+13	1,356915e+14	2,275359e+14	3,632610e+14	5,521323e+14	7,989308e+14	1,100536e+15	1,443172e+15	1,801530e+15	2,140756e+15	2,421529e+15	2,607382e+15	2,672452e+15	2,607382e+15	2,421529e+15	2,140756e+15	1,801530e+15	1,443172e+15	1,100536e+15	7,989308e+14	5,521323e+14	3,632610e+14	2,275359e+14	1,356915e+14	7,704504e+13	4,165291e+13	2,144254e+13	1,051141e+13	4,907095e+12	2,181698e+12	9,238486e+11	3,726276e+11	1,431697e+11	5,240414e+10	1,827499e+10	6,072487e+09	1,922817e+09	5,802529e+08	1,668989e+08	4,576127e+07	1,196204e+07	2,981481e+06	7,086612e+05	1,606526e+05	3,474123e+04	7,167703e+03	1,411120e+03	2,651381e+02	4,755350e+01	8,142849e+00	1,331491e+00	2,079484e-01	3,102552e-02	4,423052e-03	6,026461e-04	7,849457e-05	9,775985e-06	1,164391e-06	1,325845e-07	1,434002e-08	1,378274e-09	0,000000e+00	
0,000000e+00	6,068207e-10	6,603722e-09	6,377602e-08	5,852906e-07	5,136587e-06	4,312277e-05	3,462493e-04	2,658347e-03	1,951065e-02	1,368576e-01	9,172876e-01	5,873384e+00	3,591921e+01	2,097650e+02	1,169561e+03	6,224647e+03	3,161774e+04	1,532485e+05	7,086612e+05	3,126004e+06	1,315173e+07	5,276623e+07	2,018594e+08	7,362146e+08	2,559577e+09	8,481816e+09	2,678659e+10	8,061352e+10	2,311620e+11	6,315416e+11	1,643712e+12	4,075225e+12	9,623772e+12	2,164588e+13	4,636728e+13	9,458604e+13	1,837368e+14	3,398564e+14	5,985542e+14	1,003693e+15	1,602395e+15	2,435532e+15	3,524195e+15	4,854619e+15	6,366033e+15	7,946800e+15	9,443174e+15	1,068170e+16	1,150153e+16	1,178856e+16	1,150153e+16	1,068170e+16	9,443174e+15	7,946800e+15	6,366033e+15	4,854619e+15	3,524195e+15	2,435532e+15	1,602395e+15	1,003693e+15	5,985542e+14	3,398564e+14	1,837368e+14	9,458604e+13	4,636728e+13	2,164588e+13	9,623772e+12	4,075225e+12	1,643712e+12	6,315416e+11	2,311620e+11	8,061352e+10	2,678659e+10	8,481816e+09	2,559577e+09	7,362146e+08	2,018594e+08	5,276623e+07	1,315173e+07	3,126004e+06	7,086612e+05	1,532485e+05	3,161774e+04	6,224647e+03	1,169561e+03	2,097650e+02	3,591921e+01	5,873385e+00	9,172878e-01	1,368575e-01	1,951063e-02	2,658344e-03	3,462484e-04	4,312289e-05	5,136247e-06	5,848477e-07	6,326246e-08	6,087612e-09	0,000000e+00	
0,000000e+00	2,555842e-09	2,778555e-08	2,683176e-07	2,462413e-06	2,161048e-05	1,814250e-04	1,456733e-03	1,118416e-02	8,208502e-02	5,757862e-01	3,859208e+00	2,471049e+01	1,511193e+02	8,825234e+02	4,920577e+03	2,618835e+04	1,330222e+05	6,447473e+05	2,981481e+06	1,315173e+07	5,533201e+07	2,219982e+08	8,492633e+08	3,097404e+09	1,076866e+10	3,568471e+10	1,126966e+11	3,391573e+11	9,725451e+11	2,657023e+12	6,915429e+12	1,714529e+13	4,048915e+13	9,106857e+13	1,950765e+14	3,979425e+14	7,730176e+14	1,429844e+15	2,518238e+15	4,222737e+15	6,741597e+15	1,024677e+16	1,482700e+16	2,042436e+16	2,678318e+16	3,343378e+16	3,972933e+16	4,494006e+16	4,838923e+16	4,959684e+16	4,838923e+16	4,494006e+16	3,972933e+16	3,343378e+16	2,678318e+16	2,042436e+16	1,482700e+16	1,024677e+16	6,741597e+15	4,222737e+15	2,518238e+15	1,429844e+15	7,730176e+14	3,979425e+14	1,950765e+14	9,106857e+13	4,048915e+13	1,714529e+13	6,915429e+12	2,657023e+12	9,725451e+11	3,391573e+11	1,126966e+11	3,568471e+10	1,076866e+10	3,097404e+09	8,492633e+08	2,219982e+08	5,533201e+07	1,315173e+07	2,981481e+06	6,447473e+05	1,330222e+05	2,618835e+04	4,920577e+03	8,825234e+02	1,511193e+02	2,471049e+01	3,859209e+00	5,757860e-01	8,208493e-02	1,118415e-02	1,456729e-03	1,814255e-04	2,160907e-05	2,460569e-06	2,661827e-07	2,564126e-08	0,000000e+00	
0,000000e+00	1,026439e-08	1,114871e-07	1,076517e-06	9,879399e-06	8,670308e-05	7,278937e-04	5,844553e-03	4,487196e-02	3,293335e-01	2,310115e+00	1,548356e+01	9,914117e+01	6,063072e+02	3,540782e+03	1,974191e+04	1,050706e+05	5,337002e+05	2,586799e+06	1,196204e+07	5,276623e+07	2,219982e+08	8,906819e+08	3,407340e+09	1,242713e+10	4,320506e+10	1,431711e+11	4,521514e+11	1,360737e+12	3,901959e+12	1,066027e+13	2,774547e+13	6,878882e+13	1,624470e+14	3,653772e+14	7,826684e+14	1,596589e+15	3,101432e+15	5,736693e+15	1,010345e+16	1,694209e+16	2,704803e+16	4,111120e+16	5,948755e+16	8,194478e+16	1,074571e+17	1,341400e+17	1,593985e+17	1,803045e+17	1,941429e+17	1,989880e+17	1,941429e+17	1,803045e+17	1,593985e+17	1,341400e+17	1,074571e+17	8,194478e+16	5,948755e+16	4,111120e+16	2,704803e+16	1,694209e+16	1,010345e+16	5,736693e+15	3,101432e+15	1,596589e+15	7,826684e+14	3,653772e+14	1,624470e+14	6,878882e+13	2,774547e+13	1,066027e+13	3,901959e+12	1,360737e+12	4,521514e+11	1,431711e+11	4,320506e+10	1,242713e+10	3,407340e+09	8,906819e+08	2,219982e+08	5,276623e+07	1,196204e+07	2,586799e+06	5,337002e+05	1,050706e+05	1,974191e+04	3,540782e+03	6,063072e+02	9,914117e+01	1,548356e+01	2,310114e+00	3,293331e-01	4,487190e-02	5,844537e-03	7,278954e-04	8,669743e-05	9,872070e-06	1,068043e-06	1,029804e-07	0,000000e+00	
0,000000e+00	3,930089e-08	4,265269e-07	4,118251e-06	3,779378e-05	3,316842e-04	2,784574e-03	2,235850e-02	1,716590e-01	1,259876e+00	8,837425e+00	5,923292e+01	3,792683e+02	2,319452e+03	1,354540e+04	7,552345e+04	4,019518e+05	2,041692e+06	9,895905e+06	4,576127e+07	2,018594e+08	8,492633e+08	3,407340e+09	1,303492e+10	4,754049e+10	1,652827e+11	5,477066e+11	1,729723e+12	5,205553e+12	1,492710e+13	4,078129e+13	1,061414e+14	2,631543e+14	6,214472e+14	1,397765e+15	2,994129e+15	6,107815e+15	1,186465e+16	2,194594e+16	3,865114e+16	6,481261e+16	1,034733e+17	1,572725e+17	2,275719e+17	3,134829e+17	4,110813e+17	5,131580e+17	6,097851e+17	6,897619e+17	7,427014e+17	7,612364e+17	7,427014e+17	6,897619e+17	6,097851e+17	5,131580e+17	4,110813e+17	3,134829e+17	2,275719e+17	1,572725e+17	1,034733e+17	6,481261e+16	3,865114e+16	2,194594e+16	1,186465e+16	6,107815e+15	2,994129e+15	1,397765e+15	6,214472e+14	2,631543e+14	1,061414e+14	4,078129e+13	1,492710e+13	5,205553e+12	1,729723e+12	5,477066e+11	1,652827e+11	4,754049e+10	1,303492e+10	3,407340e+09	8,492633e+08	2,018594e+08	4,576127e+07	9,895905e+06	2,041692e+06	4,019518e+05	7,552345e+04	1,354540e+04	2,319452e+03	3,792683e+02	5,923293e+01	8,837422e+00	1,259875e+00	1,716588e-01	2,235843e-02	2,784580e-03	3,316627e-04	3,776598e-05	4,086139e-06	3,943098e-07	0,000000e+00	
0,000000e+00	1,434460e-07	1,555705e-06	1,501991e-05	1,378394e-04	1,209701e-03	1,015576e-02	8,154489e-02	6,260675e-01	4,594970e+00	3,223151e+01	2,160321e+02	1,383254e+03	8,459422e+03	4,940231e+04	2,754465e+05	1,465985e+06	7,446388e+06	3,609200e+07	1,668989e+08	7,362146e+08	3,097404e+09	1,242713e+10	4,754049e+10	1,733880e+11	6,028132e+11	1,997576e+12	6,308584e+12	1,898551e+13	5,444158e+13	1,487360e+14	3,871150e+14	9,597670e+14	2,266520e+15	5,097877e+15	1,092008e+16	2,227620e+16	4,327232e+16	8,004044e+16	1,409670e+17	2,363822e+17	3,773841e+17	5,735985e+17	8,299921e+17	1,143324e+18	1,499281e+18	1,871571e+18	2,223986e+18	2,515674e+18	2,708754e+18	2,776354e+18	2,708754e+18	2,515674e+18	2,223986e+18	1,871571e+18	1,499281e+18	1,143324e+18	8,299921e+17	5,735985e+17	3,773841e+17	2,363822e+17	1,409670e+17	8,004044e+16	4,327232e+16	2,227620e+16	1,092008e+16	5,097877e+15	2,266520e+15	9,597670e+14	3,871150e+14	1,487360e+14	5,444158e+13	1,898551e+13	6,308584e+12	1,997576e+12	6,028132e+11	1,733880e+11	4,754049e+10	1,242713e+10	3,097404e+09	7,362146e+08	1,668989e+08	3,609200e+07	7,446388e+06	1,465985e+06	2,754465e+05	4,940231e+04	8,459421e+03	1,383254e+03	2,160321e+02	3,223150e+01	4,594964e+00	6,260667e-01	8,154465e-02	1,015578e-02	1,209623e-03	1,377387e-04	1,490378e-05	1,439247e-06	0,000000e+00	
0,000000e+00	4,990465e-07	5,408954e-06	5,221925e-05	4,792201e-04	4,205717e-03	3,530815e-02	2,835042e-01	2,176628e+00	1,597519e+01	1,120583e+02	7,510724e+02	4,809118e+03	2,941063e+04	1,717557e+05	9,576374e+05	5,096749e+06	2,588866e+07	1,254801e+08	5,802529e+08	2,559577e+09	1,076866e+10	4,320506e+10	1,652827e+11	6,028132e+11	2,095784e+12	6,944917e+12	2,193288e+13	6,600638e+13	1,892755e+14	5,171064e+14	1,345872e+15	3,336794e+15	7,879944e+15	1,772364e+16	3,796552e+16	7,744703e+16	1,504436e+17	2,782743e+17	4,900960e+17	8,218232e+17	1,312040e+18	1,994213e+18	2,885610e+18	3,974960e+18	5,212506e+18	6,506837e+18	7,732068e+18	8,746173e+18	9,417445e+18	9,652468e+18	9,417445e+18	8,746173e+18	7,732068e+18	6,506837e+18	5,212506e+18	3,974960e+18	2,885610e+18	1,994213e+18	1,312040e+18	8,218232e+17	4,900960e+17	2,782743e+17	1,504436e+17	7,744703e+16	3,796552e+16	1,772364e+16	7,879944e+15	3,336794e+15	1,345872e+15	5,171064e+14	1,892755e+14	6,600638e+13	2,193288e+13	6,944917e+12	2,095784e+12	6,028132e+11	1,652827e+11	4,320506e+10	1,076866e+10	2,559577e+09	5,802529e+08	1,254801e+08	2,588866e+07	5,096749e+06	9,576374e+05	1,717557e+05	2,941063e+04	4,809118e+03	7,510725e+02	1,120583e+02	1,597517e+01	2,176625e+00	2,835034e-01	3,530821e-02	4,205447e-03	4,788722e-04	5,181845e-05	5,007236e-06	0,000000e+00	
0,000000e+00	1,654674e-06	1,792476e-05	1,730417e-04	1,588012e-03	1,393667e-02	1,170023e-01	9,394621e-01	7,212805e+00	5,293782e+01	3,713337e+02	2,488870e+03	1,593624e+04	9,745968e+04	5,691565e+05	3,173377e+06	1,688939e+07	8,578871e+07	4,158105e+08	1,922817e+09	8,481816e+09	3,568471e+10	1,431711e+11	5,477066e+11	1,997576e+12	6,944917e+12	2,301376e+13	7,268020e+13	2,187290e+14	6,272128e+14	1,713564e+15	4,459890e+15	1,105732e+16	2,611221e+16	5,873181e+16	1,258084e+17	2,566405e+17	4,985334e+17	9,221329e+17	1,624058e+18	2,723321e+18	4,347780e+18	6,608335e+18	9,562204e+18	1,317205e+19	1,727297e+19	2,156207e+19	2,562218e+19	2,898268e+19	3,120711e+19	3,198592e+19	3,120711e+19	2,898268e+19	2,562218e+19	2,156207e+19	1,727297e+19	1,317205e+19	9,562204e+18	6,608335e+18	4,347780e+18	2,723321e+18	1,624058e+18	9,221329e+17	4,985334e+17	2,566405e+17	1,258084e+17	5,873181e+16	2,611221e+16	1,105732e+16	4,459890e+15	1,713564e+15	6,272128e+14	2,187290e+14	7,268020e+13	2,301376e+13	6,944917e+12	1,997576e+12	5,477066e+11	1,431711e+11	3,568471e+10	8,481816e+09	1,922817e+09	4,158105e+08	8,578871e+07	1,688939e+07	3,173377e+06	5,691565e+05	9,745968e+04	1,593624e+04	2,488871e+03	3,713336e+02	5,293776e+01	7,212796e+00	9,394593e-01	1,170025e-01	1,393578e-02	1,586866e-03	1,717221e-04	1,660267e-05	0,000000e+00	
