0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,593229e-25	2,912233e-24	2,742741e-23	2,450007e-22	2,094423e-21	1,713872e-20	1,342250e-19	1,006938e-18	7,239097e-18	4,982074e-17	3,279127e-16	2,064264e-15	1,243009e-14	7,156700e-14	3,938335e-13	2,071034e-12	1,040504e-11	4,993131e-11	2,288146e-10	1,001121e-09	4,181058e-09	1,666473e-08	6,337875e-08	2,299543e-07	7,958230e-07	2,626620e-06	8,266369e-06	2,480296e-05	7,094168e-05	1,933969e-04	5,024491e-04	1,243873e-03	2,933947e-03	6,592860e-03	1,411228e-02	2,877277e-02	5,587138e-02	1,033203e-01	1,819441e-01	3,050826e-01	4,870764e-01	7,403770e-01	1,071430e+00	1,476083e+00	1,935876e+00	2,416856e+00	2,872231e+00	3,249185e+00	3,498726e+00	3,586098e+00	3,498726e+00	3,249185e+00	2,872231e+00	2,416856e+00	1,935876e+00	1,476083e+00	1,071430e+00	7,403770e-01	4,870764e-01	3,050826e-01	1,819441e-01	1,033203e-01	5,587138e-02	2,877277e-02	1,411228e-02	6,592860e-03	2,933947e-03	1,243873e-03	5,024491e-04	1,933969e-04	7,094168e-05	2,480296e-05	8,266368e-06	2,626620e-06	7,958230e-07	2,299543e-07	6,337874e-08	1,666473e-08	4,181058e-09	1,001121e-09	2,288146e-10	4,993130e-11	1,040504e-11	2,071035e-12	3,938335e-13	7,156699e-14	1,243009e-14	2,064262e-15	3,279126e-16	4,982088e-17	7,239111e-18	1,006931e-18	1,342242e-19	1,713843e-20	2,094015e-21	2,445499e-22	2,698596e-23	2,484697e-24	0,000000e+00	
0,000000e+00	2,912233e-24	3,281386e-23	3,086578e-22	2,745760e-21	2,336836e-20	1,904857e-19	1,487765e-18	1,113627e-17	7,983265e-17	5,476739e-16	3,595181e-15	2,258284e-14	1,356904e-13	7,795914e-13	4,281854e-12	2,247754e-11	1,127474e-10	5,402580e-10	2,472509e-09	1,080485e-08	4,507654e-08	1,794926e-07	6,820574e-07	2,472809e-06	8,552202e-06	2,821030e-05	8,873759e-05	2,661398e-04	7,609374e-04	2,073784e-03	5,386354e-03	1,333178e-02	3,144062e-02	7,064071e-02	1,511940e-01	3,082383e-01	5,985107e-01	1,106761e+00	1,948941e+00	3,267953e+00	5,217437e+00	7,930813e+00	1,147717e+01	1,581209e+01	2,073786e+01	2,589073e+01	3,076938e+01	3,480795e+01	3,748150e+01	3,841759e+01	3,748150e+01	3,480795e+01	3,076938e+01	2,589073e+01	2,073786e+01	1,581209e+01	1,147717e+01	7,930813e+00	5,217437e+00	3,267953e+00	1,948941e+00	1,106761e+00	5,985107e-01	3,082383e-01	1,511940e-01	7,064071e-02	3,144062e-02	1,333178e-02	5,386354e-03	2,073784e-03	7,609374e-04	2,661398e-04	8,873759e-05	2,821029e-05	8,552202e-06	2,472809e-06	6,820574e-07	1,794926e-07	4,507654e-08	1,080485e-08	2,472509e-09	5,402580e-10	1,127473e-10	2,247754e-11	4,281854e-12	7,795915e-13	1,356904e-13	2,258284e-14	3,595177e-15	5,476741e-16	7,983293e-17	1,113628e-17	1,487755e-18	1,904792e-19	2,336374e-20	2,740739e-21	3,036106e-22	2,797754e-23	0,000000e+00	
0,000000e+00	2,742723e-23	3,086574e-22	2,900954e-21	2,577798e-20	2,192203e-19	1,786691e-18	1,395795e-17	1,044619e-16	7,484296e-16	5,132508e-15	3,368896e-14	2,115859e-13	1,271028e-12	7,301031e-12	4,009411e-11	2,104415e-10	1,055423e-09	5,056698e-09	2,313946e-08	1,011086e-07	4,217741e-07	1,679345e-06	6,380893e-06	2,313252e-05	7,999916e-05	2,638720e-04	8,299930e-04	2,489204e-03	7,116817e-03	1,939495e-02	5,037448e-02	1,246797e-01	2,940306e-01	6,606196e-01	1,413927e+00	2,882546e+00	5,597055e+00	1,035000e+01	1,822571e+01	3,056055e+01	4,879133e+01	7,416576e+01	1,073300e+02	1,478687e+02	1,939328e+02	2,421209e+02	2,877447e+02	3,255123e+02	3,505145e+02	3,592687e+02	3,505145e+02	3,255123e+02	2,877447e+02	2,421209e+02	1,939328e+02	1,478687e+02	1,073300e+02	7,416576e+01	4,879133e+01	3,056055e+01	1,822571e+01	1,035000e+01	5,597055e+00	2,882546e+00	1,413927e+00	6,606196e-01	2,940306e-01	1,246797e-01	5,037448e-02	1,939495e-02	7,116817e-03	2,489204e-03	8,299930e-04	2,638720e-04	7,999916e-05	2,313252e-05	6,380893e-06	1,679345e-06	4,217740e-07	1,011086e-07	2,313946e-08	5,056698e-09	1,055423e-09	2,104415e-10	4,009411e-11	7,301031e-12	1,271029e-12	2,115860e-13	3,368895e-14	5,132502e-15	7,484306e-16	1,044622e-16	1,395795e-17	1,786625e-18	2,191745e-19	2,573159e-20	2,854495e-21	2,642074e-22	0,000000e+00	
0,000000e+00	2,449996e-22	2,745761e-21	2,577800e-20	2,289728e-19	1,947427e-18	1,587769e-17	1,240477e-16	9,281235e-16	6,648723e-15	4,559936e-14	2,993234e-13	1,879815e-12	1,129182e-11	6,486216e-11	3,561918e-10	1,869507e-09	9,375991e-09	4,492139e-08	2,055581e-07	8,981846e-07	3,746744e-06	1,491800e-05	5,668254e-05	2,054889e-04	7,106382e-04	2,343982e-03	7,372824e-03	2,211151e-02	6,321826e-02	1,722838e-01	4,474715e-01	1,107516e+00	2,611836e+00	5,868194e+00	1,255971e+01	2,560522e+01	4,971778e+01	9,193740e+01	1,618961e+02	2,714645e+02	4,334056e+02	6,588026e+02	9,533955e+02	1,313494e+03	1,722675e+03	2,150722e+03	2,555991e+03	2,891475e+03	3,113566e+03	3,191328e+03	3,113566e+03	2,891475e+03	2,555991e+03	2,150722e+03	1,722675e+03	1,313494e+03	9,533955e+02	6,588026e+02	4,334056e+02	2,714645e+02	1,618961e+02	9,193740e+01	4,971778e+01	2,560522e+01	1,255971e+01	5,868194e+00	2,611836e+00	1,107516e+00	4,474715e-01	1,722838e-01	6,321826e-02	2,211151e-02	7,372824e-03	2,343982e-03	7,106382e-04	2,054889e-04	5,668254e-05	1,491800e-05	3,746744e-06	8,981846e-07	2,055581e-07	4,492139e-08	9,375992e-09	1,869507e-09	3,561918e-10	6,486215e-11	1,129182e-11	1,879816e-12	2,993236e-13	4,559934e-14	6,648719e-15	9,281244e-16	1,240482e-16	1,587725e-17	1,947020e-18	2,285652e-19	2,537556e-20	2,359873e-21	0,000000e+00	
0,000000e+00	2,094429e-21	2,336841e-20	2,192205e-19	1,947427e-18	1,656873e-17	1,351009e-16	1,055302e-15	7,894903e-15	5,656113e-14	3,879445e-13	2,546475e-12	1,599198e-11	9,606300e-11	5,518070e-10	3,030248e-09	1,590454e-08	7,976497e-08	3,821628e-07	1,748758e-06	7,641187e-06	3,187493e-05	1,269129e-04	4,822193e-04	1,748170e-03	6,045659e-03	1,994112e-02	6,272331e-02	1,881107e-01	5,378208e-01	1,465681e+00	3,806802e+00	9,422038e+00	2,221984e+01	4,992285e+01	1,068500e+02	2,178329e+02	4,229670e+02	7,821445e+02	1,377308e+03	2,309446e+03	3,687137e+03	5,604671e+03	8,110878e+03	1,117436e+04	1,465541e+04	1,829696e+04	2,174473e+04	2,459881e+04	2,648822e+04	2,714977e+04	2,648822e+04	2,459881e+04	2,174473e+04	1,829696e+04	1,465541e+04	1,117436e+04	8,110878e+03	5,604671e+03	3,687137e+03	2,309446e+03	1,377308e+03	7,821445e+02	4,229670e+02	2,178329e+02	1,068500e+02	4,992285e+01	2,221984e+01	9,422038e+00	3,806802e+00	1,465681e+00	5,378208e-01	1,881107e-01	6,272331e-02	1,994112e-02	6,045659e-03	1,748170e-03	4,822193e-04	1,269129e-04	3,187493e-05	7,641187e-06	1,748758e-06	3,821628e-07	7,976497e-08	1,590454e-08	3,030248e-09	5,518070e-10	9,606297e-11	1,599198e-11	2,546476e-12	3,879448e-13	5,656114e-14	7,894890e-15	1,055303e-15	1,350980e-16	1,656550e-17	1,944039e-18	2,158773e-19	2,015776e-20	0,000000e+00	
0,000000e+00	1,713880e-20	1,904859e-19	1,786690e-18	1,587768e-17	1,351009e-16	1,101423e-15	8,602603e-15	6,436200e-14	4,611357e-13	3,162812e-12	2,076032e-11	1,303771e-10	7,831757e-10	4,498725e-09	2,470474e-08	1,296656e-07	6,503048e-07	3,115682e-06	1,425722e-05	6,229685e-05	2,598692e-04	1,034693e-03	3,931430e-03	1,425245e-02	4,928898e-02	1,625757e-01	5,113700e-01	1,533627e+00	4,384741e+00	1,194939e+01	3,103607e+01	7,681592e+01	1,811537e+02	4,070106e+02	8,711257e+02	1,775946e+03	3,448362e+03	6,376662e+03	1,122891e+04	1,882843e+04	3,006046e+04	4,569371e+04	6,612629e+04	9,110225e+04	1,194825e+05	1,491713e+05	1,772802e+05	2,005490e+05	2,159529e+05	2,213464e+05	2,159529e+05	2,005490e+05	1,772802e+05	1,491713e+05	1,194825e+05	9,110225e+04	6,612629e+04	4,569371e+04	3,006046e+04	1,882843e+04	1,122891e+04	6,376662e+03	3,448362e+03	1,775946e+03	8,711257e+02	4,070106e+02	1,811537e+02	7,681592e+01	3,103607e+01	1,194939e+01	4,384741e+00	1,533627e+00	5,113700e-01	1,625757e-01	4,928898e-02	1,425245e-02	3,931430e-03	1,034693e-03	2,598692e-04	6,229685e-05	1,425722e-05	3,115682e-06	6,503047e-07	1,296656e-07	2,470474e-08	4,498725e-09	7,831757e-10	1,303770e-10	2,076031e-11	3,162814e-12	4,611366e-13	6,436196e-14	8,602578e-15	1,101396e-15	1,350758e-16	1,585091e-17	1,760046e-18	1,648761e-19	0,000000e+00	
0,000000e+00	1,342252e-19	1,487764e-18	1,395794e-17	1,240477e-16	1,055303e-15	8,602604e-15	6,719415e-14	5,027552e-13	3,602075e-12	2,470534e-11	1,621640e-10	1,018415e-09	6,117621e-09	3,514092e-08	1,929771e-07	1,012864e-06	5,079762e-06	2,433771e-05	1,113683e-04	4,866240e-04	2,029937e-03	8,082381e-03	3,070990e-02	1,113314e-01	3,850152e-01	1,269942e+00	3,994510e+00	1,197976e+01	3,425092e+01	9,334136e+01	2,424348e+02	6,000391e+02	1,415062e+03	3,179319e+03	6,804703e+03	1,387261e+04	2,693650e+04	4,981059e+04	8,771336e+04	1,470762e+05	2,348139e+05	3,569313e+05	5,165382e+05	7,116351e+05	9,333242e+05	1,165235e+06	1,384805e+06	1,566566e+06	1,686892e+06	1,729022e+06	1,686892e+06	1,566566e+06	1,384805e+06	1,165235e+06	9,333242e+05	7,116351e+05	5,165382e+05	3,569313e+05	2,348139e+05	1,470762e+05	8,771336e+04	4,981059e+04	2,693650e+04	1,387261e+04	6,804703e+03	3,179319e+03	1,415062e+03	6,000391e+02	2,424348e+02	9,334136e+01	3,425092e+01	1,197976e+01	3,994510e+00	1,269942e+00	3,850152e-01	1,113314e-01	3,070990e-02	8,082381e-03	2,029937e-03	4,866240e-04	1,113683e-04	2,433771e-05	5,079762e-06	1,012864e-06	1,929771e-07	3,514092e-08	6,117622e-09	1,018415e-09	1,621640e-10	2,470533e-11	3,602081e-12	5,027560e-13	6,719406e-14	8,602370e-15	1,055106e-15	1,238439e-16	1,375429e-17	1,292099e-18	0,000000e+00	
0,000000e+00	1,006935e-18	1,113626e-17	1,044619e-16	9,281241e-16	7,894906e-15	6,436199e-14	5,027552e-13	3,761664e-12	2,695079e-11	1,848466e-10	1,213325e-09	7,619866e-09	4,577263e-08	2,629288e-07	1,443882e-06	7,578393e-06	3,800750e-05	1,820984e-04	8,332754e-04	3,640999e-03	1,518831e-02	6,047368e-02	2,297765e-01	8,329998e-01	2,880748e+00	9,501918e+00	2,988759e+01	8,963455e+01	2,562711e+02	6,983956e+02	1,813938e+03	4,489593e+03	1,058773e+04	2,378819e+04	5,091392e+04	1,037972e+05	2,015434e+05	3,726911e+05	6,562859e+05	1,100449e+06	1,756917e+06	2,670619e+06	3,864824e+06	5,324572e+06	6,983286e+06	8,718480e+06	1,036134e+07	1,172130e+07	1,262161e+07	1,293683e+07	1,262161e+07	1,172130e+07	1,036134e+07	8,718480e+06	6,983286e+06	5,324572e+06	3,864824e+06	2,670619e+06	1,756917e+06	1,100449e+06	6,562859e+05	3,726911e+05	2,015434e+05	1,037972e+05	5,091392e+04	2,378819e+04	1,058773e+04	4,489593e+03	1,813938e+03	6,983956e+02	2,562711e+02	8,963455e+01	2,988759e+01	9,501918e+00	2,880748e+00	8,329998e-01	2,297765e-01	6,047368e-02	1,518831e-02	3,640999e-03	8,332754e-04	1,820984e-04	3,800750e-05	7,578393e-06	1,443882e-06	2,629288e-07	4,577264e-08	7,619868e-09	1,213325e-09	1,848466e-10	2,695080e-11	3,761669e-12	5,027558e-13	6,436043e-14	7,893450e-15	9,266262e-16	1,029699e-16	9,704754e-18	0,000000e+00	
0,000000e+00	7,239078e-18	7,983264e-17	7,484303e-16	6,648727e-15	5,656112e-14	4,611356e-13	3,602075e-12	2,695079e-11	1,930921e-10	1,324358e-09	8,693028e-09	5,459375e-08	3,279468e-07	1,883806e-06	1,034497e-05	5,429690e-05	2,723125e-04	1,304683e-03	5,970180e-03	2,608672e-02	1,088199e-01	4,332768e-01	1,646284e+00	5,968208e+00	2,063975e+01	6,807856e+01	2,141361e+02	6,422062e+02	1,836110e+03	5,003807e+03	1,299635e+04	3,216666e+04	7,585810e+04	1,704356e+05	3,647838e+05	7,436772e+05	1,444001e+06	2,670226e+06	4,702102e+06	7,884402e+06	1,258781e+07	1,913423e+07	2,769036e+07	3,814904e+07	5,003325e+07	6,246542e+07	7,423603e+07	8,397980e+07	9,043020e+07	9,268871e+07	9,043020e+07	8,397980e+07	7,423603e+07	6,246542e+07	5,003325e+07	3,814904e+07	2,769036e+07	1,913423e+07	1,258781e+07	7,884402e+06	4,702102e+06	2,670226e+06	1,444001e+06	7,436772e+05	3,647838e+05	1,704356e+05	7,585810e+04	3,216666e+04	1,299635e+04	5,003807e+03	1,836110e+03	6,422062e+02	2,141361e+02	6,807856e+01	2,063975e+01	5,968208e+00	1,646284e+00	4,332768e-01	1,088199e-01	2,608672e-02	5,970180e-03	1,304683e-03	2,723125e-04	5,429690e-05	1,034497e-05	1,883806e-06	3,279467e-07	5,459375e-08	8,693030e-09	1,324359e-09	1,930922e-10	2,695079e-11	3,602077e-12	4,611258e-13	5,655102e-14	6,638198e-15	7,379671e-16	6,979767e-17	0,000000e+00	
