0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	5,461105e-07	7,363138e-07	1,354231e-07	3,247784e-07	1,752956e-06	1,293789e-06	7,318252e-08	6,161396e-07	4,870693e-07	8,606566e-08	4,082463e-07	2,800672e-07	1,918210e-07	5,950850e-08	4,050576e-08	1,836152e-07	1,235243e-07	2,721522e-07	3,556387e-07	3,326368e-07	4,564188e-07	2,969626e-07	1,472208e-07	2,387699e-07	3,870257e-07	1,769791e-06	4,248552e-06	1,309663e-05	3,441136e-05	9,178311e-05	2,474132e-04	5,924399e-04	1,460010e-03	3,258885e-03	7,082274e-03	1,457791e-02	2,834183e-02	5,300142e-02	9,326423e-02	1,575439e-01	2,517420e-01	3,840579e-01	5,569938e-01	7,683890e-01	1,010288e+00	1,261436e+00	1,502515e+00	1,698663e+00	1,832339e+00	1,875933e+00	1,832361e+00	1,698913e+00	1,502566e+00	1,261850e+00	1,010344e+00	7,688314e-01	5,570661e-01	3,844111e-01	2,518497e-01	1,577605e-01	9,338278e-02	5,309857e-02	2,842292e-02	1,460305e-02	7,113060e-03	3,258031e-03	1,463086e-03	5,896133e-04	2,444981e-04	8,939316e-05	3,259794e-05	1,238160e-05	3,565040e-06	1,648521e-06	6,832382e-07	4,463520e-07	4,208646e-07	4,944843e-07	3,509200e-07	6,110504e-07	5,468836e-07	2,613614e-08	7,775640e-07	3,603089e-08	7,582485e-07	1,916380e-07	8,514318e-07	3,004446e-07	8,160846e-07	1,149673e-06	5,657111e-07	2,904989e-08	6,870394e-08	1,393611e-07	4,973803e-07	4,738234e-07	8,806647e-07	7,533911e-07	0,000000e+00	
0,000000e+00	9,042913e-07	5,302662e-07	4,438588e-08	4,760893e-07	6,788843e-07	7,882061e-07	1,996175e-07	6,467173e-07	1,705962e-07	6,890391e-08	1,484459e-07	6,943485e-07	2,017011e-07	1,714711e-07	3,973709e-09	2,405132e-07	5,922979e-08	3,155780e-07	2,801326e-07	1,033646e-07	3,488613e-07	2,674995e-07	3,875888e-07	2,291948e-06	5,696289e-06	1,957777e-05	5,751964e-05	1,646745e-04	4,594316e-04	1,254850e-03	3,275211e-03	8,106066e-03	1,937989e-02	4,361567e-02	9,404844e-02	1,926587e-01	3,752068e-01	6,973257e-01	1,230102e+00	2,070512e+00	3,311277e+00	5,046167e+00	7,315012e+00	1,009391e+01	1,325804e+01	1,656717e+01	1,971085e+01	2,230555e+01	2,403441e+01	2,463090e+01	2,403427e+01	2,230627e+01	1,971048e+01	1,656840e+01	1,325760e+01	1,009529e+01	7,314757e+00	5,047348e+00	3,311394e+00	2,071321e+00	1,230510e+00	6,977613e-01	3,756156e-01	1,928257e-01	9,426888e-02	4,365366e-02	1,944123e-02	8,107610e-03	3,280811e-03	1,251530e-03	4,535794e-04	1,652227e-04	5,349254e-05	1,884688e-05	6,151251e-06	1,934761e-06	4,914568e-07	4,947155e-07	2,601614e-07	2,504449e-07	5,630940e-07	2,211881e-07	3,302989e-07	3,788895e-07	4,730747e-07	2,400822e-07	8,551986e-07	4,486065e-07	1,229449e-07	4,034595e-07	3,887204e-07	1,779128e-07	1,079552e-07	2,069388e-07	4,546152e-07	1,253034e-07	1,000630e-06	1,168085e-06	0,000000e+00	
0,000000e+00	2,394770e-07	2,706912e-08	3,469723e-07	2,682194e-07	4,063852e-08	2,247908e-07	1,784147e-07	2,095435e-07	7,552961e-08	1,724976e-07	4,500394e-07	1,861787e-07	8,466011e-08	4,325377e-08	7,646508e-08	1,126759e-09	1,234702e-07	1,364224e-08	8,109893e-08	3,806950e-08	8,743928e-08	7,006107e-07	3,915223e-06	1,703371e-05	5,398603e-05	1,706486e-04	5,379852e-04	1,577064e-03	4,536742e-03	1,242809e-02	3,235715e-02	8,061541e-02	1,909022e-01	4,306227e-01	9,254666e-01	1,892877e+00	3,687417e+00	6,838898e+00	1,207382e+01	2,029747e+01	3,247264e+01	4,946530e+01	7,170116e+01	9,894427e+01	1,299244e+02	1,623924e+02	1,931412e+02	2,186330e+02	2,354986e+02	2,414199e+02	2,354971e+02	2,186324e+02	1,931374e+02	1,623914e+02	1,299198e+02	9,894329e+01	7,169736e+01	4,946452e+01	3,247054e+01	2,029697e+01	1,207351e+01	6,838708e+00	3,688070e+00	1,892912e+00	9,261058e-01	4,307383e-01	1,911793e-01	8,069651e-02	3,242030e-02	1,248301e-02	4,535830e-03	1,599342e-03	5,405099e-04	1,687165e-04	5,448001e-05	1,497522e-05	3,377618e-06	5,229786e-07	9,438242e-09	1,167488e-07	4,234438e-09	5,476472e-07	5,248249e-07	2,448815e-07	1,056724e-07	7,819133e-08	1,158634e-07	9,951970e-07	8,467584e-07	8,175436e-07	6,492183e-07	1,204675e-06	1,258115e-07	3,413133e-07	1,032897e-07	5,087130e-07	3,502442e-07	1,134688e-06	0,000000e+00	
0,000000e+00	2,931758e-07	2,793264e-07	8,568564e-08	2,358295e-08	3,831819e-07	1,905404e-07	9,491797e-08	2,642615e-08	1,209338e-07	1,351456e-06	3,495861e-07	7,907099e-07	4,106365e-07	1,358916e-07	5,327068e-08	2,611895e-07	4,546259e-08	1,678150e-07	1,437094e-07	1,774434e-07	1,523752e-06	8,923581e-06	3,788852e-05	1,340829e-04	4,563895e-04	1,517274e-03	4,788591e-03	1,444623e-02	4,164893e-02	1,140181e-01	2,976089e-01	7,399957e-01	1,751453e+00	3,950042e+00	8,483532e+00	1,734993e+01	3,379337e+01	6,266324e+01	1,106380e+02	1,859626e+02	2,975412e+02	4,531898e+02	6,569577e+02	9,065150e+02	1,190397e+03	1,487835e+03	1,769584e+03	2,003122e+03	2,157663e+03	2,211899e+03	2,157660e+03	2,003115e+03	1,769575e+03	1,487823e+03	1,190386e+03	9,065008e+02	6,569478e+02	4,531754e+02	2,975339e+02	1,859505e+02	1,106338e+02	6,265550e+01	3,379172e+01	1,734671e+01	8,483122e+00	3,949504e+00	1,751341e+00	7,402296e-01	2,975206e-01	1,142501e-01	4,165935e-02	1,449120e-02	4,851992e-03	1,516411e-03	4,682860e-04	1,380142e-04	3,476666e-05	8,684810e-06	9,754920e-07	9,435709e-09	5,664318e-08	1,888803e-07	1,189422e-06	3,858947e-07	4,671433e-08	6,962766e-08	3,689504e-07	3,291594e-07	1,043530e-06	2,010825e-06	1,453095e-07	8,530045e-07	3,943314e-07	9,332544e-07	8,372864e-07	7,365213e-08	6,628527e-07	7,865029e-07	0,000000e+00	
0,000000e+00	1,716697e-06	7,328997e-07	4,044871e-08	8,067203e-07	1,258053e-06	9,534694e-08	1,140431e-06	5,443883e-07	1,091025e-06	8,392668e-07	6,990124e-07	2,239314e-06	4,281157e-10	3,661060e-07	2,360824e-07	2,884271e-07	6,150117e-08	8,278896e-08	1,298780e-06	6,340731e-06	2,041834e-05	8,530466e-05	3,257707e-04	1,127799e-03	3,974288e-03	1,324460e-02	4,188219e-02	1,267680e-01	3,642056e-01	9,975800e-01	2,603039e+00	6,468470e+00	1,531534e+01	3,453596e+01	7,417730e+01	1,517156e+02	2,954962e+02	5,479777e+02	9,675112e+02	1,626229e+03	2,602074e+03	3,963164e+03	5,745407e+03	7,927624e+03	1,041070e+04	1,301151e+04	1,547610e+04	1,751797e+04	1,887015e+04	1,934387e+04	1,887015e+04	1,751796e+04	1,547612e+04	1,301150e+04	1,041073e+04	7,927598e+03	5,745435e+03	3,963132e+03	2,602090e+03	1,626198e+03	9,675114e+02	5,479564e+02	2,954875e+02	1,517061e+02	7,416901e+01	3,453354e+01	1,531115e+01	6,468204e+00	2,601671e+00	9,974377e-01	3,641565e-01	1,265345e-01	4,200431e-02	1,323477e-02	3,994146e-03	1,167818e-03	3,242357e-04	9,112164e-05	2,288011e-05	3,675174e-06	6,821339e-07	1,945445e-07	1,608446e-08	1,059909e-06	4,124828e-07	5,618528e-08	4,226913e-07	1,661303e-06	5,919993e-07	1,095317e-06	2,812148e-06	9,540458e-07	1,865414e-06	8,565020e-07	1,811747e-06	1,107701e-06	2,191797e-07	4,813525e-07	0,000000e+00	
0,000000e+00	1,139845e-06	7,445009e-07	2,978150e-07	5,585557e-07	2,020657e-07	2,050149e-06	1,790562e-06	1,063707e-06	1,332003e-07	1,497333e-06	2,885908e-06	1,868704e-07	1,341349e-06	2,449391e-08	7,574930e-07	6,351259e-07	2,477247e-07	2,387393e-06	1,320172e-05	4,475969e-05	1,699190e-04	7,004252e-04	2,620851e-03	9,544818e-03	3,350840e-02	1,110378e-01	3,516648e-01	1,060550e+00	3,045974e+00	8,342725e+00	2,176068e+01	5,408794e+01	1,280642e+02	2,888030e+02	6,203224e+02	1,268794e+03	2,471257e+03	4,582879e+03	8,091594e+03	1,360078e+04	2,176232e+04	3,314573e+04	4,805190e+04	6,630263e+04	8,707064e+04	1,088221e+05	1,294358e+05	1,465122e+05	1,578223e+05	1,617832e+05	1,578223e+05	1,465122e+05	1,294359e+05	1,088221e+05	8,707087e+04	6,630266e+04	4,805212e+04	3,314576e+04	2,176248e+04	1,360082e+04	8,091653e+03	4,582910e+03	2,471255e+03	1,268811e+03	6,203056e+02	2,888069e+02	1,280548e+02	5,408591e+01	2,175806e+01	8,339875e+00	3,045882e+00	1,059337e+00	3,513576e-01	1,109535e-01	3,333241e-02	9,602175e-03	2,636045e-03	7,049440e-04	1,939849e-04	4,582523e-05	9,845874e-06	2,724830e-06	9,673386e-07	3,313906e-07	6,737317e-07	1,355482e-07	3,209761e-07	1,135905e-06	2,615877e-06	7,480043e-07	1,252727e-06	2,144483e-06	1,526030e-06	3,382218e-06	3,256755e-07	1,177911e-06	4,655407e-07	3,665964e-08	0,000000e+00	
0,000000e+00	3,136632e-08	2,232231e-07	2,901592e-07	1,678285e-07	1,935656e-06	1,968965e-06	4,892831e-07	4,115196e-07	1,488807e-06	3,748003e-06	3,627978e-07	3,656359e-06	6,345244e-07	1,777360e-06	2,844613e-07	8,025500e-07	3,169307e-06	1,695783e-05	7,484870e-05	3,138000e-04	1,354120e-03	5,499816e-03	2,100829e-02	7,710264e-02	2,682738e-01	8,893075e-01	2,814025e+00	8,479296e+00	2,436523e+01	6,671686e+01	1,740427e+02	4,326207e+02	1,024283e+03	2,309998e+03	4,961572e+03	1,014842e+04	1,976625e+04	3,665609e+04	6,472057e+04	1,087859e+05	1,740661e+05	2,651167e+05	3,843438e+05	5,303229e+05	6,964357e+05	8,704150e+05	1,035294e+06	1,171880e+06	1,262343e+06	1,294025e+06	1,262343e+06	1,171880e+06	1,035294e+06	8,704149e+05	6,964361e+05	5,303230e+05	3,843441e+05	2,651170e+05	1,740664e+05	1,087863e+05	6,472071e+04	3,665639e+04	1,976632e+04	1,014857e+04	4,961610e+03	2,310047e+03	1,024302e+03	4,326263e+02	1,740507e+02	6,671221e+01	2,436683e+01	8,478386e+00	2,812642e+00	8,894191e-01	2,675915e-01	7,686175e-02	2,101591e-02	5,418379e-03	1,386605e-03	3,491841e-04	7,133003e-05	1,599846e-05	3,673971e-06	1,768657e-06	4,912670e-07	4,177356e-07	1,577103e-06	1,018731e-06	9,550914e-07	1,523462e-06	5,374074e-07	1,884714e-06	1,365995e-06	2,307090e-06	1,831653e-06	6,554292e-07	4,001788e-07	9,973666e-08	0,000000e+00	
0,000000e+00	2,884790e-07	4,381380e-07	4,857460e-07	4,200188e-07	1,134628e-06	9,767645e-07	7,530181e-07	1,139757e-06	1,153539e-06	3,155632e-07	1,791101e-06	1,821092e-06	1,030838e-06	1,722621e-06	4,098466e-07	2,122649e-06	2,393475e-05	1,181552e-04	5,505436e-04	2,458123e-03	1,051360e-02	4,225469e-02	1,615953e-01	5,897582e-01	2,049956e+00	6,801334e+00	2,151154e+01	6,484759e+01	1,863527e+02	5,102408e+02	1,331194e+03	3,308766e+03	7,833979e+03	1,766742e+04	3,794679e+04	7,761726e+04	1,511753e+05	2,803528e+05	4,949940e+05	8,320146e+05	1,331289e+06	2,027660e+06	2,939529e+06	4,056001e+06	5,326462e+06	6,657082e+06	7,918105e+06	8,962733e+06	9,654615e+06	9,896922e+06	9,654615e+06	8,962733e+06	7,918103e+06	6,657081e+06	5,326460e+06	4,056001e+06	2,939527e+06	2,027660e+06	1,331288e+06	8,320151e+05	4,949937e+05	2,803533e+05	1,511754e+05	7,761753e+04	3,794699e+04	1,766755e+04	7,834102e+03	3,308809e+03	1,331250e+03	5,102506e+02	1,863609e+02	6,485555e+01	2,151043e+01	6,803203e+00	2,050407e+00	5,889952e-01	1,616060e-01	4,200381e-02	1,035271e-02	2,524451e-03	5,693914e-04	1,091877e-04	2,489027e-05	3,526262e-06	8,092931e-07	1,935441e-06	3,400183e-08	2,470359e-06	3,360261e-07	1,652093e-07	5,103863e-07	6,412096e-07	2,262101e-06	1,423265e-06	3,716113e-07	2,987024e-07	8,945733e-07	1,020592e-06	0,000000e+00	
0,000000e+00	3,532085e-07	2,922187e-07	1,454196e-07	2,163711e-07	8,691575e-07	5,874997e-07	1,648523e-06	7,057286e-07	9,706317e-08	1,872075e-06	2,506443e-06	3,643087e-07	2,475482e-06	2,715659e-07	4,272961e-06	3,802061e-05	1,891674e-04	9,128893e-04	4,188866e-03	1,830588e-02	7,720107e-02	3,090674e-01	1,180110e+00	4,305842e+00	1,498292e+01	4,971914e+01	1,572704e+02	4,741852e+02	1,362582e+03	3,730883e+03	9,733715e+03	2,419310e+04	5,728146e+04	1,291817e+05	2,774625e+05	5,675297e+05	1,105376e+06	2,049914e+06	3,619342e+06	6,083611e+06	9,734243e+06	1,482605e+07	2,149354e+07	2,965707e+07	3,894655e+07	4,867591e+07	5,789639e+07	6,553461e+07	7,059359e+07	7,236531e+07	7,059359e+07	6,553461e+07	5,789638e+07	4,867592e+07	3,894655e+07	2,965707e+07	2,149353e+07	1,482605e+07	9,734238e+06	6,083609e+06	3,619339e+06	2,049912e+06	1,105375e+06	5,675290e+05	2,774625e+05	1,291816e+05	5,728164e+04	2,419309e+04	9,733822e+03	3,730936e+03	1,362580e+03	4,742134e+02	1,572726e+02	4,971961e+01	1,498906e+01	4,306310e+00	1,180646e+00	3,094955e-01	7,665024e-02	1,816971e-02	4,268474e-03	8,955074e-04	1,708724e-04	3,974381e-05	5,943080e-06	8,168803e-07	3,115805e-06	2,335900e-07	1,501605e-06	9,146568e-07	1,442703e-07	2,671568e-08	1,891330e-07	6,794680e-08	8,904659e-07	6,713721e-07	8,998956e-08	8,095829e-07	0,000000e+00	
