0,000000e+00	3,198302e-06	1,222937e-06	7,568709e-07	7,283114e-06	4,902656e-06	3,286389e-06	9,098592e-06	1,911487e-06	7,245870e-06	5,898779e-06	2,720683e-06	3,405469e-07	4,230107e-08	1,317247e-06	2,220495e-05	1,361186e-04	6,620641e-04	3,520522e-03	1,686153e-02	7,440507e-02	3,199191e-01	1,309670e+00	5,077407e+00	1,876892e+01	6,609268e+01	2,216484e+02	7,078461e+02	2,152233e+03	6,230865e+03	1,717291e+04	4,505805e+04	1,125415e+05	2,675694e+05	6,055316e+05	1,304347e+06	2,674203e+06	5,218304e+06	9,691414e+06	1,713012e+07	2,881649e+07	4,613430e+07	7,029161e+07	1,019239e+08	1,406493e+08	1,847082e+08	2,308445e+08	2,745591e+08	3,107664e+08	3,347443e+08	3,431413e+08	3,347443e+08	3,107664e+08	2,745591e+08	2,308445e+08	1,847082e+08	1,406493e+08	1,019239e+08	7,029161e+07	4,613430e+07	2,881649e+07	1,713012e+07	9,691416e+06	5,218301e+06	2,674204e+06	1,304345e+06	6,055302e+05	2,675692e+05	1,125404e+05	4,505836e+04	1,717271e+04	6,230968e+03	2,152339e+03	7,078117e+02	2,216915e+02	6,608008e+01	1,876703e+01	5,081204e+00	1,305099e+00	3,208652e-01	7,522860e-02	1,632455e-02	3,476023e-03	7,147870e-04	1,219791e-04	2,311956e-05	3,804764e-06	6,952414e-07	1,776964e-06	2,377576e-06	2,352211e-06	6,701980e-06	1,729120e-06	1,458068e-06	3,554175e-07	8,877663e-06	6,251468e-06	1,265454e-06	2,565784e-07	0,000000e+00	
0,000000e+00	6,439128e-07	1,444693e-06	3,635626e-06	6,044646e-06	2,424195e-06	1,134487e-05	2,157166e-07	1,268196e-05	1,320495e-05	2,458937e-06	1,237219e-06	1,463605e-07	6,369814e-07	2,555894e-05	1,749166e-04	9,202733e-04	4,845715e-03	2,428133e-02	1,144791e-01	5,147544e-01	2,210351e+00	9,010373e+00	3,495506e+01	1,292684e+02	4,552690e+02	1,526815e+03	4,875817e+03	1,482567e+04	4,291989e+04	1,182919e+05	3,103726e+05	7,752093e+05	1,843083e+06	4,171039e+06	8,984645e+06	1,842055e+07	3,594490e+07	6,675677e+07	1,179963e+08	1,984949e+08	3,177840e+08	4,841854e+08	7,020759e+08	9,688262e+08	1,272314e+09	1,590112e+09	1,891228e+09	2,140633e+09	2,305799e+09	2,363639e+09	2,305799e+09	2,140633e+09	1,891228e+09	1,590112e+09	1,272314e+09	9,688262e+08	7,020759e+08	4,841854e+08	3,177840e+08	1,984949e+08	1,179963e+08	6,675678e+07	3,594489e+07	1,842055e+07	8,984644e+06	4,171035e+06	1,843083e+06	7,752067e+05	3,103722e+05	1,182915e+05	4,291977e+04	1,482601e+04	4,875816e+03	1,526944e+03	4,553230e+02	1,292647e+02	3,497378e+01	9,009121e+00	2,209383e+00	5,178870e-01	1,145235e-01	2,397294e-02	4,986520e-03	9,275562e-04	1,531236e-04	3,989434e-05	9,434104e-06	7,620919e-07	6,369513e-08	2,906313e-06	4,706814e-06	1,642041e-06	4,226193e-07	9,852185e-07	2,742251e-06	6,907318e-06	1,576315e-06	4,034227e-07	0,000000e+00	
0,000000e+00	1,710529e-06	5,267126e-07	9,716507e-07	5,557129e-06	4,147758e-06	2,082844e-07	4,744207e-06	6,090694e-06	6,579044e-07	1,331439e-06	6,111650e-07	2,732873e-06	2,876978e-05	2,034837e-04	1,178141e-03	6,332077e-03	3,254680e-02	1,604320e-01	7,560020e-01	3,397973e+00	1,453539e+01	5,919688e+01	2,298013e+02	8,498132e+02	2,992634e+03	1,003607e+04	3,204904e+04	9,744823e+04	2,821070e+05	7,775165e+05	2,040028e+06	5,095328e+06	1,211431e+07	2,741560e+07	5,905473e+07	1,210755e+08	2,362605e+08	4,387824e+08	7,755723e+08	1,304678e+09	2,088748e+09	3,182479e+09	4,614642e+09	6,367952e+09	8,362736e+09	1,045157e+10	1,243077e+10	1,407006e+10	1,515567e+10	1,553585e+10	1,515567e+10	1,407006e+10	1,243077e+10	1,045157e+10	8,362736e+09	6,367952e+09	4,614642e+09	3,182479e+09	2,088748e+09	1,304678e+09	7,755724e+08	4,387825e+08	2,362605e+08	1,210755e+08	5,905474e+07	2,741559e+07	1,211431e+07	5,095324e+06	2,040024e+06	7,775142e+05	2,821048e+05	9,744776e+04	3,204868e+04	1,003591e+04	2,992773e+03	8,498082e+02	2,298058e+02	5,921328e+01	1,453060e+01	3,399396e+00	7,587220e-01	1,605878e-01	3,257420e-02	6,292266e-03	1,094087e-03	2,045220e-04	4,226217e-05	7,158690e-06	1,264775e-06	8,371360e-08	1,195322e-06	1,647596e-06	1,892738e-06	3,974047e-06	5,329618e-06	2,428748e-07	2,501158e-06	3,767923e-07	0,000000e+00	
0,000000e+00	6,822897e-06	6,539124e-06	1,432399e-06	2,389765e-06	6,138983e-07	1,371912e-06	3,382051e-06	8,421260e-08	2,710018e-06	3,017309e-08	5,778943e-06	3,298433e-05	2,006356e-04	1,269144e-03	7,395894e-03	3,954815e-02	2,033242e-01	1,006403e+00	4,746030e+00	2,130235e+01	9,109417e+01	3,712266e+02	1,441249e+03	5,329190e+03	1,876641e+04	6,293366e+04	2,009695e+05	6,110643e+05	1,768997e+06	4,875547e+06	1,279235e+07	3,195118e+07	7,596497e+07	1,719146e+08	3,703137e+08	7,592265e+08	1,481515e+09	2,751467e+09	4,863371e+09	8,181224e+09	1,309788e+10	1,995633e+10	2,893697e+10	3,993143e+10	5,244009e+10	6,553853e+10	7,794944e+10	8,822896e+10	9,503648e+10	9,742045e+10	9,503648e+10	8,822896e+10	7,794944e+10	6,553853e+10	5,244009e+10	3,993143e+10	2,893697e+10	1,995633e+10	1,309788e+10	8,181224e+09	4,863371e+09	2,751467e+09	1,481515e+09	7,592265e+08	3,703137e+08	1,719146e+08	7,596499e+07	3,195119e+07	1,279235e+07	4,875548e+06	1,768994e+06	6,110626e+05	2,009685e+05	6,293261e+04	1,876631e+04	5,329189e+03	1,441209e+03	3,712535e+02	9,109440e+01	2,129411e+01	4,746314e+00	1,007564e+00	2,040331e-01	3,956593e-02	7,062447e-03	1,164209e-03	2,216999e-04	4,043559e-05	2,892558e-06	2,017006e-07	1,639658e-07	1,676142e-06	5,922489e-07	1,769488e-07	1,357222e-06	3,506063e-06	2,491312e-06	7,314249e-07	0,000000e+00	
0,000000e+00	3,068225e-07	1,311460e-06	1,523005e-06	1,642991e-07	8,880865e-07	9,177784e-09	1,793793e-06	3,363395e-07	1,395948e-06	3,169021e-06	3,340599e-05	1,898923e-04	1,201753e-03	7,539318e-03	4,339269e-02	2,345817e-01	1,214343e+00	6,018047e+00	2,837673e+01	1,273660e+02	5,448926e+02	2,220763e+03	8,620878e+03	3,187556e+04	1,122469e+05	3,764227e+05	1,202050e+06	3,654939e+06	1,058087e+07	2,916204e+07	7,651475e+07	1,911093e+08	4,543686e+08	1,028271e+09	2,214954e+09	4,541156e+09	8,861376e+09	1,645733e+10	2,908924e+10	4,893429e+10	7,834226e+10	1,193646e+11	1,730805e+11	2,388416e+11	3,136595e+11	3,920051e+11	4,662384e+11	5,277232e+11	5,684410e+11	5,827002e+11	5,684410e+11	5,277232e+11	4,662384e+11	3,920051e+11	3,136595e+11	2,388416e+11	1,730805e+11	1,193646e+11	7,834226e+10	4,893429e+10	2,908924e+10	1,645733e+10	8,861376e+09	4,541155e+09	2,214954e+09	1,028271e+09	4,543687e+08	1,911094e+08	7,651477e+07	2,916205e+07	1,058088e+07	3,654941e+06	1,202051e+06	3,764218e+05	1,122462e+05	3,187548e+04	8,620818e+03	2,220776e+03	5,449582e+02	1,273667e+02	2,836177e+01	6,019762e+00	1,217883e+00	2,349426e-01	4,297650e-02	7,405957e-03	1,248598e-03	2,079141e-04	3,172894e-05	4,834624e-06	3,395505e-06	1,129749e-07	3,537738e-08	3,370442e-06	4,956092e-06	1,980720e-06	7,683719e-07	1,241040e-08	0,000000e+00	
0,000000e+00	1,374994e-07	2,019843e-07	1,126838e-06	4,951668e-07	1,316735e-07	8,875219e-07	9,088517e-07	2,028275e-06	3,704567e-06	2,447561e-05	1,781511e-04	1,127600e-03	7,215531e-03	4,336930e-02	2,463767e-01	1,337365e+00	6,943230e+00	3,435859e+01	1,618681e+02	7,267104e+02	3,108718e+03	1,266802e+04	4,917572e+04	1,818238e+05	6,402786e+05	2,147200e+06	6,856756e+06	2,084862e+07	6,035577e+07	1,663470e+08	4,364579e+08	1,090132e+09	2,591824e+09	5,865497e+09	1,263461e+10	2,590380e+10	5,054734e+10	9,387641e+10	1,659318e+11	2,791326e+11	4,468824e+11	6,808836e+11	9,872912e+11	1,362408e+12	1,789187e+12	2,236088e+12	2,659532e+12	3,010256e+12	3,242519e+12	3,323857e+12	3,242519e+12	3,010256e+12	2,659532e+12	2,236088e+12	1,789187e+12	1,362408e+12	9,872912e+11	6,808836e+11	4,468824e+11	2,791326e+11	1,659318e+11	9,387641e+10	5,054734e+10	2,590380e+10	1,263461e+10	5,865497e+09	2,591824e+09	1,090132e+09	4,364579e+08	1,663470e+08	6,035578e+07	2,084863e+07	6,856761e+06	2,147201e+06	6,402781e+05	1,818235e+05	4,917530e+04	1,266783e+04	3,108875e+03	7,267563e+02	1,618425e+02	3,436101e+01	6,948434e+00	1,338066e+00	2,466371e-01	4,330022e-02	7,074089e-03	1,140489e-03	2,112321e-04	3,527224e-05	2,811949e-06	5,858653e-07	1,862434e-06	3,385284e-07	8,457907e-07	4,492568e-07	2,763730e-09	4,221643e-08	0,000000e+00	
0,000000e+00	6,522867e-06	3,010544e-06	6,845424e-07	2,387005e-08	2,831336e-06	1,490911e-06	7,056984e-06	1,201647e-06	1,858982e-05	1,527232e-04	9,824326e-04	6,226951e-03	3,934236e-02	2,355225e-01	1,339568e+00	7,286918e+00	3,781391e+01	1,869120e+02	8,805343e+02	3,953094e+03	1,690834e+04	6,890185e+04	2,674690e+05	9,889467e+05	3,482529e+06	1,167877e+07	3,729439e+07	1,133973e+08	3,282794e+08	9,047735e+08	2,373927e+09	5,929306e+09	1,409712e+10	3,190287e+10	6,872058e+10	1,408927e+11	2,749308e+11	5,106008e+11	9,025153e+11	1,518223e+12	2,430627e+12	3,703377e+12	5,369951e+12	7,410237e+12	9,731520e+12	1,216225e+13	1,446539e+13	1,637300e+13	1,763630e+13	1,807871e+13	1,763630e+13	1,637300e+13	1,446539e+13	1,216225e+13	9,731520e+12	7,410237e+12	5,369951e+12	3,703377e+12	2,430627e+12	1,518223e+12	9,025153e+11	5,106008e+11	2,749308e+11	1,408927e+11	6,872058e+10	3,190287e+10	1,409712e+10	5,929306e+09	2,373927e+09	9,047735e+08	3,282794e+08	1,133972e+08	3,729439e+07	1,167878e+07	3,482530e+06	9,889480e+05	2,674690e+05	6,890102e+04	1,690840e+04	3,953209e+03	8,804703e+02	1,868984e+02	3,782388e+01	7,287017e+00	1,338200e+00	2,353911e-01	3,922252e-02	6,027032e-03	9,299185e-04	1,780510e-04	2,860185e-05	2,813112e-06	3,501655e-07	1,907060e-06	1,244224e-06	1,367762e-06	1,040577e-06	3,715812e-06	0,000000e+00	
0,000000e+00	1,444440e-06	7,898644e-07	8,729837e-07	9,183193e-07	7,153111e-07	9,296368e-08	7,270276e-07	1,089129e-05	9,956499e-05	7,090827e-04	4,815045e-03	3,222649e-02	2,037474e-01	1,216951e+00	6,947252e+00	3,781700e+01	1,960635e+02	9,691796e+02	4,566170e+03	2,049772e+04	8,767555e+04	3,572854e+05	1,386929e+06	5,128089e+06	1,805831e+07	6,055901e+07	1,933862e+08	5,880096e+08	1,702258e+09	4,691609e+09	1,230975e+10	3,074580e+10	7,309917e+10	1,654291e+11	3,563435e+11	7,305847e+11	1,425625e+12	2,647668e+12	4,679901e+12	7,872589e+12	1,260377e+13	1,920348e+13	2,784533e+13	3,842503e+13	5,046181e+13	6,306611e+13	7,500882e+13	8,490055e+13	9,145126e+13	9,374529e+13	9,145126e+13	8,490055e+13	7,500882e+13	6,306611e+13	5,046181e+13	3,842503e+13	2,784533e+13	1,920348e+13	1,260377e+13	7,872589e+12	4,679901e+12	2,647668e+12	1,425625e+12	7,305847e+11	3,563435e+11	1,654291e+11	7,309917e+10	3,074580e+10	1,230975e+10	4,691609e+09	1,702258e+09	5,880096e+08	1,933862e+08	6,055902e+07	1,805831e+07	5,128091e+06	1,386932e+06	3,572849e+05	8,767566e+04	2,049813e+04	4,566032e+03	9,691158e+02	1,960881e+02	3,781061e+01	6,939977e+00	1,218454e+00	2,047059e-01	3,165015e-02	4,508253e-03	7,501080e-04	1,375994e-04	7,891605e-06	9,739924e-07	4,686566e-06	6,056678e-06	3,763651e-07	1,502241e-06	3,127340e-06	0,000000e+00	
0,000000e+00	7,529616e-07	6,532126e-07	6,552731e-07	4,255781e-07	1,116016e-06	6,448170e-07	4,424721e-06	6,346675e-05	5,016871e-04	3,422703e-03	2,396591e-02	1,607968e-01	1,008146e+00	6,019567e+00	3,435960e+01	1,869014e+02	9,691382e+02	4,790871e+03	2,256938e+04	1,013160e+05	4,333667e+05	1,765987e+06	6,855294e+06	2,534705e+07	8,925828e+07	2,993301e+08	9,558665e+08	2,906405e+09	8,413898e+09	2,318962e+10	6,084447e+10	1,519700e+11	3,613136e+11	8,176807e+11	1,761330e+12	3,611125e+12	7,046563e+12	1,308686e+13	2,313176e+13	3,891254e+13	6,229775e+13	9,491874e+13	1,376336e+14	1,899268e+14	2,494220e+14	3,117224e+14	3,707527e+14	4,196454e+14	4,520242e+14	4,633631e+14	4,520242e+14	4,196454e+14	3,707527e+14	3,117224e+14	2,494220e+14	1,899268e+14	1,376336e+14	9,491874e+13	6,229775e+13	3,891254e+13	2,313176e+13	1,308686e+13	7,046563e+12	3,611125e+12	1,761330e+12	8,176807e+11	3,613136e+11	1,519700e+11	6,084447e+10	2,318962e+10	8,413898e+09	2,906405e+09	9,558664e+08	2,993301e+08	8,925829e+07	2,534705e+07	6,855294e+06	1,765987e+06	4,333672e+05	1,013168e+05	2,256945e+04	4,790861e+03	9,691666e+02	1,868902e+02	3,435060e+01	6,017924e+00	1,007663e+00	1,607567e-01	2,400032e-02	3,417725e-03	4,880256e-04	6,305067e-05	9,222628e-06	3,864759e-06	1,191108e-06	7,997242e-08	9,994138e-07	1,104679e-06	0,000000e+00	
0,000000e+00	6,404313e-06	3,347504e-06	1,583226e-06	1,118456e-07	2,889563e-06	5,488942e-06	4,210187e-05	2,983832e-04	2,286871e-03	1,661515e-02	1,153868e-01	7,586380e-01	4,745309e+00	2,837145e+01	1,618759e+02	8,805195e+02	4,566066e+03	2,256945e+04	1,063203e+05	4,772870e+05	2,041521e+06	8,319261e+06	3,229414e+07	1,194057e+08	4,204810e+08	1,410095e+09	4,502932e+09	1,369160e+10	3,963651e+10	1,092426e+11	2,866285e+11	7,159060e+11	1,702090e+12	3,851962e+12	8,297344e+12	1,701143e+13	3,319523e+13	6,165011e+13	1,089700e+14	1,833107e+14	2,934747e+14	4,471470e+14	6,483697e+14	8,947146e+14	1,174987e+15	1,468474e+15	1,746556e+15	1,976882e+15	2,129413e+15	2,182829e+15	2,129413e+15	1,976882e+15	1,746556e+15	1,468474e+15	1,174987e+15	8,947146e+14	6,483697e+14	4,471470e+14	2,934747e+14	1,833107e+14	1,089700e+14	6,165011e+13	3,319523e+13	1,701143e+13	8,297344e+12	3,851962e+12	1,702090e+12	7,159060e+11	2,866285e+11	1,092426e+11	3,963651e+10	1,369160e+10	4,502932e+09	1,410095e+09	4,204810e+08	1,194057e+08	3,229415e+07	8,319256e+06	2,041521e+06	4,772885e+05	1,063200e+05	2,256963e+04	4,566277e+03	8,804966e+02	1,618649e+02	2,837494e+01	4,740386e+00	7,554879e-01	1,150350e-01	1,675318e-02	2,332774e-03	2,932855e-04	3,577224e-05	9,761866e-06	4,184381e-06	1,582660e-06	9,753036e-07	4,156275e-06	0,000000e+00	
0,000000e+00	2,758715e-06	5,669189e-07	1,634676e-06	4,157493e-07	3,336171e-06	2,026959e-05	1,772229e-04	1,383996e-03	1,033646e-02	7,469946e-02	5,171264e-01	3,400385e+00	2,129501e+01	1,273624e+02	7,267773e+02	3,953157e+03	2,049773e+04	1,013167e+05	4,772876e+05	2,142608e+06	9,164678e+06	3,734639e+07	1,449732e+08	5,360304e+08	1,887604e+09	6,330134e+09	2,021435e+10	6,146371e+10	1,779344e+11	4,904067e+11	1,286719e+12	3,213813e+12	7,640948e+12	1,729206e+13	3,724807e+13	7,636695e+13	1,490185e+14	2,767569e+14	4,891833e+14	8,229104e+14	1,317454e+15	2,007312e+15	2,910632e+15	4,016513e+15	5,274700e+15	6,592210e+15	7,840564e+15	8,874532e+15	9,559269e+15	9,799061e+15	9,559269e+15	8,874532e+15	7,840564e+15	6,592210e+15	5,274700e+15	4,016513e+15	2,910632e+15	2,007312e+15	1,317454e+15	8,229104e+14	4,891833e+14	2,767569e+14	1,490185e+14	7,636695e+13	3,724807e+13	1,729206e+13	7,640948e+12	3,213813e+12	1,286719e+12	4,904067e+11	1,779344e+11	6,146371e+10	2,021435e+10	6,330134e+09	1,887604e+09	5,360304e+08	1,449733e+08	3,734639e+07	9,164679e+06	2,142615e+06	4,772864e+05	1,013161e+05	2,049838e+04	3,953105e+03	7,267054e+02	1,274251e+02	2,130796e+01	3,387082e+00	5,132935e-01	7,539389e-02	1,051741e-02	1,274409e-03	1,614404e-04	4,001945e-05	8,517558e-06	9,983461e-07	7,738151e-08	2,216822e-06	0,000000e+00	
0,000000e+00	3,358907e-06	6,680726e-07	4,476144e-07	1,793420e-06	1,681721e-05	8,598486e-05	7,064689e-04	5,875760e-03	4,441040e-02	3,203841e-01	2,212119e+00	1,453273e+01	9,107876e+01	5,449367e+02	3,108891e+03	1,690830e+04	8,767536e+04	4,333670e+05	2,041518e+06	9,164674e+06	3,920049e+07	1,597434e+08	6,201007e+08	2,292788e+09	8,073935e+09	2,707618e+10	8,646379e+10	2,629016e+11	7,610873e+11	2,097640e+12	5,503747e+12	1,374660e+13	3,268299e+13	7,396415e+13	1,593230e+14	3,266481e+14	6,374043e+14	1,183786e+15	2,092408e+15	3,519875e+15	5,635209e+15	8,585976e+15	1,244979e+16	1,718003e+16	2,256173e+16	2,819718e+16	3,353683e+16	3,795947e+16	4,088833e+16	4,191400e+16	4,088833e+16	3,795947e+16	3,353683e+16	2,819718e+16	2,256173e+16	1,718003e+16	1,244979e+16	8,585976e+15	5,635209e+15	3,519875e+15	2,092408e+15	1,183786e+15	6,374043e+14	3,266481e+14	1,593230e+14	7,396415e+13	3,268299e+13	1,374660e+13	5,503747e+12	2,097640e+12	7,610873e+11	2,629016e+11	8,646379e+10	2,707618e+10	8,073935e+09	2,292788e+09	6,201007e+08	1,597434e+08	3,920048e+07	9,164683e+06	2,041522e+06	4,333656e+05	8,767589e+04	1,690845e+04	3,108589e+03	5,449249e+02	9,113819e+01	1,453653e+01	2,206091e+00	3,195008e-01	4,427790e-02	5,759542e-03	7,375177e-04	1,100376e-04	1,326781e-05	6,948075e-07	3,528766e-07	1,393689e-06	0,000000e+00	
0,000000e+00	7,243401e-06	3,879694e-06	3,059155e-06	4,510140e-06	3,419253e-05	3,558336e-04	3,060999e-03	2,392207e-02	1,806470e-01	1,308262e+00	9,013003e+00	5,919489e+01	3,712266e+02	2,220877e+03	1,266820e+04	6,890141e+04	3,572841e+05	1,765986e+06	8,319258e+06	3,734639e+07	1,597434e+08	6,509600e+08	2,526933e+09	9,343195e+09	3,290159e+10	1,103364e+11	3,523433e+11	1,071334e+12	3,101460e+12	8,547965e+12	2,242798e+13	5,601792e+13	1,331845e+14	3,014068e+14	6,492474e+14	1,331104e+15	2,597448e+15	4,823975e+15	8,526645e+15	1,434363e+16	2,296370e+16	3,498820e+16	5,073340e+16	7,000931e+16	9,193997e+16	1,149047e+17	1,366639e+17	1,546864e+17	1,666216e+17	1,708012e+17	1,666216e+17	1,546864e+17	1,366639e+17	1,149047e+17	9,193997e+16	7,000931e+16	5,073340e+16	3,498820e+16	2,296370e+16	1,434363e+16	8,526645e+15	4,823975e+15	2,597448e+15	1,331104e+15	6,492474e+14	3,014068e+14	1,331845e+14	5,601792e+13	2,242798e+13	8,547965e+12	3,101460e+12	1,071334e+12	3,523433e+11	1,103364e+11	3,290159e+10	9,343196e+09	2,526933e+09	6,509600e+08	1,597434e+08	3,734639e+07	8,319263e+06	1,765988e+06	3,572862e+05	6,890220e+04	1,266786e+04	2,220658e+03	3,712456e+02	5,921312e+01	9,007673e+00	1,306285e+00	1,809818e-01	2,379521e-02	2,974133e-03	3,984502e-04	5,389047e-05	3,988377e-06	5,417419e-07	3,416619e-06	0,000000e+00	
0,000000e+00	1,525983e-06	4,938761e-07	1,476016e-06	1,322745e-05	1,551221e-04	1,429132e-03	1,180746e-02	9,309138e-02	7,034781e-01	5,075602e+00	3,496036e+01	2,298312e+02	1,441320e+03	8,621009e+03	4,917564e+04	2,674675e+05	1,386927e+06	6,855298e+06	3,229415e+07	1,449733e+08	6,201007e+08	2,526933e+09	9,809193e+09	3,626895e+10	1,277193e+11	4,283104e+11	1,367747e+12	4,158768e+12	1,203943e+13	3,318199e+13	8,706227e+13	2,174537e+14	5,170035e+14	1,170019e+15	2,520287e+15	5,167158e+15	1,008293e+16	1,872599e+16	3,309924e+16	5,567996e+16	8,914187e+16	1,358193e+17	1,969399e+17	2,717663e+17	3,568981e+17	4,460437e+17	5,305102e+17	6,004708e+17	6,468016e+17	6,630265e+17	6,468016e+17	6,004708e+17	5,305102e+17	4,460437e+17	3,568981e+17	2,717663e+17	1,969399e+17	1,358193e+17	8,914187e+16	5,567996e+16	3,309924e+16	1,872599e+16	1,008293e+16	5,167158e+15	2,520287e+15	1,170019e+15	5,170035e+14	2,174537e+14	8,706227e+13	3,318199e+13	1,203943e+13	4,158768e+12	1,367747e+12	4,283104e+11	1,277193e+11	3,626895e+10	9,809194e+09	2,526933e+09	6,201007e+08	1,449733e+08	3,229413e+07	6,855292e+06	1,386932e+06	2,674701e+05	4,917602e+04	8,621007e+03	1,441266e+03	2,298045e+02	3,496007e+01	5,077094e+00	7,026705e-01	9,244157e-02	1,178645e-02	1,514110e-03	1,674930e-04	9,602059e-06	9,506350e-07	9,434629e-07	0,000000e+00	
0,000000e+00	4,706388e-06	1,807687e-06	5,997969e-06	6,698069e-05	6,174177e-04	5,211234e-03	4,327031e-02	3,441301e-01	2,601515e+00	1,877006e+01	1,293035e+02	8,498650e+02	5,329148e+03	3,187549e+04	1,818229e+05	9,889439e+05	5,128091e+06	2,534706e+07	1,194057e+08	5,360304e+08	2,292788e+09	9,343195e+09	3,626895e+10	1,341024e+11	4,722350e+11	1,583654e+12	5,057169e+12	1,537682e+13	4,451515e+13	1,226886e+14	3,219081e+14	8,040234e+14	1,911593e+15	4,326083e+15	9,318629e+15	1,910529e+16	3,728109e+16	6,923837e+16	1,223827e+17	2,058737e+17	3,295974e+17	5,021846e+17	7,281750e+17	1,004842e+18	1,319612e+18	1,649223e+18	1,961533e+18	2,220209e+18	2,391515e+18	2,451505e+18	2,391515e+18	2,220209e+18	1,961533e+18	1,649223e+18	1,319612e+18	1,004842e+18	7,281750e+17	5,021846e+17	3,295974e+17	2,058737e+17	1,223827e+17	6,923837e+16	3,728109e+16	1,910529e+16	9,318629e+15	4,326083e+15	1,911593e+15	8,040234e+14	3,219081e+14	1,226886e+14	4,451515e+13	1,537682e+13	5,057169e+12	1,583654e+12	4,722350e+11	1,341024e+11	3,626895e+10	9,343196e+09	2,292788e+09	5,360305e+08	1,194057e+08	2,534704e+07	5,128086e+06	9,889475e+05	1,818235e+05	3,187541e+04	5,329287e+03	8,499034e+02	1,292935e+02	1,876423e+01	2,598586e+00	3,435226e-01	4,362848e-02	5,354887e-03	5,961430e-04	5,450047e-05	6,588674e-06	1,463716e-06	0,000000e+00	
0,000000e+00	5,028510e-06	5,113349e-06	3,247574e-05	2,165900e-04	1,985293e-03	1,835564e-02	1,539824e-01	1,212941e+00	9,154048e+00	6,609066e+01	4,553105e+02	2,992655e+03	1,876626e+04	1,122464e+05	6,402776e+05	3,482530e+06	1,805831e+07	8,925828e+07	4,204810e+08	1,887604e+09	8,073935e+09	3,290159e+10	1,277193e+11	4,722350e+11	1,662952e+12	5,576760e+12	1,780857e+13	5,414871e+13	1,567579e+14	4,320420e+14	1,133584e+15	2,831329e+15	6,731581e+15	1,523409e+16	3,281510e+16	6,727837e+16	1,312836e+17	2,438196e+17	4,309647e+17	7,249744e+17	1,160661e+18	1,768419e+18	2,564233e+18	3,538501e+18	4,646949e+18	5,807660e+18	6,907445e+18	7,818359e+18	8,421604e+18	8,632858e+18	8,421604e+18	7,818359e+18	6,907445e+18	5,807660e+18	4,646949e+18	3,538501e+18	2,564233e+18	1,768419e+18	1,160661e+18	7,249744e+17	4,309647e+17	2,438196e+17	1,312836e+17	6,727837e+16	3,281510e+16	1,523409e+16	6,731581e+15	2,831329e+15	1,133584e+15	4,320420e+14	1,567579e+14	5,414871e+13	1,780857e+13	5,576760e+12	1,662952e+12	4,722350e+11	1,277193e+11	3,290159e+10	8,073935e+09	1,887604e+09	4,204811e+08	8,925829e+07	1,805831e+07	3,482530e+06	6,402788e+05	1,122463e+05	1,876622e+04	2,992692e+03	4,553059e+02	6,609334e+01	9,155760e+00	1,210036e+00	1,529771e-01	1,877096e-02	2,171759e-03	1,935948e-04	1,268471e-05	2,605806e-06	0,000000e+00	
0,000000e+00	1,830401e-06	7,966774e-06	7,216976e-05	7,461559e-04	7,093468e-03	6,206676e-02	5,135577e-01	4,061980e+00	3,071024e+01	2,216549e+02	1,526870e+03	1,003616e+04	6,293342e+04	3,764219e+05	2,147200e+06	1,167877e+07	6,055901e+07	2,993301e+08	1,410095e+09	6,330134e+09	2,707618e+10	1,103364e+11	4,283104e+11	1,583654e+12	5,576760e+12	1,870184e+13	5,972158e+13	1,815894e+14	5,256925e+14	1,448866e+15	3,801508e+15	9,494951e+15	2,257457e+16	5,108800e+16	1,100465e+17	2,256201e+17	4,402636e+17	8,176567e+17	1,445254e+18	2,431225e+18	3,892314e+18	5,930448e+18	8,599237e+18	1,186648e+19	1,558369e+19	1,947617e+19	2,316434e+19	2,621912e+19	2,824212e+19	2,895056e+19	2,824212e+19	2,621912e+19	2,316434e+19	1,947617e+19	1,558369e+19	1,186648e+19	8,599237e+18	5,930448e+18	3,892314e+18	2,431225e+18	1,445254e+18	8,176567e+17	4,402636e+17	2,256201e+17	1,100465e+17	5,108800e+16	2,257457e+16	9,494951e+15	3,801508e+15	1,448866e+15	5,256925e+14	1,815894e+14	5,972158e+13	1,870184e+13	5,576760e+12	1,583654e+12	4,283104e+11	1,103364e+11	2,707618e+10	6,330134e+09	1,410095e+09	2,993301e+08	6,055902e+07	1,167877e+07	2,147203e+06	3,764228e+05	6,293314e+04	1,003614e+04	1,526957e+03	2,216706e+02	3,070309e+01	4,058748e+00	5,132691e-01	6,229252e-02	7,195873e-03	7,574048e-04	6,569063e-05	3,341415e-06	0,000000e+00	
