0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,171397e-22	4,208487e-22	5,148987e-22	8,252116e-21	3,497615e-20	9,050380e-20	1,802713e-19	2,545089e-18	2,623260e-17	1,743915e-16	9,792278e-16	5,620359e-15	3,357005e-14	1,930135e-13	1,032616e-12	5,252337e-12	2,576819e-11	1,213171e-10	5,459198e-10	2,346731e-09	9,641738e-09	3,788902e-08	1,423003e-07	5,104203e-07	1,748658e-06	5,720704e-06	1,786553e-05	5,324875e-05	1,514350e-04	4,108391e-04	1,063070e-03	2,623054e-03	6,170573e-03	1,383691e-02	2,957146e-02	6,022218e-02	1,168490e-01	2,159815e-01	3,802551e-01	6,375990e-01	1,018091e+00	1,547921e+00	2,240758e+00	3,088099e+00	4,051423e+00	5,059633e+00	6,014572e+00	6,805326e+00	7,328920e+00	7,512269e+00	7,328920e+00	6,805326e+00	6,014572e+00	5,059633e+00	4,051423e+00	3,088099e+00	2,240758e+00	1,547921e+00	1,018091e+00	6,375990e-01	3,802551e-01	2,159815e-01	1,168490e-01	6,022217e-02	2,957146e-02	1,383691e-02	6,170574e-03	2,623054e-03	1,063070e-03	4,108393e-04	1,514347e-04	5,324869e-05	1,786556e-05	5,720702e-06	1,748656e-06	5,104210e-07	1,423011e-07	3,788946e-08	9,641736e-09	2,346638e-09	5,458856e-10	1,213196e-10	2,577382e-11	5,253395e-12	1,032335e-12	1,928837e-13	3,355567e-14	5,626686e-15	9,825901e-16	1,744486e-16	2,592128e-17	2,507719e-18	1,837465e-19	9,129747e-20	3,505707e-20	8,263014e-21	3,404254e-22	9,037427e-22	0,000000e+00	
0,000000e+00	4,179701e-22	1,598441e-22	7,387874e-21	3,184327e-20	9,674802e-20	3,435822e-19	4,227821e-18	3,954689e-17	2,730976e-16	1,667601e-15	1,008248e-14	6,182660e-14	3,681944e-13	2,061336e-12	1,095557e-11	5,604931e-11	2,752934e-10	1,293008e-09	5,807037e-09	2,493561e-08	1,024017e-07	4,021371e-07	1,509025e-06	5,409452e-06	1,852295e-05	6,056751e-05	1,890687e-04	5,633098e-04	1,601483e-03	4,343620e-03	1,123681e-02	2,772088e-02	6,520172e-02	1,461904e-01	3,123994e-01	6,361535e-01	1,234261e+00	2,281301e+00	4,016345e+00	6,734391e+00	1,075315e+01	1,634930e+01	2,366730e+01	3,261739e+01	4,279276e+01	5,344244e+01	6,352961e+01	7,188256e+01	7,741348e+01	7,935027e+01	7,741348e+01	7,188256e+01	6,352961e+01	5,344244e+01	4,279276e+01	3,261739e+01	2,366730e+01	1,634930e+01	1,075315e+01	6,734391e+00	4,016345e+00	2,281301e+00	1,234261e+00	6,361535e-01	3,123994e-01	1,461904e-01	6,520171e-02	2,772088e-02	1,123682e-02	4,343622e-03	1,601483e-03	5,633095e-04	1,890687e-04	6,056747e-05	1,852293e-05	5,409450e-06	1,509024e-06	4,021395e-07	1,024031e-07	2,493555e-08	5,806846e-09	1,292947e-09	2,752970e-10	5,605715e-11	1,095699e-11	2,061215e-12	3,680628e-13	6,178110e-14	1,008612e-14	1,672929e-15	2,734248e-16	3,919287e-17	4,174620e-18	3,452372e-19	9,712535e-20	3,376729e-20	5,971056e-21	4,063018e-22	0,000000e+00	
0,000000e+00	5,072236e-22	7,376830e-21	3,877675e-20	1,083266e-19	3,364075e-19	5,326848e-18	5,156921e-17	3,535450e-16	2,225297e-15	1,418871e-14	9,084228e-14	5,629703e-13	3,294264e-12	1,828573e-11	9,758308e-11	5,006097e-10	2,456884e-09	1,152997e-08	5,176126e-08	2,222812e-07	9,130344e-07	3,585058e-06	1,345071e-05	4,821641e-05	1,650974e-04	5,398169e-04	1,685023e-03	5,020142e-03	1,427182e-02	3,870791e-02	1,001342e-01	2,470240e-01	5,810118e-01	1,302685e+00	2,783729e+00	5,668599e+00	1,099812e+01	2,032791e+01	3,578822e+01	6,000770e+01	9,581738e+01	1,456826e+02	2,108907e+02	2,906419e+02	3,813113e+02	4,762073e+02	5,660911e+02	6,405218e+02	6,898063e+02	7,070645e+02	6,898063e+02	6,405218e+02	5,660911e+02	4,762073e+02	3,813113e+02	2,906419e+02	2,108907e+02	1,456826e+02	9,581738e+01	6,000770e+01	3,578822e+01	2,032791e+01	1,099812e+01	5,668599e+00	2,783729e+00	1,302685e+00	5,810118e-01	2,470240e-01	1,001342e-01	3,870791e-02	1,427183e-02	5,020143e-03	1,685023e-03	5,398169e-04	1,650972e-04	4,821638e-05	1,345068e-05	3,585049e-06	9,130411e-07	2,222843e-07	5,176134e-08	1,152969e-08	2,456753e-09	5,006028e-10	9,759268e-11	1,828875e-11	3,294712e-12	5,627667e-13	9,073302e-14	1,419120e-14	2,233780e-15	3,543047e-16	5,112012e-17	5,245624e-18	3,406336e-19	1,109821e-19	3,569512e-20	1,047050e-20	0,000000e+00	
0,000000e+00	8,138399e-21	3,159695e-20	1,085296e-19	3,560537e-19	5,983711e-18	5,938534e-17	4,138962e-16	2,704540e-15	1,814872e-14	1,212488e-13	7,808432e-13	4,771596e-12	2,768999e-11	1,541380e-10	8,251301e-10	4,230661e-09	2,074618e-08	9,734513e-08	4,370541e-07	1,877324e-06	7,711268e-06	3,027442e-05	1,135853e-04	4,071781e-04	1,394201e-03	4,558533e-03	1,422921e-02	4,239265e-02	1,205186e-01	3,268686e-01	8,455803e-01	2,085982e+00	4,906314e+00	1,100042e+01	2,350695e+01	4,786794e+01	9,287255e+01	1,716570e+02	3,022098e+02	5,067286e+02	8,091195e+02	1,230201e+03	1,780844e+03	2,454294e+03	3,219943e+03	4,021283e+03	4,780297e+03	5,408820e+03	5,824998e+03	5,970734e+03	5,824998e+03	5,408820e+03	4,780297e+03	4,021283e+03	3,219943e+03	2,454294e+03	1,780844e+03	1,230201e+03	8,091195e+02	5,067286e+02	3,022098e+02	1,716570e+02	9,287256e+01	4,786794e+01	2,350695e+01	1,100042e+01	4,906314e+00	2,085982e+00	8,455802e-01	3,268685e-01	1,205186e-01	4,239265e-02	1,422921e-02	4,558536e-03	1,394201e-03	4,071779e-04	1,135853e-04	3,027432e-05	7,711244e-06	1,877338e-06	4,370593e-07	9,734566e-08	2,074585e-08	4,230457e-09	8,251025e-10	1,541435e-10	2,769497e-11	4,773049e-12	7,805837e-13	1,210773e-13	1,814846e-14	2,714174e-15	4,149433e-16	5,904820e-17	5,887721e-18	3,406756e-19	1,010358e-19	4,017417e-20	0,000000e+00	
0,000000e+00	3,428628e-20	9,695987e-20	3,392642e-19	5,982014e-18	6,253131e-17	4,479109e-16	3,025721e-15	2,132650e-14	1,490671e-13	9,976669e-13	6,353908e-12	3,853323e-11	2,238001e-10	1,249461e-09	6,690155e-09	3,427684e-08	1,680505e-07	7,885969e-07	3,541338e-06	1,521228e-05	6,247766e-05	2,452781e-04	9,202867e-04	3,299043e-03	1,129596e-02	3,693356e-02	1,152863e-01	3,434698e-01	9,764541e-01	2,648319e+00	6,850964e+00	1,690078e+01	3,975132e+01	8,912621e+01	1,904550e+02	3,878295e+02	7,524600e+02	1,390777e+03	2,448525e+03	4,105550e+03	6,555543e+03	9,967175e+03	1,442852e+04	1,988487e+04	2,608821e+04	3,258072e+04	3,873031e+04	4,382265e+04	4,719456e+04	4,837531e+04	4,719456e+04	4,382265e+04	3,873031e+04	3,258072e+04	2,608821e+04	1,988487e+04	1,442852e+04	9,967175e+03	6,555543e+03	4,105550e+03	2,448525e+03	1,390777e+03	7,524600e+02	3,878295e+02	1,904550e+02	8,912621e+01	3,975132e+01	1,690078e+01	6,850964e+00	2,648319e+00	9,764540e-01	3,434698e-01	1,152863e-01	3,693357e-02	1,129597e-02	3,299043e-03	9,202871e-04	2,452781e-04	6,247740e-05	1,521224e-05	3,541357e-06	7,886036e-07	1,680522e-07	3,427669e-08	6,689907e-09	1,249388e-09	2,237941e-10	3,854113e-11	6,356563e-12	9,973607e-13	1,488542e-13	2,132164e-14	3,034926e-15	4,493379e-16	6,211022e-17	5,878048e-18	3,558322e-19	1,021402e-19	0,000000e+00	
0,000000e+00	9,139334e-20	3,481261e-19	5,319939e-18	5,924752e-17	4,479912e-16	3,141604e-15	2,310455e-14	1,687820e-13	1,175501e-12	7,794382e-12	4,934565e-11	2,990828e-10	1,741128e-09	9,730867e-09	5,207885e-08	2,667193e-07	1,307692e-06	6,137619e-06	2,756392e-05	1,183920e-04	4,862145e-04	1,908878e-03	7,162275e-03	2,567504e-02	8,791109e-02	2,874367e-01	8,972218e-01	2,673071e+00	7,599290e+00	2,061063e+01	5,331780e+01	1,315308e+02	3,093656e+02	6,936269e+02	1,482221e+03	3,018292e+03	5,856036e+03	1,082375e+04	1,905570e+04	3,195153e+04	5,101866e+04	7,756976e+04	1,122903e+05	1,547544e+05	2,030321e+05	2,535602e+05	3,014196e+05	3,410508e+05	3,672928e+05	3,764820e+05	3,672928e+05	3,410508e+05	3,014196e+05	2,535602e+05	2,030321e+05	1,547544e+05	1,122903e+05	7,756976e+04	5,101866e+04	3,195153e+04	1,905570e+04	1,082375e+04	5,856036e+03	3,018292e+03	1,482221e+03	6,936269e+02	3,093656e+02	1,315308e+02	5,331780e+01	2,061063e+01	7,599291e+00	2,673071e+00	8,972215e-01	2,874366e-01	8,791112e-02	2,567505e-02	7,162275e-03	1,908881e-03	4,862144e-04	1,183915e-04	2,756388e-05	6,137631e-06	1,307699e-06	2,667228e-07	5,207928e-08	9,730646e-09	1,740988e-09	2,990610e-10	4,935615e-11	7,797853e-12	1,175222e-12	1,685786e-13	2,309588e-14	3,147163e-15	4,489161e-16	5,935130e-17	5,128352e-18	1,849021e-19	0,000000e+00	
0,000000e+00	1,868254e-19	4,225819e-18	5,133441e-17	4,140345e-16	3,029346e-15	2,310515e-14	1,759042e-13	1,276372e-12	8,811356e-12	5,817302e-11	3,678774e-10	2,233283e-09	1,302239e-08	7,277583e-08	3,892460e-07	1,993246e-06	9,774574e-06	4,588081e-05	2,060319e-04	8,848888e-04	3,634187e-03	1,426820e-02	5,353513e-02	1,919089e-01	6,570941e-01	2,148460e+00	6,706326e+00	1,997996e+01	5,680111e+01	1,540547e+02	3,985252e+02	9,831299e+02	2,312361e+03	5,184529e+03	1,107889e+04	2,256028e+04	4,377106e+04	8,090233e+04	1,424322e+05	2,388224e+05	3,813400e+05	5,797968e+05	8,393160e+05	1,156715e+06	1,517568e+06	1,895241e+06	2,252967e+06	2,549192e+06	2,745338e+06	2,814023e+06	2,745338e+06	2,549192e+06	2,252967e+06	1,895241e+06	1,517568e+06	1,156715e+06	8,393160e+05	5,797968e+05	3,813400e+05	2,388224e+05	1,424322e+05	8,090233e+04	4,377106e+04	2,256028e+04	1,107889e+04	5,184529e+03	2,312361e+03	9,831299e+02	3,985252e+02	1,540547e+02	5,680111e+01	1,997996e+01	6,706326e+00	2,148459e+00	6,570940e-01	1,919089e-01	5,353513e-02	1,426821e-02	3,634192e-03	8,848884e-04	2,060315e-04	4,588077e-05	9,774557e-06	1,993248e-06	3,892514e-07	7,277734e-08	1,302228e-08	2,233073e-09	3,678422e-10	5,818384e-11	8,814814e-12	1,276241e-12	1,757545e-13	2,308831e-14	3,032711e-15	4,148137e-16	4,940805e-17	3,388559e-18	0,000000e+00	
0,000000e+00	2,543098e-18	3,933728e-17	3,536391e-16	2,710096e-15	2,132859e-14	1,686951e-13	1,276282e-12	9,179713e-12	6,315548e-11	4,164941e-10	2,636630e-09	1,603592e-08	9,353646e-08	5,223134e-07	2,792675e-06	1,430397e-05	7,015477e-05	3,292739e-04	1,478536e-03	6,350331e-03	2,608118e-02	1,023970e-01	3,841955e-01	1,377233e+00	4,715646e+00	1,541846e+01	4,812798e+01	1,433861e+02	4,076330e+02	1,105573e+03	2,860014e+03	7,055425e+03	1,659464e+04	3,720673e+04	7,950754e+04	1,619036e+05	3,141225e+05	5,805947e+05	1,022163e+06	1,713906e+06	2,736682e+06	4,160906e+06	6,023343e+06	8,301155e+06	1,089081e+07	1,360118e+07	1,616840e+07	1,829425e+07	1,970189e+07	2,019481e+07	1,970189e+07	1,829425e+07	1,616840e+07	1,360118e+07	1,089081e+07	8,301155e+06	6,023343e+06	4,160906e+06	2,736682e+06	1,713906e+06	1,022163e+06	5,805947e+05	3,141225e+05	1,619036e+05	7,950754e+04	3,720673e+04	1,659464e+04	7,055425e+03	2,860014e+03	1,105573e+03	4,076330e+02	1,433861e+02	4,812798e+01	1,541846e+01	4,715645e+00	1,377233e+00	3,841955e-01	1,023970e-01	2,608120e-02	6,350338e-03	1,478535e-03	3,292738e-04	7,015475e-05	1,430390e-05	2,792665e-06	5,223203e-07	9,353929e-08	1,603595e-08	2,636395e-09	4,164546e-10	6,316291e-11	9,182236e-12	1,276346e-12	1,686316e-13	2,130964e-14	2,698345e-15	3,458837e-16	3,564246e-17	0,000000e+00	
0,000000e+00	2,599183e-17	2,730045e-16	2,230920e-15	1,815315e-14	1,489392e-13	1,175270e-12	8,812823e-12	6,315847e-11	4,340722e-10	2,864901e-09	1,817000e-08	1,105719e-07	6,443999e-07	3,596453e-06	1,923410e-05	9,853907e-05	4,832586e-04	2,268004e-03	1,018420e-02	4,374256e-02	1,796525e-01	7,053238e-01	2,646380e+00	9,486556e+00	3,248199e+01	1,062042e+02	3,315109e+02	9,876595e+02	2,807820e+03	7,615303e+03	1,970008e+04	4,859851e+04	1,143056e+05	2,562837e+05	5,476560e+05	1,115209e+06	2,163708e+06	3,999195e+06	7,040764e+06	1,180556e+07	1,885055e+07	2,866074e+07	4,148940e+07	5,717921e+07	7,501701e+07	9,368634e+07	1,113696e+08	1,260127e+08	1,357087e+08	1,391040e+08	1,357087e+08	1,260127e+08	1,113696e+08	9,368634e+07	7,501701e+07	5,717921e+07	4,148940e+07	2,866074e+07	1,885055e+07	1,180556e+07	7,040764e+06	3,999195e+06	2,163708e+06	1,115209e+06	5,476560e+05	2,562837e+05	1,143056e+05	4,859851e+04	1,970008e+04	7,615303e+03	2,807820e+03	9,876595e+02	3,315109e+02	1,062042e+02	3,248199e+01	9,486555e+00	2,646380e+00	7,053237e-01	1,796525e-01	4,374258e-02	1,018421e-02	2,268004e-03	4,832593e-04	9,853912e-05	1,923397e-05	3,596424e-06	6,444066e-07	1,105755e-07	1,817017e-08	2,864727e-09	4,340403e-10	6,315939e-11	8,813870e-12	1,175527e-12	1,488857e-13	1,808063e-14	2,197152e-15	2,401201e-16	0,000000e+00	
