0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,809611e-06	2,346188e-06	9,960668e-06	2,319329e-06	2,032570e-06	5,702248e-06	6,151965e-07	1,943156e-07	1,643725e-06	2,320965e-06	2,138189e-06	9,121980e-07	4,354324e-07	1,682169e-07	2,940632e-07	3,664491e-07	1,464763e-06	1,432811e-07	4,292127e-07	1,328264e-06	7,890661e-07	8,191962e-07	2,550782e-07	7,107714e-07	7,663021e-07	3,001347e-07	4,985143e-06	5,441780e-06	1,942381e-05	5,353689e-05	1,130829e-04	3,164822e-04	6,743326e-04	1,551775e-03	3,279810e-03	6,593355e-03	1,297071e-02	2,363404e-02	4,216130e-02	7,018833e-02	1,129165e-01	1,713307e-01	2,488414e-01	3,430287e-01	4,505277e-01	5,631605e-01	6,694952e-01	7,581698e-01	8,162201e-01	8,370420e-01	8,162632e-01	7,577965e-01	6,696089e-01	5,624941e-01	4,506618e-01	3,422373e-01	2,489164e-01	1,706248e-01	1,128637e-01	6,972538e-02	4,198406e-02	2,342965e-02	1,276994e-02	6,549798e-03	3,149120e-03	1,563218e-03	6,336507e-04	3,204024e-04	1,160770e-04	5,232489e-05	2,489881e-05	4,559576e-06	5,403264e-06	9,503781e-07	2,099315e-06	1,703252e-07	1,040840e-06	1,655884e-06	8,906141e-07	2,210530e-06	8,623623e-07	8,400166e-07	3,613773e-06	1,406378e-08	2,178997e-06	5,298263e-07	4,017765e-07	7,729505e-07	4,821160e-07	5,234301e-07	2,144345e-06	3,024543e-07	2,193099e-06	1,752191e-07	2,353383e-06	2,651239e-06	3,341791e-07	5,971172e-07	0,000000e+00	
0,000000e+00	1,027852e-06	3,302539e-06	6,454936e-06	3,713399e-06	9,966463e-07	3,756539e-06	1,949056e-06	2,149341e-06	2,540809e-06	1,508766e-06	1,380601e-06	3,839569e-07	1,503421e-06	6,225255e-07	6,953515e-07	2,214541e-07	1,174548e-06	5,668481e-07	1,860379e-07	5,604960e-07	2,479162e-06	2,506133e-07	1,208003e-07	4,426315e-06	1,961803e-06	8,077752e-06	2,960526e-05	6,506005e-05	2,275034e-04	5,789388e-04	1,530828e-03	3,915442e-03	9,058947e-03	2,084693e-02	4,440292e-02	9,122768e-02	1,779189e-01	3,295518e-01	5,837714e-01	9,794677e-01	1,570975e+00	2,389768e+00	3,468836e+00	4,782825e+00	6,284320e+00	7,850704e+00	9,339712e+00	1,056880e+01	1,138596e+01	1,166916e+01	1,138538e+01	1,056691e+01	9,338207e+00	7,847668e+00	6,282391e+00	4,779690e+00	3,466933e+00	2,387324e+00	1,569328e+00	9,779373e-01	5,825006e-01	3,287166e-01	1,770943e-01	9,080898e-02	4,399637e-02	2,066696e-02	8,937666e-03	3,866252e-03	1,515059e-03	5,810296e-04	2,316316e-04	6,461201e-05	2,985935e-05	7,909003e-06	1,018810e-06	1,971217e-06	5,977355e-07	2,028320e-07	1,275838e-06	2,609007e-06	1,658569e-07	5,366616e-07	4,514098e-06	1,262351e-07	7,228551e-07	1,641654e-06	5,853990e-07	8,037125e-07	1,397337e-06	2,870315e-06	1,349625e-06	9,712758e-07	1,057433e-06	1,535379e-06	2,788262e-06	1,080071e-06	2,269329e-06	2,471402e-06	0,000000e+00	
0,000000e+00	1,177949e-05	9,648909e-06	8,029546e-06	2,340311e-06	2,408992e-06	2,180116e-07	4,847435e-06	7,453753e-06	6,966221e-06	5,118324e-07	1,209428e-06	1,594880e-06	2,169751e-06	1,823521e-06	7,304623e-07	1,804120e-06	3,694755e-08	2,404376e-06	1,668060e-06	3,565246e-07	4,233413e-06	7,880780e-07	3,081421e-06	1,411916e-05	1,680313e-05	9,312583e-05	2,368281e-04	7,193668e-04	2,223454e-03	5,792182e-03	1,578774e-02	3,899305e-02	9,295660e-02	2,112821e-01	4,534806e-01	9,334784e-01	1,817760e+00	3,381696e+00	5,974080e+00	1,005342e+01	1,609671e+01	2,452269e+01	3,556671e+01	4,906937e+01	6,445449e+01	8,053720e+01	9,580437e+01	1,084200e+02	1,168003e+02	1,197136e+02	1,167961e+02	1,084174e+02	9,579354e+01	8,053381e+01	6,444153e+01	4,906695e+01	3,555621e+01	2,452150e+01	1,609109e+01	1,005245e+01	5,972908e+00	3,380279e+00	1,818604e+00	9,320201e-01	4,542277e-01	2,103868e-01	9,305423e-02	3,878908e-02	1,559340e-02	5,850919e-03	2,139303e-03	7,403070e-04	2,355593e-04	9,098038e-05	2,424271e-05	1,012146e-05	3,716859e-06	1,476820e-06	1,625892e-06	2,282248e-07	5,091781e-07	1,542403e-07	6,247970e-07	1,010273e-06	4,195456e-07	2,184114e-06	2,488866e-06	1,577303e-07	3,942645e-06	4,068837e-06	1,846600e-06	4,067387e-07	2,771629e-06	1,569643e-06	7,288002e-06	9,155700e-06	7,735214e-06	4,616526e-06	0,000000e+00	
0,000000e+00	5,380447e-06	9,060534e-06	5,764393e-06	2,454482e-06	6,592203e-06	9,563844e-07	7,470555e-06	2,313301e-06	1,618892e-06	1,438009e-06	4,551485e-06	1,716427e-06	8,193982e-07	7,853182e-07	7,511067e-08	1,562018e-06	4,380732e-07	1,585875e-06	4,079322e-07	4,945445e-07	1,905396e-06	2,500643e-06	1,960382e-05	6,485593e-05	2,105458e-04	7,795036e-04	2,324159e-03	7,219195e-03	2,093939e-02	5,705911e-02	1,508626e-01	3,748231e-01	8,930678e-01	2,020308e+00	4,351242e+00	8,928439e+00	1,741477e+01	3,236324e+01	5,718998e+01	9,623383e+01	1,540557e+02	2,347449e+02	3,403816e+02	4,697097e+02	6,168541e+02	7,709147e+02	9,169088e+02	1,037804e+03	1,117883e+03	1,145914e+03	1,117872e+03	1,037804e+03	9,168828e+02	7,709146e+02	6,168270e+02	4,697088e+02	3,403668e+02	2,347420e+02	1,540576e+02	9,622945e+01	5,720236e+01	3,235970e+01	1,742715e+01	8,927183e+00	4,357484e+00	2,020578e+00	8,941724e-01	3,752746e-01	1,502771e-01	5,730521e-02	2,058260e-02	7,242694e-03	2,322874e-03	7,687738e-04	2,405953e-04	6,774840e-05	3,280923e-05	6,244456e-06	2,208781e-06	3,553844e-06	1,897843e-07	3,963314e-07	8,244912e-07	9,618430e-07	8,679082e-07	3,532153e-07	6,508882e-06	2,586364e-06	1,229318e-06	1,190953e-06	8,938136e-06	7,000791e-06	2,529745e-06	1,457046e-06	4,872071e-08	6,802060e-06	8,567245e-06	2,093228e-06	0,000000e+00	
0,000000e+00	1,771925e-06	6,501707e-07	4,356225e-06	2,179052e-06	8,930342e-06	1,139353e-07	2,304981e-06	3,824846e-08	7,995705e-07	4,922834e-07	2,095975e-06	2,690909e-06	7,487861e-08	5,134231e-07	5,634188e-07	3,433219e-07	4,259925e-08	4,766128e-07	5,927535e-07	4,836376e-07	3,024816e-06	4,468554e-05	1,364975e-04	5,348732e-04	2,048276e-03	6,604270e-03	2,164124e-02	6,556088e-02	1,893500e-01	5,236224e-01	1,369762e+00	3,426862e+00	8,143250e+00	1,843393e+01	3,972062e+01	8,143319e+01	1,589568e+02	2,952013e+02	5,218875e+02	8,779082e+02	1,405638e+03	2,141649e+03	3,105534e+03	4,285426e+03	5,627882e+03	7,033552e+03	8,365431e+03	9,468575e+03	1,019908e+04	1,045493e+04	1,019908e+04	9,468550e+03	8,365439e+03	7,033506e+03	5,627901e+03	4,285368e+03	3,105562e+03	2,141595e+03	1,405666e+03	8,778754e+02	5,219071e+02	2,951951e+02	1,589672e+02	8,144265e+01	3,972582e+01	1,844357e+01	8,146042e+00	3,430398e+00	1,370622e+00	5,239462e-01	1,891381e-01	6,538117e-02	2,153055e-02	6,539807e-03	2,033090e-03	5,446256e-04	1,571620e-04	4,363781e-05	6,277046e-06	6,103492e-06	1,958700e-07	6,831308e-07	4,341482e-06	4,400582e-07	5,048767e-07	3,219714e-06	2,193903e-06	4,379941e-06	1,056503e-06	6,116668e-07	5,227241e-06	5,235755e-06	8,757917e-07	5,453066e-06	7,170891e-06	3,468720e-06	2,515648e-06	5,406242e-07	0,000000e+00	
0,000000e+00	8,720520e-06	3,691711e-06	2,524548e-06	6,233074e-06	8,200293e-07	1,515860e-06	6,349386e-07	1,905807e-07	1,959031e-06	9,998935e-07	5,819041e-07	6,413688e-07	8,143378e-08	1,024320e-06	2,162452e-07	5,834470e-07	4,182659e-07	2,112243e-07	6,355675e-06	1,671193e-05	6,993973e-05	3,944518e-04	1,287795e-03	4,917696e-03	1,767688e-02	5,793646e-02	1,880037e-01	5,686977e-01	1,648192e+00	4,551497e+00	1,192791e+01	2,984282e+01	7,092657e+01	1,606151e+02	3,460359e+02	7,095594e+02	1,384954e+03	2,572184e+03	4,547316e+03	7,649494e+03	1,224787e+04	1,866095e+04	2,705997e+04	3,734061e+04	4,903860e+04	6,128633e+04	7,289247e+04	8,250390e+04	8,887020e+04	9,109855e+04	8,887027e+04	8,250380e+04	7,289265e+04	6,128616e+04	4,903878e+04	3,734045e+04	2,706005e+04	1,866086e+04	1,224781e+04	7,649482e+03	4,547183e+03	2,572217e+03	1,384842e+03	7,095926e+02	3,459943e+02	1,606291e+02	7,093107e+01	2,984643e+01	1,193767e+01	4,552011e+00	1,651107e+00	5,684507e-01	1,877357e-01	5,780270e-02	1,732713e-02	4,839668e-03	1,227863e-03	3,563783e-04	7,461156e-05	2,044180e-05	4,231996e-06	3,369224e-07	9,221364e-06	1,357738e-06	2,789765e-08	9,477207e-06	3,384727e-06	5,264129e-08	2,200178e-06	5,110910e-07	8,598427e-06	2,683281e-06	3,111554e-06	1,884092e-07	1,386325e-06	6,900024e-07	7,182836e-07	3,289422e-06	0,000000e+00	
0,000000e+00	3,592703e-07	1,654915e-06	2,382227e-07	8,316072e-06	6,966020e-06	2,282152e-08	3,341201e-08	1,729395e-06	1,473825e-06	1,843122e-06	3,042241e-06	3,416378e-06	3,493449e-08	1,279342e-06	7,492166e-07	1,131733e-06	3,940370e-06	8,491162e-06	4,138794e-05	1,826344e-04	7,488171e-04	2,981395e-03	1,116127e-02	4,140827e-02	1,455117e-01	4,869922e-01	1,558522e+00	4,734769e+00	1,372447e+01	3,784146e+01	9,932714e+01	2,482515e+02	5,903368e+02	1,336561e+03	2,879567e+03	5,905119e+03	1,152480e+04	2,140632e+04	3,784103e+04	6,366010e+04	1,019242e+05	1,552976e+05	2,251901e+05	3,107496e+05	4,080968e+05	5,100258e+05	6,066095e+05	6,865987e+05	7,395766e+05	7,581239e+05	7,395768e+05	6,865987e+05	6,066099e+05	5,100259e+05	4,080970e+05	3,107498e+05	2,251901e+05	1,552979e+05	1,019238e+05	6,366038e+04	3,784062e+04	2,140647e+04	1,152452e+04	5,905129e+03	2,879464e+03	1,336521e+03	5,903347e+02	2,482379e+02	9,934494e+01	3,784630e+01	1,373459e+01	4,737427e+00	1,560334e+00	4,873973e-01	1,449785e-01	4,129490e-02	1,090247e-02	2,873314e-03	7,078057e-04	1,722998e-04	5,392486e-05	6,483041e-06	1,970566e-06	1,374529e-06	5,323683e-07	1,965883e-06	1,549185e-06	3,601349e-06	5,997671e-06	6,008436e-07	2,503491e-06	7,849459e-08	2,624586e-06	5,842896e-06	4,165688e-06	2,345531e-06	1,143994e-06	6,438792e-06	0,000000e+00	
0,000000e+00	6,789412e-06	7,578411e-06	1,635232e-06	2,934824e-07	1,311094e-07	4,451134e-07	1,843352e-06	1,035995e-06	6,380286e-07	7,008466e-08	5,499398e-06	3,970740e-06	7,629619e-07	1,410065e-06	2,298915e-06	1,377476e-06	1,437746e-05	7,420251e-05	3,053481e-04	1,324830e-03	5,661309e-03	2,268931e-02	8,823470e-02	3,273774e-01	1,152402e+00	3,871923e+00	1,237164e+01	3,763916e+01	1,090578e+02	3,007024e+02	7,894275e+02	1,972559e+03	4,691431e+03	1,062052e+04	2,288253e+04	4,692438e+04	9,158028e+04	1,701045e+05	3,006981e+05	5,058732e+05	8,099270e+05	1,234067e+06	1,789448e+06	2,469358e+06	3,242900e+06	4,052894e+06	4,820366e+06	5,456019e+06	5,876978e+06	6,024389e+06	5,876978e+06	5,456020e+06	4,820366e+06	4,052895e+06	3,242900e+06	2,469359e+06	1,789448e+06	1,234068e+06	8,099269e+05	5,058739e+05	3,006981e+05	1,701046e+05	9,158035e+04	4,692419e+04	2,288256e+04	1,062035e+04	4,691385e+03	1,972507e+03	7,893936e+02	3,007092e+02	1,090614e+02	3,764980e+01	1,237950e+01	3,873930e+00	1,154342e+00	3,279931e-01	8,813141e-02	2,256262e-02	5,458436e-03	1,298872e-03	3,327605e-04	6,881192e-05	1,497616e-05	2,401564e-06	1,245270e-06	4,990125e-07	9,197154e-07	2,159586e-06	3,248303e-06	2,116466e-06	1,137656e-06	1,794031e-06	1,139235e-06	1,389083e-05	5,410134e-06	5,168362e-06	1,152922e-06	1,195350e-06	0,000000e+00	
0,000000e+00	3,733185e-06	1,044187e-05	7,183416e-06	8,561374e-08	1,942014e-06	1,390863e-06	5,081787e-07	4,716928e-07	2,003318e-07	3,263581e-06	3,065880e-06	6,535593e-07	2,775425e-06	2,410363e-06	4,102265e-06	2,434369e-05	1,022925e-04	4,905776e-04	2,266121e-03	9,862193e-03	4,210378e-02	1,718202e-01	6,693251e-01	2,481120e+00	8,744123e+00	2,936179e+01	9,384392e+01	2,855486e+02	8,272401e+02	2,281218e+03	5,988531e+03	1,496370e+04	3,558955e+04	8,056689e+04	1,735885e+05	3,559700e+05	6,947339e+05	1,290424e+06	2,281116e+06	3,837590e+06	6,144161e+06	9,361718e+06	1,357487e+07	1,873272e+07	2,460085e+07	3,074554e+07	3,656760e+07	4,138973e+07	4,458312e+07	4,570142e+07	4,458312e+07	4,138974e+07	3,656760e+07	3,074554e+07	2,460085e+07	1,873273e+07	1,357487e+07	9,361722e+06	6,144161e+06	3,837592e+06	2,281117e+06	1,290424e+06	6,947350e+05	3,559692e+05	1,735889e+05	8,056640e+04	3,558946e+04	1,496356e+04	5,988336e+03	2,281181e+03	8,271708e+02	2,855582e+02	9,384789e+01	2,936230e+01	8,751863e+00	2,482635e+00	6,701322e-01	1,721410e-01	4,179295e-02	9,627725e-03	2,120053e-03	4,729994e-04	1,243451e-04	2,730389e-05	4,919231e-06	2,675174e-06	2,938643e-06	3,530678e-06	1,458725e-07	4,479970e-06	2,385418e-07	2,334416e-06	1,622666e-07	4,590025e-06	2,202351e-06	1,580671e-06	2,631287e-06	2,639099e-07	0,000000e+00	
