0,000000e+00	3,777639e-07	6,351951e-07	3,199781e-07	1,641272e-06	1,228727e-06	1,427070e-06	3,177064e-06	2,144094e-07	1,770739e-07	4,096276e-08	1,454124e-07	7,463246e-07	5,245807e-06	8,948188e-06	2,019248e-05	1,269191e-04	7,783747e-04	3,931912e-03	1,846463e-02	8,303404e-02	3,549049e-01	1,437482e+00	5,560832e+00	2,051323e+01	7,203223e+01	2,410533e+02	7,682913e+02	2,331807e+03	6,740063e+03	1,855091e+04	4,861585e+04	1,213037e+05	2,881535e+05	6,516401e+05	1,402829e+06	2,874716e+06	5,607408e+06	1,041096e+07	1,839783e+07	3,094411e+07	4,953515e+07	7,546821e+07	1,094261e+08	1,510002e+08	1,983021e+08	2,478366e+08	2,947733e+08	3,336508e+08	3,593979e+08	3,684145e+08	3,593979e+08	3,336508e+08	2,947733e+08	2,478366e+08	1,983021e+08	1,510001e+08	1,094261e+08	7,546819e+07	4,953515e+07	3,094410e+07	1,839782e+07	1,041096e+07	5,607402e+06	2,874717e+06	1,402826e+06	6,516407e+05	2,881534e+05	1,213038e+05	4,861628e+04	1,855082e+04	6,740172e+03	2,331747e+03	7,682343e+02	2,410532e+02	7,201005e+01	2,051073e+01	5,560681e+00	1,434599e+00	3,555624e-01	8,316082e-02	1,814378e-02	3,985327e-03	8,138376e-04	1,263668e-04	2,944064e-05	1,121566e-05	1,851380e-06	9,036051e-07	4,571417e-07	1,608308e-06	6,025206e-07	3,914007e-07	5,787079e-07	7,567517e-07	1,765321e-06	9,829322e-08	2,058048e-06	2,256448e-06	0,000000e+00	
0,000000e+00	1,215296e-06	2,292326e-07	1,297770e-06	9,282945e-07	7,529343e-07	3,951304e-06	8,724256e-07	5,863280e-07	5,939713e-07	3,653518e-07	7,529245e-07	1,027984e-06	7,744482e-06	2,652008e-05	1,470693e-04	1,025837e-03	5,562496e-03	2,703980e-02	1,268317e-01	5,690798e-01	2,424782e+00	9,842265e+00	3,811668e+01	1,405685e+02	4,937771e+02	1,652480e+03	5,266470e+03	1,598516e+04	4,620541e+04	1,271737e+05	3,332839e+05	8,315902e+05	1,975423e+06	4,467297e+06	9,617043e+06	1,970753e+07	3,844142e+07	7,137201e+07	1,261258e+08	2,121364e+08	3,395868e+08	5,173701e+08	7,501676e+08	1,035177e+09	1,359454e+09	1,699037e+09	2,020810e+09	2,287334e+09	2,463842e+09	2,525656e+09	2,463842e+09	2,287334e+09	2,020810e+09	1,699037e+09	1,359454e+09	1,035177e+09	7,501676e+08	5,173701e+08	3,395868e+08	2,121364e+08	1,261258e+08	7,137203e+07	3,844141e+07	1,970753e+07	9,617038e+06	4,467294e+06	1,975423e+06	8,315887e+05	3,332847e+05	1,271739e+05	4,620571e+04	1,598545e+04	5,266440e+03	1,652518e+03	4,937725e+02	1,405491e+02	3,812117e+01	9,838025e+00	2,422168e+00	5,701010e-01	1,264995e-01	2,663122e-02	5,519458e-03	1,033509e-03	1,625190e-04	3,117162e-05	4,476569e-06	1,479032e-06	1,080698e-06	1,788420e-07	8,195428e-07	5,374595e-07	1,108570e-06	1,148855e-07	4,650814e-07	6,080104e-07	2,240725e-07	1,024482e-06	0,000000e+00	
0,000000e+00	2,431282e-07	4,739969e-08	7,298831e-07	1,889878e-06	5,093724e-07	9,229996e-07	6,486824e-07	9,563411e-07	3,999304e-07	1,790372e-06	1,210914e-06	4,035020e-06	3,402672e-05	1,963709e-04	1,218986e-03	6,960095e-03	3,592537e-02	1,763757e-01	8,299705e-01	3,718984e+00	1,585188e+01	6,440566e+01	2,493581e+02	9,195191e+02	3,230410e+03	1,081008e+04	3,445258e+04	1,045756e+05	3,022747e+05	8,319734e+05	2,180344e+06	5,440262e+06	1,292323e+07	2,922507e+07	6,291474e+07	1,289267e+08	2,514839e+08	4,669160e+08	8,251155e+08	1,387797e+09	2,221578e+09	3,384637e+09	4,907599e+09	6,772134e+09	8,893554e+09	1,111511e+10	1,322015e+10	1,496375e+10	1,611847e+10	1,652285e+10	1,611847e+10	1,496375e+10	1,322015e+10	1,111511e+10	8,893554e+09	6,772134e+09	4,907599e+09	3,384637e+09	2,221578e+09	1,387797e+09	8,251155e+08	4,669160e+08	2,514839e+08	1,289267e+08	6,291474e+07	2,922506e+07	1,292324e+07	5,440258e+06	2,180343e+06	8,319725e+05	3,022742e+05	1,045760e+05	3,445267e+04	1,081018e+04	3,230492e+03	9,195019e+02	2,493683e+02	6,441299e+01	1,584621e+01	3,719995e+00	8,318182e-01	1,759833e-01	3,551532e-02	6,922121e-03	1,257008e-03	2,116469e-04	3,228606e-05	2,783183e-06	1,268000e-06	2,768532e-07	2,939785e-07	4,121152e-07	1,057696e-07	5,177046e-07	1,136836e-06	4,630212e-07	4,393980e-07	1,559654e-06	0,000000e+00	
0,000000e+00	3,867901e-07	1,523107e-07	1,221643e-06	7,171914e-07	8,290150e-07	3,575201e-06	3,831251e-07	1,053281e-06	1,473140e-06	4,860350e-06	5,332624e-06	3,238861e-05	2,290933e-04	1,355239e-03	7,832122e-03	4,327903e-02	2,241109e-01	1,103753e+00	5,188950e+00	2,322092e+01	9,896811e+01	4,020734e+02	1,556390e+03	5,739518e+03	2,016368e+04	6,747342e+04	2,150480e+05	6,527417e+05	1,886741e+06	5,193026e+06	1,360928e+07	3,395710e+07	8,066439e+07	1,824173e+08	3,927020e+08	8,047364e+08	1,569715e+09	2,914402e+09	5,150216e+09	8,662370e+09	1,386668e+10	2,112627e+10	3,063232e+10	4,227039e+10	5,551190e+10	6,937841e+10	8,251769e+10	9,340092e+10	1,006084e+11	1,031325e+11	1,006084e+11	9,340092e+10	8,251769e+10	6,937841e+10	5,551190e+10	4,227039e+10	3,063232e+10	2,112627e+10	1,386668e+10	8,662370e+09	5,150216e+09	2,914402e+09	1,569715e+09	8,047363e+08	3,927020e+08	1,824173e+08	8,066440e+07	3,395710e+07	1,360928e+07	5,193024e+06	1,886738e+06	6,527411e+05	2,150474e+05	6,747320e+04	2,016375e+04	5,739456e+03	1,556363e+03	4,020914e+02	9,896699e+01	2,321493e+01	5,191321e+00	1,106177e+00	2,236983e-01	4,280654e-02	7,909108e-03	1,440011e-03	2,420015e-04	3,479131e-05	7,014043e-06	1,410607e-06	1,830789e-07	7,298083e-07	3,097797e-07	2,322122e-06	3,257833e-07	4,885458e-07	1,833620e-07	5,058924e-07	0,000000e+00	
0,000000e+00	1,439710e-07	4,861572e-07	1,156620e-07	9,267938e-07	2,822612e-06	1,927523e-07	1,655015e-06	5,437067e-07	3,418325e-06	8,476864e-06	2,469988e-05	1,941069e-04	1,359306e-03	8,127069e-03	4,729338e-02	2,595914e-01	1,338038e+00	6,582249e+00	3,091127e+01	1,382445e+02	5,892577e+02	2,394031e+03	9,267041e+03	3,417520e+04	1,200618e+05	4,017639e+05	1,280487e+06	3,886689e+06	1,123444e+07	3,092143e+07	8,103535e+07	2,021948e+08	4,803096e+08	1,086190e+09	2,338313e+09	4,791739e+09	9,346747e+09	1,735358e+10	3,066656e+10	5,157941e+10	8,256805e+10	1,257947e+11	1,823978e+11	2,516958e+11	3,305413e+11	4,131084e+11	4,913452e+11	5,561485e+11	5,990652e+11	6,140947e+11	5,990652e+11	5,561485e+11	4,913452e+11	4,131084e+11	3,305413e+11	2,516958e+11	1,823978e+11	1,257947e+11	8,256805e+10	5,157941e+10	3,066656e+10	1,735358e+10	9,346747e+09	4,791739e+09	2,338313e+09	1,086190e+09	4,803096e+08	2,021948e+08	8,103537e+07	3,092145e+07	1,123445e+07	3,886691e+06	1,280487e+06	4,017629e+05	1,200618e+05	3,417509e+04	9,266861e+03	2,394005e+03	5,892645e+02	1,382321e+02	3,090228e+01	6,585138e+00	1,339390e+00	2,581226e-01	4,676997e-02	8,240256e-03	1,420905e-03	2,181764e-04	3,720573e-05	9,233213e-06	4,828463e-07	7,610356e-07	1,993945e-08	7,591042e-07	2,084850e-07	4,422799e-08	1,464949e-07	4,936900e-07	0,000000e+00	
0,000000e+00	5,129721e-08	3,716912e-08	1,593948e-07	3,721955e-07	4,017253e-07	1,128199e-06	4,122817e-07	1,977926e-06	1,029903e-05	2,245330e-05	1,428113e-04	1,200750e-03	7,875600e-03	4,740611e-02	2,726742e-01	1,474647e+00	7,591309e+00	3,738777e+01	1,755082e+02	7,849384e+02	3,346526e+03	1,359633e+04	5,262984e+04	1,940927e+05	6,818724e+05	2,281761e+06	7,272347e+06	2,207392e+07	6,380452e+07	1,756141e+08	4,602295e+08	1,148338e+09	2,727854e+09	6,168870e+09	1,328014e+10	2,721405e+10	5,308362e+10	9,855736e+10	1,741667e+11	2,929385e+11	4,689344e+11	7,144347e+11	1,035904e+12	1,429473e+12	1,877266e+12	2,346195e+12	2,790531e+12	3,158573e+12	3,402312e+12	3,487670e+12	3,402312e+12	3,158573e+12	2,790531e+12	2,346195e+12	1,877266e+12	1,429473e+12	1,035904e+12	7,144347e+11	4,689344e+11	2,929385e+11	1,741667e+11	9,855736e+10	5,308362e+10	2,721405e+10	1,328014e+10	6,168870e+09	2,727854e+09	1,148338e+09	4,602294e+08	1,756141e+08	6,380453e+07	2,207393e+07	7,272355e+06	2,281762e+06	6,818729e+05	1,940932e+05	5,262970e+04	1,359619e+04	3,346518e+03	7,849564e+02	1,754946e+02	3,738251e+01	7,597486e+00	1,474656e+00	2,702790e-01	4,672985e-02	7,894103e-03	1,245416e-03	1,663485e-04	2,899052e-05	9,616562e-06	1,467264e-06	1,894319e-07	2,712135e-07	8,731411e-07	4,706830e-07	2,298128e-07	8,208355e-07	0,000000e+00	
0,000000e+00	8,972300e-07	3,715983e-07	1,644433e-07	6,238967e-07	3,561137e-07	1,527951e-06	2,585666e-06	6,840364e-06	2,148820e-05	1,233834e-04	9,903162e-04	6,922411e-03	4,344067e-02	2,596631e-01	1,473984e+00	7,960984e+00	4,110929e+01	2,025111e+02	9,503735e+02	4,251280e+03	1,812579e+04	7,363890e+04	2,850518e+05	1,051244e+06	3,693146e+06	1,235846e+07	3,938845e+07	1,195566e+08	3,455776e+08	9,511600e+08	2,492692e+09	6,219625e+09	1,477459e+10	3,341181e+10	7,192783e+10	1,473967e+11	2,875113e+11	5,338061e+11	9,433212e+11	1,586613e+12	2,539841e+12	3,869520e+12	5,610661e+12	7,742309e+12	1,016764e+13	1,270746e+13	1,511407e+13	1,710745e+13	1,842760e+13	1,888991e+13	1,842760e+13	1,710745e+13	1,511407e+13	1,270746e+13	1,016764e+13	7,742309e+12	5,610661e+12	3,869520e+12	2,539841e+12	1,586613e+12	9,433212e+11	5,338061e+11	2,875113e+11	1,473967e+11	7,192783e+10	3,341181e+10	1,477459e+10	6,219625e+09	2,492692e+09	9,511599e+08	3,455776e+08	1,195566e+08	3,938846e+07	1,235847e+07	3,693148e+06	1,051245e+06	2,850523e+05	7,363891e+04	1,812571e+04	4,251302e+03	9,503790e+02	2,025011e+02	4,112096e+01	7,970620e+00	1,473003e+00	2,574404e-01	4,288263e-02	6,922421e-03	1,017139e-03	1,251428e-04	1,794397e-05	6,834081e-06	4,109137e-06	2,455789e-06	8,883161e-07	1,005175e-06	6,950486e-07	4,766226e-08	0,000000e+00	
0,000000e+00	2,706454e-07	3,767575e-07	1,155058e-07	4,601564e-07	2,721105e-06	2,410157e-06	2,835239e-06	1,154794e-05	9,717287e-05	7,879998e-04	5,469396e-03	3,587954e-02	2,247480e-01	1,337971e+00	7,590134e+00	4,111253e+01	2,124032e+02	1,045755e+03	4,907827e+03	2,195597e+04	9,360845e+04	3,803013e+05	1,472142e+06	5,429105e+06	1,907310e+07	6,382482e+07	2,034201e+08	6,174456e+08	1,784722e+09	4,912230e+09	1,287342e+10	3,212103e+10	7,630285e+10	1,725541e+11	3,714688e+11	7,612249e+11	1,484842e+12	2,756823e+12	4,871750e+12	8,194007e+12	1,311692e+13	1,998400e+13	2,897607e+13	3,998489e+13	5,251045e+13	6,562722e+13	7,805608e+13	8,835087e+13	9,516870e+13	9,755631e+13	9,516870e+13	8,835087e+13	7,805608e+13	6,562722e+13	5,251045e+13	3,998489e+13	2,897607e+13	1,998400e+13	1,311692e+13	8,194007e+12	4,871750e+12	2,756823e+12	1,484842e+12	7,612249e+11	3,714688e+11	1,725541e+11	7,630286e+10	3,212103e+10	1,287342e+10	4,912230e+09	1,784722e+09	6,174455e+08	2,034201e+08	6,382482e+07	1,907311e+07	5,429106e+06	1,472142e+06	3,803018e+05	9,360861e+04	2,195595e+04	4,907801e+03	1,045726e+03	2,124025e+02	4,112994e+01	7,599086e+00	1,337283e+00	2,231882e-01	3,565396e-02	5,525591e-03	7,647786e-04	7,533152e-05	9,976569e-06	8,622368e-06	5,560786e-06	1,585750e-06	1,787337e-06	4,898614e-07	2,909150e-06	0,000000e+00	
0,000000e+00	4,137769e-07	1,414260e-07	5,397070e-08	9,206833e-10	3,259642e-07	5,533857e-07	6,052564e-06	7,387637e-05	5,820695e-04	3,904401e-03	2,667225e-02	1,768192e-01	1,106038e+00	6,581628e+00	3,738602e+01	2,025091e+02	1,045733e+03	5,148501e+03	2,416479e+04	1,081045e+05	4,608996e+05	1,872511e+06	7,248448e+06	2,673147e+07	9,391100e+07	3,142567e+08	1,001587e+09	3,040141e+09	8,787509e+09	2,418655e+10	6,338538e+10	1,581556e+11	3,756956e+11	8,496120e+11	1,829017e+12	3,748076e+12	7,310982e+12	1,357389e+13	2,398725e+13	4,034519e+13	6,458437e+13	9,839611e+13	1,426708e+14	1,968754e+14	2,585480e+14	3,231316e+14	3,843281e+14	4,350170e+14	4,685863e+14	4,803423e+14	4,685863e+14	4,350170e+14	3,843281e+14	3,231316e+14	2,585480e+14	1,968754e+14	1,426708e+14	9,839611e+13	6,458437e+13	4,034519e+13	2,398725e+13	1,357389e+13	7,310982e+12	3,748076e+12	1,829017e+12	8,496120e+11	3,756956e+11	1,581557e+11	6,338538e+10	2,418655e+10	8,787509e+09	3,040141e+09	1,001587e+09	3,142567e+08	9,391099e+07	2,673147e+07	7,248446e+06	1,872509e+06	4,609000e+05	1,081049e+05	2,416478e+04	5,148413e+03	1,045697e+03	2,025100e+02	3,740060e+01	6,587563e+00	1,104644e+00	1,760844e-01	2,685443e-02	3,910690e-03	5,186867e-04	6,345227e-05	9,803758e-06	1,764425e-06	7,146098e-07	2,600724e-07	5,301978e-07	1,214201e-06	0,000000e+00	
0,000000e+00	3,339554e-07	2,101050e-07	1,744911e-07	3,205482e-07	4,053304e-07	6,716446e-06	5,472306e-05	3,681006e-04	2,501992e-03	1,805651e-02	1,266157e-01	8,323808e-01	5,190360e+00	3,090158e+01	1,754910e+02	9,503434e+02	4,907847e+03	2,416496e+04	1,134196e+05	5,073978e+05	2,163289e+06	8,788835e+06	3,402130e+07	1,254669e+08	4,407811e+08	1,474996e+09	4,701056e+09	1,426923e+10	4,124512e+10	1,135222e+11	2,975062e+11	7,423208e+11	1,763368e+12	3,987747e+12	8,584691e+12	1,759201e+13	3,431490e+13	6,371056e+13	1,125868e+14	1,893646e+14	3,031339e+14	4,618331e+14	6,696410e+14	9,240564e+14	1,213524e+15	1,516654e+15	1,803887e+15	2,041801e+15	2,199362e+15	2,254540e+15	2,199362e+15	2,041801e+15	1,803887e+15	1,516654e+15	1,213524e+15	9,240564e+14	6,696410e+14	4,618331e+14	3,031339e+14	1,893646e+14	1,125868e+14	6,371056e+13	3,431490e+13	1,759201e+13	8,584691e+12	3,987747e+12	1,763368e+12	7,423208e+11	2,975062e+11	1,135222e+11	4,124512e+10	1,426923e+10	4,701056e+09	1,474997e+09	4,407811e+08	1,254669e+08	3,402130e+07	8,788829e+06	2,163286e+06	5,073984e+05	1,134200e+05	2,416492e+04	4,907776e+03	9,503024e+02	1,754902e+02	3,091398e+01	5,191779e+00	8,307562e-01	1,266945e-01	1,820690e-02	2,410048e-03	3,299806e-04	6,565285e-05	1,334088e-05	1,973192e-07	9,264520e-07	2,158874e-07	4,269815e-07	0,000000e+00	
0,000000e+00	1,443614e-07	5,484266e-08	5,774951e-07	1,854843e-07	8,040121e-06	3,742914e-05	1,923025e-04	1,392865e-03	1,117220e-02	8,297372e-02	5,700982e-01	3,721098e+00	2,321735e+01	1,382272e+02	7,849294e+02	4,251381e+03	2,195629e+04	1,081045e+05	5,073970e+05	2,269928e+06	9,677804e+06	3,931811e+07	1,521994e+08	5,612955e+08	1,971902e+09	6,598625e+09	2,103090e+10	6,383561e+10	1,845165e+11	5,078593e+11	1,330941e+12	3,320889e+12	7,888707e+12	1,783982e+13	3,840498e+13	7,870065e+13	1,535132e+14	2,850193e+14	5,036751e+14	8,471529e+14	1,356118e+15	2,066084e+15	2,995746e+15	4,133914e+15	5,428893e+15	6,784995e+15	8,069976e+15	9,134322e+15	9,839196e+15	1,008604e+16	9,839196e+15	9,134322e+15	8,069976e+15	6,784995e+15	5,428893e+15	4,133914e+15	2,995746e+15	2,066084e+15	1,356118e+15	8,471529e+14	5,036751e+14	2,850193e+14	1,535132e+14	7,870065e+13	3,840498e+13	1,783982e+13	7,888707e+12	3,320889e+12	1,330941e+12	5,078593e+11	1,845165e+11	6,383561e+10	2,103090e+10	6,598625e+09	1,971902e+09	5,612955e+08	1,521994e+08	3,931812e+07	9,677796e+06	2,269926e+06	5,073979e+05	1,081051e+05	2,195638e+04	4,251295e+03	7,848832e+02	1,382378e+02	2,322415e+01	3,719451e+00	5,695067e-01	8,302980e-02	1,101734e-02	1,321434e-03	2,043681e-04	4,826052e-05	4,170088e-06	1,367130e-07	4,469140e-07	2,264096e-06	0,000000e+00	
0,000000e+00	1,376556e-06	4,637998e-07	5,010736e-07	1,162440e-06	1,274386e-05	9,279209e-05	7,621805e-04	6,419404e-03	4,956384e-02	3,549871e-01	2,424552e+00	1,585588e+01	9,897075e+01	5,892401e+02	3,346563e+03	1,812596e+04	9,360818e+04	4,608977e+05	2,163287e+06	9,677807e+06	4,126110e+07	1,676322e+08	6,489001e+08	2,393076e+09	8,407178e+09	2,813316e+10	8,966502e+10	2,721624e+11	7,866842e+11	2,165253e+12	5,674453e+12	1,415858e+13	3,363344e+13	7,605992e+13	1,637393e+14	3,355396e+14	6,545023e+14	1,215178e+15	2,147415e+15	3,611830e+15	5,781799e+15	8,808734e+15	1,277234e+16	1,762491e+16	2,314605e+16	2,892778e+16	3,440628e+16	3,894412e+16	4,194934e+16	4,300178e+16	4,194934e+16	3,894412e+16	3,440628e+16	2,892778e+16	2,314605e+16	1,762491e+16	1,277234e+16	8,808734e+15	5,781799e+15	3,611830e+15	2,147415e+15	1,215178e+15	6,545023e+14	3,355396e+14	1,637393e+14	7,605992e+13	3,363344e+13	1,415858e+13	5,674453e+12	2,165253e+12	7,866842e+11	2,721624e+11	8,966502e+10	2,813316e+10	8,407178e+09	2,393076e+09	6,489002e+08	1,676322e+08	4,126110e+07	9,677798e+06	2,163286e+06	4,608987e+05	9,360908e+04	1,812612e+04	3,346462e+03	5,892265e+02	9,898435e+01	1,585763e+01	2,423863e+00	3,547989e-01	4,936490e-02	6,302400e-03	7,341408e-04	9,192964e-05	1,585146e-05	2,789688e-06	1,025513e-06	7,350212e-07	0,000000e+00	
0,000000e+00	2,064480e-07	8,858193e-08	3,158567e-07	3,009410e-06	4,450002e-05	4,303963e-04	3,455550e-03	2,661094e-02	1,996243e-01	1,435791e+00	9,847734e+00	6,441764e+01	4,020395e+02	2,393938e+03	1,359629e+04	7,363872e+04	3,803002e+05	1,872510e+06	8,788842e+06	3,931813e+07	1,676321e+08	6,810424e+08	2,636299e+09	9,722397e+09	3,415601e+10	1,142972e+11	3,642840e+11	1,105720e+12	3,196080e+12	8,796824e+12	2,305373e+13	5,752241e+13	1,366434e+14	3,090105e+14	6,652278e+14	1,363205e+15	2,659063e+15	4,936933e+15	8,724356e+15	1,467387e+16	2,348986e+16	3,578746e+16	5,189051e+16	7,160517e+16	9,403602e+16	1,175256e+17	1,397833e+17	1,582192e+17	1,704286e+17	1,747044e+17	1,704286e+17	1,582192e+17	1,397833e+17	1,175256e+17	9,403602e+16	7,160517e+16	5,189051e+16	3,578746e+16	2,348986e+16	1,467387e+16	8,724356e+15	4,936933e+15	2,659063e+15	1,363205e+15	6,652278e+14	3,090105e+14	1,366434e+14	5,752241e+13	2,305373e+13	8,796824e+12	3,196080e+12	1,105720e+12	3,642840e+11	1,142972e+11	3,415601e+10	9,722397e+09	2,636299e+09	6,810424e+08	1,676322e+08	3,931811e+07	8,788832e+06	1,872508e+06	3,803011e+05	7,363951e+04	1,359631e+04	2,393906e+03	4,020628e+02	6,442242e+01	9,845923e+00	1,435660e+00	1,995946e-01	2,649033e-02	3,410328e-03	4,228622e-04	4,464727e-05	4,133829e-06	9,427945e-07	3,397089e-07	0,000000e+00	
0,000000e+00	9,313351e-07	6,785183e-07	4,106225e-07	1,446188e-05	2,083020e-04	1,690866e-03	1,290273e-02	1,015137e-01	7,730923e-01	5,566427e+00	3,812496e+01	2,493292e+02	1,556305e+03	9,266991e+03	5,263001e+04	2,850521e+05	1,472142e+06	7,248454e+06	3,402131e+07	1,521994e+08	6,489001e+08	2,636299e+09	1,020505e+10	3,763518e+10	1,322172e+11	4,424419e+11	1,410136e+12	4,280221e+12	1,237196e+13	3,405233e+13	8,924057e+13	2,226682e+14	5,289440e+14	1,196174e+15	2,575085e+15	5,276942e+15	1,029318e+16	1,911078e+16	3,377183e+16	5,680230e+16	9,092883e+16	1,385326e+17	2,008673e+17	2,771824e+17	3,640118e+17	4,549396e+17	5,410986e+17	6,124639e+17	6,597263e+17	6,762776e+17	6,597263e+17	6,124639e+17	5,410986e+17	4,549396e+17	3,640118e+17	2,771824e+17	2,008673e+17	1,385326e+17	9,092883e+16	5,680230e+16	3,377183e+16	1,911078e+16	1,029318e+16	5,276942e+15	2,575085e+15	1,196174e+15	5,289440e+14	2,226682e+14	8,924057e+13	3,405233e+13	1,237196e+13	4,280221e+12	1,410136e+12	4,424419e+11	1,322172e+11	3,763518e+10	1,020505e+10	2,636299e+09	6,489002e+08	1,521994e+08	3,402130e+07	7,248445e+06	1,472141e+06	2,850527e+05	5,263009e+04	9,266957e+03	1,556355e+03	2,493533e+02	3,812142e+01	5,563026e+00	7,727317e-01	1,015590e-01	1,283112e-02	1,635126e-03	2,000423e-04	1,991307e-05	2,774085e-06	9,739128e-07	0,000000e+00	
0,000000e+00	1,298152e-06	1,685776e-06	5,540683e-06	6,848554e-05	6,843511e-04	5,808260e-03	4,773993e-02	3,792551e-01	2,859537e+00	2,051319e+01	1,405493e+02	9,195085e+02	5,739546e+03	3,417526e+04	1,940929e+05	1,051244e+06	5,429107e+06	2,673148e+07	1,254669e+08	5,612955e+08	2,393076e+09	9,722397e+09	3,763518e+10	1,387947e+11	4,876035e+11	1,631681e+12	5,200439e+12	1,578503e+13	4,562656e+13	1,255816e+14	3,291103e+14	8,211781e+14	1,950693e+15	4,411371e+15	9,496658e+15	1,946084e+16	3,796025e+16	7,047868e+16	1,245472e+17	2,094813e+17	3,353366e+17	5,108948e+17	7,407787e+17	1,022221e+18	1,342440e+18	1,677772e+18	1,995519e+18	2,258707e+18	2,433006e+18	2,494046e+18	2,433006e+18	2,258707e+18	1,995519e+18	1,677772e+18	1,342440e+18	1,022221e+18	7,407787e+17	5,108948e+17	3,353366e+17	2,094813e+17	1,245472e+17	7,047868e+16	3,796025e+16	1,946084e+16	9,496658e+15	4,411371e+15	1,950693e+15	8,211781e+14	3,291103e+14	1,255816e+14	4,562656e+13	1,578503e+13	5,200439e+12	1,631681e+12	4,876035e+11	1,387947e+11	3,763518e+10	9,722397e+09	2,393076e+09	5,612955e+08	1,254669e+08	2,673146e+07	5,429104e+06	1,051245e+06	1,940928e+05	3,417508e+04	5,739609e+03	9,195621e+02	1,405530e+02	2,050923e+01	2,859896e+00	3,796088e-01	4,732612e-02	5,590624e-03	6,955507e-04	9,417662e-05	6,351814e-06	1,042243e-07	0,000000e+00	
0,000000e+00	3,814990e-07	2,525606e-06	2,181104e-05	2,416431e-04	2,389276e-03	2,078083e-02	1,696739e-01	1,332039e+00	1,002416e+01	7,202754e+01	4,938121e+02	3,230444e+03	2,016348e+04	1,200613e+05	6,818720e+05	3,693149e+06	1,907311e+07	9,391099e+07	4,407810e+08	1,971902e+09	8,407178e+09	3,415601e+10	1,322172e+11	4,876035e+11	1,713014e+12	5,732305e+12	1,826981e+13	5,545484e+13	1,602920e+14	4,411846e+14	1,156208e+15	2,884906e+15	6,853040e+15	1,549773e+16	3,336301e+16	6,836849e+16	1,333593e+17	2,476009e+17	4,375506e+17	7,359354e+17	1,178082e+18	1,794841e+18	2,602453e+18	3,591198e+18	4,716168e+18	5,894236e+18	7,010519e+18	7,935134e+18	8,547470e+18	8,761911e+18	8,547470e+18	7,935134e+18	7,010519e+18	5,894236e+18	4,716168e+18	3,591198e+18	2,602453e+18	1,794841e+18	1,178082e+18	7,359354e+17	4,375506e+17	2,476009e+17	1,333593e+17	6,836849e+16	3,336301e+16	1,549773e+16	6,853040e+15	2,884906e+15	1,156208e+15	4,411846e+14	1,602920e+14	5,545484e+13	1,826981e+13	5,732305e+12	1,713014e+12	4,876035e+11	1,322172e+11	3,415601e+10	8,407178e+09	1,971902e+09	4,407811e+08	9,391097e+07	1,907310e+07	3,693150e+06	6,818728e+05	1,200611e+05	2,016356e+04	3,230487e+03	4,938018e+02	7,202488e+01	1,002748e+01	1,333430e+00	1,693368e-01	2,042212e-02	2,331767e-03	2,617158e-04	2,948619e-05	3,612050e-06	0,000000e+00	
0,000000e+00	3,400103e-06	1,176703e-05	7,361694e-05	8,269165e-04	8,089588e-03	6,914762e-02	5,644370e-01	4,452265e+00	3,356184e+01	2,410931e+02	1,652459e+03	1,080987e+04	6,747315e+04	4,017637e+05	2,281765e+06	1,235847e+07	6,382481e+07	3,142566e+08	1,474997e+09	6,598625e+09	2,813316e+10	1,142972e+11	4,424419e+11	1,631681e+12	5,732305e+12	1,918218e+13	6,113680e+13	1,855701e+14	5,363899e+14	1,476349e+15	3,869052e+15	9,653847e+15	2,293253e+16	5,186051e+16	1,116436e+17	2,287836e+17	4,462645e+17	8,285544e+17	1,464189e+18	2,462683e+18	3,942251e+18	6,006131e+18	8,708670e+18	1,201734e+19	1,578186e+19	1,972406e+19	2,345952e+19	2,655358e+19	2,860266e+19	2,932025e+19	2,860266e+19	2,655358e+19	2,345952e+19	1,972406e+19	1,578186e+19	1,201734e+19	8,708670e+18	6,006131e+18	3,942251e+18	2,462683e+18	1,464189e+18	8,285544e+17	4,462645e+17	2,287836e+17	1,116436e+17	5,186051e+16	2,293253e+16	9,653847e+15	3,869052e+15	1,476349e+15	5,363899e+14	1,855701e+14	6,113680e+13	1,918218e+13	5,732305e+12	1,631681e+12	4,424419e+11	1,142972e+11	2,813316e+10	6,598625e+09	1,474997e+09	3,142566e+08	6,382480e+07	1,235847e+07	2,281764e+06	4,017637e+05	6,747346e+04	1,081007e+04	1,652428e+03	2,410575e+02	3,356646e+01	4,457934e+00	5,638323e-01	6,812330e-02	7,976199e-03	9,048396e-04	8,710374e-05	4,420157e-06	0,000000e+00	
