0,000000e+00	7,948123e-17	8,641974e-16	7,927996e-15	6,893999e-14	5,741445e-13	4,587035e-12	3,516688e-11	2,585340e-10	1,821553e-09	1,229833e-08	7,955064e-08	4,928131e-07	2,922916e-06	1,659282e-05	9,013010e-05	4,683189e-04	2,327109e-03	1,105548e-02	5,020057e-02	2,178200e-01	9,028937e-01	3,574543e+00	1,351287e+01	4,876620e+01	1,679731e+02	5,521014e+02	1,731285e+03	5,178506e+03	1,477225e+04	4,018073e+04	1,041947e+05	2,575494e+05	6,067325e+05	1,362052e+06	2,913348e+06	5,936608e+06	1,152342e+07	2,130464e+07	3,751229e+07	6,289842e+07	1,004237e+08	1,526620e+08	2,209502e+08	3,044394e+08	3,993266e+08	4,986066e+08	5,926178e+08	6,704502e+08	7,219797e+08	7,400227e+08	7,219797e+08	6,704502e+08	5,926178e+08	4,986066e+08	3,993266e+08	3,044394e+08	2,209502e+08	1,526620e+08	1,004237e+08	6,289842e+07	3,751229e+07	2,130464e+07	1,152342e+07	5,936608e+06	2,913348e+06	1,362052e+06	6,067325e+05	2,575494e+05	1,041947e+05	4,018073e+04	1,477225e+04	5,178506e+03	1,731285e+03	5,521014e+02	1,679731e+02	4,876620e+01	1,351287e+01	3,574544e+00	9,028937e-01	2,178200e-01	5,020057e-02	1,105548e-02	2,327109e-03	4,683189e-04	9,013010e-05	1,659282e-05	2,922916e-06	4,928132e-07	7,955065e-08	1,229833e-08	1,821553e-09	2,585332e-10	3,516661e-11	4,586914e-12	5,740207e-13	6,880956e-14	7,801647e-15	7,449528e-16	0,000000e+00	
0,000000e+00	5,143529e-16	5,589410e-15	5,129715e-14	4,458617e-13	3,713128e-12	2,967528e-11	2,275086e-10	1,672249e-09	1,178178e-08	7,955065e-08	5,145789e-07	3,187761e-06	1,890674e-05	1,073296e-04	5,829998e-04	3,029287e-03	1,505276e-02	7,151162e-02	3,247184e-01	1,408950e+00	5,840291e+00	2,312162e+01	8,740674e+01	3,154394e+02	1,086517e+03	3,571212e+03	1,119864e+04	3,349662e+04	9,555267e+04	2,599047e+05	6,739719e+05	1,665930e+06	3,924581e+06	8,810282e+06	1,884466e+07	3,840027e+07	7,453792e+07	1,378066e+08	2,426440e+08	4,068512e+08	6,495795e+08	9,874767e+08	1,429191e+09	1,969231e+09	2,582999e+09	3,225180e+09	3,833281e+09	4,336731e+09	4,670044e+09	4,786753e+09	4,670044e+09	4,336731e+09	3,833281e+09	3,225180e+09	2,582999e+09	1,969231e+09	1,429191e+09	9,874767e+08	6,495795e+08	4,068512e+08	2,426440e+08	1,378066e+08	7,453792e+07	3,840027e+07	1,884466e+07	8,810282e+06	3,924581e+06	1,665930e+06	6,739719e+05	2,599047e+05	9,555267e+04	3,349662e+04	1,119864e+04	3,571212e+03	1,086517e+03	3,154394e+02	8,740674e+01	2,312162e+01	5,840291e+00	1,408950e+00	3,247184e-01	7,151162e-02	1,505276e-02	3,029288e-03	5,829998e-04	1,073296e-04	1,890674e-05	3,187761e-06	5,145790e-07	7,955064e-08	1,178178e-08	1,672247e-09	2,275072e-10	2,967422e-11	3,712312e-12	4,450426e-13	5,048959e-14	4,828466e-15	0,000000e+00	
0,000000e+00	3,190749e-15	3,464401e-14	3,178063e-13	2,761570e-12	2,300320e-11	1,838551e-10	1,409363e-09	1,035873e-08	7,298587e-08	4,928131e-07	3,187761e-06	1,974769e-05	1,171242e-04	6,648890e-04	3,611585e-03	1,876595e-02	9,324934e-02	4,430019e-01	2,011571e+00	8,728187e+00	3,617952e+01	1,432340e+02	5,414677e+02	1,954085e+03	6,730758e+03	2,212293e+04	6,937324e+04	2,075046e+05	5,919288e+05	1,610055e+06	4,175113e+06	1,032008e+07	2,431194e+07	5,457781e+07	1,167386e+08	2,378814e+08	4,617464e+08	8,536824e+08	1,503127e+09	2,520356e+09	4,024005e+09	6,117205e+09	8,853529e+09	1,219896e+10	1,600112e+10	1,997929e+10	2,374635e+10	2,686511e+10	2,892992e+10	2,965290e+10	2,892992e+10	2,686511e+10	2,374635e+10	1,997929e+10	1,600112e+10	1,219896e+10	8,853529e+09	6,117205e+09	4,024005e+09	2,520356e+09	1,503127e+09	8,536824e+08	4,617464e+08	2,378814e+08	1,167386e+08	5,457781e+07	2,431194e+07	1,032008e+07	4,175113e+06	1,610055e+06	5,919288e+05	2,075046e+05	6,937324e+04	2,212293e+04	6,730758e+03	1,954085e+03	5,414676e+02	1,432340e+02	3,617952e+01	8,728187e+00	2,011571e+00	4,430019e-01	9,324934e-02	1,876595e-02	3,611585e-03	6,648890e-04	1,171242e-04	1,974768e-05	3,187762e-06	4,928133e-07	7,298586e-08	1,035872e-08	1,409357e-09	1,838489e-10	2,299802e-11	2,756523e-12	3,128673e-13	3,000621e-14	0,000000e+00	
0,000000e+00	1,897647e-14	2,055500e-13	1,884648e-12	1,637829e-11	1,364447e-10	1,090472e-09	8,358656e-09	6,143735e-08	4,328879e-07	2,922916e-06	1,890674e-05	1,171242e-04	6,946673e-04	3,943474e-03	2,142043e-02	1,113014e-01	5,530636e-01	2,627450e+00	1,193065e+01	5,176695e+01	2,145808e+02	8,495208e+02	3,211443e+03	1,158966e+04	3,992006e+04	1,312108e+05	4,114517e+05	1,230706e+06	3,510719e+06	9,549204e+06	2,476251e+07	6,120818e+07	1,441936e+08	3,236998e+08	6,923741e+08	1,410869e+09	2,738607e+09	5,063170e+09	8,915011e+09	1,494817e+10	2,386628e+10	3,628100e+10	5,251007e+10	7,235177e+10	9,490227e+10	1,184967e+11	1,408390e+11	1,593364e+11	1,715827e+11	1,758707e+11	1,715827e+11	1,593364e+11	1,408390e+11	1,184967e+11	9,490227e+10	7,235177e+10	5,251007e+10	3,628100e+10	2,386628e+10	1,494817e+10	8,915011e+09	5,063170e+09	2,738607e+09	1,410869e+09	6,923741e+08	3,236998e+08	1,441936e+08	6,120818e+07	2,476251e+07	9,549204e+06	3,510719e+06	1,230706e+06	4,114517e+05	1,312108e+05	3,992006e+04	1,158966e+04	3,211443e+03	8,495208e+02	2,145808e+02	5,176695e+01	1,193065e+01	2,627450e+00	5,530636e-01	1,113014e-01	2,142043e-02	3,943475e-03	6,946673e-04	1,171242e-04	1,890674e-05	2,922917e-06	4,328880e-07	6,143725e-08	8,358625e-09	1,090439e-09	1,364144e-10	1,634849e-11	1,855759e-12	1,784572e-13	0,000000e+00	
0,000000e+00	1,079833e-13	1,166945e-12	1,069796e-11	9,298175e-11	7,746015e-10	6,190250e-09	4,744950e-08	3,487692e-07	2,457434e-06	1,659282e-05	1,073296e-04	6,648890e-04	3,943474e-03	2,238626e-02	1,215991e-01	6,318328e-01	3,139614e+00	1,491542e+01	6,772748e+01	2,938684e+02	1,218122e+03	4,822518e+03	1,823055e+04	6,579157e+04	2,266159e+05	7,448499e+05	2,335704e+06	6,986396e+06	1,992942e+07	5,420829e+07	1,405702e+08	3,474624e+08	8,185481e+08	1,837556e+09	3,930421e+09	8,009124e+09	1,554633e+10	2,874225e+10	5,060811e+10	8,485671e+10	1,354824e+11	2,059574e+11	2,980855e+11	4,107214e+11	5,387345e+11	6,726739e+11	7,995052e+11	9,045096e+11	9,740285e+11	9,983704e+11	9,740285e+11	9,045096e+11	7,995052e+11	6,726739e+11	5,387345e+11	4,107214e+11	2,980855e+11	2,059574e+11	1,354824e+11	8,485671e+10	5,060811e+10	2,874225e+10	1,554633e+10	8,009124e+09	3,930421e+09	1,837556e+09	8,185481e+08	3,474624e+08	1,405702e+08	5,420829e+07	1,992942e+07	6,986396e+06	2,335704e+06	7,448499e+05	2,266159e+05	6,579157e+04	1,823055e+04	4,822518e+03	1,218122e+03	2,938684e+02	6,772748e+01	1,491542e+01	3,139614e+00	6,318328e-01	1,215991e-01	2,238626e-02	3,943475e-03	6,648890e-04	1,073296e-04	1,659282e-05	2,457436e-06	3,487688e-07	4,744927e-08	6,190063e-09	7,744337e-10	9,281465e-11	1,053603e-11	1,015189e-12	0,000000e+00	
0,000000e+00	5,876479e-13	6,339231e-12	5,811248e-11	5,050920e-10	4,207512e-09	3,362387e-08	2,577392e-07	1,894486e-06	1,334853e-05	9,013011e-05	5,829998e-04	3,611585e-03	2,142043e-02	1,215991e-01	6,605090e-01	3,432020e+00	1,705390e+01	8,101822e+01	3,678848e+02	1,596245e+03	6,616636e+03	2,619509e+04	9,902517e+04	3,573682e+05	1,230937e+06	4,045890e+06	1,268711e+07	3,794881e+07	1,082529e+08	2,944493e+08	7,635507e+08	1,887350e+09	4,446199e+09	9,981257e+09	2,134930e+10	4,350403e+10	8,444470e+10	1,561224e+11	2,748936e+11	4,609255e+11	7,359146e+11	1,118722e+12	1,619144e+12	2,230960e+12	2,926303e+12	3,653837e+12	4,342760e+12	4,913124e+12	5,290737e+12	5,422958e+12	5,290737e+12	4,913124e+12	4,342760e+12	3,653837e+12	2,926303e+12	2,230960e+12	1,619144e+12	1,118722e+12	7,359146e+11	4,609255e+11	2,748936e+11	1,561224e+11	8,444470e+10	4,350403e+10	2,134930e+10	9,981257e+09	4,446199e+09	1,887350e+09	7,635507e+08	2,944493e+08	1,082529e+08	3,794881e+07	1,268711e+07	4,045890e+06	1,230937e+06	3,573682e+05	9,902517e+04	2,619509e+04	6,616636e+03	1,596245e+03	3,678848e+02	8,101822e+01	1,705390e+01	3,432020e+00	6,605090e-01	1,215991e-01	2,142043e-02	3,611586e-03	5,829998e-04	9,013009e-05	1,334854e-05	1,894485e-06	2,577380e-07	3,362280e-08	4,206606e-09	5,041969e-10	5,724339e-11	5,525172e-12	0,000000e+00	
0,000000e+00	3,058545e-12	3,294383e-11	3,019738e-10	2,624506e-09	2,186191e-08	1,747097e-07	1,339237e-06	9,843907e-06	6,935960e-05	4,683190e-04	3,029287e-03	1,876594e-02	1,113014e-01	6,318328e-01	3,432020e+00	1,783285e+01	8,861239e+01	4,209718e+02	1,911533e+03	8,294099e+03	3,438007e+04	1,361097e+05	5,145346e+05	1,856884e+06	6,395941e+06	2,102241e+07	6,592213e+07	1,971816e+08	5,624809e+08	1,529955e+09	3,967398e+09	9,806643e+09	2,310238e+10	5,186245e+10	1,109306e+11	2,260462e+11	4,387733e+11	8,112094e+11	1,428342e+12	2,394961e+12	3,823800e+12	5,812858e+12	8,413043e+12	1,159203e+13	1,520502e+13	1,898527e+13	2,256491e+13	2,552851e+13	2,749059e+13	2,817760e+13	2,749059e+13	2,552851e+13	2,256491e+13	1,898527e+13	1,520502e+13	1,159203e+13	8,413043e+12	5,812858e+12	3,823800e+12	2,394961e+12	1,428342e+12	8,112094e+11	4,387733e+11	2,260462e+11	1,109306e+11	5,186245e+10	2,310238e+10	9,806643e+09	3,967398e+09	1,529955e+09	5,624809e+08	1,971816e+08	6,592213e+07	2,102241e+07	6,395941e+06	1,856884e+06	5,145346e+05	1,361097e+05	3,438007e+04	8,294099e+03	1,911533e+03	4,209718e+02	8,861239e+01	1,783285e+01	3,432020e+00	6,318328e-01	1,113014e-01	1,876595e-02	3,029288e-03	4,683189e-04	6,935959e-05	9,843901e-06	1,339232e-06	1,747042e-07	2,185719e-08	2,619901e-09	2,975082e-10	2,876420e-11	0,000000e+00	
0,000000e+00	1,522154e-11	1,637294e-10	1,500592e-09	1,304115e-08	1,086320e-07	8,681528e-07	6,654832e-06	4,891516e-05	3,446521e-04	2,327109e-03	1,505276e-02	9,324934e-02	5,530636e-01	3,139614e+00	1,705390e+01	8,861239e+01	4,403193e+02	2,091828e+03	9,498488e+03	4,121370e+04	1,708358e+05	6,763338e+05	2,556739e+06	9,226908e+06	3,178160e+07	1,044609e+08	3,275686e+08	9,797999e+08	2,794979e+09	7,602375e+09	1,971408e+10	4,872940e+10	1,147961e+11	2,577055e+11	5,512161e+11	1,123228e+12	2,180272e+12	4,030913e+12	7,097458e+12	1,190060e+13	1,900053e+13	2,888419e+13	4,180456e+13	5,760102e+13	7,555403e+13	9,433817e+13	1,121254e+14	1,268516e+14	1,366012e+14	1,400150e+14	1,366012e+14	1,268516e+14	1,121254e+14	9,433817e+13	7,555403e+13	5,760102e+13	4,180456e+13	2,888419e+13	1,900053e+13	1,190060e+13	7,097458e+12	4,030913e+12	2,180272e+12	1,123228e+12	5,512161e+11	2,577055e+11	1,147961e+11	4,872940e+10	1,971408e+10	7,602375e+09	2,794979e+09	9,797999e+08	3,275686e+08	1,044609e+08	3,178160e+07	9,226908e+06	2,556739e+06	6,763338e+05	1,708358e+05	4,121370e+04	9,498488e+03	2,091828e+03	4,403193e+02	8,861239e+01	1,705390e+01	3,139614e+00	5,530636e-01	9,324934e-02	1,505276e-02	2,327109e-03	3,446521e-04	4,891510e-05	6,654807e-06	8,681270e-07	1,086088e-07	1,301844e-08	1,478622e-09	1,431940e-10	0,000000e+00	
0,000000e+00	7,242394e-11	7,779738e-10	7,128935e-09	6,195391e-08	5,160845e-07	4,124407e-06	3,161537e-05	2,323821e-04	1,637348e-03	1,105548e-02	7,151162e-02	4,430019e-01	2,627450e+00	1,491542e+01	8,101822e+01	4,209718e+02	2,091828e+03	9,937655e+03	4,512448e+04	1,957939e+05	8,115889e+05	3,213054e+06	1,214627e+07	4,383417e+07	1,509844e+08	4,962609e+08	1,556175e+09	4,654719e+09	1,327806e+10	3,611646e+10	9,365530e+10	2,314978e+11	5,453597e+11	1,224276e+12	2,618651e+12	5,336094e+12	1,035777e+13	1,914957e+13	3,371774e+13	5,653594e+13	9,026540e+13	1,372195e+14	1,986000e+14	2,736439e+14	3,589330e+14	4,481703e+14	5,326720e+14	6,026314e+14	6,489485e+14	6,651664e+14	6,489485e+14	6,026314e+14	5,326720e+14	4,481703e+14	3,589330e+14	2,736439e+14	1,986000e+14	1,372195e+14	9,026540e+13	5,653594e+13	3,371774e+13	1,914957e+13	1,035777e+13	5,336094e+12	2,618651e+12	1,224276e+12	5,453597e+11	2,314978e+11	9,365530e+10	3,611646e+10	1,327806e+10	4,654719e+09	1,556175e+09	4,962609e+08	1,509844e+08	4,383417e+07	1,214627e+07	3,213054e+06	8,115889e+05	1,957939e+05	4,512448e+04	9,937655e+03	2,091828e+03	4,209718e+02	8,101822e+01	1,491542e+01	2,627450e+00	4,430019e-01	7,151163e-02	1,105548e-02	1,637349e-03	2,323819e-04	3,161523e-05	4,124285e-06	5,159754e-07	6,184689e-08	7,025530e-09	6,814353e-10	0,000000e+00	
0,000000e+00	3,293428e-10	3,533036e-09	3,237046e-08	2,813198e-07	2,343457e-06	1,872810e-05	1,435582e-04	1,055196e-03	7,434855e-03	5,020057e-02	3,247184e-01	2,011571e+00	1,193065e+01	6,772748e+01	3,678848e+02	1,911533e+03	9,498488e+03	4,512448e+04	2,048991e+05	8,890512e+05	3,685222e+06	1,458967e+07	5,515314e+07	1,990397e+08	6,855814e+08	2,253392e+09	7,066186e+09	2,113586e+10	6,029218e+10	1,639954e+11	4,252640e+11	1,051170e+12	2,476334e+12	5,559113e+12	1,189060e+13	2,422979e+13	4,703189e+13	8,695313e+13	1,531033e+14	2,567147e+14	4,098712e+14	6,230774e+14	9,017900e+14	1,242544e+15	1,629819e+15	2,035023e+15	2,418722e+15	2,736389e+15	2,946703e+15	3,020344e+15	2,946703e+15	2,736389e+15	2,418722e+15	2,035023e+15	1,629819e+15	1,242544e+15	9,017900e+14	6,230774e+14	4,098712e+14	2,567147e+14	1,531033e+14	8,695313e+13	4,703189e+13	2,422979e+13	1,189060e+13	5,559113e+12	2,476334e+12	1,051170e+12	4,252640e+11	1,639954e+11	6,029218e+10	2,113586e+10	7,066186e+09	2,253392e+09	6,855814e+08	1,990397e+08	5,515314e+07	1,458967e+07	3,685222e+06	8,890512e+05	2,048991e+05	4,512448e+04	9,498488e+03	1,911533e+03	3,678848e+02	6,772748e+01	1,193065e+01	2,011571e+00	3,247184e-01	5,020057e-02	7,434857e-03	1,055195e-03	1,435575e-04	1,872753e-05	2,342964e-06	2,808379e-07	3,190507e-08	3,098847e-09	0,000000e+00	
0,000000e+00	1,430782e-09	1,533102e-08	1,404565e-07	1,220665e-06	1,016831e-05	8,126092e-05	6,228978e-04	4,578502e-03	3,225985e-02	2,178200e-01	1,408950e+00	8,728187e+00	5,176695e+01	2,938684e+02	1,596245e+03	8,294099e+03	4,121370e+04	1,957939e+05	8,890512e+05	3,857565e+06	1,599005e+07	6,330404e+07	2,393074e+08	8,636255e+08	2,974710e+09	9,777373e+09	3,065987e+10	9,170757e+10	2,616051e+11	7,115684e+11	1,845201e+12	4,560979e+12	1,074470e+13	2,412073e+13	5,159275e+13	1,051319e+14	2,040691e+14	3,772855e+14	6,643080e+14	1,113873e+15	1,778412e+15	2,703503e+15	3,912824e+15	5,391342e+15	7,071709e+15	8,829867e+15	1,049472e+16	1,187306e+16	1,278561e+16	1,310513e+16	1,278561e+16	1,187306e+16	1,049472e+16	8,829867e+15	7,071709e+15	5,391342e+15	3,912824e+15	2,703503e+15	1,778412e+15	1,113873e+15	6,643080e+14	3,772855e+14	2,040691e+14	1,051319e+14	5,159275e+13	2,412073e+13	1,074470e+13	4,560979e+12	1,845201e+12	7,115684e+11	2,616051e+11	9,170757e+10	3,065987e+10	9,777373e+09	2,974710e+09	8,636255e+08	2,393074e+08	6,330404e+07	1,599005e+07	3,857565e+06	8,890512e+05	1,957939e+05	4,121370e+04	8,294099e+03	1,596245e+03	2,938684e+02	5,176695e+01	8,728187e+00	1,408950e+00	2,178200e-01	3,225986e-02	4,578498e-03	6,228954e-04	8,125849e-05	1,016617e-05	1,218589e-06	1,384532e-07	1,346344e-08	0,000000e+00	
0,000000e+00	5,937123e-09	6,355549e-08	5,822282e-07	5,059865e-06	4,214892e-05	3,368376e-04	2,582006e-03	1,897857e-02	1,337216e-01	9,028937e-01	5,840291e+00	3,617952e+01	2,145808e+02	1,218122e+03	6,616636e+03	3,438007e+04	1,708358e+05	8,115889e+05	3,685222e+06	1,599005e+07	6,628057e+07	2,624023e+08	9,919555e+08	3,579822e+09	1,233049e+10	4,052825e+10	1,270884e+11	3,801375e+11	1,084380e+12	2,949525e+12	7,648549e+12	1,890573e+13	4,453787e+13	9,998289e+13	2,138572e+14	4,357824e+14	8,458874e+14	1,563887e+15	2,753624e+15	4,617116e+15	7,371697e+15	1,120630e+16	1,621905e+16	2,234766e+16	2,931296e+16	3,660070e+16	4,350169e+16	4,921506e+16	5,299764e+16	5,432211e+16	5,299764e+16	4,921506e+16	4,350169e+16	3,660070e+16	2,931296e+16	2,234766e+16	1,621905e+16	1,120630e+16	7,371697e+15	4,617116e+15	2,753624e+15	1,563887e+15	8,458874e+14	4,357824e+14	2,138572e+14	9,998289e+13	4,453787e+13	1,890573e+13	7,648549e+12	2,949525e+12	1,084380e+12	3,801375e+11	1,270884e+11	4,052825e+10	1,233049e+10	3,579822e+09	9,919555e+08	2,624023e+08	6,628057e+07	1,599005e+07	3,685222e+06	8,115889e+05	1,708358e+05	3,438007e+04	6,616636e+03	1,218122e+03	2,145808e+02	3,617952e+01	5,840292e+00	9,028938e-01	1,337217e-01	1,897856e-02	2,581995e-03	3,368276e-04	4,214013e-05	5,051309e-06	5,739824e-07	5,587592e-08	0,000000e+00	
0,000000e+00	2,352881e-08	2,516429e-07	2,305067e-06	2,003187e-05	1,668668e-04	1,333540e-03	1,022216e-02	7,513597e-02	5,294020e-01	3,574544e+00	2,312162e+01	1,432340e+02	8,495208e+02	4,822518e+03	2,619509e+04	1,361097e+05	6,763338e+05	3,213054e+06	1,458967e+07	6,330404e+07	2,624023e+08	1,038841e+09	3,927112e+09	1,417237e+10	4,881590e+10	1,604496e+11	5,031375e+11	1,504947e+12	4,293013e+12	1,167703e+13	3,028025e+13	7,484689e+13	1,763234e+14	3,958276e+14	8,466506e+14	1,725242e+15	3,348828e+15	6,191354e+15	1,090147e+16	1,827894e+16	2,918420e+16	4,436520e+16	6,421047e+16	8,847334e+16	1,160486e+17	1,449004e+17	1,722212e+17	1,948401e+17	2,098152e+17	2,150587e+17	2,098152e+17	1,948401e+17	1,722212e+17	1,449004e+17	1,160486e+17	8,847334e+16	6,421047e+16	4,436520e+16	2,918420e+16	1,827894e+16	1,090147e+16	6,191354e+15	3,348828e+15	1,725242e+15	8,466506e+14	3,958276e+14	1,763234e+14	7,484689e+13	3,028025e+13	1,167703e+13	4,293013e+12	1,504947e+12	5,031375e+11	1,604496e+11	4,881590e+10	1,417237e+10	3,927112e+09	1,038841e+09	2,624023e+08	6,330404e+07	1,458967e+07	3,213054e+06	6,763338e+05	1,361097e+05	2,619509e+04	4,822518e+03	8,495208e+02	1,432340e+02	2,312162e+01	3,574544e+00	5,294021e-01	7,513590e-02	1,022211e-02	1,333500e-03	1,668321e-04	1,999819e-05	2,272633e-06	2,214598e-07	0,000000e+00	
0,000000e+00	8,902823e-08	9,513669e-07	8,713878e-06	7,572654e-05	6,308099e-04	5,041204e-03	3,864291e-02	2,840369e-01	2,001302e+00	1,351287e+01	8,740674e+01	5,414677e+02	3,211443e+03	1,823055e+04	9,902517e+04	5,145346e+05	2,556739e+06	1,214627e+07	5,515314e+07	2,393074e+08	9,919555e+08	3,927112e+09	1,484559e+10	5,357554e+10	1,845378e+11	6,065444e+11	1,902000e+12	5,689121e+12	1,622878e+13	4,414243e+13	1,144678e+14	2,829420e+14	6,665511e+14	1,496338e+15	3,200573e+15	6,521892e+15	1,265950e+16	2,340503e+16	4,121056e+16	6,909946e+16	1,103243e+17	1,677127e+17	2,427333e+17	3,344537e+17	4,386958e+17	5,477638e+17	6,510436e+17	7,365495e+17	7,931594e+17	8,129813e+17	7,931594e+17	7,365495e+17	6,510436e+17	5,477638e+17	4,386958e+17	3,344537e+17	2,427333e+17	1,677127e+17	1,103243e+17	6,909946e+16	4,121056e+16	2,340503e+16	1,265950e+16	6,521892e+15	3,200573e+15	1,496338e+15	6,665511e+14	2,829420e+14	1,144678e+14	4,414243e+13	1,622878e+13	5,689121e+12	1,902000e+12	6,065444e+11	1,845378e+11	5,357554e+10	1,484559e+10	3,927112e+09	9,919555e+08	2,393074e+08	5,515314e+07	1,214627e+07	2,556739e+06	5,145346e+05	9,902517e+04	1,823055e+04	3,211442e+03	5,414677e+02	8,740675e+01	1,351287e+01	2,001303e+00	2,840367e-01	3,864275e-02	5,041056e-03	6,306793e-04	7,559988e-05	8,591982e-06	8,380051e-07	0,000000e+00	
0,000000e+00	3,215469e-07	3,433587e-06	3,144748e-05	2,732887e-04	2,276519e-03	1,819307e-02	1,394573e-01	1,025054e+00	7,222447e+00	4,876620e+01	3,154394e+02	1,954085e+03	1,158966e+04	6,579157e+04	3,573682e+05	1,856884e+06	9,226908e+06	4,383417e+07	1,990397e+08	8,636255e+08	3,579822e+09	1,417237e+10	5,357554e+10	1,933461e+11	6,659692e+11	2,188927e+12	6,864031e+12	2,053117e+13	5,856720e+13	1,593033e+14	4,130966e+14	1,021094e+15	2,405481e+15	5,400053e+15	1,155038e+16	2,353651e+16	4,568617e+16	8,446515e+16	1,487226e+17	2,493693e+17	3,981436e+17	6,052494e+17	8,759872e+17	1,206992e+18	1,583186e+18	1,976795e+18	2,349516e+18	2,658094e+18	2,862390e+18	2,933924e+18	2,862390e+18	2,658094e+18	2,349516e+18	1,976795e+18	1,583186e+18	1,206992e+18	8,759872e+17	6,052494e+17	3,981436e+17	2,493693e+17	1,487226e+17	8,446515e+16	4,568617e+16	2,353651e+16	1,155038e+16	5,400053e+15	2,405481e+15	1,021094e+15	4,130966e+14	1,593033e+14	5,856720e+13	2,053117e+13	6,864031e+12	2,188927e+12	6,659692e+11	1,933461e+11	5,357554e+10	1,417237e+10	3,579822e+09	8,636255e+08	1,990397e+08	4,383417e+07	9,226908e+06	1,856884e+06	3,573682e+05	6,579157e+04	1,158966e+04	1,954085e+03	3,154395e+02	4,876621e+01	7,222449e+00	1,025053e+00	1,394568e-01	1,819254e-02	2,276049e-03	2,728335e-04	3,100983e-05	3,026849e-06	0,000000e+00	
0,000000e+00	1,108328e-06	1,182761e-05	1,083206e-04	9,413343e-04	7,841383e-03	6,266533e-02	4,803556e-01	3,530759e+00	2,487743e+01	1,679731e+02	1,086517e+03	6,730758e+03	3,992006e+04	2,266159e+05	1,230937e+06	6,395941e+06	3,178160e+07	1,509844e+08	6,855814e+08	2,974710e+09	1,233049e+10	4,881590e+10	1,845378e+11	6,659692e+11	2,293891e+12	7,539627e+12	2,364273e+13	7,071836e+13	2,017311e+14	5,487103e+14	1,422885e+15	3,517095e+15	8,285527e+15	1,860014e+16	3,978455e+16	8,107001e+16	1,573631e+17	2,909349e+17	5,122655e+17	8,589369e+17	1,371380e+18	2,084743e+18	3,017283e+18	4,157407e+18	5,453184e+18	6,808946e+18	8,092761e+18	9,155637e+18	9,859323e+18	1,010572e+19	9,859323e+18	9,155637e+18	8,092761e+18	6,808946e+18	5,453184e+18	4,157407e+18	3,017283e+18	2,084743e+18	1,371380e+18	8,589369e+17	5,122655e+17	2,909349e+17	1,573631e+17	8,107001e+16	3,978455e+16	1,860014e+16	8,285527e+15	3,517095e+15	1,422885e+15	5,487103e+14	2,017311e+14	7,071836e+13	2,364273e+13	7,539627e+12	2,293891e+12	6,659692e+11	1,845378e+11	4,881590e+10	1,233049e+10	2,974710e+09	6,855814e+08	1,509844e+08	3,178160e+07	6,395941e+06	1,230937e+06	2,266159e+05	3,992006e+04	6,730758e+03	1,086518e+03	1,679731e+02	2,487743e+01	3,530756e+00	4,803537e-01	6,266351e-02	7,839770e-03	9,397729e-04	1,068200e-04	1,043382e-05	0,000000e+00	
0,000000e+00	3,645157e-06	3,887775e-05	3,560356e-04	3,094024e-03	2,577344e-02	2,059715e-01	1,578856e+00	1,160506e+01	8,176825e+01	5,521014e+02	3,571212e+03	2,212293e+04	1,312108e+05	7,448499e+05	4,045890e+06	2,102241e+07	1,044609e+08	4,962609e+08	2,253392e+09	9,777373e+09	4,052825e+10	1,604496e+11	6,065444e+11	2,188927e+12	7,539627e+12	2,478146e+13	7,770960e+13	2,324391e+14	6,630553e+14	1,803516e+15	4,676778e+15	1,156008e+16	2,723309e+16	6,113544e+16	1,307649e+17	2,664630e+17	5,172253e+17	9,562524e+17	1,683728e+18	2,823176e+18	4,507489e+18	6,852189e+18	9,917284e+18	1,366468e+19	1,792367e+19	2,237982e+19	2,659950e+19	3,009299e+19	3,240588e+19	3,321574e+19	3,240588e+19	3,009299e+19	2,659950e+19	2,237982e+19	1,792367e+19	1,366468e+19	9,917284e+18	6,852189e+18	4,507489e+18	2,823176e+18	1,683728e+18	9,562524e+17	5,172253e+17	2,664630e+17	1,307649e+17	6,113544e+16	2,723309e+16	1,156008e+16	4,676778e+15	1,803516e+15	6,630553e+14	2,324391e+14	7,770960e+13	2,478146e+13	7,539627e+12	2,188927e+12	6,065444e+11	1,604496e+11	4,052825e+10	9,777373e+09	2,253392e+09	4,962609e+08	1,044609e+08	2,102241e+07	4,045890e+06	7,448499e+05	1,312108e+05	2,212293e+04	3,571213e+03	5,521015e+02	8,176827e+01	1,160505e+01	1,578850e+00	2,059656e-01	2,576815e-02	3,088909e-03	3,511229e-04	3,431735e-05	0,000000e+00	
