0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,014326e-07	1,525053e-07	2,748407e-09	2,100805e-07	1,288846e-07	6,834736e-08	1,366073e-07	2,669954e-08	7,408117e-08	2,818873e-08	5,998546e-08	1,460016e-09	4,114935e-08	7,314917e-09	5,010652e-08	4,849111e-08	9,471203e-08	3,903952e-08	7,984899e-08	3,085768e-08	1,406322e-07	7,287968e-09	2,633346e-08	1,357232e-07	6,554669e-07	2,096255e-06	8,136400e-06	2,563141e-05	7,655638e-05	2,161282e-04	5,622759e-04	1,394731e-03	3,301496e-03	7,407927e-03	1,588807e-02	3,244091e-02	6,305346e-02	1,169067e-01	2,060661e-01	3,464327e-01	5,537236e-01	8,435823e-01	1,222255e+00	1,686853e+00	2,214747e+00	2,768394e+00	3,292756e+00	3,727307e+00	4,015294e+00	4,115872e+00	4,015334e+00	3,727250e+00	3,292861e+00	2,768334e+00	2,214870e+00	1,686846e+00	1,222331e+00	8,436290e-01	5,537265e-01	3,464792e-01	2,060310e-01	1,169178e-01	6,302343e-02	3,243296e-02	1,587519e-02	7,404567e-03	3,297588e-03	1,395707e-03	5,616136e-04	2,152499e-04	7,738618e-05	2,518611e-05	8,140266e-06	2,231515e-06	6,556871e-07	1,670772e-07	3,165507e-08	3,063815e-08	1,126621e-07	8,911691e-08	5,586692e-08	2,657809e-08	1,426319e-07	1,725726e-08	1,032550e-07	9,010796e-09	4,193602e-08	3,172630e-09	5,916850e-08	2,762997e-08	6,137983e-08	2,463861e-08	1,418268e-07	5,818331e-08	1,980825e-07	2,114396e-07	6,384161e-08	3,057875e-07	0,000000e+00	
0,000000e+00	1,433565e-07	1,109782e-07	1,773383e-08	2,005444e-07	2,768692e-08	1,238473e-07	8,795087e-08	3,138700e-08	5,673078e-08	5,179688e-09	4,101817e-09	9,873099e-09	4,697434e-08	1,965918e-08	2,425823e-08	4,022747e-08	7,815452e-08	1,061716e-08	6,368273e-08	5,947912e-08	1,505364e-07	1,233771e-07	4,386910e-07	2,491231e-06	9,224538e-06	3,263909e-05	1,122683e-04	3,336035e-04	9,659564e-04	2,647522e-03	6,846818e-03	1,696384e-02	3,998815e-02	8,985328e-02	1,924439e-01	3,927857e-01	7,635043e-01	1,414170e+00	2,493872e+00	4,188793e+00	6,698213e+00	1,019803e+01	1,478024e+01	2,039099e+01	2,677595e+01	3,346419e+01	3,980336e+01	4,505520e+01	4,853419e+01	4,975220e+01	4,853428e+01	4,505495e+01	3,980355e+01	3,346393e+01	2,677607e+01	2,039097e+01	1,478017e+01	1,019826e+01	6,697997e+00	4,189028e+00	2,493643e+00	1,414243e+00	7,633538e-01	3,927464e-01	1,923761e-01	8,981427e-02	3,996961e-02	1,695008e-02	6,849751e-03	2,640990e-03	9,672918e-04	3,336639e-04	1,106694e-04	3,302321e-05	9,174934e-06	2,466676e-06	5,455068e-07	9,765396e-08	1,123949e-07	1,218792e-07	6,457359e-08	1,249914e-08	7,878372e-08	2,338032e-08	4,922934e-08	5,002201e-11	6,673618e-08	5,764095e-09	1,626948e-08	3,017955e-09	5,390092e-08	2,638175e-08	7,397933e-08	7,942882e-08	3,174450e-08	9,973501e-08	3,000381e-09	6,823951e-08	0,000000e+00	
0,000000e+00	1,902620e-09	2,495483e-08	4,068024e-08	1,779840e-08	1,486053e-07	3,117499e-08	4,684170e-08	3,155453e-08	1,078943e-08	3,442261e-08	3,403767e-08	3,107032e-08	7,889451e-08	1,890744e-08	1,376664e-08	2,549689e-08	3,952817e-08	2,500523e-08	4,318033e-08	1,345355e-07	3,592318e-07	1,960260e-06	7,250687e-06	2,959759e-05	1,031452e-04	3,418451e-04	1,074385e-03	3,182913e-03	9,095928e-03	2,467446e-02	6,396091e-02	1,582342e-01	3,729698e-01	8,384399e-01	1,795481e+00	3,664811e+00	7,124198e+00	1,319385e+01	2,326925e+01	3,907938e+01	6,249579e+01	9,514183e+01	1,379000e+02	1,902369e+02	2,498169e+02	3,122053e+02	3,713573e+02	4,203468e+02	4,528109e+02	4,641701e+02	4,528108e+02	4,203475e+02	3,713567e+02	3,122065e+02	2,498157e+02	1,902386e+02	1,378986e+02	9,514342e+01	6,249482e+01	3,908043e+01	2,326891e+01	1,319421e+01	7,124161e+00	3,664720e+00	1,795465e+00	8,382503e-01	3,729601e-01	1,581262e-01	6,396971e-02	2,466809e-02	9,080333e-03	3,193634e-03	1,068416e-03	3,386443e-04	1,035993e-04	2,829372e-05	7,436067e-06	2,132834e-06	1,790210e-07	7,458614e-08	1,920864e-07	1,739886e-08	4,507234e-08	3,314255e-08	8,171332e-09	2,050182e-08	3,111631e-08	5,101996e-08	7,761803e-09	3,365488e-08	1,163128e-08	3,580942e-08	7,956229e-08	2,375535e-08	2,591795e-07	9,552934e-08	1,188002e-07	2,559887e-07	0,000000e+00	
0,000000e+00	2,288373e-07	2,139580e-07	1,843684e-08	3,629960e-07	1,797277e-07	1,256381e-07	2,477709e-07	8,938142e-08	7,716540e-09	4,028638e-08	4,166655e-08	1,488492e-07	6,223115e-08	5,760814e-08	3,444992e-08	3,036253e-08	7,104792e-08	6,197857e-08	4,225084e-07	9,678170e-07	4,679595e-06	2,023024e-05	7,637416e-05	2,681362e-04	9,187690e-04	3,003672e-03	9,307497e-03	2,783640e-02	7,934278e-02	2,155784e-01	5,597090e-01	1,384292e+00	3,265286e+00	7,339694e+00	1,572249e+01	3,208961e+01	6,238773e+01	1,155415e+02	2,037723e+02	3,422452e+02	5,472887e+02	8,332322e+02	1,207638e+03	1,666045e+03	2,187761e+03	2,734188e+03	3,252170e+03	3,681234e+03	3,965515e+03	4,065014e+03	3,965513e+03	3,681241e+03	3,252166e+03	2,734200e+03	2,187756e+03	1,666056e+03	1,207635e+03	8,332391e+02	5,472896e+02	3,422484e+02	2,037754e+02	1,155426e+02	6,239049e+01	3,208975e+01	1,572375e+01	7,339500e+00	3,265532e+00	1,384144e+00	5,595841e-01	2,156682e-01	7,926406e-02	2,785974e-02	9,323695e-03	2,985420e-03	9,213621e-04	2,658992e-04	7,382969e-05	2,157203e-05	4,008721e-06	4,093317e-07	4,937271e-07	1,438049e-07	6,539347e-08	7,417969e-09	3,579285e-08	4,284975e-08	3,333093e-08	5,811006e-08	6,635010e-08	2,444279e-08	2,985243e-08	1,376412e-07	3,423840e-07	1,191855e-07	3,417743e-07	2,882798e-07	6,786481e-08	3,108236e-07	0,000000e+00	
0,000000e+00	1,169712e-07	2,065043e-08	1,681280e-07	1,712065e-07	1,930724e-07	3,196133e-07	3,540247e-07	1,138491e-07	1,497658e-07	2,325694e-07	1,607429e-07	7,325668e-08	1,500479e-07	2,023641e-07	3,672517e-09	4,674172e-08	6,293900e-08	9,610328e-07	2,723088e-06	9,941551e-06	4,288606e-05	1,678651e-04	6,210795e-04	2,200736e-03	7,576637e-03	2,480902e-02	7,762840e-02	2,325677e-01	6,631412e-01	1,805349e+00	4,685843e+00	1,159365e+01	2,734906e+01	6,147471e+01	1,316978e+02	2,687749e+02	5,225791e+02	9,677618e+02	1,706815e+03	2,866643e+03	4,584056e+03	6,979191e+03	1,011503e+04	1,395487e+04	1,832440e+04	2,290163e+04	2,723977e+04	3,083403e+04	3,321469e+04	3,404853e+04	3,321468e+04	3,083404e+04	2,723975e+04	2,290164e+04	1,832438e+04	1,395487e+04	1,011503e+04	6,979184e+03	4,584068e+03	2,866635e+03	1,706831e+03	9,677587e+02	5,225902e+02	2,687765e+02	1,317027e+02	6,147689e+01	2,735003e+01	1,159495e+01	4,685248e+00	1,805698e+00	6,631184e-01	2,324604e-01	7,776463e-02	2,479077e-02	7,572025e-03	2,215728e-03	6,117317e-04	1,697210e-04	4,617941e-05	7,793702e-06	1,557023e-06	1,056087e-06	1,161392e-07	9,852366e-09	1,907521e-08	4,082708e-08	1,766193e-07	2,993203e-08	7,288228e-08	3,103990e-07	1,925791e-07	1,528314e-07	3,470656e-07	2,171231e-07	1,658941e-07	4,752252e-08	1,086769e-07	6,724164e-08	0,000000e+00	
0,000000e+00	8,165228e-08	1,636851e-07	3,466773e-08	1,741924e-07	3,640980e-07	3,783302e-07	2,777209e-07	3,626169e-07	5,507086e-07	6,313274e-08	2,061697e-07	1,808678e-07	3,563331e-07	4,529747e-08	1,419912e-07	1,259531e-07	1,599966e-06	5,979490e-06	1,774991e-05	7,860472e-05	3,361302e-04	1,291541e-03	4,839981e-03	1,755082e-02	6,046673e-02	1,985800e-01	6,235481e-01	1,865394e+00	5,323065e+00	1,449177e+01	3,760617e+01	9,306116e+01	2,194945e+02	4,934088e+02	1,056954e+03	2,157088e+03	4,193983e+03	7,766633e+03	1,369802e+04	2,300565e+04	3,678900e+04	5,601015e+04	8,117691e+04	1,119925e+05	1,470597e+05	1,837936e+05	2,186085e+05	2,474541e+05	2,665591e+05	2,732517e+05	2,665590e+05	2,474540e+05	2,186084e+05	1,837934e+05	1,470597e+05	1,119923e+05	8,117691e+04	5,600998e+04	3,678901e+04	2,300555e+04	1,369802e+04	7,766595e+03	4,193980e+03	2,157088e+03	1,056952e+03	4,934177e+02	2,194937e+02	9,306735e+01	3,760637e+01	1,449192e+01	5,324074e+00	1,864872e+00	6,237803e-01	1,987298e-01	6,038433e-02	1,760437e-02	4,841320e-03	1,281198e-03	3,542823e-04	8,350383e-05	1,434887e-05	4,451506e-06	1,495853e-06	1,395100e-07	1,061326e-07	4,582500e-08	7,231459e-08	1,843772e-07	1,403495e-07	9,072019e-09	6,128595e-07	5,011191e-07	3,717909e-07	5,193391e-07	5,992640e-07	2,263802e-07	2,522665e-07	4,399339e-07	0,000000e+00	
0,000000e+00	1,612642e-07	9,027629e-08	8,336790e-08	3,073514e-07	3,554402e-07	3,252618e-07	5,776337e-07	1,009436e-06	3,084976e-08	5,946615e-07	2,254690e-07	2,344055e-07	1,297774e-07	4,491533e-07	5,557454e-07	1,602954e-06	8,152042e-06	3,106362e-05	1,321320e-04	6,036889e-04	2,510192e-03	9,837392e-03	3,733933e-02	1,352433e-01	4,652600e-01	1,529235e+00	4,796910e+00	1,434613e+01	4,094566e+01	1,114395e+02	2,892146e+02	7,156502e+02	1,687882e+03	3,794291e+03	8,127555e+03	1,658754e+04	3,225012e+04	5,972297e+04	1,053333e+05	1,769055e+05	2,828965e+05	4,306989e+05	6,242270e+05	8,611850e+05	1,130847e+06	1,413314e+06	1,681035e+06	1,902845e+06	2,049761e+06	2,101220e+06	2,049762e+06	1,902844e+06	1,681036e+06	1,413313e+06	1,130847e+06	8,611844e+05	6,242271e+05	4,306984e+05	2,828964e+05	1,769053e+05	1,053332e+05	5,972288e+04	3,224999e+04	1,658751e+04	8,127488e+03	3,794292e+03	1,687862e+03	7,156513e+02	2,892200e+02	1,114364e+02	4,094902e+01	1,434594e+01	4,796599e+00	1,530050e+00	4,650851e-01	1,352057e-01	3,739704e-02	9,772086e-03	2,518029e-03	6,391972e-04	1,383855e-04	2,814401e-05	6,672247e-06	1,414992e-06	5,680744e-07	3,875087e-07	4,498344e-08	5,450825e-09	2,210697e-07	6,627546e-07	1,352310e-07	1,275957e-06	6,545837e-07	3,722942e-07	3,855627e-07	1,343823e-07	2,172805e-08	8,747934e-09	0,000000e+00	
0,000000e+00	1,924887e-08	5,271471e-08	7,481714e-08	1,047915e-07	2,119617e-07	3,736644e-07	1,023083e-06	1,063737e-07	1,094212e-06	4,832288e-07	1,061804e-07	4,372744e-07	3,559478e-07	1,039939e-06	1,762131e-06	8,816758e-06	4,682476e-05	2,161509e-04	1,014241e-03	4,470234e-03	1,842776e-02	7,297725e-02	2,765186e-01	9,969138e-01	3,429466e+00	1,126998e+01	3,533291e+01	1,056963e+02	3,016419e+02	8,209475e+02	2,130657e+03	5,271921e+03	1,243428e+04	2,795134e+04	5,987335e+04	1,221964e+05	2,375779e+05	4,399667e+05	7,759658e+05	1,303227e+06	2,084039e+06	3,172871e+06	4,598557e+06	6,344175e+06	8,330731e+06	1,041160e+07	1,238387e+07	1,401787e+07	1,510020e+07	1,547927e+07	1,510020e+07	1,401787e+07	1,238387e+07	1,041160e+07	8,330732e+06	6,344176e+06	4,598558e+06	3,172872e+06	2,084039e+06	1,303228e+06	7,759655e+05	4,399670e+05	2,375776e+05	1,221964e+05	5,987318e+04	2,795128e+04	1,243423e+04	5,271857e+03	2,130659e+03	8,209297e+02	3,016401e+02	1,056980e+02	3,532992e+01	1,127179e+01	3,430124e+00	9,965892e-01	2,766807e-01	7,284909e-02	1,828485e-02	4,492982e-03	1,052531e-03	2,258550e-04	4,514512e-05	7,341702e-06	1,924724e-06	1,184336e-06	2,882094e-07	1,256173e-07	1,323944e-07	6,128814e-07	1,157110e-06	2,685814e-07	1,157732e-06	4,698384e-07	2,166384e-07	1,150945e-07	2,047312e-07	1,685638e-07	0,000000e+00	
0,000000e+00	9,197366e-08	9,805167e-08	2,102274e-08	8,739491e-08	1,562978e-07	6,103076e-07	7,980982e-08	1,073022e-06	8,711888e-07	3,354430e-07	1,197266e-06	4,596688e-07	9,988313e-07	2,304996e-06	9,242423e-06	6,367870e-05	3,387818e-04	1,596521e-03	7,282563e-03	3,157410e-02	1,304946e-01	5,165232e-01	1,951188e+00	7,030176e+00	2,419659e+01	7,951056e+01	2,492951e+02	7,458052e+02	2,128335e+03	5,792664e+03	1,503378e+04	3,719836e+04	8,773648e+04	1,972241e+05	4,224691e+05	8,622227e+05	1,676363e+06	3,104433e+06	5,475260e+06	9,195663e+06	1,470511e+07	2,238800e+07	3,244771e+07	4,476493e+07	5,878218e+07	7,346491e+07	8,738138e+07	9,891103e+07	1,065480e+08	1,092227e+08	1,065480e+08	9,891103e+07	8,738138e+07	7,346491e+07	5,878218e+07	4,476493e+07	3,244771e+07	2,238800e+07	1,470511e+07	9,195667e+06	5,475260e+06	3,104435e+06	1,676363e+06	8,622233e+05	4,224694e+05	1,972241e+05	8,773663e+04	3,719822e+04	1,503376e+04	5,792627e+03	2,128297e+03	7,458037e+02	2,492816e+02	7,950800e+01	2,419976e+01	7,030052e+00	1,951677e+00	5,167388e-01	1,301719e-01	3,141408e-02	7,275510e-03	1,627688e-03	3,523272e-04	6,074443e-05	7,911046e-06	2,970932e-06	1,253389e-06	7,298745e-07	6,332955e-07	5,675131e-07	1,026029e-06	1,162799e-06	1,062466e-07	7,827996e-07	1,332530e-07	6,928360e-08	3,528660e-08	1,815623e-08	0,000000e+00	
