0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,386327e-06	3,129948e-06	2,817347e-06	3,311838e-06	1,574257e-06	7,755845e-07	2,782838e-06	2,515592e-07	2,265050e-06	2,330801e-06	2,931852e-07	1,889508e-06	8,068927e-07	1,593830e-06	1,774605e-06	5,425217e-07	8,851099e-07	9,809290e-07	4,972657e-07	4,689500e-07	1,359635e-06	3,074555e-07	6,091824e-08	8,774487e-07	1,485363e-06	4,889350e-07	1,565193e-06	1,054068e-05	8,484045e-06	4,785408e-05	9,009374e-05	2,380675e-04	6,101802e-04	1,278904e-03	3,013274e-03	5,893488e-03	1,198656e-02	2,191261e-02	3,920125e-02	6,587444e-02	1,054735e-01	1,613187e-01	2,330922e-01	3,231594e-01	4,226639e-01	5,304792e-01	6,285485e-01	7,140028e-01	7,664572e-01	7,880934e-01	7,663470e-01	7,133207e-01	6,282739e-01	5,293488e-01	4,223378e-01	3,219469e-01	2,327895e-01	1,603677e-01	1,052057e-01	6,535464e-02	3,896485e-02	2,176180e-02	1,180299e-02	5,915711e-03	2,909275e-03	1,315738e-03	5,761100e-04	2,432163e-04	8,932192e-05	3,948253e-05	1,106436e-05	5,390751e-06	1,514410e-06	8,389888e-08	5,336847e-07	6,721640e-07	6,365582e-07	3,747045e-07	2,464281e-06	7,337247e-07	1,670509e-06	2,098525e-06	1,161415e-07	1,494186e-06	9,171523e-08	2,882902e-06	6,290294e-07	8,172010e-07	6,023299e-06	3,414211e-06	1,168358e-06	4,329585e-06	7,121325e-06	3,047327e-06	2,503344e-06	7,179488e-06	4,832902e-06	1,201177e-05	0,000000e+00	
0,000000e+00	2,229578e-06	3,039626e-06	3,435983e-06	3,460078e-06	2,733394e-06	2,193417e-06	2,492776e-06	1,036093e-07	1,056071e-06	2,334683e-06	2,362124e-06	2,218900e-06	7,138016e-07	2,027571e-06	2,108670e-06	1,603588e-06	1,321988e-06	1,021447e-06	6,368784e-07	2,193054e-06	7,519098e-07	5,624623e-07	1,803847e-06	6,414225e-07	4,730435e-06	6,722985e-06	2,182236e-05	8,378988e-05	1,777293e-04	5,821929e-04	1,422823e-03	3,620941e-03	8,741882e-03	1,948179e-02	4,276410e-02	8,672825e-02	1,707675e-01	3,157840e-01	5,598507e-01	9,408262e-01	1,507013e+00	2,296651e+00	3,329030e+00	4,596561e+00	6,032990e+00	7,544517e+00	8,967974e+00	1,015607e+01	1,093396e+01	1,121306e+01	1,093394e+01	1,015357e+01	8,967966e+00	7,540312e+00	6,033051e+00	4,592013e+00	3,328997e+00	2,293117e+00	1,506622e+00	9,390151e-01	5,590821e-01	3,154312e-01	1,699465e-01	8,699340e-02	4,225237e-02	1,970542e-02	8,592381e-03	3,655623e-03	1,439845e-03	5,512098e-04	2,046668e-04	6,842583e-05	2,473861e-05	7,208032e-06	2,420497e-06	8,181269e-07	1,686788e-06	5,924000e-08	2,425300e-07	1,355707e-06	1,370672e-06	7,932403e-08	8,996904e-07	1,603316e-06	2,503419e-07	3,868447e-06	1,257048e-06	2,140783e-06	3,943204e-06	1,305263e-06	5,513007e-07	2,119529e-06	3,153602e-06	2,071470e-06	2,872713e-06	5,251645e-06	7,945316e-06	9,994943e-06	0,000000e+00	
0,000000e+00	4,092040e-09	7,708633e-07	1,000734e-06	6,177708e-07	3,836580e-07	6,224780e-06	4,449345e-06	6,136191e-07	2,233803e-06	7,290057e-07	3,959666e-06	1,067524e-06	8,591094e-07	9,769901e-07	7,090988e-07	1,121746e-06	1,134294e-06	9,609066e-07	5,339778e-07	3,674554e-06	2,020731e-07	1,490871e-06	5,782032e-06	6,703069e-06	2,587172e-05	7,526315e-05	2,353694e-04	7,295537e-04	2,070237e-03	5,787322e-03	1,513621e-02	3,787845e-02	9,013840e-02	2,037167e-01	4,393405e-01	8,997317e-01	1,756725e+00	3,261264e+00	5,765707e+00	9,698504e+00	1,552820e+01	2,365977e+01	3,430799e+01	4,734434e+01	6,217573e+01	7,770679e+01	9,242262e+01	1,046106e+02	1,126840e+02	1,155091e+02	1,126865e+02	1,046114e+02	9,242917e+01	7,770775e+01	6,218346e+01	4,734515e+01	3,431405e+01	2,366069e+01	1,553112e+01	9,699809e+00	5,765957e+00	3,262700e+00	1,755903e+00	9,007628e-01	4,387296e-01	2,041404e-01	9,004269e-02	3,793962e-02	1,523408e-02	5,767328e-03	2,141097e-03	7,273606e-04	2,460615e-04	8,527539e-05	2,329611e-05	7,735169e-06	4,909637e-06	8,246009e-07	1,100757e-06	2,061329e-06	2,864669e-08	1,854106e-06	1,956744e-06	3,679553e-08	1,322080e-06	1,499417e-06	5,386060e-08	3,207253e-06	2,609127e-06	1,103656e-06	2,452530e-08	1,160288e-06	1,566293e-06	2,576138e-06	7,402080e-07	2,033939e-06	1,600001e-06	2,201775e-07	0,000000e+00	
0,000000e+00	2,957997e-06	3,315664e-06	2,383778e-07	1,551112e-06	1,020410e-06	1,925615e-06	6,472541e-07	3,531065e-06	5,754373e-06	2,961596e-06	8,389188e-07	9,199277e-08	1,297205e-06	1,256284e-06	5,299755e-07	7,572918e-07	1,863086e-06	1,359857e-07	3,511595e-07	6,455041e-07	2,127531e-06	9,000912e-06	2,207564e-05	6,932854e-05	2,360102e-04	7,379050e-04	2,308528e-03	7,013738e-03	2,011930e-02	5,557540e-02	1,455938e-01	3,633488e-01	8,646859e-01	1,954900e+00	4,214344e+00	8,637743e+00	1,686029e+01	3,131824e+01	5,535604e+01	9,314715e+01	1,491095e+02	2,272396e+02	3,294651e+02	4,547092e+02	5,970983e+02	7,463038e+02	8,875757e+02	1,004679e+03	1,082149e+03	1,109349e+03	1,082158e+03	1,004703e+03	8,875982e+02	7,463431e+02	5,971226e+02	4,547507e+02	3,294827e+02	2,272727e+02	1,491191e+02	9,316690e+01	5,536113e+01	3,132585e+01	1,686368e+01	8,638576e+00	4,216493e+00	1,954094e+00	8,655385e-01	3,630526e-01	1,457012e-01	5,562684e-02	2,004951e-02	7,082188e-03	2,275314e-03	7,453634e-04	2,383767e-04	5,830138e-05	2,537433e-05	6,770665e-06	5,752920e-07	8,246478e-07	2,374114e-07	4,748777e-07	3,826448e-07	1,213006e-06	1,223890e-07	1,879715e-07	2,205868e-06	9,669137e-07	4,723117e-06	5,098094e-07	4,880757e-07	1,673196e-06	4,075505e-06	1,535093e-06	9,156219e-07	2,080155e-06	7,273894e-07	2,314003e-06	0,000000e+00	
0,000000e+00	8,753235e-07	1,899476e-06	5,005195e-07	1,515463e-06	2,723021e-06	3,261839e-07	2,848747e-06	5,598984e-06	2,825951e-06	6,387989e-07	6,087273e-07	1,163526e-06	2,477109e-06	9,022583e-07	1,913080e-06	1,032075e-06	3,275325e-07	1,218619e-06	1,807983e-07	1,553365e-06	1,225823e-05	4,535208e-05	1,556274e-04	5,720999e-04	2,025490e-03	6,580225e-03	2,097580e-02	6,382081e-02	1,836344e-01	5,074357e-01	1,330034e+00	3,322015e+00	7,905951e+00	1,788612e+01	3,855749e+01	7,905381e+01	1,543139e+02	2,866463e+02	5,067063e+02	8,525526e+02	1,364884e+03	2,079863e+03	3,015683e+03	4,161817e+03	5,465241e+03	6,830662e+03	8,123813e+03	9,195426e+03	9,904566e+03	1,015334e+04	9,904568e+03	9,195477e+03	8,123814e+03	6,830746e+03	5,465234e+03	4,161904e+03	3,015671e+03	2,079926e+03	1,364878e+03	8,525820e+02	5,067131e+02	2,866496e+02	1,543264e+02	7,904705e+01	3,856616e+01	1,788085e+01	7,908270e+00	3,320604e+00	1,329733e+00	5,075819e-01	1,830215e-01	6,404061e-02	2,077106e-02	6,551666e-03	2,047042e-03	5,299021e-04	1,575599e-04	4,244114e-05	8,062964e-06	2,446262e-06	3,320544e-08	1,083237e-06	1,962413e-06	2,926557e-06	8,673500e-07	3,816509e-07	3,811630e-06	1,048606e-06	2,182424e-06	2,615301e-06	1,203335e-06	1,561170e-07	3,672837e-06	4,426771e-07	1,961675e-07	2,605358e-07	2,538286e-07	8,750934e-07	0,000000e+00	
0,000000e+00	1,110021e-05	1,008378e-05	4,453463e-06	1,341221e-06	4,085996e-07	3,539527e-07	3,536931e-06	3,112813e-06	1,429660e-08	1,564547e-06	3,196772e-07	4,770425e-07	8,673684e-08	4,380840e-07	3,088651e-07	1,207006e-06	8,034825e-07	3,007625e-06	4,180413e-06	1,928045e-05	9,249872e-05	3,236023e-04	1,280401e-03	4,850405e-03	1,692576e-02	5,689267e-02	1,820605e-01	5,537586e-01	1,604390e+00	4,425654e+00	1,161818e+01	2,903491e+01	6,906948e+01	1,563657e+02	3,369540e+02	6,910164e+02	1,348727e+03	2,505292e+03	4,428793e+03	7,450925e+03	1,192936e+04	1,817685e+04	2,635711e+04	3,637205e+04	4,776552e+04	5,969657e+04	7,100042e+04	8,036358e+04	8,656343e+04	8,873520e+04	8,656338e+04	8,036356e+04	7,100031e+04	5,969654e+04	4,776538e+04	3,637201e+04	2,635699e+04	1,817679e+04	1,192929e+04	7,450868e+03	4,428765e+03	2,505255e+03	1,348725e+03	6,910006e+02	3,369587e+02	1,563607e+02	6,907162e+01	2,903283e+01	1,161869e+01	4,426117e+00	1,604071e+00	5,545565e-01	1,820488e-01	5,705328e-02	1,707986e-02	4,868880e-03	1,305935e-03	3,365212e-04	9,846998e-05	1,898371e-05	3,339042e-06	3,734255e-06	2,108019e-07	1,084835e-06	7,673238e-08	2,903648e-07	5,320355e-07	1,421012e-06	3,311182e-06	4,706857e-06	8,880712e-07	1,715901e-07	1,147229e-06	6,906132e-07	3,058001e-07	1,118460e-06	3,398284e-06	3,832062e-06	0,000000e+00	
0,000000e+00	9,854870e-06	5,044385e-06	3,588282e-06	4,655808e-06	1,210204e-06	6,453472e-07	8,417606e-07	9,349340e-07	1,698111e-06	1,340496e-06	6,740457e-07	1,358856e-06	1,854462e-07	9,331580e-08	5,057040e-06	4,279529e-06	4,559397e-06	1,604612e-05	4,206157e-05	1,644007e-04	7,108454e-04	2,718131e-03	1,076870e-02	4,021773e-02	1,406788e-01	4,747648e-01	1,517880e+00	4,617066e+00	1,339174e+01	3,692272e+01	9,695740e+01	2,423228e+02	5,763688e+02	1,305002e+03	2,811871e+03	5,766676e+03	1,125511e+04	2,090640e+04	3,695809e+04	6,217652e+04	9,954977e+04	1,516823e+05	2,199482e+05	3,035187e+05	3,985996e+05	4,981593e+05	5,924930e+05	6,706237e+05	7,223653e+05	7,404843e+05	7,223652e+05	6,706236e+05	5,924929e+05	4,981592e+05	3,985994e+05	3,035186e+05	2,199480e+05	1,516822e+05	9,954961e+04	6,217643e+04	3,695792e+04	2,090634e+04	1,125501e+04	5,766653e+03	2,811841e+03	1,304996e+03	5,763749e+02	2,423162e+02	9,696132e+01	3,692233e+01	1,339150e+01	4,617975e+00	1,518417e+00	4,751662e-01	1,409298e-01	4,050504e-02	1,088515e-02	2,759258e-03	7,656431e-04	1,870248e-04	4,435350e-05	2,435438e-05	1,065123e-05	1,113009e-06	1,250092e-06	1,305408e-06	7,625810e-07	1,177584e-07	2,556743e-06	2,401472e-07	2,272078e-06	4,244635e-07	1,766142e-06	1,019225e-06	2,318560e-06	8,806626e-07	3,897374e-06	4,076967e-06	0,000000e+00	
0,000000e+00	4,687413e-07	8,000604e-07	1,063666e-06	1,934777e-06	2,569126e-06	1,739185e-06	1,334286e-06	1,756181e-06	2,089769e-06	1,735041e-06	5,934265e-07	8,995299e-07	1,166420e-06	1,239294e-06	3,508832e-06	4,665640e-06	1,474007e-05	5,952602e-05	2,792608e-04	1,271822e-03	5,369404e-03	2,213745e-02	8,650116e-02	3,195176e-01	1,126589e+00	3,784403e+00	1,209490e+01	3,681178e+01	1,066719e+02	2,942005e+02	7,724511e+02	1,930453e+03	4,591838e+03	1,039602e+04	2,240079e+04	4,593905e+04	8,966209e+04	1,665475e+05	2,944195e+05	4,953205e+05	7,930453e+05	1,208357e+06	1,752182e+06	2,417942e+06	3,175385e+06	3,968521e+06	4,720014e+06	5,342437e+06	5,754626e+06	5,898973e+06	5,754626e+06	5,342437e+06	4,720014e+06	3,968522e+06	3,175385e+06	2,417943e+06	1,752182e+06	1,208358e+06	7,930456e+05	4,953208e+05	2,944196e+05	1,665473e+05	8,966203e+04	4,593877e+04	2,240071e+04	1,039590e+04	4,591818e+03	1,930433e+03	7,724355e+02	2,942005e+02	1,066616e+02	3,680594e+01	1,209193e+01	3,781636e+00	1,124970e+00	3,191478e-01	8,633026e-02	2,194660e-02	5,388962e-03	1,315132e-03	2,782444e-04	6,850361e-05	2,824536e-05	6,072193e-06	9,675018e-07	4,458219e-07	3,772711e-07	4,330468e-07	5,834864e-07	1,444885e-06	1,320610e-06	1,754287e-06	2,865277e-06	3,710034e-06	3,901625e-06	6,987813e-06	1,767053e-08	2,613761e-06	0,000000e+00	
0,000000e+00	1,256726e-06	5,205995e-07	1,732925e-06	1,675740e-06	6,571274e-07	2,094031e-07	6,342380e-07	1,591155e-06	6,914479e-06	2,216526e-06	3,581946e-07	3,046128e-06	7,369813e-08	6,744165e-06	5,746348e-06	1,662569e-05	9,479763e-05	4,128910e-04	2,113319e-03	9,734340e-03	4,105098e-02	1,695503e-01	6,577237e-01	2,428399e+00	8,575250e+00	2,876670e+01	9,196582e+01	2,799501e+02	8,110034e+02	2,237119e+03	5,873388e+03	1,467809e+04	3,491461e+04	7,904481e+04	1,703243e+05	3,492936e+05	6,817405e+05	1,266335e+06	2,238598e+06	3,766148e+06	6,029868e+06	9,187686e+06	1,332260e+07	1,838471e+07	2,414385e+07	3,017445e+07	3,588836e+07	4,062093e+07	4,375497e+07	4,485252e+07	4,375497e+07	4,062093e+07	3,588836e+07	3,017445e+07	2,414386e+07	1,838470e+07	1,332261e+07	9,187685e+06	6,029872e+06	3,766147e+06	2,238602e+06	1,266334e+06	6,817417e+05	3,492932e+05	1,703240e+05	7,904459e+04	3,491425e+04	1,467811e+04	5,873281e+03	2,237144e+03	8,110108e+02	2,799443e+02	9,196669e+01	2,876330e+01	8,571132e+00	2,425378e+00	6,568773e-01	1,687317e-01	4,054926e-02	9,639159e-03	2,055055e-03	4,064395e-04	1,109579e-04	2,023249e-05	5,215630e-06	6,635089e-06	2,952562e-07	2,854146e-07	3,591733e-07	1,881041e-06	5,926365e-06	2,813161e-08	2,050100e-06	5,741692e-07	3,917879e-08	1,437627e-06	2,515485e-06	2,567867e-06	0,000000e+00	
