0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	4,412880e-19	4,912364e-19	8,027887e-19	1,150271e-18	3,099095e-18	2,201971e-18	4,449535e-18	4,345373e-17	9,161836e-17	1,162038e-16	9,271742e-16	9,647618e-15	5,284899e-14	2,633191e-13	1,350646e-12	6,794052e-12	3,425619e-11	1,632915e-10	7,201874e-10	3,054826e-09	1,252738e-08	4,904499e-08	1,831971e-07	6,540423e-07	2,232593e-06	7,281866e-06	2,267633e-05	6,742538e-05	1,913632e-04	5,182150e-04	1,338898e-03	3,299635e-03	7,754685e-03	1,737638e-02	3,711541e-02	7,555656e-02	1,465678e-01	2,708824e-01	4,769059e-01	7,997104e-01	1,277098e+00	1,942029e+00	2,811779e+00	3,875785e+00	5,085759e+00	6,352420e+00	7,552406e+00	8,546237e+00	9,204372e+00	9,434847e+00	9,204372e+00	8,546237e+00	7,552406e+00	6,352420e+00	5,085759e+00	3,875785e+00	2,811779e+00	1,942029e+00	1,277098e+00	7,997105e-01	4,769059e-01	2,708824e-01	1,465678e-01	7,555652e-02	3,711538e-02	1,737639e-02	7,754709e-03	3,299632e-03	1,338897e-03	5,182157e-04	1,913627e-04	6,742512e-05	2,267581e-05	7,281723e-06	2,232625e-06	6,540763e-07	1,832265e-07	4,904684e-08	1,252402e-08	3,055021e-09	7,201605e-10	1,630548e-10	3,422455e-11	6,816451e-12	1,361460e-12	2,645388e-13	5,215039e-14	9,314177e-15	8,983676e-16	1,211433e-16	1,020574e-16	4,622695e-17	3,294419e-18	2,852018e-18	3,200679e-18	8,715208e-19	7,854732e-19	9,690767e-19	0,000000e+00	
0,000000e+00	4,824408e-19	4,270316e-19	5,224075e-19	1,818118e-18	1,922460e-18	9,760355e-19	3,110685e-17	1,827593e-16	5,767055e-16	1,825170e-15	1,221411e-14	9,026534e-14	5,335686e-13	2,798698e-12	1,444106e-11	7,449878e-11	3,702077e-10	1,722855e-09	7,620915e-09	3,251586e-08	1,331275e-07	5,203318e-07	1,942616e-06	6,935022e-06	2,366587e-05	7,714266e-05	2,401450e-04	7,138014e-04	2,025100e-03	5,482825e-03	1,416334e-02	3,489894e-02	8,200764e-02	1,837369e-01	3,924193e-01	7,988004e-01	1,549462e+00	2,863561e+00	5,041347e+00	8,453548e+00	1,349977e+01	2,052846e+01	2,972228e+01	4,096964e+01	5,376016e+01	6,715007e+01	7,983530e+01	9,034132e+01	9,729868e+01	9,973510e+01	9,729868e+01	9,034132e+01	7,983530e+01	6,715007e+01	5,376016e+01	4,096964e+01	2,972228e+01	2,052846e+01	1,349977e+01	8,453548e+00	5,041347e+00	2,863561e+00	1,549463e+00	7,988004e-01	3,924191e-01	1,837368e-01	8,200770e-02	3,489898e-02	1,416334e-02	5,482833e-03	2,025102e-03	7,138022e-04	2,401443e-04	7,714171e-05	2,366543e-05	6,934847e-06	1,942714e-06	5,204016e-07	1,331217e-07	3,251320e-08	7,622442e-09	1,722327e-09	3,698249e-10	7,448684e-11	1,446635e-11	2,809781e-12	5,354400e-13	9,002444e-14	1,192717e-14	1,718301e-15	5,707700e-16	1,977783e-16	3,180871e-17	5,456309e-19	2,678941e-18	1,470024e-18	4,000156e-19	8,208691e-19	0,000000e+00	
0,000000e+00	8,210322e-19	5,214900e-19	1,658281e-18	8,529323e-19	1,282939e-18	3,364241e-17	1,961893e-16	8,630378e-16	3,057549e-15	1,557952e-14	1,218213e-13	8,280038e-13	4,549436e-12	2,412275e-11	1,290677e-10	6,679840e-10	3,251485e-09	1,503820e-08	6,697551e-08	2,865342e-07	1,171511e-06	4,575111e-06	1,708464e-05	6,100721e-05	2,081653e-04	6,784770e-04	2,112047e-03	6,277227e-03	1,780829e-02	4,821556e-02	1,245494e-01	3,068897e-01	7,211372e-01	1,615671e+00	3,450677e+00	7,024082e+00	1,362480e+01	2,517990e+01	4,432951e+01	7,433350e+01	1,187057e+02	1,805100e+02	2,613526e+02	3,602526e+02	4,727218e+02	5,904617e+02	7,020054e+02	7,943869e+02	8,555643e+02	8,769883e+02	8,555643e+02	7,943869e+02	7,020054e+02	5,904617e+02	4,727218e+02	3,602526e+02	2,613526e+02	1,805100e+02	1,187057e+02	7,433350e+01	4,432951e+01	2,517990e+01	1,362480e+01	7,024083e+00	3,450677e+00	1,615670e+00	7,211368e-01	3,068898e-01	1,245494e-01	4,821557e-02	1,780831e-02	6,277240e-03	2,112055e-03	6,784780e-04	2,081642e-04	6,100544e-05	1,708394e-05	4,575340e-06	1,171608e-06	2,865187e-07	6,698069e-08	1,504184e-08	3,250443e-09	6,674532e-10	1,289785e-10	2,412131e-11	4,565034e-12	8,337795e-13	1,225630e-13	1,524403e-14	2,820349e-15	8,377007e-16	2,154789e-16	3,448934e-17	8,621510e-19	7,759153e-19	1,728570e-18	1,262642e-18	0,000000e+00	
0,000000e+00	1,108798e-18	1,758930e-18	9,198283e-19	1,169396e-18	3,778208e-17	2,392863e-16	1,181184e-15	4,398130e-15	1,772747e-14	1,489759e-13	1,192697e-12	6,788372e-12	3,627857e-11	2,014079e-10	1,092218e-09	5,560660e-09	2,686895e-08	1,249228e-07	5,583306e-07	2,387076e-06	9,748725e-06	3,806858e-05	1,422056e-04	5,078073e-04	1,732543e-03	5,646922e-03	1,757791e-02	5,224250e-02	1,482152e-01	4,012912e-01	1,036596e+00	2,554170e+00	6,001817e+00	1,344676e+01	2,871902e+01	5,845940e+01	1,133952e+02	2,095648e+02	3,689412e+02	6,186552e+02	9,879512e+02	1,502330e+03	2,175159e+03	2,998273e+03	3,934320e+03	4,914235e+03	5,842579e+03	6,611443e+03	7,120605e+03	7,298910e+03	7,120605e+03	6,611443e+03	5,842579e+03	4,914235e+03	3,934320e+03	2,998273e+03	2,175159e+03	1,502330e+03	9,879512e+02	6,186552e+02	3,689412e+02	2,095648e+02	1,133952e+02	5,845940e+01	2,871903e+01	1,344676e+01	6,001815e+00	2,554169e+00	1,036596e+00	4,012910e-01	1,482152e-01	5,224252e-02	1,757795e-02	5,646946e-03	1,732554e-03	5,078085e-04	1,422009e-04	3,806726e-05	9,749123e-06	2,387110e-06	5,583086e-07	1,249441e-07	2,687384e-08	5,559356e-09	1,091771e-09	2,012267e-10	3,622524e-11	6,800898e-12	1,201975e-12	1,509944e-13	1,746340e-14	4,062900e-15	1,135669e-15	2,560902e-16	4,153737e-17	1,010396e-18	2,603537e-18	3,686807e-18	0,000000e+00	
0,000000e+00	2,995152e-18	2,087646e-18	1,070349e-18	3,795509e-17	2,451223e-16	1,324224e-15	5,642400e-15	2,047655e-14	1,690424e-13	1,555725e-12	9,341764e-12	5,031677e-11	2,879644e-10	1,641146e-09	8,746140e-09	4,410565e-08	2,141211e-07	9,994776e-07	4,465188e-06	1,906465e-05	7,783611e-05	3,040651e-04	1,135988e-03	4,056082e-03	1,383824e-02	4,510346e-02	1,403977e-01	4,172792e-01	1,183860e+00	3,205250e+00	8,279631e+00	2,040097e+01	4,793839e+01	1,074038e+02	2,293882e+02	4,669341e+02	9,057243e+02	1,673861e+03	2,946852e+03	4,941399e+03	7,891084e+03	1,199959e+04	1,737370e+04	2,394818e+04	3,142469e+04	3,925158e+04	4,666657e+04	5,280774e+04	5,687458e+04	5,829876e+04	5,687458e+04	5,280774e+04	4,666657e+04	3,925158e+04	3,142469e+04	2,394818e+04	1,737370e+04	1,199959e+04	7,891085e+03	4,941399e+03	2,946852e+03	1,673861e+03	9,057243e+02	4,669341e+02	2,293882e+02	1,074038e+02	4,793840e+01	2,040097e+01	8,279630e+00	3,205249e+00	1,183859e+00	4,172788e-01	1,403977e-01	4,510350e-02	1,383829e-02	4,056128e-03	1,135994e-03	3,040568e-04	7,783480e-05	1,906500e-05	4,465021e-06	9,994664e-07	2,141570e-07	4,411031e-08	8,746193e-09	1,641216e-09	2,876583e-10	5,017163e-11	9,342014e-12	1,568040e-12	1,722464e-13	2,036653e-14	5,283413e-15	1,275875e-15	2,624339e-16	3,537246e-17	2,795764e-19	1,749609e-18	0,000000e+00	
0,000000e+00	2,685211e-18	7,925471e-19	3,442084e-17	2,486639e-16	1,316621e-15	6,055881e-15	2,237675e-14	1,828398e-13	1,854044e-12	1,176019e-11	6,435386e-11	3,786583e-10	2,270404e-09	1,268681e-08	6,666822e-08	3,376707e-07	1,646359e-06	7,682318e-06	3,427464e-05	1,462759e-04	5,974287e-04	2,334424e-03	8,720486e-03	3,113464e-02	1,062246e-01	3,462213e-01	1,077727e+00	3,203172e+00	9,087611e+00	2,460420e+01	6,355641e+01	1,566026e+02	3,679867e+02	8,244574e+02	1,760838e+03	3,584297e+03	6,952554e+03	1,284896e+04	2,262074e+04	3,793135e+04	6,057384e+04	9,211172e+04	1,333646e+05	1,838319e+05	2,412234e+05	3,013045e+05	3,582238e+05	4,053648e+05	4,365829e+05	4,475152e+05	4,365829e+05	4,053648e+05	3,582238e+05	3,013045e+05	2,412234e+05	1,838319e+05	1,333646e+05	9,211172e+04	6,057384e+04	3,793135e+04	2,262074e+04	1,284896e+04	6,952554e+03	3,584297e+03	1,760838e+03	8,244574e+02	3,679868e+02	1,566026e+02	6,355642e+01	2,460420e+01	9,087611e+00	3,203171e+00	1,077726e+00	3,462210e-01	1,062245e-01	3,113471e-02	8,720593e-03	2,334435e-03	5,974191e-04	1,462759e-04	3,427453e-05	7,681897e-06	1,646369e-06	3,377036e-07	6,667060e-08	1,268978e-08	2,271454e-09	3,783143e-10	6,411683e-11	1,174086e-11	1,865786e-12	1,862993e-13	2,247193e-14	5,847193e-15	1,269498e-15	2,281154e-16	3,780208e-17	4,511582e-18	0,000000e+00	
0,000000e+00	3,537343e-18	3,149590e-17	2,094642e-16	1,164161e-15	5,567408e-15	2,241707e-14	1,879914e-13	2,021281e-12	1,350151e-11	7,591997e-11	4,595160e-10	2,892666e-09	1,696704e-08	9,285226e-08	4,900003e-07	2,495168e-06	1,215977e-05	5,666195e-05	2,527059e-04	1,078851e-03	4,407608e-03	1,722109e-02	6,432407e-02	2,296595e-01	7,835601e-01	2,553890e+00	7,949879e+00	2,362815e+01	6,703422e+01	1,814919e+02	4,688217e+02	1,155173e+03	2,714442e+03	6,081577e+03	1,298875e+04	2,643943e+04	5,128524e+04	9,477983e+04	1,668610e+05	2,797992e+05	4,468206e+05	6,794586e+05	9,837592e+05	1,356029e+06	1,779376e+06	2,222562e+06	2,642425e+06	2,990159e+06	3,220438e+06	3,301080e+06	3,220438e+06	2,990159e+06	2,642425e+06	2,222562e+06	1,779376e+06	1,356029e+06	9,837592e+05	6,794586e+05	4,468206e+05	2,797992e+05	1,668610e+05	9,477983e+04	5,128524e+04	2,643943e+04	1,298875e+04	6,081577e+03	2,714442e+03	1,155173e+03	4,688217e+02	1,814919e+02	6,703424e+01	2,362816e+01	7,949877e+00	2,553888e+00	7,835591e-01	2,296588e-01	6,432416e-02	1,722126e-02	4,407618e-03	1,078846e-03	2,527080e-04	5,666116e-05	1,215922e-05	2,495188e-06	4,900036e-07	9,284839e-08	1,697297e-08	2,895004e-09	4,593175e-10	7,564829e-11	1,346495e-11	2,027551e-12	1,906683e-13	2,270672e-14	5,455676e-15	1,094305e-15	2,376389e-16	5,184395e-17	0,000000e+00	
0,000000e+00	4,524326e-17	1,934881e-16	8,453044e-16	4,294223e-15	2,057594e-14	1,839438e-13	2,023502e-12	1,412955e-11	8,247907e-11	5,158230e-10	3,397418e-09	2,090227e-08	1,191372e-07	6,543581e-07	3,478714e-06	1,770671e-05	8,614636e-05	4,013417e-04	1,790572e-03	7,646317e-03	3,123675e-02	1,220295e-01	4,558080e-01	1,627448e+00	5,552584e+00	1,809781e+01	5,633568e+01	1,674366e+02	4,750264e+02	1,286113e+03	3,322226e+03	8,185940e+03	1,923543e+04	4,309605e+04	9,204257e+04	1,873585e+05	3,634241e+05	6,716411e+05	1,182432e+06	1,982749e+06	3,166318e+06	4,814868e+06	6,971243e+06	9,609272e+06	1,260924e+07	1,574981e+07	1,872510e+07	2,118926e+07	2,282109e+07	2,339255e+07	2,282109e+07	2,118926e+07	1,872510e+07	1,574981e+07	1,260924e+07	9,609272e+06	6,971243e+06	4,814868e+06	3,166318e+06	1,982749e+06	1,182432e+06	6,716411e+05	3,634241e+05	1,873585e+05	9,204257e+04	4,309605e+04	1,923543e+04	8,185940e+03	3,322226e+03	1,286113e+03	4,750264e+02	1,674366e+02	5,633570e+01	1,809781e+01	5,552583e+00	1,627446e+00	4,558064e-01	1,220296e-01	3,123694e-02	7,646322e-03	1,790575e-03	4,013454e-04	8,614516e-05	1,770628e-05	3,478749e-06	6,543212e-07	1,191209e-07	2,090841e-08	3,400655e-09	5,159255e-10	8,228274e-11	1,409339e-11	2,021069e-12	1,842645e-13	2,073018e-14	4,437714e-15	9,324080e-16	1,468076e-16	0,000000e+00	
0,000000e+00	9,683619e-17	5,684389e-16	2,976560e-15	1,783139e-14	1,705941e-13	1,858874e-12	1,348858e-11	8,244599e-11	5,360746e-10	3,681380e-09	2,369877e-08	1,407503e-07	8,043491e-07	4,461557e-06	2,371907e-05	1,204600e-04	5,859796e-04	2,731241e-03	1,218763e-02	5,204120e-02	2,125703e-01	8,304294e-01	3,101993e+00	1,107558e+01	3,778788e+01	1,231639e+02	3,833884e+02	1,139477e+03	3,232764e+03	8,752557e+03	2,260918e+04	5,570887e+04	1,309054e+05	2,932872e+05	6,263895e+05	1,275055e+06	2,473258e+06	4,570808e+06	8,046960e+06	1,349346e+07	2,154817e+07	3,276726e+07	4,744233e+07	6,539526e+07	8,581137e+07	1,071843e+08	1,274324e+08	1,442021e+08	1,553074e+08	1,591964e+08	1,553074e+08	1,442021e+08	1,274324e+08	1,071843e+08	8,581137e+07	6,539526e+07	4,744233e+07	3,276726e+07	2,154817e+07	1,349346e+07	8,046960e+06	4,570808e+06	2,473258e+06	1,275055e+06	6,263895e+05	2,932872e+05	1,309054e+05	5,570887e+04	2,260918e+04	8,752557e+03	3,232763e+03	1,139477e+03	3,833885e+02	1,231639e+02	3,778789e+01	1,107559e+01	3,101989e+00	8,304268e-01	2,125704e-01	5,204137e-02	1,218764e-02	2,731250e-03	5,859832e-04	1,204587e-04	2,371891e-05	4,461686e-06	8,042979e-07	1,407185e-07	2,370083e-08	3,684208e-09	5,364465e-10	8,242070e-11	1,347147e-11	1,847278e-12	1,695325e-13	1,844558e-14	3,049619e-15	3,316340e-16	0,000000e+00	
