0,000000e+00	2,421891e-06	2,122001e-06	8,971727e-07	4,948961e-08	6,252279e-07	2,207458e-07	3,246642e-07	6,149168e-07	1,501964e-06	5,721025e-06	2,820187e-06	8,795552e-07	1,807627e-07	2,109758e-06	1,275369e-05	1,056935e-04	6,545705e-04	3,165079e-03	1,506658e-02	6,905837e-02	2,951901e-01	1,206061e+00	4,705373e+00	1,743319e+01	6,151112e+01	2,066562e+02	6,607916e+02	2,011674e+03	5,829847e+03	1,608209e+04	4,222952e+04	1,055468e+05	2,510851e+05	5,684989e+05	1,225063e+06	2,512467e+06	4,903953e+06	9,109436e+06	1,610387e+07	2,709312e+07	4,337858e+07	6,609622e+07	9,584331e+07	1,322603e+08	1,736920e+08	2,170759e+08	2,581817e+08	2,922273e+08	3,147735e+08	3,226689e+08	3,147735e+08	2,922273e+08	2,581816e+08	2,170759e+08	1,736919e+08	1,322603e+08	9,584329e+07	6,609622e+07	4,337857e+07	2,709313e+07	1,610387e+07	9,109434e+06	4,903956e+06	2,512466e+06	1,225066e+06	5,684994e+05	2,510860e+05	1,055470e+05	4,222935e+04	1,608199e+04	5,829657e+03	2,011613e+03	6,607769e+02	2,066577e+02	6,152736e+01	1,744047e+01	4,706630e+00	1,207890e+00	2,960162e-01	6,920958e-02	1,521389e-02	3,218727e-03	6,590543e-04	1,095247e-04	1,545460e-05	4,487487e-06	4,574775e-06	5,701227e-06	3,144917e-06	3,166543e-06	1,628405e-06	3,035159e-07	2,082398e-06	9,107893e-08	3,763040e-06	1,093511e-06	6,051115e-07	1,329371e-06	0,000000e+00	
0,000000e+00	2,069791e-07	4,132166e-07	8,997960e-07	8,162296e-07	2,568521e-07	1,600060e-06	1,315816e-06	7,427670e-07	6,755794e-06	3,489888e-06	5,981010e-06	3,040827e-07	3,512527e-06	2,356756e-05	1,457726e-04	9,014402e-04	4,475594e-03	2,196270e-02	1,061442e-01	4,777291e-01	2,046225e+00	8,381231e+00	3,261308e+01	1,208124e+02	4,262355e+02	1,431443e+03	4,577219e+03	1,393409e+04	4,038013e+04	1,113940e+05	2,925041e+05	7,310757e+05	1,739154e+06	3,937726e+06	8,485446e+06	1,740267e+07	3,396738e+07	6,309673e+07	1,115438e+08	1,876612e+08	3,004627e+08	4,578171e+08	6,638608e+08	9,161043e+08	1,203081e+09	1,503581e+09	1,788301e+09	2,024119e+09	2,180286e+09	2,234974e+09	2,180286e+09	2,024119e+09	1,788301e+09	1,503581e+09	1,203081e+09	9,161043e+08	6,638608e+08	4,578171e+08	3,004627e+08	1,876612e+08	1,115438e+08	6,309671e+07	3,396737e+07	1,740266e+07	8,485444e+06	3,937726e+06	1,739154e+06	7,310774e+05	2,925044e+05	1,113942e+05	4,037992e+04	1,393376e+04	4,577022e+03	1,431346e+03	4,261999e+02	1,208145e+02	3,261449e+01	8,380569e+00	2,047657e+00	4,782374e-01	1,061768e-01	2,213567e-02	4,575071e-03	9,005025e-04	1,384735e-04	3,068173e-05	1,081211e-05	8,412066e-06	8,743241e-06	2,745466e-06	1,824788e-06	1,513751e-07	2,301145e-06	2,041923e-06	2,055773e-06	6,164783e-06	8,523458e-07	1,801612e-06	0,000000e+00	
0,000000e+00	9,851602e-07	4,706065e-07	2,549473e-07	6,406739e-07	6,921376e-07	9,679970e-07	1,288714e-06	3,643619e-06	1,611910e-06	2,532540e-06	1,215035e-06	5,466044e-06	3,319058e-05	1,880182e-04	1,100720e-03	5,742349e-03	2,938562e-02	1,483189e-01	7,027959e-01	3,157103e+00	1,356014e+01	5,541381e+01	2,154946e+02	7,983305e+02	2,815954e+03	9,457245e+03	3,024145e+04	9,206127e+04	2,667921e+05	7,359825e+05	1,932580e+06	4,830233e+06	1,149062e+07	2,601662e+07	5,606345e+07	1,149797e+08	2,244229e+08	4,168810e+08	7,369718e+08	1,239880e+09	1,985162e+09	3,024804e+09	4,386139e+09	6,052715e+09	7,948776e+09	9,934185e+09	1,181533e+10	1,337339e+10	1,440518e+10	1,476651e+10	1,440518e+10	1,337339e+10	1,181533e+10	9,934185e+09	7,948776e+09	6,052715e+09	4,386139e+09	3,024804e+09	1,985162e+09	1,239880e+09	7,369719e+08	4,168810e+08	2,244229e+08	1,149797e+08	5,606343e+07	2,601661e+07	1,149061e+07	4,830233e+06	1,932582e+06	7,359840e+05	2,667929e+05	9,206163e+04	3,024120e+04	9,457087e+03	2,815842e+03	7,982575e+02	2,155036e+02	5,541198e+01	1,355530e+01	3,159456e+00	7,029283e-01	1,477541e-01	2,954044e-02	5,795619e-03	1,014101e-03	1,594453e-04	4,647702e-05	1,237261e-05	2,594217e-06	2,730066e-06	3,663039e-06	3,126248e-07	3,896886e-07	2,432994e-06	1,307488e-06	1,319856e-06	7,845880e-07	5,696382e-07	0,000000e+00	
0,000000e+00	4,654126e-07	6,197367e-07	1,380718e-06	5,633668e-07	1,271180e-06	7,112901e-07	5,426283e-06	1,472793e-06	3,858162e-06	1,603202e-06	3,678697e-06	3,191984e-05	1,945352e-04	1,143098e-03	6,528243e-03	3,546155e-02	1,878660e-01	9,380529e-01	4,422353e+00	1,992451e+01	8,548785e+01	3,490454e+02	1,357827e+03	5,030004e+03	1,774236e+04	5,959102e+04	1,905525e+05	5,800861e+05	1,681087e+06	4,637494e+06	1,217738e+07	3,043576e+07	7,240348e+07	1,639332e+08	3,532613e+08	7,244983e+08	1,414111e+09	2,626809e+09	4,643733e+09	7,812610e+09	1,250870e+10	1,905959e+10	2,763750e+10	3,813876e+10	5,008604e+10	6,259629e+10	7,444960e+10	8,426706e+10	9,076848e+10	9,304524e+10	9,076848e+10	8,426706e+10	7,444960e+10	6,259629e+10	5,008604e+10	3,813876e+10	2,763750e+10	1,905959e+10	1,250870e+10	7,812610e+09	4,643733e+09	2,626809e+09	1,414111e+09	7,244984e+08	3,532613e+08	1,639332e+08	7,240348e+07	3,043575e+07	1,217738e+07	4,637497e+06	1,681087e+06	5,800883e+05	1,905532e+05	5,959078e+04	1,774254e+04	5,029801e+03	1,357742e+03	3,490757e+02	8,547043e+01	1,992053e+01	4,426066e+00	9,369602e-01	1,875679e-01	3,575450e-02	6,465762e-03	1,045392e-03	1,715662e-04	3,229395e-05	3,397011e-06	2,329450e-06	6,439154e-06	2,886590e-06	2,488364e-07	3,038527e-07	1,194785e-06	6,263932e-07	1,052075e-07	2,685379e-07	0,000000e+00	
0,000000e+00	5,630039e-07	2,463477e-07	7,937043e-07	1,778519e-06	8,219170e-08	2,000415e-06	1,663098e-06	1,108852e-06	1,577531e-06	2,203009e-06	1,915556e-05	1,904608e-04	1,176650e-03	6,708614e-03	3,894653e-02	2,170372e-01	1,136008e+00	5,626863e+00	2,658914e+01	1,197565e+02	5,134398e+02	2,097048e+03	8,158087e+03	3,022064e+04	1,066025e+05	3,580417e+05	1,144897e+06	3,485341e+06	1,010048e+07	2,786347e+07	7,316539e+07	1,828672e+08	4,350221e+08	9,849606e+08	2,122501e+09	4,353006e+09	8,496409e+09	1,578266e+10	2,790096e+10	4,694053e+10	7,515609e+10	1,145158e+11	1,660545e+11	2,291493e+11	3,009321e+11	3,760976e+11	4,473158e+11	5,063021e+11	5,453646e+11	5,590441e+11	5,453646e+11	5,063021e+11	4,473158e+11	3,760976e+11	3,009321e+11	2,291493e+11	1,660545e+11	1,145158e+11	7,515609e+10	4,694053e+10	2,790096e+10	1,578266e+10	8,496409e+09	4,353006e+09	2,122501e+09	9,849607e+08	4,350221e+08	1,828673e+08	7,316537e+07	2,786348e+07	1,010048e+07	3,485340e+06	1,144901e+06	3,580412e+05	1,066031e+05	3,022103e+04	8,157743e+03	2,097078e+03	5,134540e+02	1,197160e+02	2,659123e+01	5,630404e+00	1,134464e+00	2,170890e-01	3,937847e-02	6,804676e-03	1,128637e-03	1,529365e-04	1,398139e-05	4,502695e-06	4,209388e-06	2,903951e-06	9,798713e-07	2,155607e-07	8,766460e-08	9,575394e-07	6,922998e-07	2,152774e-07	0,000000e+00	
0,000000e+00	8,732869e-07	1,590698e-06	1,292519e-06	1,584255e-08	1,872328e-06	3,178100e-06	1,770739e-06	1,347355e-06	1,613896e-06	1,184143e-05	1,682811e-04	1,159616e-03	6,507526e-03	3,872659e-02	2,276914e-01	1,251746e+00	6,502979e+00	3,223625e+01	1,523652e+02	6,858443e+02	2,940953e+03	1,201298e+04	4,673064e+04	1,731107e+05	6,106427e+05	2,050920e+06	6,558169e+06	1,996460e+07	5,785716e+07	1,596065e+08	4,191031e+08	1,047493e+09	2,491877e+09	5,642014e+09	1,215803e+10	2,493472e+10	4,866881e+10	9,040565e+10	1,598212e+11	2,688830e+11	4,305062e+11	6,559652e+11	9,511870e+11	1,312604e+12	1,723788e+12	2,154348e+12	2,562297e+12	2,900180e+12	3,123937e+12	3,202295e+12	3,123937e+12	2,900180e+12	2,562297e+12	2,154348e+12	1,723788e+12	1,312604e+12	9,511870e+11	6,559652e+11	4,305062e+11	2,688830e+11	1,598212e+11	9,040565e+10	4,866881e+10	2,493472e+10	1,215803e+10	5,642014e+09	2,491877e+09	1,047493e+09	4,191031e+08	1,596064e+08	5,785717e+07	1,996459e+07	6,558173e+06	2,050921e+06	6,106407e+05	1,731126e+05	4,673076e+04	1,201284e+04	2,941129e+03	6,858072e+02	1,523330e+02	3,224337e+01	6,501582e+00	1,249204e+00	2,277328e-01	3,931591e-02	6,750455e-03	1,122108e-03	1,257061e-04	1,113168e-05	6,946304e-06	3,651041e-06	8,691835e-07	2,390745e-06	4,037716e-06	2,315372e-06	1,810757e-06	3,819970e-06	0,000000e+00	
0,000000e+00	1,337687e-06	8,949494e-07	1,925186e-06	1,424664e-06	8,289058e-07	5,472683e-07	2,998959e-06	2,845383e-06	7,923108e-06	1,140261e-04	9,720216e-04	5,772364e-03	3,491196e-02	2,159998e-01	1,252772e+00	6,827016e+00	3,549577e+01	1,760575e+02	8,318772e+02	3,744832e+03	1,605927e+04	6,559410e+04	2,551601e+05	9,452283e+05	3,334238e+06	1,119846e+07	3,580904e+07	1,090110e+08	3,159127e+08	8,714861e+08	2,288394e+09	5,719541e+09	1,360619e+10	3,080663e+10	6,638550e+10	1,361490e+11	2,657423e+11	4,936346e+11	8,726586e+11	1,468160e+12	2,350658e+12	3,581713e+12	5,193689e+12	7,167105e+12	9,412258e+12	1,176321e+13	1,399070e+13	1,583562e+13	1,705738e+13	1,748523e+13	1,705738e+13	1,583562e+13	1,399070e+13	1,176321e+13	9,412258e+12	7,167105e+12	5,193689e+12	3,581713e+12	2,350658e+12	1,468160e+12	8,726586e+11	4,936346e+11	2,657423e+11	1,361490e+11	6,638550e+10	3,080663e+10	1,360619e+10	5,719541e+09	2,288394e+09	8,714860e+08	3,159127e+08	1,090110e+08	3,580902e+07	1,119847e+07	3,334230e+06	9,452264e+05	2,551612e+05	6,559371e+04	1,605953e+04	3,745019e+03	8,318137e+02	1,760488e+02	3,550416e+01	6,820219e+00	1,248213e+00	2,161823e-01	3,563274e-02	5,870647e-03	9,009759e-04	1,032184e-04	1,368217e-05	3,249402e-06	3,481106e-07	1,070388e-06	4,197149e-06	3,021690e-06	1,097364e-06	1,743206e-06	0,000000e+00	
0,000000e+00	7,553551e-07	2,609807e-09	5,045527e-07	1,128515e-07	7,465629e-07	1,426459e-06	2,171134e-06	5,974203e-06	7,760296e-05	6,911264e-04	4,582964e-03	2,912631e-02	1,865681e-01	1,137129e+00	6,512358e+00	3,549922e+01	1,847311e+02	9,161716e+02	4,329137e+03	1,948892e+04	8,357320e+04	3,413515e+05	1,327859e+06	4,918987e+06	1,735144e+07	5,827712e+07	1,863512e+08	5,672965e+08	1,644019e+09	4,535239e+09	1,190887e+10	2,976466e+10	7,080701e+10	1,603186e+11	3,454720e+11	7,085235e+11	1,382931e+12	2,568889e+12	4,541341e+12	7,640346e+12	1,223289e+13	1,863934e+13	2,702811e+13	3,729782e+13	4,898167e+13	6,121608e+13	7,280802e+13	8,240901e+13	8,876709e+13	9,099364e+13	8,876709e+13	8,240901e+13	7,280802e+13	6,121608e+13	4,898167e+13	3,729782e+13	2,702811e+13	1,863934e+13	1,223289e+13	7,640346e+12	4,541341e+12	2,568889e+12	1,382931e+12	7,085235e+11	3,454720e+11	1,603186e+11	7,080701e+10	2,976466e+10	1,190887e+10	4,535239e+09	1,644019e+09	5,672965e+08	1,863512e+08	5,827713e+07	1,735145e+07	4,918977e+06	1,327858e+06	3,413511e+05	8,357260e+04	1,948930e+04	4,329239e+03	9,161328e+02	1,847491e+02	3,549737e+01	6,502347e+00	1,135327e+00	1,870100e-01	2,922221e-02	4,579564e-03	6,850063e-04	7,477751e-05	7,530099e-06	1,812490e-06	6,878107e-07	2,197823e-07	1,039590e-06	3,531128e-07	1,462826e-06	0,000000e+00	
0,000000e+00	1,715523e-07	3,955790e-07	3,665097e-07	9,664466e-07	2,448577e-06	4,592349e-06	5,228941e-06	5,028878e-05	4,582034e-04	3,297578e-03	2,219164e-02	1,474011e-01	9,373333e-01	5,636554e+00	3,224383e+01	1,760189e+02	9,161480e+02	4,543552e+03	2,146936e+04	9,664835e+04	4,144505e+05	1,692814e+06	6,585055e+06	2,439400e+07	8,604850e+07	2,890054e+08	9,241449e+08	2,813312e+09	8,152948e+09	2,249096e+10	5,905796e+10	1,476076e+11	3,511431e+11	7,950451e+11	1,713250e+12	3,513680e+12	6,858171e+12	1,273952e+13	2,252122e+13	3,788968e+13	6,066484e+13	9,243542e+13	1,340366e+14	1,849658e+14	2,429078e+14	3,035802e+14	3,610664e+14	4,086793e+14	4,402100e+14	4,512518e+14	4,402100e+14	4,086793e+14	3,610664e+14	3,035802e+14	2,429078e+14	1,849658e+14	1,340366e+14	9,243542e+13	6,066484e+13	3,788968e+13	2,252122e+13	1,273952e+13	6,858171e+12	3,513680e+12	1,713250e+12	7,950451e+11	3,511431e+11	1,476076e+11	5,905796e+10	2,249096e+10	8,152948e+09	2,813312e+09	9,241450e+08	2,890054e+08	8,604854e+07	2,439401e+07	6,585050e+06	1,692815e+06	4,144493e+05	9,664779e+04	2,146986e+04	4,543607e+03	9,161257e+02	1,760324e+02	3,223478e+01	5,630538e+00	9,375303e-01	1,475533e-01	2,209991e-02	3,296779e-03	4,754379e-04	5,507460e-05	4,990649e-06	3,372403e-06	3,645441e-06	4,467107e-06	1,162102e-07	2,017600e-06	0,000000e+00	
0,000000e+00	9,045800e-07	4,787984e-07	1,528087e-06	2,380765e-06	1,106724e-06	2,969074e-06	3,033357e-05	2,765799e-04	2,121764e-03	1,525469e-02	1,056922e-01	7,013511e-01	4,427169e+00	2,659624e+01	1,523253e+02	8,318372e+02	4,329260e+03	2,146940e+04	1,014465e+05	4,566803e+05	1,958352e+06	7,998840e+06	3,111554e+07	1,152660e+08	4,065945e+08	1,365602e+09	4,366749e+09	1,329340e+10	3,852413e+10	1,062738e+11	2,790594e+11	6,974723e+11	1,659214e+12	3,756729e+12	8,095412e+12	1,660276e+13	3,240608e+13	6,019652e+13	1,064168e+14	1,790355e+14	2,866522e+14	4,367738e+14	6,333469e+14	8,739962e+14	1,147782e+15	1,434470e+15	1,706103e+15	1,931082e+15	2,080070e+15	2,132245e+15	2,080070e+15	1,931082e+15	1,706103e+15	1,434470e+15	1,147782e+15	8,739962e+14	6,333469e+14	4,367738e+14	2,866522e+14	1,790355e+14	1,064168e+14	6,019652e+13	3,240608e+13	1,660276e+13	8,095412e+12	3,756729e+12	1,659214e+12	6,974723e+11	2,790594e+11	1,062738e+11	3,852413e+10	1,329340e+10	4,366749e+09	1,365602e+09	4,065944e+08	1,152660e+08	3,111553e+07	7,998841e+06	1,958356e+06	4,566782e+05	1,014465e+05	2,147001e+04	4,329284e+03	8,318135e+02	1,523185e+02	2,658674e+01	4,425233e+00	7,015450e-01	1,056277e-01	1,525276e-02	2,117795e-03	2,640223e-04	3,218433e-05	7,129809e-06	2,966094e-06	1,703689e-06	2,390489e-06	1,562713e-06	0,000000e+00	
0,000000e+00	1,167070e-07	2,310312e-08	6,620853e-09	8,593016e-08	2,247520e-06	1,945941e-05	1,509402e-04	1,239168e-03	9,524145e-03	6,879428e-02	4,769595e-01	3,160583e+00	1,993165e+01	1,197331e+02	6,858227e+02	3,744992e+03	1,948905e+04	9,664796e+04	4,566802e+05	2,055826e+06	8,815851e+06	3,600813e+07	1,400719e+08	5,188899e+08	1,830356e+09	6,147493e+09	1,965768e+10	5,984255e+10	1,734231e+11	4,784099e+11	1,256234e+12	3,139793e+12	7,469238e+12	1,691157e+13	3,644290e+13	7,474021e+13	1,458816e+14	2,709851e+14	4,790537e+14	8,059592e+14	1,290415e+15	1,966213e+15	2,851121e+15	3,934446e+15	5,166942e+15	6,457517e+15	7,680320e+15	8,693102e+15	9,363798e+15	9,598671e+15	9,363798e+15	8,693102e+15	7,680320e+15	6,457517e+15	5,166942e+15	3,934446e+15	2,851121e+15	1,966213e+15	1,290415e+15	8,059592e+14	4,790537e+14	2,709851e+14	1,458816e+14	7,474021e+13	3,644290e+13	1,691157e+13	7,469238e+12	3,139793e+12	1,256234e+12	4,784099e+11	1,734231e+11	5,984255e+10	1,965768e+10	6,147494e+09	1,830355e+09	5,188899e+08	1,400719e+08	3,600812e+07	8,815858e+06	2,055825e+06	4,566783e+05	9,664884e+04	1,948951e+04	3,744929e+03	6,858165e+02	1,197374e+02	1,991891e+01	3,156318e+00	4,781647e-01	6,921270e-02	9,349197e-03	1,182705e-03	1,642665e-04	2,461092e-05	9,286695e-07	8,458221e-07	1,031588e-06	2,750192e-06	0,000000e+00	
0,000000e+00	2,532749e-06	1,349083e-06	4,731737e-07	3,241326e-06	1,525790e-05	8,761005e-05	6,638418e-04	5,339328e-03	4,070245e-02	2,953752e-01	2,050391e+00	1,356560e+01	8,547271e+01	5,134312e+02	2,941055e+03	1,605937e+04	8,357295e+04	4,144501e+05	1,958353e+06	8,815851e+06	3,780443e+07	1,544115e+08	6,006621e+08	2,225124e+09	7,849003e+09	2,636193e+10	8,429683e+10	2,566192e+11	7,436796e+11	2,051536e+12	5,387033e+12	1,346418e+13	3,202988e+13	7,252087e+13	1,562759e+14	3,205039e+14	6,255752e+14	1,162049e+15	2,054297e+15	3,456146e+15	5,533607e+15	8,431594e+15	1,222629e+16	1,687185e+16	2,215709e+16	2,769138e+16	3,293505e+16	3,727811e+16	4,015421e+16	4,116140e+16	4,015421e+16	3,727811e+16	3,293505e+16	2,769138e+16	2,215709e+16	1,687185e+16	1,222629e+16	8,431594e+15	5,533607e+15	3,456146e+15	2,054297e+15	1,162049e+15	6,255752e+14	3,205039e+14	1,562759e+14	7,252087e+13	3,202988e+13	1,346418e+13	5,387033e+12	2,051536e+12	7,436796e+11	2,566192e+11	8,429683e+10	2,636193e+10	7,849003e+09	2,225124e+09	6,006621e+08	1,544114e+08	3,780443e+07	8,815854e+06	1,958350e+06	4,144498e+05	8,357372e+04	1,605955e+04	2,941036e+03	5,134453e+02	8,546394e+01	1,355254e+01	2,048971e+00	2,965348e-01	4,082411e-02	5,251867e-03	6,543812e-04	9,427096e-05	1,712906e-05	5,557844e-06	4,922400e-07	1,662261e-06	0,000000e+00	
0,000000e+00	1,303488e-06	3,187336e-07	4,220951e-06	1,071734e-05	3,821201e-05	3,076240e-04	2,691959e-03	2,178522e-02	1,662654e-01	1,208803e+00	8,382971e+00	5,540316e+01	3,490425e+02	2,097065e+03	1,201292e+04	6,559412e+04	3,413511e+05	1,692811e+06	7,998837e+06	3,600813e+07	1,544114e+08	6,306906e+08	2,453392e+09	9,088474e+09	3,205910e+10	1,076748e+11	3,443087e+11	1,048156e+12	3,037544e+12	8,379460e+12	2,200323e+13	5,499419e+13	1,308254e+14	2,962100e+14	6,383058e+14	1,309092e+15	2,555150e+15	4,746366e+15	8,390736e+15	1,411656e+16	2,260191e+16	3,443868e+16	4,993805e+16	6,891272e+16	9,050019e+16	1,131049e+17	1,345226e+17	1,522617e+17	1,640091e+17	1,681229e+17	1,640091e+17	1,522617e+17	1,345226e+17	1,131049e+17	9,050019e+16	6,891272e+16	4,993805e+16	3,443868e+16	2,260191e+16	1,411656e+16	8,390736e+15	4,746366e+15	2,555150e+15	1,309092e+15	6,383058e+14	2,962100e+14	1,308254e+14	5,499419e+13	2,200323e+13	8,379460e+12	3,037544e+12	1,048156e+12	3,443087e+11	1,076748e+11	3,205910e+10	9,088474e+09	2,453392e+09	6,306906e+08	1,544114e+08	3,600813e+07	7,998837e+06	1,692811e+06	3,413514e+05	6,559440e+04	1,201306e+04	2,097122e+03	3,490437e+02	5,538373e+01	8,375951e+00	1,209071e+00	1,663142e-01	2,163293e-02	2,739997e-03	3,502569e-04	3,565642e-05	4,208283e-06	6,270298e-06	6,382272e-06	0,000000e+00	
0,000000e+00	4,737429e-08	6,291364e-08	1,560531e-06	1,545211e-05	1,524903e-04	1,274189e-03	1,056467e-02	8,506209e-02	6,486544e-01	4,706686e+00	3,260999e+01	2,154997e+02	1,357810e+03	8,157957e+03	4,673083e+04	2,551603e+05	1,327855e+06	6,585051e+06	3,111554e+07	1,400719e+08	6,006621e+08	2,453392e+09	9,543718e+09	3,535425e+10	1,247102e+11	4,188558e+11	1,339364e+12	4,077337e+12	1,181608e+13	3,259618e+13	8,559277e+13	2,139279e+14	5,089121e+14	1,152260e+15	2,483016e+15	5,092380e+15	9,939556e+15	1,846341e+16	3,264004e+16	5,491356e+16	8,792164e+16	1,339668e+17	1,942595e+17	2,680711e+17	3,520466e+17	4,399791e+17	5,232941e+17	5,922994e+17	6,379969e+17	6,539998e+17	6,379969e+17	5,922994e+17	5,232941e+17	4,399791e+17	3,520466e+17	2,680711e+17	1,942595e+17	1,339668e+17	8,792164e+16	5,491356e+16	3,264004e+16	1,846341e+16	9,939556e+15	5,092380e+15	2,483016e+15	1,152260e+15	5,089121e+14	2,139279e+14	8,559277e+13	3,259618e+13	1,181608e+13	4,077337e+12	1,339364e+12	4,188558e+11	1,247102e+11	3,535425e+10	9,543718e+09	2,453392e+09	6,006620e+08	1,400719e+08	3,111554e+07	6,585054e+06	1,327856e+06	2,551598e+05	4,673124e+04	8,158257e+03	1,357790e+03	2,154616e+02	3,260958e+01	4,707442e+00	6,469135e-01	8,464943e-02	1,075225e-02	1,322718e-03	1,282069e-04	9,806297e-06	4,909031e-06	6,176171e-06	0,000000e+00	
0,000000e+00	3,553870e-06	1,357993e-06	1,189856e-05	7,954831e-05	5,553953e-04	4,652135e-03	3,940593e-02	3,156117e-01	2,401330e+00	1,743870e+01	1,208249e+02	7,982942e+02	5,029861e+03	3,022087e+04	1,731113e+05	9,452254e+05	4,918982e+06	2,439402e+07	1,152660e+08	5,188899e+08	2,225124e+09	9,088474e+09	3,535425e+10	1,309681e+11	4,619829e+11	1,551631e+12	4,961611e+12	1,510430e+13	4,377210e+13	1,207510e+14	3,170744e+14	7,924858e+14	1,885241e+15	4,268492e+15	9,198214e+15	1,886448e+16	3,682062e+16	6,839683e+16	1,209135e+17	2,034247e+17	3,257015e+17	4,962736e+17	7,196250e+17	9,930569e+17	1,304140e+18	1,629882e+18	1,938518e+18	2,194145e+18	2,363429e+18	2,422711e+18	2,363429e+18	2,194145e+18	1,938518e+18	1,629882e+18	1,304140e+18	9,930569e+17	7,196250e+17	4,962736e+17	3,257015e+17	2,034247e+17	1,209135e+17	6,839683e+16	3,682062e+16	1,886448e+16	9,198214e+15	4,268492e+15	1,885241e+15	7,924858e+14	3,170744e+14	1,207510e+14	4,377210e+13	1,510430e+13	4,961611e+12	1,551631e+12	4,619829e+11	1,309681e+11	3,535425e+10	9,088474e+09	2,225124e+09	5,188898e+08	1,152660e+08	2,439402e+07	4,918986e+06	9,452255e+05	1,731111e+05	3,022133e+04	5,030037e+03	7,982453e+02	1,208048e+02	1,744197e+01	2,400650e+00	3,143166e-01	3,937240e-02	4,796610e-03	5,702722e-04	7,039624e-05	1,157467e-05	3,702973e-06	0,000000e+00	
0,000000e+00	7,552215e-07	1,101911e-06	3,285647e-05	2,341977e-04	1,865192e-03	1,642584e-02	1,391842e-01	1,113753e+00	8,475131e+00	6,152591e+01	4,261850e+02	2,815825e+03	1,774254e+04	1,066028e+05	6,106408e+05	3,334234e+06	1,735145e+07	8,604852e+07	4,065944e+08	1,830356e+09	7,849003e+09	3,205910e+10	1,247102e+11	4,619829e+11	1,629620e+12	5,473295e+12	1,750181e+13	5,327959e+13	1,544037e+14	4,259425e+14	1,118463e+15	2,795450e+15	6,650085e+15	1,505687e+16	3,244620e+16	6,654343e+16	1,298827e+17	2,412661e+17	4,265157e+17	7,175695e+17	1,148894e+18	1,750578e+18	2,538438e+18	3,502954e+18	4,600283e+18	5,749320e+18	6,838017e+18	7,739727e+18	8,336868e+18	8,545983e+18	8,336868e+18	7,739727e+18	6,838017e+18	5,749320e+18	4,600283e+18	3,502954e+18	2,538438e+18	1,750578e+18	1,148894e+18	7,175695e+17	4,265157e+17	2,412661e+17	1,298827e+17	6,654343e+16	3,244620e+16	1,505687e+16	6,650085e+15	2,795450e+15	1,118463e+15	4,259425e+14	1,544037e+14	5,327959e+13	1,750181e+13	5,473295e+12	1,629620e+12	4,619829e+11	1,247102e+11	3,205910e+10	7,849003e+09	1,830356e+09	4,065944e+08	8,604849e+07	1,735144e+07	3,334236e+06	6,106413e+05	1,066034e+05	1,774278e+04	2,815818e+03	4,261764e+02	6,152917e+01	8,472006e+00	1,111479e+00	1,393317e-01	1,669947e-02	1,829854e-03	1,873697e-04	3,467763e-05	1,123198e-05	0,000000e+00	
0,000000e+00	7,483994e-07	5,892271e-06	7,231201e-05	7,093331e-04	6,395104e-03	5,586942e-02	4,689823e-01	3,743709e+00	2,846731e+01	2,066351e+02	1,431369e+03	9,457324e+03	5,959109e+04	3,580409e+05	2,050919e+06	1,119847e+07	5,827712e+07	2,890054e+08	1,365602e+09	6,147494e+09	2,636193e+10	1,076748e+11	4,188558e+11	1,551631e+12	5,473295e+12	1,838279e+13	5,878217e+13	1,789466e+14	5,185854e+14	1,430585e+15	3,756506e+15	9,388894e+15	2,233520e+16	5,057052e+16	1,089749e+17	2,234950e+17	4,362285e+17	8,103244e+17	1,432510e+18	2,410053e+18	3,858716e+18	5,879551e+18	8,525684e+18	1,176514e+19	1,545066e+19	1,930986e+19	2,296639e+19	2,599491e+19	2,800049e+19	2,870283e+19	2,800049e+19	2,599491e+19	2,296639e+19	1,930986e+19	1,545066e+19	1,176514e+19	8,525684e+18	5,879551e+18	3,858716e+18	2,410053e+18	1,432510e+18	8,103244e+17	4,362285e+17	2,234950e+17	1,089749e+17	5,057052e+16	2,233520e+16	9,388894e+15	3,756506e+15	1,430585e+15	5,185854e+14	1,789466e+14	5,878217e+13	1,838279e+13	5,473295e+12	1,551631e+12	4,188558e+11	1,076748e+11	2,636193e+10	6,147494e+09	1,365602e+09	2,890054e+08	5,827709e+07	1,119846e+07	2,050921e+06	3,580422e+05	5,959105e+04	9,457169e+03	1,431409e+03	2,066729e+02	2,846474e+01	3,738384e+00	4,683975e-01	5,607119e-02	6,384206e-03	6,933637e-04	8,015290e-05	1,073721e-05	0,000000e+00	
