0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,926046e-06	3,324308e-06	1,254909e-06	8,290844e-07	1,535275e-06	1,733992e-06	5,141458e-07	2,787118e-07	8,922683e-09	2,625497e-07	2,678875e-07	1,437319e-07	9,479599e-07	7,748534e-07	9,069421e-08	1,700449e-07	6,043101e-07	5,739964e-07	2,256427e-07	1,318298e-07	5,073777e-07	1,874609e-06	2,728231e-07	6,909899e-07	1,267334e-06	1,415308e-06	1,557150e-06	8,980687e-06	2,944065e-05	7,270308e-05	2,366060e-04	5,444538e-04	1,356599e-03	3,063280e-03	6,501091e-03	1,353100e-02	2,595526e-02	4,863224e-02	8,527879e-02	1,438123e-01	2,297897e-01	3,500447e-01	5,077828e-01	7,001626e-01	9,204155e-01	1,149482e+00	1,368490e+00	1,547989e+00	1,668789e+00	1,709548e+00	1,668886e+00	1,548132e+00	1,368724e+00	1,149670e+00	9,206605e-01	7,002953e-01	5,079451e-01	3,500936e-01	2,298698e-01	1,438099e-01	8,533306e-02	4,861651e-02	2,601098e-02	1,352288e-02	6,539437e-03	3,069082e-03	1,367964e-03	5,554131e-04	2,374511e-04	7,924596e-05	3,093351e-05	9,808662e-06	2,170009e-06	1,042200e-06	2,079726e-06	3,746728e-07	3,390109e-07	1,818872e-06	2,035540e-07	7,543974e-09	1,658601e-07	4,491084e-07	7,227645e-07	1,516870e-07	2,709864e-08	1,261550e-06	1,054369e-06	6,374458e-07	1,151466e-06	2,886096e-06	3,147117e-07	9,333821e-07	1,373348e-06	7,241997e-07	4,683608e-07	1,062186e-07	7,008161e-07	1,348977e-06	0,000000e+00	
0,000000e+00	3,215740e-06	2,938970e-06	8,415619e-07	3,258202e-07	8,994089e-07	1,382415e-06	5,754144e-07	1,769731e-07	5,076687e-08	1,556495e-07	3,534371e-08	7,751707e-07	1,176863e-06	6,957294e-07	1,432129e-07	1,978091e-07	7,382117e-07	5,430018e-07	2,779214e-07	6,229112e-08	1,016063e-06	1,496234e-06	8,397639e-07	1,052516e-06	4,995562e-06	1,715433e-05	3,943912e-05	1,470516e-04	4,113045e-04	1,123091e-03	3,054530e-03	7,468672e-03	1,794513e-02	4,039759e-02	8,679711e-02	1,779562e-01	3,458750e-01	6,425581e-01	1,132996e+00	1,905816e+00	3,047897e+00	4,643064e+00	6,730378e+00	9,286506e+00	1,219567e+01	1,524122e+01	1,812948e+01	2,051970e+01	2,210538e+01	2,265848e+01	2,210557e+01	2,051985e+01	1,812995e+01	1,524132e+01	1,219612e+01	9,286340e+00	6,730612e+00	4,642638e+00	3,047946e+00	1,905335e+00	1,133027e+00	6,422308e-01	3,459604e-01	1,778374e-01	8,686685e-02	4,041043e-02	1,795766e-02	7,509482e-03	3,048749e-03	1,143683e-03	4,157366e-04	1,476526e-04	4,346620e-05	1,626780e-05	5,101146e-06	1,160351e-06	5,954587e-07	1,235686e-06	2,396586e-07	5,197896e-08	3,116812e-07	3,737858e-07	6,120944e-07	2,810808e-07	1,034714e-07	1,296226e-06	1,282696e-06	3,910843e-07	3,177389e-07	1,436089e-06	5,606451e-07	3,553798e-07	1,702234e-06	1,136121e-06	9,965285e-08	1,521639e-07	5,293554e-07	3,703957e-07	0,000000e+00	
0,000000e+00	1,783169e-06	1,300904e-06	3,863445e-08	3,873285e-07	8,607538e-08	4,990970e-07	2,550428e-07	5,342345e-08	8,005656e-08	1,632074e-07	4,236974e-07	5,960602e-07	1,778889e-08	3,125530e-08	1,774404e-07	3,356570e-07	1,585337e-07	1,962052e-07	3,281587e-10	6,474495e-08	5,219487e-07	1,563675e-06	4,788647e-06	1,272095e-05	5,504172e-05	1,550764e-04	4,862768e-04	1,486983e-03	4,147422e-03	1,151970e-02	2,987059e-02	7,442728e-02	1,764905e-01	3,977267e-01	8,560018e-01	1,749291e+00	3,410734e+00	6,322857e+00	1,116697e+01	1,877008e+01	3,003219e+01	4,574667e+01	6,631067e+01	9,150667e+01	1,201536e+02	1,501824e+02	1,786120e+02	2,021900e+02	2,177802e+02	2,232608e+02	2,177797e+02	2,021885e+02	1,786110e+02	1,501800e+02	1,201526e+02	9,150375e+01	6,631008e+01	4,574372e+01	3,003174e+01	1,876761e+01	1,116635e+01	6,321377e+00	3,410032e+00	1,748800e+00	8,555089e-01	3,977003e-01	1,762959e-01	7,444283e-02	2,983252e-02	1,149517e-02	4,154127e-03	1,472421e-03	4,859040e-04	1,584250e-04	5,278420e-05	1,356117e-05	5,527208e-06	1,306290e-06	1,537227e-07	5,888491e-08	1,618617e-07	9,868478e-08	1,256023e-07	2,678460e-08	3,595408e-07	1,246420e-07	7,210909e-08	9,003625e-07	6,479029e-07	6,617826e-07	1,319473e-06	9,132951e-07	4,383940e-07	1,499908e-06	6,118485e-07	1,007200e-06	6,389719e-07	1,173649e-06	0,000000e+00	
0,000000e+00	1,497352e-06	7,752315e-07	2,698691e-07	1,013750e-06	3,568998e-07	7,866170e-07	1,449366e-07	1,734863e-07	5,468786e-08	6,551475e-07	8,364098e-07	4,170870e-07	7,616964e-07	5,371466e-07	1,371113e-08	7,252597e-07	2,723057e-07	3,110919e-07	4,747151e-07	5,788624e-07	3,406007e-06	1,471113e-05	3,367095e-05	1,305972e-04	4,495390e-04	1,393478e-03	4,519916e-03	1,346249e-02	3,850099e-02	1,060158e-01	2,754749e-01	6,864263e-01	1,624962e+00	3,665480e+00	7,878947e+00	1,611214e+01	3,139985e+01	5,822385e+01	1,028280e+02	1,728401e+02	2,765785e+02	4,212714e+02	6,107174e+02	8,427156e+02	1,106636e+03	1,383139e+03	1,645069e+03	1,862160e+03	2,005832e+03	2,056241e+03	2,005832e+03	1,862158e+03	1,645070e+03	1,383136e+03	1,106640e+03	8,427126e+02	6,107230e+02	4,212696e+02	2,765828e+02	1,728395e+02	1,028284e+02	5,822403e+01	3,139731e+01	1,611254e+01	7,876594e+00	3,665510e+00	1,624136e+00	6,861273e-01	2,754546e-01	1,057506e-01	3,853369e-02	1,341793e-02	4,476483e-03	1,408277e-03	4,426484e-04	1,266233e-04	3,708959e-05	1,363077e-05	3,888677e-06	1,094663e-06	2,083772e-07	3,314398e-08	4,273736e-07	4,093634e-07	1,452797e-07	9,513515e-07	4,785538e-07	8,702824e-07	1,701109e-06	9,853275e-07	1,855348e-07	2,005796e-06	3,345361e-07	1,396286e-06	6,465142e-07	7,514811e-07	6,633358e-09	5,648900e-07	0,000000e+00	
0,000000e+00	1,373868e-06	7,701445e-07	1,324509e-07	3,696300e-07	1,242577e-06	2,143493e-07	8,357081e-07	2,398854e-07	5,252201e-07	1,537322e-06	3,983165e-07	1,396459e-06	4,383705e-07	1,660691e-07	3,623955e-07	3,880861e-07	2,328916e-07	5,215262e-07	1,621816e-06	4,052243e-06	2,410567e-05	8,392827e-05	2,872298e-04	1,099508e-03	3,724631e-03	1,229855e-02	3,921089e-02	1,177730e-01	3,390895e-01	9,293496e-01	2,424456e+00	6,031154e+00	1,428300e+01	3,222319e+01	6,923150e+01	1,416361e+02	2,759303e+02	5,117726e+02	9,037281e+02	1,519149e+03	2,430955e+03	3,702679e+03	5,368007e+03	7,406958e+03	9,727090e+03	1,215709e+04	1,445986e+04	1,636756e+04	1,763093e+04	1,807350e+04	1,763095e+04	1,636757e+04	1,445990e+04	1,215711e+04	9,727131e+03	7,406984e+03	5,368044e+03	3,702712e+03	2,430979e+03	1,519182e+03	9,037377e+02	5,117960e+02	2,759308e+02	1,416464e+02	6,923020e+01	3,222473e+01	1,428286e+01	6,030079e+00	2,424943e+00	9,286618e-01	3,391673e-01	1,178121e-01	3,907805e-02	1,231605e-02	3,706781e-03	1,069114e-03	2,853568e-04	7,885837e-05	2,229061e-05	7,361519e-06	2,186277e-06	5,467899e-08	1,348400e-07	9,243784e-07	4,722534e-07	2,583986e-07	8,686600e-07	3,513952e-07	4,876206e-07	7,457179e-07	8,448249e-07	8,627882e-07	2,913948e-06	1,327678e-06	1,954875e-06	1,624016e-06	1,567170e-06	8,745057e-07	0,000000e+00	
0,000000e+00	1,455011e-06	1,581503e-06	8,535644e-07	1,188885e-06	3,783872e-07	2,002662e-06	1,947759e-06	2,421124e-07	2,618421e-07	6,376768e-07	1,429267e-06	2,008425e-06	1,080539e-06	8,965265e-07	9,381694e-07	7,691385e-08	3,368290e-07	1,905946e-06	7,316062e-06	3,439916e-05	1,666900e-04	6,459841e-04	2,459469e-03	9,029811e-03	3,113760e-02	1,036295e-01	3,282999e-01	9,900021e-01	2,849092e+00	7,805236e+00	2,037588e+01	5,067429e+01	1,200263e+02	2,707953e+02	5,817973e+02	1,190339e+03	2,318903e+03	4,301081e+03	7,595039e+03	1,276731e+04	2,043021e+04	3,111806e+04	4,511381e+04	6,224927e+04	8,174834e+04	1,021698e+05	1,215233e+05	1,375549e+05	1,481734e+05	1,518917e+05	1,481734e+05	1,375550e+05	1,215233e+05	1,021699e+05	8,174834e+04	6,224935e+04	4,511379e+04	3,111818e+04	2,043018e+04	1,276743e+04	7,595037e+03	4,301159e+03	2,318921e+03	1,190372e+03	5,818182e+02	2,708011e+02	1,200387e+02	5,067283e+01	2,037963e+01	7,805230e+00	2,848686e+00	9,908699e-01	3,281398e-01	1,036635e-01	3,121428e-02	8,945814e-03	2,433234e-03	6,220107e-04	1,431398e-04	3,777792e-05	1,209726e-05	1,086979e-06	1,664133e-07	6,796609e-07	2,119204e-06	1,064159e-06	3,932709e-07	1,969819e-06	1,142556e-06	1,929237e-07	6,365022e-07	6,243377e-07	3,304675e-06	4,296060e-06	5,400032e-07	2,660343e-06	2,685674e-06	9,516895e-07	0,000000e+00	
0,000000e+00	2,918306e-07	6,064844e-07	6,241988e-07	4,528867e-07	1,226859e-06	2,563191e-06	9,995386e-07	2,028044e-07	7,527404e-07	2,146834e-06	3,585492e-06	2,148344e-06	1,379589e-06	2,757983e-06	4,483876e-07	7,591478e-07	2,177227e-06	1,512161e-05	6,490882e-05	3,068592e-04	1,324968e-03	5,165584e-03	1,974958e-02	7,203737e-02	2,502384e-01	8,325795e-01	2,636595e+00	7,955785e+00	2,288826e+01	6,271069e+01	1,637183e+02	4,071660e+02	9,644509e+02	2,175962e+03	4,675083e+03	9,565138e+03	1,863394e+04	3,456225e+04	6,103124e+04	1,025944e+05	1,641701e+05	2,500551e+05	3,625186e+05	5,002143e+05	6,569001e+05	8,210009e+05	9,765168e+05	1,105342e+06	1,190667e+06	1,220547e+06	1,190667e+06	1,105342e+06	9,765162e+05	8,210008e+05	6,568994e+05	5,002142e+05	3,625179e+05	2,500550e+05	1,641697e+05	1,025944e+05	6,103107e+04	3,456221e+04	1,863395e+04	9,565102e+03	4,675155e+03	2,175942e+03	9,645012e+02	4,071677e+02	1,637291e+02	6,272109e+01	2,288465e+01	7,959611e+00	2,637246e+00	8,325207e-01	2,510944e-01	7,205077e-02	1,976487e-02	5,196492e-03	1,229588e-03	2,718732e-04	7,389406e-05	1,533594e-05	7,351434e-07	5,495292e-07	1,458058e-06	2,800334e-06	1,709455e-06	3,437147e-07	1,779880e-06	9,330288e-07	3,209810e-07	4,569243e-07	3,033597e-07	3,762937e-06	2,477285e-06	6,891634e-07	1,279153e-06	4,106020e-07	0,000000e+00	
0,000000e+00	2,993321e-07	2,331011e-07	6,157990e-07	7,287719e-07	5,286546e-07	4,560895e-07	3,025259e-07	8,394811e-07	2,408906e-06	6,963364e-06	1,361278e-06	3,612926e-06	3,995578e-06	1,389687e-06	7,886645e-07	3,945271e-06	2,638072e-05	1,249047e-04	5,356627e-04	2,416533e-03	9,963718e-03	3,930242e-02	1,511405e-01	5,519022e-01	1,923139e+00	6,397208e+00	2,025371e+01	6,112984e+01	1,758255e+02	4,817501e+02	1,257722e+03	3,127791e+03	7,409045e+03	1,671569e+04	3,591432e+04	7,347993e+04	1,431471e+05	2,655101e+05	4,688464e+05	7,881400e+05	1,261168e+06	1,920947e+06	2,784898e+06	3,842695e+06	5,046363e+06	6,307010e+06	7,501690e+06	8,491350e+06	9,146811e+06	9,376367e+06	9,146811e+06	8,491350e+06	7,501688e+06	6,307009e+06	5,046361e+06	3,842693e+06	2,784896e+06	1,920945e+06	1,261167e+06	7,881388e+05	4,688460e+05	2,655092e+05	1,431470e+05	7,347938e+04	3,591433e+04	1,671549e+04	7,409036e+03	3,127806e+03	1,257690e+03	4,817943e+02	1,758164e+02	6,113134e+01	2,025992e+01	6,394935e+00	1,925239e+00	5,529487e-01	1,512125e-01	3,984480e-02	9,998962e-03	2,255068e-03	5,151264e-04	1,354050e-04	2,082403e-05	1,146457e-06	3,109352e-07	1,143829e-06	2,327076e-06	1,931535e-06	4,901531e-07	1,376452e-06	4,869851e-07	1,331101e-06	8,319229e-07	5,061528e-07	1,086065e-06	1,019172e-06	3,638459e-07	8,575561e-08	0,000000e+00	
0,000000e+00	6,871243e-08	1,810210e-07	4,803997e-07	3,363676e-07	7,733243e-07	9,281031e-08	1,070051e-06	2,175812e-06	7,688037e-06	8,177994e-07	7,089584e-06	7,692751e-06	1,921640e-06	8,108742e-07	8,210265e-06	3,747020e-05	1,904335e-04	8,459040e-04	3,897118e-03	1,730148e-02	7,170261e-02	2,884791e-01	1,109459e+00	4,052868e+00	1,413762e+01	4,698077e+01	1,487379e+02	4,489362e+02	1,291015e+03	3,537520e+03	9,235231e+03	2,296659e+04	5,440348e+04	1,227393e+05	2,637125e+05	5,395483e+05	1,051104e+06	1,949592e+06	3,442656e+06	5,787172e+06	9,260535e+06	1,410518e+07	2,044903e+07	2,821625e+07	3,705459e+07	4,631130e+07	5,508364e+07	6,235055e+07	6,716350e+07	6,884909e+07	6,716351e+07	6,235055e+07	5,508365e+07	4,631130e+07	3,705459e+07	2,821625e+07	2,044903e+07	1,410518e+07	9,260537e+06	5,787170e+06	3,442656e+06	1,949590e+06	1,051104e+06	5,395473e+05	2,637120e+05	1,227390e+05	5,440286e+04	2,296663e+04	9,234974e+03	3,537525e+03	1,291034e+03	4,488900e+02	1,487533e+02	4,697464e+01	1,413327e+01	4,056404e+00	1,108648e+00	2,892282e-01	7,285127e-02	1,723712e-02	3,763273e-03	8,724077e-04	2,020614e-04	2,816637e-05	3,070924e-06	1,721904e-07	1,619587e-06	1,717954e-06	2,446198e-06	7,588999e-07	1,606372e-06	1,688282e-06	3,025811e-07	9,276322e-08	8,992048e-08	5,384188e-08	5,040370e-07	1,131594e-06	0,000000e+00	
