0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	6,452620e-07	8,176836e-07	9,703188e-06	5,459265e-06	7,672800e-07	4,494863e-06	2,416101e-06	1,043679e-06	2,979776e-07	3,993831e-07	1,195251e-07	4,221554e-07	3,581956e-07	2,519439e-07	3,606135e-07	1,817433e-06	2,090253e-06	2,290089e-07	9,772086e-07	1,672204e-06	5,136648e-07	1,331146e-07	1,432139e-06	3,477593e-07	3,708888e-07	1,982138e-06	7,667949e-07	5,538757e-06	1,388463e-05	3,494354e-05	1,103020e-04	2,507158e-04	6,331882e-04	1,422927e-03	3,060849e-03	6,333789e-03	1,227492e-02	2,290136e-02	4,037055e-02	6,798064e-02	1,088083e-01	1,657907e-01	2,404526e-01	3,318824e-01	4,357898e-01	5,449706e-01	6,477808e-01	7,338853e-01	7,897170e-01	8,104732e-01	7,895681e-01	7,340390e-01	6,473935e-01	5,452419e-01	4,353249e-01	3,321823e-01	2,401076e-01	1,660070e-01	1,087074e-01	6,806085e-02	4,047723e-02	2,289473e-02	1,244414e-02	6,316856e-03	3,173792e-03	1,428227e-03	6,622205e-04	2,633189e-04	1,021765e-04	3,834882e-05	7,748356e-06	4,249891e-06	9,505264e-08	3,771313e-07	7,515780e-07	1,408578e-06	4,051998e-07	4,818472e-07	1,189052e-06	4,223821e-06	4,085460e-07	6,724138e-07	7,610204e-06	7,901454e-07	2,196849e-06	2,176609e-06	1,376887e-06	3,633938e-06	3,004275e-07	6,566331e-06	2,617210e-07	5,967753e-07	3,539494e-06	6,434069e-08	7,477662e-06	2,805342e-06	4,221049e-07	1,640804e-06	0,000000e+00	
0,000000e+00	1,735100e-06	4,767708e-06	1,201554e-05	1,343680e-05	1,180927e-06	7,598471e-06	4,172446e-06	1,383836e-06	1,232192e-06	2,474416e-06	4,175382e-07	3,340715e-06	4,273179e-07	8,144586e-08	1,773748e-06	1,087819e-06	8,382086e-07	2,758814e-07	1,215614e-07	6,955701e-07	1,070291e-06	1,070239e-07	1,775936e-06	2,740279e-07	4,008670e-06	9,565982e-06	2,031899e-05	8,379451e-05	2,014599e-04	5,724178e-04	1,540590e-03	3,681714e-03	9,014671e-03	2,004428e-02	4,340967e-02	8,894035e-02	1,730095e-01	3,222929e-01	5,676962e-01	9,573680e-01	1,529339e+00	2,333682e+00	3,379580e+00	4,667849e+00	6,125183e+00	7,659823e+00	9,104820e+00	1,031086e+01	1,110007e+01	1,138475e+01	1,109897e+01	1,031096e+01	9,102051e+00	7,659903e+00	6,121989e+00	4,667654e+00	3,377249e+00	2,332999e+00	1,528462e+00	9,563526e-01	5,679109e-01	3,214165e-01	1,735097e-01	8,852478e-02	4,369048e-02	1,999827e-02	9,045293e-03	3,739626e-03	1,497904e-03	5,869956e-04	1,820237e-04	7,390701e-05	1,458844e-05	3,774387e-06	1,975391e-06	1,673401e-06	7,960934e-07	9,933370e-07	1,658889e-06	1,872770e-06	3,920786e-07	8,802995e-07	1,861522e-06	1,190840e-08	1,368621e-06	2,061377e-06	2,962097e-07	3,283533e-06	1,499979e-08	3,457359e-06	6,023483e-07	2,630498e-06	1,410004e-06	6,171088e-06	1,104394e-05	1,114032e-06	8,433064e-07	1,361560e-06	0,000000e+00	
0,000000e+00	1,687542e-05	1,480863e-05	5,434511e-06	5,658908e-06	4,736264e-06	6,599409e-07	7,030299e-07	4,214210e-06	3,279145e-06	1,979552e-06	9,110111e-07	4,810343e-06	7,855590e-07	5,872879e-07	5,284411e-06	2,348850e-06	5,276759e-07	3,662192e-06	4,195755e-07	1,056352e-06	1,088079e-06	1,350849e-06	9,238758e-07	3,573346e-06	2,975519e-05	6,488963e-05	2,517935e-04	7,773892e-04	2,099057e-03	5,999519e-03	1,541968e-02	3,844680e-02	9,166428e-02	2,063228e-01	4,456161e-01	9,120537e-01	1,780008e+00	3,306768e+00	5,841068e+00	9,832034e+00	1,573104e+01	2,397930e+01	3,475576e+01	4,797358e+01	6,298527e+01	7,872843e+01	9,362229e+01	1,059772e+02	1,141419e+02	1,170138e+02	1,141399e+02	1,059746e+02	9,361740e+01	7,872388e+01	6,298026e+01	4,796796e+01	3,475258e+01	2,397358e+01	1,572974e+01	9,827395e+00	5,840556e+00	3,304001e+00	1,779399e+00	9,110500e-01	4,449407e-01	2,062131e-01	9,131347e-02	3,851384e-02	1,539188e-02	5,983539e-03	2,165868e-03	7,722598e-04	2,574274e-04	7,449298e-05	2,565591e-05	3,184332e-06	8,964916e-07	1,644269e-06	2,540632e-06	2,232219e-06	1,305829e-06	3,701918e-06	3,599772e-06	4,117703e-07	1,889607e-07	8,921238e-08	2,670632e-07	2,711010e-08	4,443608e-07	5,674130e-07	3,022338e-06	1,453325e-06	9,207273e-06	1,306314e-05	1,000597e-05	2,846166e-06	2,441704e-06	5,440753e-06	0,000000e+00	
0,000000e+00	1,059308e-05	1,908327e-05	6,119092e-06	6,564197e-09	8,769145e-08	2,421436e-06	2,984333e-06	1,467413e-06	5,868536e-07	2,694612e-07	5,242819e-07	3,329901e-07	3,401875e-08	2,991222e-07	2,058725e-06	1,012626e-06	3,212906e-07	2,195887e-06	1,539581e-07	4,799481e-08	1,077239e-06	4,766293e-06	9,804081e-06	5,702454e-05	2,193249e-04	6,755828e-04	2,374035e-03	7,016237e-03	2,027299e-02	5,637148e-02	1,466782e-01	3,680753e-01	8,734064e-01	1,977991e+00	4,262078e+00	8,736606e+00	1,705625e+01	3,167273e+01	5,599796e+01	9,419556e+01	1,508224e+02	2,297888e+02	3,332158e+02	4,597987e+02	6,038520e+02	7,546419e+02	8,975743e+02	1,015886e+03	1,094314e+03	1,121705e+03	1,094319e+03	1,015877e+03	8,975904e+02	7,546289e+02	6,038741e+02	4,597889e+02	3,332361e+02	2,297868e+02	1,508335e+02	9,420064e+01	5,599923e+01	3,168019e+01	1,705256e+01	8,741868e+00	4,258800e+00	1,979789e+00	8,724476e-01	3,680564e-01	1,470887e-01	5,605531e-02	2,068973e-02	7,041812e-03	2,446492e-03	7,516855e-04	2,332468e-04	7,565417e-05	8,511636e-06	5,064759e-06	4,912063e-07	2,574325e-06	2,225961e-07	5,849216e-07	4,020014e-06	2,581642e-07	4,042850e-07	7,369306e-07	1,056984e-06	1,529926e-06	2,888752e-06	1,141803e-07	9,284032e-06	2,684843e-06	2,955099e-06	1,198519e-06	2,464186e-06	7,124541e-06	1,560241e-05	9,622200e-06	0,000000e+00	
0,000000e+00	1,976211e-06	2,665267e-06	9,439947e-06	1,987950e-07	4,036676e-06	6,230371e-07	3,889562e-06	5,823984e-07	3,641231e-07	2,590899e-07	4,800820e-07	1,241463e-06	8,843465e-07	2,681080e-07	7,040108e-07	1,227525e-06	3,653545e-07	9,357494e-07	1,221747e-06	3,875087e-06	1,300933e-05	3,323813e-05	1,487497e-04	5,777470e-04	1,933205e-03	6,622786e-03	2,108352e-02	6,384617e-02	1,855165e-01	5,110012e-01	1,342299e+00	3,354768e+00	7,978856e+00	1,806579e+01	3,892472e+01	7,982633e+01	1,558007e+02	2,893990e+02	5,115909e+02	8,606819e+02	1,378010e+03	2,099656e+03	3,044613e+03	4,201414e+03	5,517568e+03	6,895653e+03	8,201497e+03	9,282907e+03	9,999225e+03	1,024991e+04	9,999240e+03	9,282886e+03	8,201536e+03	6,895627e+03	5,517617e+03	4,201404e+03	3,044655e+03	2,099672e+03	1,378033e+03	8,607164e+02	5,115968e+02	2,894342e+02	1,557989e+02	7,984918e+01	3,892349e+01	1,807424e+01	7,979506e+00	3,355259e+00	1,343621e+00	5,099680e-01	1,860004e-01	6,368108e-02	2,110624e-02	6,670838e-03	1,966266e-03	6,309077e-04	1,474970e-04	5,093671e-05	1,995194e-05	8,045862e-07	3,711817e-06	3,557226e-06	1,618187e-07	1,546481e-06	1,034496e-07	1,465069e-07	2,534220e-06	8,012278e-07	5,663072e-06	2,832765e-06	5,613783e-06	6,935697e-06	4,059476e-06	3,516139e-06	3,063057e-06	1,553769e-05	9,074731e-06	1,436781e-06	0,000000e+00	
0,000000e+00	1,751877e-05	1,088690e-05	8,610608e-07	4,443829e-06	6,465373e-07	2,205362e-06	1,175979e-07	2,884764e-08	2,187600e-06	1,227757e-06	1,194905e-06	1,009828e-06	1,950558e-06	4,580025e-07	7,250246e-07	2,100495e-06	8,899614e-07	3,996856e-06	7,680531e-06	1,884288e-05	9,484482e-05	3,319775e-04	1,360322e-03	4,947015e-03	1,705885e-02	5,783540e-02	1,830069e-01	5,586203e-01	1,617886e+00	4,459343e+00	1,171939e+01	2,926516e+01	6,964363e+01	1,576292e+02	3,396851e+02	6,965980e+02	1,359557e+03	2,525490e+03	4,464280e+03	7,510911e+03	1,202498e+04	1,832303e+04	2,656849e+04	3,666431e+04	4,814866e+04	6,017589e+04	7,156988e+04	8,100851e+04	8,725761e+04	8,944718e+04	8,725755e+04	8,100844e+04	7,156971e+04	6,017576e+04	4,814846e+04	3,666416e+04	2,656832e+04	1,832290e+04	1,202489e+04	7,510813e+03	4,464241e+03	2,525438e+03	1,359546e+03	6,965852e+02	3,396839e+02	1,576313e+02	6,964515e+01	2,926582e+01	1,171937e+01	4,458255e+00	1,616460e+00	5,576985e-01	1,822240e-01	5,739142e-02	1,686122e-02	4,891677e-03	1,373405e-03	3,486830e-04	1,064895e-04	2,095709e-05	7,616141e-06	5,505003e-06	4,827202e-07	2,449489e-07	2,294172e-07	1,120108e-06	1,715863e-07	4,976745e-07	7,107226e-06	4,876884e-06	9,418777e-06	2,786295e-06	1,561188e-05	3,379922e-06	2,488324e-06	3,819814e-06	9,994593e-07	6,004460e-06	0,000000e+00	
0,000000e+00	8,546548e-06	1,154541e-05	1,374756e-06	2,405984e-06	3,613430e-06	3,078475e-07	1,970849e-07	5,071815e-08	1,610576e-06	6,951304e-07	1,220445e-06	2,153486e-06	7,179267e-08	8,158581e-07	4,940483e-07	7,066351e-07	7,276900e-07	1,009369e-05	3,404223e-05	1,568349e-04	7,342960e-04	2,824631e-03	1,104411e-02	4,056740e-02	1,423699e-01	4,786244e-01	1,527061e+00	4,654438e+00	1,347846e+01	3,717900e+01	9,762712e+01	2,439191e+02	5,802990e+02	1,313630e+03	2,830734e+03	5,805073e+03	1,133020e+04	2,104613e+04	3,720449e+04	6,259254e+04	1,002137e+05	1,526968e+05	2,214152e+05	3,055470e+05	4,012576e+05	5,014850e+05	5,964424e+05	6,750976e+05	7,271789e+05	7,454230e+05	7,271787e+05	6,750974e+05	5,964419e+05	5,014847e+05	4,012570e+05	3,055465e+05	2,214148e+05	1,526963e+05	1,002135e+05	6,259212e+04	3,720437e+04	2,104585e+04	1,133012e+04	5,804927e+03	2,830682e+03	1,313574e+03	5,802812e+02	2,439078e+02	9,762054e+01	3,718014e+01	1,347444e+01	4,654240e+00	1,525088e+00	4,777723e-01	1,417072e-01	3,991230e-02	1,099617e-02	2,779863e-03	7,148499e-04	1,634382e-04	2,784279e-05	1,066584e-05	2,821888e-07	5,173697e-07	5,147910e-07	8,447171e-07	2,319412e-07	4,433928e-06	5,569053e-06	5,518914e-06	8,787155e-06	4,063515e-07	5,960323e-06	4,616907e-06	3,835273e-06	4,703200e-06	4,629539e-06	3,334996e-06	0,000000e+00	
0,000000e+00	2,931459e-06	1,907130e-06	4,476907e-08	3,658850e-07	2,364669e-06	1,249668e-06	4,583418e-08	4,147068e-07	5,446024e-08	9,324002e-08	2,203841e-06	8,054145e-07	1,863378e-06	1,741678e-06	3,951072e-06	4,179614e-06	1,522924e-05	7,207435e-05	2,882484e-04	1,359071e-03	5,629261e-03	2,233207e-02	8,707808e-02	3,209919e-01	1,132328e+00	3,803109e+00	1,215744e+01	3,701774e+01	1,072351e+02	2,958116e+02	7,766327e+02	1,940861e+03	4,616878e+03	1,045238e+04	2,252309e+04	4,618988e+04	9,015278e+04	1,674603e+05	2,960337e+05	4,980389e+05	7,973958e+05	1,214988e+06	1,761791e+06	2,431202e+06	3,192786e+06	3,990266e+06	4,745861e+06	5,371689e+06	5,786125e+06	5,931265e+06	5,786125e+06	5,371689e+06	4,745861e+06	3,990265e+06	3,192786e+06	2,431201e+06	1,761791e+06	1,214988e+06	7,973958e+05	4,980391e+05	2,960337e+05	1,674605e+05	9,015279e+04	4,619000e+04	2,252308e+04	1,045237e+04	4,616873e+03	1,940852e+03	7,766413e+02	2,958213e+02	1,072433e+02	3,702384e+01	1,216058e+01	3,805011e+00	1,132507e+00	3,202034e-01	8,660087e-02	2,221190e-02	5,592044e-03	1,320847e-03	2,755242e-04	7,712916e-05	1,834980e-05	1,553104e-06	2,976641e-06	2,308848e-07	2,325946e-06	3,841212e-06	4,949589e-06	9,374426e-07	2,448705e-06	3,786876e-06	9,089308e-07	1,599280e-06	6,151271e-06	4,874455e-06	1,280339e-06	6,593908e-07	0,000000e+00	
0,000000e+00	6,756956e-07	2,148317e-06	1,510416e-06	9,002760e-07	2,989148e-07	1,661017e-06	2,085854e-06	2,228092e-07	1,579625e-06	7,368907e-07	5,667717e-07	1,125409e-06	3,623710e-07	5,334626e-06	8,942016e-06	2,428307e-05	1,224581e-04	4,860833e-04	2,207710e-03	9,928450e-03	4,150665e-02	1,694552e-01	6,587659e-01	2,436642e+00	8,603166e+00	2,888461e+01	9,235562e+01	2,811190e+02	8,144959e+02	2,246727e+03	5,898745e+03	1,474203e+04	3,506720e+04	7,939227e+04	1,710756e+05	3,508397e+05	6,847644e+05	1,271961e+06	2,248555e+06	3,782907e+06	6,056709e+06	9,228575e+06	1,338189e+07	1,846647e+07	2,425119e+07	3,030852e+07	3,604777e+07	4,080129e+07	4,394922e+07	4,505161e+07	4,394922e+07	4,080129e+07	3,604776e+07	3,030852e+07	2,425119e+07	1,846646e+07	1,338188e+07	9,228572e+06	6,056707e+06	3,782906e+06	2,248554e+06	1,271962e+06	6,847641e+05	3,508407e+05	1,710757e+05	7,939284e+04	3,506739e+04	1,474216e+04	5,898883e+03	2,246744e+03	8,145709e+02	2,811289e+02	9,237557e+01	2,889917e+01	8,604429e+00	2,440307e+00	6,585084e-01	1,688069e-01	4,164038e-02	9,863385e-03	2,247586e-03	5,411453e-04	1,182845e-04	2,115346e-05	1,015904e-05	8,591366e-06	5,302103e-07	6,391649e-06	1,758048e-06	5,115319e-06	4,996733e-08	8,328318e-06	5,207526e-06	1,075086e-06	1,555820e-06	2,213052e-07	6,974582e-07	1,228917e-06	0,000000e+00	
