0,000000e+00	1,432643e-17	1,586544e-16	1,582995e-15	1,501331e-14	1,358940e-13	1,174264e-12	9,685089e-12	7,623446e-11	5,725990e-10	4,103339e-09	2,805115e-08	1,829078e-07	1,137435e-06	6,744987e-06	3,813689e-05	2,055753e-04	1,056361e-03	5,174001e-03	2,415303e-02	1,074506e-01	4,555131e-01	1,839978e+00	7,081264e+00	2,596355e+01	9,068655e+01	3,017305e+02	9,562394e+02	2,886427e+03	8,298082e+03	2,271938e+04	5,923742e+04	1,470815e+05	3,477477e+05	7,828856e+05	1,678205e+06	3,425232e+06	6,656108e+06	1,231471e+07	2,169155e+07	3,637553e+07	5,807267e+07	8,826118e+07	1,277015e+08	1,758915e+08	2,306270e+08	2,878645e+08	3,420382e+08	3,868717e+08	4,165462e+08	4,269353e+08	4,165462e+08	3,868717e+08	3,420382e+08	2,878645e+08	2,306270e+08	1,758915e+08	1,277015e+08	8,826118e+07	5,807267e+07	3,637553e+07	2,169155e+07	1,231471e+07	6,656108e+06	3,425232e+06	1,678205e+06	7,828856e+05	3,477477e+05	1,470815e+05	5,923742e+04	2,271938e+04	8,298082e+03	2,886427e+03	9,562394e+02	3,017305e+02	9,068655e+01	2,596355e+01	7,081264e+00	1,839978e+00	4,555131e-01	1,074506e-01	2,415303e-02	5,174001e-03	1,056361e-03	2,055753e-04	3,813689e-05	6,744987e-06	1,137435e-06	1,829078e-07	2,805114e-08	4,103339e-09	5,725997e-10	7,623487e-11	9,685013e-12	1,174213e-12	1,358808e-13	1,500366e-14	1,574344e-15	1,491520e-16	0,000000e+00	
0,000000e+00	9,816902e-17	1,084768e-15	1,082154e-14	1,026316e-13	9,289802e-13	8,027367e-12	6,620830e-11	5,211488e-10	3,914375e-09	2,805115e-08	1,917631e-07	1,250396e-06	7,775763e-06	4,611035e-05	2,607134e-04	1,405367e-03	7,221574e-03	3,537093e-02	1,651171e-01	7,345640e-01	3,114024e+00	1,257865e+01	4,840972e+01	1,774950e+02	6,199621e+02	2,062726e+03	6,537161e+03	1,973255e+04	5,672840e+04	1,553171e+05	4,049665e+05	1,005498e+06	2,377318e+06	5,352065e+06	1,147276e+07	2,341602e+07	4,550337e+07	8,418746e+07	1,482906e+08	2,486752e+08	3,970041e+08	6,033828e+08	8,730102e+08	1,202452e+09	1,576643e+09	1,967937e+09	2,338286e+09	2,644783e+09	2,847648e+09	2,918671e+09	2,847648e+09	2,644783e+09	2,338286e+09	1,967937e+09	1,576643e+09	1,202452e+09	8,730102e+08	6,033828e+08	3,970041e+08	2,486752e+08	1,482906e+08	8,418746e+07	4,550337e+07	2,341602e+07	1,147276e+07	5,352065e+06	2,377318e+06	1,005498e+06	4,049665e+05	1,553171e+05	5,672840e+04	1,973255e+04	6,537161e+03	2,062726e+03	6,199621e+02	1,774950e+02	4,840972e+01	1,257865e+01	3,114024e+00	7,345640e-01	1,651171e-01	3,537093e-02	7,221574e-03	1,405367e-03	2,607134e-04	4,611035e-05	7,775763e-06	1,250396e-06	1,917631e-07	2,805114e-08	3,914380e-09	5,211515e-10	6,620783e-11	8,027030e-12	9,288927e-13	1,025678e-13	1,076449e-14	1,022102e-15	0,000000e+00	
0,000000e+00	6,414794e-16	7,074279e-15	7,056140e-14	6,691988e-13	6,057333e-12	5,234189e-11	4,317079e-10	3,398136e-09	2,552365e-08	1,829078e-07	1,250396e-06	8,153257e-06	5,070227e-05	3,006655e-04	1,700001e-03	9,163812e-03	4,708894e-02	2,306396e-01	1,076664e+00	4,789806e+00	2,030536e+01	8,202061e+01	3,156616e+02	1,157379e+03	4,042544e+03	1,345028e+04	4,262644e+04	1,286688e+05	3,699054e+05	1,012767e+06	2,640641e+06	6,556489e+06	1,550164e+07	3,489890e+07	7,480979e+07	1,526875e+08	2,967112e+08	5,489563e+08	9,669501e+08	1,621522e+09	2,588721e+09	3,934443e+09	5,692587e+09	7,840762e+09	1,028072e+10	1,283221e+10	1,524713e+10	1,724568e+10	1,856849e+10	1,903161e+10	1,856849e+10	1,724568e+10	1,524713e+10	1,283221e+10	1,028072e+10	7,840762e+09	5,692587e+09	3,934443e+09	2,588721e+09	1,621522e+09	9,669501e+08	5,489563e+08	2,967112e+08	1,526875e+08	7,480979e+07	3,489890e+07	1,550164e+07	6,556489e+06	2,640641e+06	1,012767e+06	3,699054e+05	1,286688e+05	4,262644e+04	1,345028e+04	4,042544e+03	1,157379e+03	3,156616e+02	8,202061e+01	2,030536e+01	4,789806e+00	1,076664e+00	2,306396e-01	4,708894e-02	9,163812e-03	1,700001e-03	3,006655e-04	5,070227e-05	8,153257e-06	1,250396e-06	1,829077e-07	2,552368e-08	3,398153e-09	4,317051e-10	5,233977e-11	6,056780e-12	6,687948e-13	7,020164e-14	6,679233e-15	0,000000e+00	
0,000000e+00	3,996817e-15	4,399807e-14	4,387916e-13	4,161431e-12	3,766778e-11	3,254911e-10	2,684608e-09	2,113163e-08	1,587217e-07	1,137435e-06	7,775763e-06	5,070227e-05	3,153004e-04	1,869741e-03	1,057177e-02	5,698691e-02	2,928319e-01	1,434279e+00	6,695457e+00	2,978643e+01	1,262733e+02	5,100633e+02	1,963012e+03	7,197423e+03	2,513948e+04	8,364367e+04	2,650824e+05	8,001570e+05	2,300343e+06	6,298129e+06	1,642145e+07	4,077308e+07	9,640063e+07	2,170271e+08	4,652225e+08	9,495236e+08	1,845169e+09	3,413816e+09	6,013210e+09	1,008382e+10	1,609858e+10	2,446727e+10	3,540071e+10	4,875964e+10	6,393313e+10	7,980016e+10	9,481789e+10	1,072464e+11	1,154726e+11	1,183526e+11	1,154726e+11	1,072464e+11	9,481789e+10	7,980016e+10	6,393313e+10	4,875964e+10	3,540071e+10	2,446727e+10	1,609858e+10	1,008382e+10	6,013210e+09	3,413816e+09	1,845169e+09	9,495236e+08	4,652225e+08	2,170271e+08	9,640063e+07	4,077308e+07	1,642145e+07	6,298129e+06	2,300343e+06	8,001570e+05	2,650824e+05	8,364367e+04	2,513948e+04	7,197423e+03	1,963012e+03	5,100633e+02	1,262733e+02	2,978643e+01	6,695457e+00	1,434279e+00	2,928319e-01	5,698691e-02	1,057177e-02	1,869741e-03	3,153004e-04	5,070227e-05	7,775762e-06	1,137435e-06	1,587218e-07	2,113173e-08	2,684592e-09	3,254784e-10	3,766444e-11	4,158986e-12	4,366224e-13	4,161770e-14	0,000000e+00	
0,000000e+00	2,374232e-14	2,609390e-13	2,602014e-12	2,467691e-11	2,233671e-10	1,930142e-09	1,591960e-08	1,253099e-07	9,412169e-07	6,744987e-06	4,611035e-05	3,006655e-04	1,869741e-03	1,108763e-02	6,269105e-02	3,379353e-01	1,736510e+00	8,505367e+00	3,970450e+01	1,766356e+02	7,488099e+02	3,024714e+03	1,164082e+04	4,268130e+04	1,490792e+05	4,960141e+05	1,571962e+06	4,745001e+06	1,364124e+07	3,734847e+07	9,738068e+07	2,417881e+08	5,716645e+08	1,286991e+09	2,758812e+09	5,630762e+09	1,094202e+10	2,024424e+10	3,565889e+10	5,979800e+10	9,546607e+10	1,450932e+11	2,099294e+11	2,891491e+11	3,791293e+11	4,732222e+11	5,622787e+11	6,359808e+11	6,847630e+11	7,018417e+11	6,847630e+11	6,359808e+11	5,622787e+11	4,732222e+11	3,791293e+11	2,891491e+11	2,099294e+11	1,450932e+11	9,546607e+10	5,979800e+10	3,565889e+10	2,024424e+10	1,094202e+10	5,630762e+09	2,758812e+09	1,286991e+09	5,716645e+08	2,417881e+08	9,738068e+07	3,734847e+07	1,364124e+07	4,745001e+06	1,571962e+06	4,960141e+05	1,490792e+05	4,268130e+04	1,164082e+04	3,024714e+03	7,488099e+02	1,766356e+02	3,970450e+01	8,505367e+00	1,736510e+00	3,379353e-01	6,269105e-02	1,108763e-02	1,869741e-03	3,006655e-04	4,611034e-05	6,744986e-06	9,412178e-07	1,253105e-07	1,591952e-08	1,930069e-09	2,233478e-10	2,466278e-11	2,589511e-12	2,472312e-13	0,000000e+00	
0,000000e+00	1,344514e-13	1,475531e-12	1,471197e-11	1,395241e-10	1,262928e-09	1,091314e-08	9,001054e-08	7,085127e-07	5,321732e-06	3,813689e-05	2,607134e-04	1,700001e-03	1,057177e-02	6,269105e-02	3,544645e-01	1,910738e+00	9,818502e+00	4,809073e+01	2,244959e+02	9,987279e+02	4,233900e+03	1,710227e+04	6,581926e+04	2,413277e+05	8,429209e+05	2,804554e+06	8,888159e+06	2,682911e+07	7,713009e+07	2,111752e+08	5,506085e+08	1,367115e+09	3,232298e+09	7,276886e+09	1,559884e+10	3,183738e+10	6,186825e+10	1,144647e+11	2,016220e+11	3,381091e+11	5,397830e+11	8,203839e+11	1,186980e+12	1,634903e+12	2,143668e+12	2,675687e+12	3,179229e+12	3,595954e+12	3,871778e+12	3,968344e+12	3,871778e+12	3,595954e+12	3,179229e+12	2,675687e+12	2,143668e+12	1,634903e+12	1,186980e+12	8,203839e+11	5,397830e+11	3,381091e+11	2,016220e+11	1,144647e+11	6,186825e+10	3,183738e+10	1,559884e+10	7,276886e+09	3,232298e+09	1,367115e+09	5,506085e+08	2,111752e+08	7,713009e+07	2,682911e+07	8,888159e+06	2,804554e+06	8,429209e+05	2,413277e+05	6,581926e+04	1,710227e+04	4,233900e+03	9,987279e+02	2,244959e+02	4,809073e+01	9,818502e+00	1,910738e+00	3,544645e-01	6,269105e-02	1,057177e-02	1,700001e-03	2,607133e-04	3,813688e-05	5,321737e-06	7,085162e-07	9,001011e-08	1,091273e-08	1,262821e-09	1,394460e-10	1,464309e-11	1,400100e-12	0,000000e+00	
0,000000e+00	7,257703e-13	7,954522e-12	7,930373e-11	7,520898e-10	6,807690e-09	5,882634e-08	4,851951e-07	3,819194e-06	2,868652e-05	2,055753e-04	1,405367e-03	9,163812e-03	5,698691e-02	3,379353e-01	1,910738e+00	1,029983e+01	5,292665e+01	2,592333e+02	1,210147e+03	5,383653e+03	2,282289e+04	9,219001e+04	3,547998e+05	1,300881e+06	4,543781e+06	1,511800e+07	4,791181e+07	1,446229e+08	4,157715e+08	1,138345e+09	2,968068e+09	7,369465e+09	1,742378e+10	3,922623e+10	8,408592e+10	1,716202e+11	3,335023e+11	6,170249e+11	1,086848e+12	1,822585e+12	2,909713e+12	4,422299e+12	6,398446e+12	8,812986e+12	1,155549e+13	1,442336e+13	1,713771e+13	1,938408e+13	2,087091e+13	2,139145e+13	2,087091e+13	1,938408e+13	1,713771e+13	1,442336e+13	1,155549e+13	8,812986e+12	6,398446e+12	4,422299e+12	2,909713e+12	1,822585e+12	1,086848e+12	6,170249e+11	3,335023e+11	1,716202e+11	8,408592e+10	3,922623e+10	1,742378e+10	7,369465e+09	2,968068e+09	1,138345e+09	4,157715e+08	1,446229e+08	4,791181e+07	1,511800e+07	4,543781e+06	1,300881e+06	3,547998e+05	9,219001e+04	2,282289e+04	5,383653e+03	1,210147e+03	2,592333e+02	5,292665e+01	1,029983e+01	1,910738e+00	3,379353e-01	5,698691e-02	9,163812e-03	1,405367e-03	2,055753e-04	2,868655e-05	3,819212e-06	4,851931e-07	5,882423e-08	6,807129e-09	7,516777e-10	7,894116e-11	7,557942e-12	0,000000e+00	
0,000000e+00	3,734089e-12	4,087815e-11	4,075047e-10	3,864618e-09	3,498142e-08	3,022806e-07	2,493192e-06	1,962510e-05	1,474072e-04	1,056361e-03	7,221574e-03	4,708894e-02	2,928319e-01	1,736510e+00	9,818502e+00	5,292665e+01	2,719687e+02	1,332096e+03	6,218464e+03	2,766447e+04	1,172779e+05	4,737284e+05	1,823178e+06	6,684724e+06	2,334873e+07	7,768557e+07	2,462003e+08	7,431613e+08	2,136490e+09	5,849515e+09	1,525176e+10	3,786885e+10	8,953411e+10	2,015685e+11	4,320853e+11	8,818904e+11	1,713741e+12	3,170654e+12	5,584898e+12	9,365566e+12	1,495190e+13	2,272450e+13	3,287916e+13	4,528656e+13	5,937925e+13	7,411609e+13	8,806412e+13	9,960735e+13	1,072476e+14	1,099225e+14	1,072476e+14	9,960735e+13	8,806412e+13	7,411609e+13	5,937925e+13	4,528656e+13	3,287916e+13	2,272450e+13	1,495190e+13	9,365566e+12	5,584898e+12	3,170654e+12	1,713741e+12	8,818904e+11	4,320853e+11	2,015685e+11	8,953411e+10	3,786885e+10	1,525176e+10	5,849515e+09	2,136490e+09	7,431613e+08	2,462003e+08	7,768557e+07	2,334873e+07	6,684724e+06	1,823178e+06	4,737284e+05	1,172779e+05	2,766447e+04	6,218464e+03	1,332096e+03	2,719687e+02	5,292665e+01	9,818502e+00	1,736510e+00	2,928319e-01	4,708894e-02	7,221574e-03	1,056361e-03	1,474074e-04	1,962519e-05	2,493182e-06	3,022701e-07	3,497860e-08	3,862541e-09	4,056813e-10	3,888640e-11	0,000000e+00	
0,000000e+00	1,830980e-11	2,002334e-10	1,995925e-09	1,892851e-08	1,713357e-07	1,480545e-06	1,221146e-05	9,612238e-05	7,219917e-04	5,174001e-03	3,537093e-02	2,306396e-01	1,434279e+00	8,505367e+00	4,809073e+01	2,592333e+02	1,332096e+03	6,524580e+03	3,045792e+04	1,355001e+05	5,744252e+05	2,320315e+06	8,929900e+06	3,274170e+07	1,143618e+08	3,805031e+08	1,205886e+09	3,639997e+09	1,046451e+10	2,865087e+10	7,470299e+10	1,854813e+11	4,385373e+11	9,872810e+11	2,116350e+12	4,319492e+12	8,393887e+12	1,552984e+13	2,735478e+13	4,587247e+13	7,323429e+13	1,113044e+14	1,610419e+14	2,218132e+14	2,908391e+14	3,630200e+14	4,313373e+14	4,878759e+14	5,252978e+14	5,383993e+14	5,252978e+14	4,878759e+14	4,313373e+14	3,630200e+14	2,908391e+14	2,218132e+14	1,610419e+14	1,113044e+14	7,323429e+13	4,587247e+13	2,735478e+13	1,552984e+13	8,393887e+12	4,319492e+12	2,116350e+12	9,872810e+11	4,385373e+11	1,854813e+11	7,470299e+10	2,865087e+10	1,046451e+10	3,639997e+09	1,205886e+09	3,805031e+08	1,143618e+08	3,274170e+07	8,929900e+06	2,320315e+06	5,744252e+05	1,355001e+05	3,045792e+04	6,524580e+03	1,332096e+03	2,592333e+02	4,809073e+01	8,505367e+00	1,434279e+00	2,306396e-01	3,537092e-02	5,174000e-03	7,219923e-04	9,612283e-05	1,221142e-05	1,480494e-06	1,713222e-07	1,891851e-08	1,987166e-09	1,906794e-10	0,000000e+00	
0,000000e+00	8,555794e-11	9,347798e-10	9,317240e-09	8,836044e-08	7,998158e-07	6,911370e-06	5,700473e-05	4,487128e-04	3,370364e-03	2,415303e-02	1,651171e-01	1,076664e+00	6,695457e+00	3,970450e+01	2,244959e+02	1,210147e+03	6,218464e+03	3,045792e+04	1,421831e+05	6,325393e+05	2,681523e+06	1,083166e+07	4,168645e+07	1,528444e+08	5,338625e+08	1,776260e+09	5,629307e+09	1,699220e+10	4,885031e+10	1,337477e+11	3,487278e+11	8,658621e+11	2,047176e+12	4,608817e+12	9,879528e+12	2,016421e+13	3,918427e+13	7,249627e+13	1,276974e+14	2,141415e+14	3,418717e+14	5,195903e+14	7,517742e+14	1,035466e+15	1,357692e+15	1,694647e+15	2,013565e+15	2,277498e+15	2,452191e+15	2,513351e+15	2,452191e+15	2,277498e+15	2,013565e+15	1,694647e+15	1,357692e+15	1,035466e+15	7,517742e+14	5,195903e+14	3,418717e+14	2,141415e+14	1,276974e+14	7,249627e+13	3,918427e+13	2,016421e+13	9,879528e+12	4,608817e+12	2,047176e+12	8,658621e+11	3,487278e+11	1,337477e+11	4,885031e+10	1,699220e+10	5,629307e+09	1,776260e+09	5,338625e+08	1,528444e+08	4,168645e+07	1,083166e+07	2,681523e+06	6,325393e+05	1,421831e+05	3,045792e+04	6,218464e+03	1,210147e+03	2,244959e+02	3,970450e+01	6,695457e+00	1,076664e+00	1,651171e-01	2,415303e-02	3,370367e-03	4,487149e-04	5,700455e-05	6,911140e-06	7,997535e-07	8,831444e-08	9,277057e-09	8,910165e-10	0,000000e+00	
0,000000e+00	3,809605e-10	4,158826e-09	4,144980e-08	3,930897e-07	3,558151e-06	3,074674e-05	2,535983e-04	1,996203e-03	1,499386e-02	1,074506e-01	7,345640e-01	4,789806e+00	2,978643e+01	1,766356e+02	9,987279e+02	5,383653e+03	2,766447e+04	1,355001e+05	6,325393e+05	2,814020e+06	1,192947e+07	4,818755e+07	1,854534e+08	6,799695e+08	2,375032e+09	7,902175e+09	2,504350e+10	7,559440e+10	2,173239e+11	5,950132e+11	1,551411e+12	3,852023e+12	9,107420e+12	2,050358e+13	4,395177e+13	8,970600e+13	1,743219e+14	3,225194e+14	5,680965e+14	9,526666e+14	1,520909e+15	2,311539e+15	3,344472e+15	4,606554e+15	6,040064e+15	7,539097e+15	8,957893e+15	1,013207e+16	1,090924e+16	1,118133e+16	1,090924e+16	1,013207e+16	8,957893e+15	7,539097e+15	6,040064e+15	4,606554e+15	3,344472e+15	2,311539e+15	1,520909e+15	9,526666e+14	5,680965e+14	3,225194e+14	1,743219e+14	8,970600e+13	4,395177e+13	2,050358e+13	9,107420e+12	3,852023e+12	1,551411e+12	5,950132e+11	2,173239e+11	7,559440e+10	2,504350e+10	7,902175e+09	2,375032e+09	6,799695e+08	1,854534e+08	4,818755e+07	1,192947e+07	2,814020e+06	6,325393e+05	1,355001e+05	2,766447e+04	5,383653e+03	9,987279e+02	1,766356e+02	2,978643e+01	4,789806e+00	7,345639e-01	1,074506e-01	1,499387e-02	1,996212e-03	2,535976e-04	3,074574e-05	3,557878e-06	3,928879e-07	4,127381e-08	3,967434e-09	0,000000e+00	
0,000000e+00	1,616256e-09	1,763129e-08	1,757166e-07	1,666406e-06	1,508391e-05	1,303434e-04	1,075070e-03	8,462442e-03	6,356310e-02	4,555131e-01	3,114024e+00	2,030536e+01	1,262733e+02	7,488099e+02	4,233900e+03	2,282289e+04	1,172779e+05	5,744252e+05	2,681523e+06	1,192947e+07	5,057263e+07	2,042816e+08	7,861929e+08	2,882597e+09	1,006848e+10	3,349972e+10	1,061670e+11	3,204677e+11	9,213020e+11	2,522442e+12	6,576902e+12	1,632990e+13	3,860913e+13	8,692091e+13	1,863250e+14	3,802911e+14	7,390037e+14	1,367258e+15	2,408334e+15	4,038644e+15	6,447599e+15	9,799319e+15	1,417824e+16	1,952859e+16	2,560567e+16	3,196053e+16	3,797524e+16	4,295294e+16	4,624759e+16	4,740105e+16	4,624759e+16	4,295294e+16	3,797524e+16	3,196053e+16	2,560567e+16	1,952859e+16	1,417824e+16	9,799319e+15	6,447599e+15	4,038644e+15	2,408334e+15	1,367258e+15	7,390037e+14	3,802911e+14	1,863250e+14	8,692091e+13	3,860913e+13	1,632990e+13	6,576902e+12	2,522442e+12	9,213020e+11	3,204677e+11	1,061670e+11	3,349972e+10	1,006848e+10	2,882597e+09	7,861929e+08	2,042816e+08	5,057263e+07	1,192947e+07	2,681523e+06	5,744252e+05	1,172779e+05	2,282289e+04	4,233900e+03	7,488099e+02	1,262733e+02	2,030536e+01	3,114024e+00	4,555130e-01	6,356314e-02	8,462481e-03	1,075068e-03	1,303393e-04	1,508277e-05	1,665560e-06	1,749808e-07	1,683228e-08	0,000000e+00	
0,000000e+00	6,533102e-09	7,122205e-08	7,097786e-07	6,731160e-06	6,092893e-05	5,265010e-04	4,342576e-03	3,418272e-02	2,567535e-01	1,839978e+00	1,257865e+01	8,202061e+01	5,100633e+02	3,024714e+03	1,710227e+04	9,219001e+04	4,737284e+05	2,320315e+06	1,083166e+07	4,818755e+07	2,042816e+08	8,251690e+08	3,175725e+09	1,164388e+10	4,067033e+10	1,353178e+11	4,288481e+11	1,294488e+12	3,721483e+12	1,018908e+13	2,656656e+13	6,596257e+13	1,559567e+14	3,511060e+14	7,526361e+14	1,536138e+15	2,985112e+15	5,522866e+15	9,728163e+15	1,631359e+16	2,604426e+16	3,958311e+16	5,727120e+16	7,888326e+16	1,034309e+17	1,291005e+17	1,533962e+17	1,735030e+17	1,868113e+17	1,914705e+17	1,868113e+17	1,735030e+17	1,533962e+17	1,291005e+17	1,034309e+17	7,888326e+16	5,727120e+16	3,958311e+16	2,604426e+16	1,631359e+16	9,728163e+15	5,522866e+15	2,985112e+15	1,536138e+15	7,526361e+14	3,511060e+14	1,559567e+14	6,596257e+13	2,656656e+13	1,018908e+13	3,721483e+12	1,294488e+12	4,288481e+11	1,353178e+11	4,067033e+10	1,164388e+10	3,175725e+09	8,251690e+08	2,042816e+08	4,818755e+07	1,083166e+07	2,320315e+06	4,737284e+05	9,219001e+04	1,710227e+04	3,024714e+03	5,100633e+02	8,202061e+01	1,257865e+01	1,839977e+00	2,567537e-01	3,418288e-02	4,342565e-03	5,264845e-04	6,092438e-05	6,727782e-06	7,068429e-07	6,803853e-08	0,000000e+00	
0,000000e+00	2,515815e-08	2,741126e-07	2,731617e-06	2,590514e-05	2,344876e-04	2,026264e-03	1,671262e-02	1,315540e-01	9,881306e-01	7,081264e+00	4,840972e+01	3,156616e+02	1,963012e+03	1,164082e+04	6,581926e+04	3,547998e+05	1,823178e+06	8,929900e+06	4,168645e+07	1,854534e+08	7,861929e+08	3,175725e+09	1,222202e+10	4,481235e+10	1,565229e+11	5,207811e+11	1,650455e+12	4,981938e+12	1,432241e+13	3,921348e+13	1,022435e+14	2,538620e+14	6,002114e+14	1,351259e+15	2,896578e+15	5,911945e+15	1,148844e+16	2,125518e+16	3,743958e+16	6,278412e+16	1,002333e+17	1,523387e+17	2,204126e+17	3,035883e+17	3,980617e+17	4,968533e+17	5,903570e+17	6,677395e+17	7,189576e+17	7,368892e+17	7,189576e+17	6,677395e+17	5,903570e+17	4,968533e+17	3,980617e+17	3,035883e+17	2,204126e+17	1,523387e+17	1,002333e+17	6,278412e+16	3,743958e+16	2,125518e+16	1,148844e+16	5,911945e+15	2,896578e+15	1,351259e+15	6,002114e+14	2,538620e+14	1,022435e+14	3,921348e+13	1,432241e+13	4,981938e+12	1,650455e+12	5,207811e+11	1,565229e+11	4,481235e+10	1,222202e+10	3,175725e+09	7,861929e+08	1,854534e+08	4,168645e+07	8,929900e+06	1,823178e+06	3,547998e+05	6,581926e+04	1,164082e+04	1,963012e+03	3,156616e+02	4,840972e+01	7,081263e+00	9,881313e-01	1,315546e-01	1,671258e-02	2,026201e-03	2,344703e-04	2,589226e-05	2,720441e-06	2,620089e-07	0,000000e+00	
0,000000e+00	9,229110e-08	1,005070e-06	1,001548e-05	9,498110e-05	8,597489e-04	7,429301e-03	6,127691e-02	4,823440e-01	3,622992e+00	2,596355e+01	1,774950e+02	1,157379e+03	7,197423e+03	4,268130e+04	2,413277e+05	1,300881e+06	6,684724e+06	3,274170e+07	1,528444e+08	6,799695e+08	2,882597e+09	1,164388e+10	4,481235e+10	1,643057e+11	5,738954e+11	1,909458e+12	6,051437e+12	1,826641e+13	5,251352e+13	1,437773e+14	3,748785e+14	9,307922e+14	2,200692e+15	4,954428e+15	1,062039e+16	2,167631e+16	4,212267e+16	7,793270e+16	1,372733e+17	2,301998e+17	3,675084e+17	5,585540e+17	8,081491e+17	1,113115e+18	1,459505e+18	1,821727e+18	2,164560e+18	2,448286e+18	2,636078e+18	2,701825e+18	2,636078e+18	2,448286e+18	2,164560e+18	1,821727e+18	1,459505e+18	1,113115e+18	8,081491e+17	5,585540e+17	3,675084e+17	2,301998e+17	1,372733e+17	7,793270e+16	4,212267e+16	2,167631e+16	1,062039e+16	4,954428e+15	2,200692e+15	9,307922e+14	3,748785e+14	1,437773e+14	5,251352e+13	1,826641e+13	6,051437e+12	1,909458e+12	5,738954e+11	1,643057e+11	4,481235e+10	1,164388e+10	2,882597e+09	6,799695e+08	1,528444e+08	3,274170e+07	6,684724e+06	1,300881e+06	2,413277e+05	4,268130e+04	7,197423e+03	1,157379e+03	1,774950e+02	2,596355e+01	3,622994e+00	4,823462e-01	6,127679e-02	7,429075e-03	8,596859e-04	9,493428e-05	9,974894e-06	9,611664e-07	0,000000e+00	
0,000000e+00	3,225050e-07	3,510648e-06	3,498239e-05	3,317525e-04	3,002956e-03	2,594930e-02	2,140301e-01	1,684749e+00	1,265453e+01	9,068655e+01	6,199621e+02	4,042544e+03	2,513948e+04	1,490792e+05	8,429209e+05	4,543781e+06	2,334873e+07	1,143618e+08	5,338625e+08	2,375032e+09	1,006848e+10	4,067033e+10	1,565229e+11	5,738954e+11	2,004531e+12	6,669453e+12	2,113677e+13	6,380187e+13	1,834219e+14	5,021928e+14	1,309395e+15	3,251120e+15	7,686691e+15	1,730508e+16	3,709544e+16	7,571216e+16	1,471283e+17	2,722074e+17	4,794753e+17	8,040537e+17	1,283652e+18	1,950946e+18	2,822745e+18	3,887946e+18	5,097833e+18	6,363022e+18	7,560489e+18	8,551499e+18	9,207431e+18	9,437074e+18	9,207431e+18	8,551499e+18	7,560489e+18	6,363022e+18	5,097833e+18	3,887946e+18	2,822745e+18	1,950946e+18	1,283652e+18	8,040537e+17	4,794753e+17	2,722074e+17	1,471283e+17	7,571216e+16	3,709544e+16	1,730508e+16	7,686691e+15	3,251120e+15	1,309395e+15	5,021928e+14	1,834219e+14	6,380187e+13	2,113677e+13	6,669453e+12	2,004531e+12	5,738954e+11	1,565229e+11	4,067033e+10	1,006848e+10	2,375032e+09	5,338625e+08	1,143618e+08	2,334873e+07	4,543781e+06	8,429209e+05	1,490792e+05	2,513948e+04	4,042544e+03	6,199621e+02	9,068654e+01	1,265453e+01	1,684756e+00	2,140297e-01	2,594852e-02	3,002738e-03	3,315902e-04	3,484180e-05	3,358739e-06	0,000000e+00	
0,000000e+00	1,073455e-06	1,168084e-05	1,163925e-04	1,103796e-03	9,991346e-03	8,633779e-02	7,121153e-01	5,605456e+00	4,210387e+01	3,017305e+02	2,062726e+03	1,345028e+04	8,364367e+04	4,960141e+05	2,804554e+06	1,511800e+07	7,768557e+07	3,805031e+08	1,776260e+09	7,902175e+09	3,349972e+10	1,353178e+11	5,207811e+11	1,909458e+12	6,669453e+12	2,219053e+13	7,032604e+13	2,122809e+14	6,102795e+14	1,670890e+15	4,356605e+15	1,081709e+16	2,557507e+16	5,757729e+16	1,234235e+17	2,519087e+17	4,895235e+17	9,056855e+17	1,595305e+18	2,675239e+18	4,270954e+18	6,491168e+18	9,391807e+18	1,293593e+19	1,696146e+19	2,117098e+19	2,515518e+19	2,845246e+19	3,063487e+19	3,139893e+19	3,063487e+19	2,845246e+19	2,515518e+19	2,117098e+19	1,696146e+19	1,293593e+19	9,391807e+18	6,491168e+18	4,270954e+18	2,675239e+18	1,595305e+18	9,056855e+17	4,895235e+17	2,519087e+17	1,234235e+17	5,757729e+16	2,557507e+16	1,081709e+16	4,356605e+15	1,670890e+15	6,102795e+14	2,122809e+14	7,032604e+13	2,219053e+13	6,669453e+12	1,909458e+12	5,207811e+11	1,353178e+11	3,349972e+10	7,902175e+09	1,776260e+09	3,805031e+08	7,768557e+07	1,511800e+07	2,804554e+06	4,960141e+05	8,364367e+04	1,345028e+04	2,062726e+03	3,017304e+02	4,210389e+01	5,605481e+00	7,121141e-01	8,633521e-02	9,990625e-03	1,103260e-03	1,159280e-04	1,117955e-05	0,000000e+00	
