0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,671792e-26	2,953403e-25	3,030903e-24	2,956135e-23	2,746948e-22	2,432567e-21	2,052333e-20	1,649540e-19	1,262966e-18	9,211231e-18	6,399164e-17	4,234403e-16	2,668756e-15	1,601984e-14	9,158528e-14	4,986521e-13	2,585598e-12	1,276742e-11	6,003606e-11	2,688293e-10	1,146266e-09	4,654025e-09	1,799271e-08	6,623379e-08	2,321503e-07	7,747421e-07	2,461703e-06	7,447274e-06	2,145040e-05	5,882247e-05	1,535731e-04	3,817202e-04	9,032919e-04	2,034976e-03	4,364494e-03	8,911443e-03	1,732199e-02	3,205379e-02	5,646638e-02	9,469485e-02	1,511771e-01	2,297559e-01	3,324039e-01	4,578072e-01	6,002256e-01	7,491359e-01	8,900609e-01	1,006679e+00	1,083863e+00	1,110884e+00	1,083863e+00	1,006679e+00	8,900609e-01	7,491359e-01	6,002256e-01	4,578072e-01	3,324039e-01	2,297559e-01	1,511771e-01	9,469485e-02	5,646638e-02	3,205379e-02	1,732199e-02	8,911443e-03	4,364494e-03	2,034976e-03	9,032919e-04	3,817202e-04	1,535731e-04	5,882247e-05	2,145040e-05	7,447274e-06	2,461703e-06	7,747421e-07	2,321503e-07	6,623379e-08	1,799271e-08	4,654025e-09	1,146266e-09	2,688293e-10	6,003606e-11	1,276742e-11	2,585598e-12	4,986521e-13	9,158528e-14	1,601984e-14	2,668756e-15	4,234403e-16	6,399164e-17	9,211231e-18	1,262966e-18	1,649539e-19	2,052325e-20	2,432650e-21	2,747878e-22	2,957452e-23	3,025044e-24	2,875469e-25	0,000000e+00	
0,000000e+00	2,953403e-25	3,265415e-24	3,345014e-23	3,256430e-22	3,020836e-21	2,671039e-20	2,250469e-19	1,806595e-18	1,381720e-17	1,006763e-16	6,988124e-16	4,620605e-15	2,910195e-14	1,745868e-13	9,975824e-13	5,428971e-12	2,813854e-11	1,388947e-10	6,529138e-10	2,922795e-09	1,245951e-08	5,057677e-08	1,954961e-07	7,195335e-07	2,521623e-06	8,414266e-06	2,673317e-05	8,086758e-05	2,329061e-04	6,386492e-04	1,667295e-03	4,144047e-03	9,806034e-03	2,209090e-02	4,737830e-02	9,673581e-02	1,880323e-01	3,479455e-01	6,129431e-01	1,027912e+00	1,641027e+00	2,494003e+00	3,608257e+00	4,969529e+00	6,515510e+00	8,131968e+00	9,661751e+00	1,092768e+01	1,176553e+01	1,205886e+01	1,176553e+01	1,092768e+01	9,661751e+00	8,131968e+00	6,515510e+00	4,969529e+00	3,608257e+00	2,494003e+00	1,641027e+00	1,027912e+00	6,129431e-01	3,479455e-01	1,880323e-01	9,673581e-02	4,737830e-02	2,209090e-02	9,806034e-03	4,144047e-03	1,667295e-03	6,386492e-04	2,329061e-04	8,086758e-05	2,673317e-05	8,414266e-06	2,521623e-06	7,195335e-07	1,954961e-07	5,057677e-08	1,245951e-08	2,922795e-09	6,529138e-10	1,388947e-10	2,813854e-11	5,428971e-12	9,975824e-13	1,745868e-13	2,910195e-14	4,620605e-15	6,988124e-16	1,006763e-16	1,381720e-17	1,806594e-18	2,250459e-19	2,671136e-20	3,021884e-21	3,257792e-22	3,337637e-23	3,171860e-24	0,000000e+00	
0,000000e+00	3,030903e-24	3,345014e-23	3,425251e-22	3,333876e-21	3,092179e-20	2,733706e-19	2,302956e-18	1,848508e-17	1,413626e-16	1,029915e-15	7,148238e-15	4,726131e-14	2,976469e-13	1,785527e-12	1,020193e-11	5,551784e-11	2,877400e-10	1,420268e-09	6,676177e-09	2,988544e-08	1,273951e-07	5,171240e-07	1,998824e-06	7,356674e-06	2,578134e-05	8,602743e-05	2,733174e-04	8,267765e-04	2,381178e-03	6,529366e-03	1,704587e-02	4,236721e-02	1,002530e-01	2,258481e-01	4,843750e-01	9,889832e-01	1,922356e+00	3,557232e+00	6,266441e+00	1,050888e+01	1,677708e+01	2,549750e+01	3,688911e+01	5,080611e+01	6,661150e+01	8,313742e+01	9,877722e+01	1,117195e+02	1,202853e+02	1,232842e+02	1,202853e+02	1,117195e+02	9,877722e+01	8,313742e+01	6,661150e+01	5,080611e+01	3,688911e+01	2,549750e+01	1,677708e+01	1,050888e+01	6,266441e+00	3,557232e+00	1,922356e+00	9,889832e-01	4,843750e-01	2,258481e-01	1,002530e-01	4,236721e-02	1,704587e-02	6,529366e-03	2,381178e-03	8,267765e-04	2,733174e-04	8,602743e-05	2,578134e-05	7,356674e-06	1,998824e-06	5,171240e-07	1,273951e-07	2,988544e-08	6,676177e-09	1,420268e-09	2,877400e-10	5,551784e-11	1,020193e-11	1,785527e-12	2,976469e-13	4,726131e-14	7,148238e-15	1,029915e-15	1,413626e-16	1,848507e-17	2,302947e-18	2,733800e-19	3,093208e-20	3,335256e-21	3,418225e-22	3,254321e-23	0,000000e+00	
0,000000e+00	2,956135e-23	3,256430e-22	3,333876e-21	3,244880e-20	3,009649e-19	2,660737e-18	2,241478e-17	1,799159e-16	1,375885e-15	1,002418e-14	6,957399e-14	4,599961e-13	2,897012e-12	1,737865e-11	9,929628e-11	5,403608e-10	2,800608e-09	1,382366e-08	6,498029e-08	2,908802e-07	1,239961e-06	5,033276e-06	1,945500e-05	7,160424e-05	2,509361e-04	8,373272e-04	2,660271e-03	8,047243e-03	2,317667e-02	6,355220e-02	1,659124e-01	4,123726e-01	9,757924e-01	2,198247e+00	4,714568e+00	9,626071e+00	1,871086e+01	3,462361e+01	6,099314e+01	1,022861e+02	1,632963e+02	2,481748e+02	3,590526e+02	4,945108e+02	6,483492e+02	8,092008e+02	9,614274e+02	1,087399e+03	1,170772e+03	1,199960e+03	1,170772e+03	1,087399e+03	9,614274e+02	8,092008e+02	6,483492e+02	4,945108e+02	3,590526e+02	2,481748e+02	1,632963e+02	1,022861e+02	6,099314e+01	3,462361e+01	1,871086e+01	9,626071e+00	4,714568e+00	2,198247e+00	9,757924e-01	4,123726e-01	1,659124e-01	6,355220e-02	2,317667e-02	8,047243e-03	2,660271e-03	8,373272e-04	2,509361e-04	7,160424e-05	1,945500e-05	5,033276e-06	1,239961e-06	2,908802e-07	6,498029e-08	1,382366e-08	2,800608e-09	5,403608e-10	9,929628e-11	1,737865e-11	2,897012e-12	4,599961e-13	6,957399e-14	1,002418e-14	1,375885e-15	1,799158e-16	2,241469e-17	2,660824e-18	3,010610e-19	3,246224e-20	3,327639e-21	3,173943e-22	0,000000e+00	
0,000000e+00	2,746948e-22	3,020836e-21	3,092179e-20	3,009649e-19	2,791542e-18	2,467955e-17	2,079101e-16	1,668845e-15	1,276244e-14	9,298337e-14	6,453681e-13	4,266963e-12	2,687316e-11	1,612085e-10	9,211026e-10	5,012586e-09	2,597963e-08	1,282349e-07	6,027910e-07	2,698369e-06	1,150262e-05	4,669186e-05	1,804775e-04	6,642503e-04	2,327862e-03	7,767660e-03	2,467867e-02	7,465237e-02	2,150048e-01	5,895601e-01	1,539135e+00	3,825498e+00	9,052237e+00	2,039272e+01	4,373616e+01	8,929929e+01	1,735773e+02	3,211969e+02	5,658222e+02	9,488895e+02	1,514870e+03	2,302271e+03	3,330864e+03	4,587484e+03	6,014614e+03	7,506803e+03	8,918981e+03	1,008759e+04	1,086103e+04	1,113180e+04	1,086103e+04	1,008759e+04	8,918981e+03	7,506803e+03	6,014614e+03	4,587484e+03	3,330864e+03	2,302271e+03	1,514870e+03	9,488895e+02	5,658222e+02	3,211969e+02	1,735773e+02	8,929929e+01	4,373616e+01	2,039272e+01	9,052237e+00	3,825498e+00	1,539135e+00	5,895601e-01	2,150048e-01	7,465237e-02	2,467867e-02	7,767660e-03	2,327862e-03	6,642503e-04	1,804775e-04	4,669186e-05	1,150262e-05	2,698369e-06	6,027910e-07	1,282349e-07	2,597963e-08	5,012586e-09	9,211026e-10	1,612085e-10	2,687316e-11	4,266963e-12	6,453681e-13	9,298337e-14	1,276244e-14	1,668844e-15	2,079093e-16	2,468030e-17	2,792395e-18	3,010900e-19	3,086917e-20	2,949312e-21	0,000000e+00	
0,000000e+00	2,432567e-21	2,671039e-20	2,733706e-19	2,660737e-18	2,467955e-17	2,181893e-16	1,838120e-15	1,475422e-14	1,128330e-13	8,220710e-13	5,705756e-12	3,772472e-11	2,375895e-10	1,425272e-09	8,143648e-09	4,431735e-08	2,296920e-07	1,133757e-06	5,329437e-06	2,385704e-05	1,016981e-04	4,128170e-04	1,595658e-03	5,872852e-03	2,058140e-02	6,867651e-02	2,181926e-01	6,600277e-01	1,900933e+00	5,212511e+00	1,360805e+01	3,382261e+01	8,003411e+01	1,802995e+02	3,866874e+02	7,895277e+02	1,534660e+03	2,839820e+03	5,002642e+03	8,389481e+03	1,339352e+04	2,035523e+04	2,944939e+04	4,055963e+04	5,317741e+04	6,637039e+04	7,885597e+04	8,918807e+04	9,602633e+04	9,842035e+04	9,602633e+04	8,918807e+04	7,885597e+04	6,637039e+04	5,317741e+04	4,055963e+04	2,944939e+04	2,035523e+04	1,339352e+04	8,389481e+03	5,002642e+03	2,839820e+03	1,534660e+03	7,895277e+02	3,866874e+02	1,802995e+02	8,003411e+01	3,382261e+01	1,360805e+01	5,212511e+00	1,900933e+00	6,600277e-01	2,181926e-01	6,867651e-02	2,058140e-02	5,872852e-03	1,595658e-03	4,128170e-04	1,016981e-04	2,385704e-05	5,329437e-06	1,133757e-06	2,296920e-07	4,431735e-08	8,143648e-09	1,425272e-09	2,375895e-10	3,772472e-11	5,705756e-12	8,220710e-13	1,128330e-13	1,475421e-14	1,838113e-15	2,181955e-16	2,468677e-17	2,661842e-18	2,729458e-19	2,611704e-20	0,000000e+00	
0,000000e+00	2,052333e-20	2,250469e-19	2,302956e-18	2,241478e-17	2,079101e-16	1,838120e-15	1,548516e-14	1,242966e-13	9,505615e-13	6,925555e-12	4,806837e-11	3,178141e-10	2,001591e-09	1,200733e-08	6,860701e-08	3,733567e-07	1,935070e-06	9,551492e-06	4,489863e-05	2,009874e-04	8,567719e-04	3,477847e-03	1,344290e-02	4,947691e-02	1,733918e-01	5,785782e-01	1,838206e+00	5,560532e+00	1,601479e+01	4,391384e+01	1,146437e+02	2,849455e+02	6,742637e+02	1,518970e+03	3,257727e+03	6,651539e+03	1,292906e+04	2,392465e+04	4,214579e+04	7,067891e+04	1,128365e+05	1,714868e+05	2,481025e+05	3,417029e+05	4,480040e+05	5,591510e+05	6,643383e+05	7,513832e+05	8,089935e+05	8,291624e+05	8,089935e+05	7,513832e+05	6,643383e+05	5,591510e+05	4,480040e+05	3,417029e+05	2,481025e+05	1,714868e+05	1,128365e+05	7,067891e+04	4,214579e+04	2,392465e+04	1,292906e+04	6,651539e+03	3,257727e+03	1,518970e+03	6,742637e+02	2,849455e+02	1,146437e+02	4,391384e+01	1,601479e+01	5,560532e+00	1,838206e+00	5,785782e-01	1,733918e-01	4,947691e-02	1,344290e-02	3,477847e-03	8,567719e-04	2,009874e-04	4,489863e-05	9,551492e-06	1,935070e-06	3,733567e-07	6,860701e-08	1,200733e-08	2,001591e-09	3,178141e-10	4,806837e-11	6,925555e-12	9,505615e-13	1,242965e-13	1,548510e-14	1,838169e-15	2,079683e-16	2,242404e-17	2,299675e-18	2,203402e-19	0,000000e+00	
0,000000e+00	1,649540e-19	1,806595e-18	1,848508e-17	1,799159e-16	1,668845e-15	1,475422e-14	1,242966e-13	9,977094e-13	7,630028e-12	5,559062e-11	3,858401e-10	2,551068e-09	1,606664e-08	9,638221e-08	5,507057e-07	2,996923e-06	1,553277e-05	7,666973e-05	3,604012e-04	1,613327e-03	6,877318e-03	2,791674e-02	1,079065e-01	3,971525e-01	1,391822e+00	4,644268e+00	1,475535e+01	4,463461e+01	1,285514e+02	3,524983e+02	9,202506e+02	2,287271e+03	5,412347e+03	1,219284e+04	2,614994e+04	5,339223e+04	1,037822e+05	1,920443e+05	3,383064e+05	5,673431e+05	9,057440e+05	1,376533e+06	1,991531e+06	2,742866e+06	3,596150e+06	4,488332e+06	5,332676e+06	6,031389e+06	6,493830e+06	6,655727e+06	6,493830e+06	6,031389e+06	5,332676e+06	4,488332e+06	3,596150e+06	2,742866e+06	1,991531e+06	1,376533e+06	9,057440e+05	5,673431e+05	3,383064e+05	1,920443e+05	1,037822e+05	5,339223e+04	2,614994e+04	1,219284e+04	5,412347e+03	2,287271e+03	9,202506e+02	3,524983e+02	1,285514e+02	4,463461e+01	1,475535e+01	4,644268e+00	1,391822e+00	3,971525e-01	1,079065e-01	2,791674e-02	6,877318e-03	1,613327e-03	3,604012e-04	7,666973e-05	1,553277e-05	2,996923e-06	5,507057e-07	9,638221e-08	1,606664e-08	2,551068e-09	3,858401e-10	5,559062e-11	7,630029e-12	9,977090e-13	1,242962e-13	1,475459e-14	1,669293e-15	1,799897e-16	1,846084e-17	1,770904e-18	0,000000e+00	
0,000000e+00	1,262966e-18	1,381720e-17	1,413626e-16	1,375885e-15	1,276244e-14	1,128330e-13	9,505615e-13	7,630028e-12	5,835113e-11	4,251338e-10	2,950750e-09	1,950957e-08	1,228716e-07	7,370961e-07	4,211603e-06	2,291944e-05	1,187894e-04	5,863451e-04	2,756234e-03	1,233822e-02	5,259563e-02	2,134988e-01	8,252370e-01	3,037306e+00	1,064425e+01	3,551803e+01	1,128447e+02	3,413530e+02	9,831251e+02	2,695810e+03	7,037822e+03	1,749242e+04	4,139215e+04	9,324753e+04	1,999876e+05	4,083292e+05	7,936981e+05	1,468703e+06	2,587275e+06	4,338885e+06	6,926883e+06	1,052735e+07	1,523068e+07	2,097669e+07	2,750237e+07	3,432554e+07	4,078285e+07	4,612642e+07	4,966304e+07	5,090118e+07	4,966304e+07	4,612642e+07	4,078285e+07	3,432554e+07	2,750237e+07	2,097669e+07	1,523068e+07	1,052735e+07	6,926883e+06	4,338885e+06	2,587275e+06	1,468703e+06	7,936981e+05	4,083292e+05	1,999876e+05	9,324753e+04	4,139215e+04	1,749242e+04	7,037822e+03	2,695810e+03	9,831251e+02	3,413530e+02	1,128447e+02	3,551803e+01	1,064425e+01	3,037306e+00	8,252370e-01	2,134988e-01	5,259563e-02	1,233822e-02	2,756234e-03	5,863451e-04	1,187894e-04	2,291944e-05	4,211603e-06	7,370961e-07	1,228716e-07	1,950957e-08	2,950750e-09	4,251338e-10	5,835113e-11	7,630025e-12	9,505583e-13	1,128356e-13	1,276574e-14	1,376446e-15	1,411912e-16	1,355845e-17	0,000000e+00	
