0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,843720e-06	6,624580e-06	1,258069e-05	6,945430e-06	1,517466e-06	6,023270e-06	1,685612e-06	2,576778e-06	5,260792e-06	4,984664e-06	6,838148e-07	3,628723e-07	8,969139e-07	4,657754e-07	5,333613e-07	1,136219e-06	7,491275e-07	1,025733e-06	1,649785e-06	1,593560e-06	2,426528e-06	1,577337e-06	1,210198e-06	1,843600e-06	1,857055e-06	2,478434e-06	3,631074e-06	1,126863e-05	2,361921e-05	5,636280e-05	1,412742e-04	3,091694e-04	7,372631e-04	1,562702e-03	3,377445e-03	6,805989e-03	1,318813e-02	2,460010e-02	4,308422e-02	7,304421e-02	1,161657e-01	1,780313e-01	2,571599e-01	3,561067e-01	4,667718e-01	5,844588e-01	6,945477e-01	7,869289e-01	8,472897e-01	8,691228e-01	8,474674e-01	7,873935e-01	6,949725e-01	5,852209e-01	4,672114e-01	3,569283e-01	2,574518e-01	1,787158e-01	1,163080e-01	7,348040e-02	4,317614e-02	2,477545e-02	1,326927e-02	6,823576e-03	3,435489e-03	1,529751e-03	7,667084e-04	2,945290e-04	1,434328e-04	5,828147e-05	2,129152e-05	1,365246e-05	2,093023e-06	2,929060e-06	6,932271e-07	1,195909e-07	1,134691e-06	6,612068e-07	1,704626e-06	1,405170e-06	1,339200e-06	1,558580e-06	6,070211e-07	1,856843e-06	3,958793e-06	1,583753e-06	1,646828e-06	5,287211e-06	2,218815e-07	4,263276e-06	2,885169e-06	3,597402e-08	2,873010e-06	2,297541e-06	1,002771e-06	3,595823e-06	8,155148e-09	2,252548e-06	0,000000e+00	
0,000000e+00	5,032962e-06	3,009543e-06	1,418911e-06	4,784055e-06	1,476190e-06	4,040665e-06	1,880977e-06	2,230743e-06	6,667116e-06	6,815320e-06	1,885166e-06	1,319488e-06	2,570222e-06	3,522029e-07	3,828198e-07	2,129789e-06	1,524108e-06	1,269466e-07	2,294735e-06	1,838102e-06	4,622827e-07	1,374603e-06	2,378702e-06	1,819776e-06	5,166316e-06	1,110199e-05	3,086515e-05	9,609606e-05	2,417798e-04	6,657600e-04	1,663208e-03	4,053827e-03	9,608577e-03	2,133688e-02	4,609638e-02	9,389983e-02	1,832238e-01	3,402810e-01	6,005266e-01	1,011804e+00	1,617577e+00	2,467786e+00	3,575390e+00	4,937428e+00	6,481873e+00	8,103373e+00	9,637347e+00	1,090889e+01	1,175163e+01	1,204570e+01	1,175250e+01	1,090984e+01	9,639471e+00	8,105016e+00	6,484158e+00	4,939407e+00	3,576905e+00	2,469764e+00	1,618144e+00	1,013482e+00	6,005681e-01	3,414003e-01	1,831983e-01	9,438205e-02	4,615042e-02	2,139802e-02	9,691701e-03	3,994652e-03	1,712841e-03	6,427911e-04	2,503054e-04	1,051557e-04	3,103136e-05	1,844537e-05	6,826194e-06	2,207581e-06	2,585519e-06	7,514369e-07	1,516596e-06	1,233254e-06	2,360816e-07	7,145975e-07	1,456683e-06	7,347838e-08	1,401615e-06	7,509629e-07	1,765078e-06	1,774206e-06	1,923736e-06	2,583974e-06	7,115244e-07	9,319595e-08	1,375349e-06	1,189617e-06	1,559074e-06	1,319586e-07	1,770519e-06	2,347935e-06	0,000000e+00	
0,000000e+00	4,590343e-06	1,275307e-06	1,117416e-05	2,441065e-06	1,150851e-05	4,603028e-08	4,713471e-06	8,133965e-07	1,308637e-06	2,006531e-06	1,582751e-06	8,080435e-07	3,293607e-06	1,040488e-06	1,971725e-06	1,478547e-06	1,577199e-06	7,043498e-07	1,103012e-06	4,267399e-06	4,374582e-07	2,375802e-06	4,509686e-06	4,774808e-06	3,216041e-05	7,456120e-05	2,714137e-04	7,936434e-04	2,221354e-03	6,292403e-03	1,602183e-02	4,055419e-02	9,585085e-02	2,170890e-01	4,683912e-01	9,585285e-01	1,874500e+00	3,476276e+00	6,151995e+00	1,034213e+01	1,656567e+01	2,523406e+01	3,659608e+01	5,049678e+01	6,631876e+01	8,288093e+01	9,857866e+01	1,115745e+02	1,201878e+02	1,231956e+02	1,201888e+02	1,115696e+02	9,858129e+01	8,287391e+01	6,632131e+01	5,049112e+01	3,659658e+01	2,523199e+01	1,656351e+01	1,034364e+01	6,148505e+00	3,479466e+00	1,871936e+00	9,609386e-01	4,675813e-01	2,179477e-01	9,598479e-02	4,045910e-02	1,628517e-02	6,129065e-03	2,275007e-03	7,811636e-04	2,749416e-04	9,178325e-05	3,436682e-05	1,688250e-05	6,877912e-06	4,705451e-06	3,543266e-06	2,332584e-06	8,305981e-07	1,151763e-06	3,793358e-06	2,195717e-06	5,171205e-07	1,619538e-07	6,469823e-07	3,410595e-06	5,517365e-06	8,510426e-07	5,391528e-08	1,555886e-06	5,045327e-07	6,765814e-06	2,422864e-06	3,437972e-06	2,577658e-06	8,120507e-07	0,000000e+00	
0,000000e+00	1,157348e-06	3,878436e-06	5,254146e-06	5,535853e-06	1,657254e-05	5,980968e-07	4,087028e-06	9,436912e-07	3,549132e-06	1,160312e-06	9,976072e-08	4,275082e-07	1,663297e-06	2,541461e-07	5,628860e-07	6,131971e-07	1,884827e-06	5,791223e-07	1,979014e-08	5,502612e-07	3,785737e-07	5,429249e-06	1,671103e-05	6,590796e-05	2,456681e-04	7,634609e-04	2,472197e-03	7,371987e-03	2,122659e-02	5,879666e-02	1,535212e-01	3,854582e-01	9,151137e-01	2,074427e+00	4,470365e+00	9,164212e+00	1,789677e+01	3,322241e+01	5,875561e+01	9,880790e+01	1,582322e+02	2,410522e+02	3,495630e+02	4,823546e+02	6,334606e+02	7,916822e+02	9,415805e+02	1,065764e+03	1,147962e+03	1,176780e+03	1,147955e+03	1,065743e+03	9,415616e+02	7,916510e+02	6,334342e+02	4,823269e+02	3,495339e+02	2,410356e+02	1,582045e+02	9,880199e+01	5,873447e+01	3,322204e+01	1,788585e+01	9,165143e+00	4,467984e+00	2,074866e+00	9,160451e-01	3,854425e-01	1,541409e-01	5,870333e-02	2,125301e-02	7,251999e-03	2,409549e-03	7,311644e-04	2,189916e-04	6,831626e-05	1,687444e-05	6,550969e-06	1,747663e-06	1,053540e-06	3,064619e-07	4,426445e-07	1,229218e-07	5,496856e-07	1,207858e-06	2,478429e-10	2,009301e-06	5,604189e-07	2,959219e-06	1,202889e-08	6,727672e-07	1,006180e-05	5,552722e-06	4,484811e-06	1,132059e-05	1,225468e-06	7,132822e-07	3,562490e-06	0,000000e+00	
0,000000e+00	2,167088e-06	2,360742e-06	3,482682e-06	5,906936e-06	2,705339e-06	1,589270e-06	9,445143e-07	7,109157e-07	2,517778e-06	8,079851e-07	2,008195e-06	1,110339e-06	1,009073e-06	1,820034e-07	1,742626e-06	1,405826e-06	6,676348e-07	1,796572e-06	1,197797e-07	3,134740e-06	1,985197e-05	3,868326e-05	1,920296e-04	6,337822e-04	2,098946e-03	7,150832e-03	2,197836e-02	6,736179e-02	1,944505e-01	5,345744e-01	1,407104e+00	3,508823e+00	8,353102e+00	1,890034e+01	4,071946e+01	8,350233e+01	1,629292e+02	3,026496e+02	5,349143e+02	8,999352e+02	1,440710e+03	2,195226e+03	3,183014e+03	4,392503e+03	5,768320e+03	7,209239e+03	8,574238e+03	9,705093e+03	1,045370e+04	1,071612e+04	1,045367e+04	9,705119e+03	8,574172e+03	7,209278e+03	5,768230e+03	4,392539e+03	3,182930e+03	2,195240e+03	1,440653e+03	8,999206e+02	5,348896e+02	3,026168e+02	1,629260e+02	8,347463e+01	4,072257e+01	1,889001e+01	8,355196e+00	3,509971e+00	1,406982e+00	5,368449e-01	1,944727e-01	6,748544e-02	2,195167e-02	6,972351e-03	2,006828e-03	5,429509e-04	1,626073e-04	3,212987e-05	8,243380e-06	2,342174e-06	3,692075e-07	4,089993e-07	5,151417e-06	3,783683e-07	1,942892e-06	6,837744e-07	1,228489e-06	3,596426e-06	2,312546e-06	1,166547e-06	8,368651e-08	3,783928e-06	7,442691e-06	8,665311e-06	7,264454e-06	5,483659e-06	2,648283e-06	6,131084e-07	0,000000e+00	
0,000000e+00	1,683869e-07	1,488389e-06	1,852971e-06	3,378954e-06	9,145334e-06	6,450215e-07	4,674793e-07	2,444728e-07	1,231793e-07	1,233420e-06	1,756837e-06	8,349315e-07	1,085414e-06	2,153616e-06	1,894039e-06	8,212328e-07	3,356402e-06	9,241387e-06	6,881111e-06	4,307092e-05	1,266760e-04	3,564210e-04	1,499522e-03	5,161388e-03	1,784360e-02	6,060578e-02	1,910426e-01	5,843896e-01	1,690621e+00	4,656716e+00	1,223715e+01	3,053609e+01	7,265844e+01	1,643969e+02	3,541794e+02	7,262438e+02	1,417111e+03	2,632287e+03	4,652494e+03	7,827320e+03	1,253091e+04	1,909350e+04	2,768533e+04	3,820511e+04	5,017232e+04	6,270482e+04	7,457837e+04	8,441365e+04	9,092616e+04	9,320753e+04	9,092618e+04	8,441397e+04	7,457845e+04	6,270531e+04	5,017244e+04	3,820557e+04	2,768549e+04	1,909378e+04	1,253110e+04	7,827383e+03	4,652678e+03	2,632222e+03	1,417224e+03	7,261651e+02	3,542082e+02	1,643656e+02	7,264862e+01	3,053778e+01	1,223012e+01	4,662725e+00	1,691300e+00	5,863766e-01	1,920864e-01	6,078029e-02	1,800979e-02	5,032263e-03	1,443210e-03	3,341902e-04	9,476703e-05	3,495158e-05	8,941948e-06	7,116760e-06	3,026839e-06	1,661341e-07	3,524826e-06	1,856624e-06	4,106786e-07	4,957851e-06	8,728038e-07	7,349413e-07	6,707844e-06	2,222529e-06	6,759223e-07	3,203929e-06	4,536979e-07	5,164795e-06	1,456969e-06	1,030994e-06	0,000000e+00	
0,000000e+00	2,282755e-06	1,841882e-06	1,733397e-07	7,558569e-06	6,779806e-06	2,766764e-09	5,190837e-07	1,944457e-06	2,856724e-06	1,524447e-06	2,987496e-07	6,720771e-07	5,151619e-06	1,210954e-06	1,351981e-07	5,696800e-06	8,162372e-06	1,728780e-05	6,801140e-05	2,033360e-04	7,329750e-04	2,969507e-03	1,139400e-02	4,201319e-02	1,481589e-01	4,979945e-01	1,592733e+00	4,846160e+00	1,403725e+01	3,870176e+01	1,015717e+02	2,537391e+02	6,033976e+02	1,365707e+03	2,942230e+03	6,032877e+03	1,177324e+04	2,186694e+04	3,865280e+04	6,502529e+04	1,041056e+05	1,586221e+05	2,300059e+05	3,173979e+05	4,168234e+05	5,209375e+05	6,195841e+05	7,012905e+05	7,553982e+05	7,743477e+05	7,553984e+05	7,012910e+05	6,195845e+05	5,209383e+05	4,168241e+05	3,173987e+05	2,300067e+05	1,586227e+05	1,041065e+05	6,502557e+04	3,865346e+04	2,186704e+04	1,177359e+04	6,032894e+03	2,942295e+03	1,365699e+03	6,033588e+02	2,537212e+02	1,015474e+02	3,869304e+01	1,403416e+01	4,848840e+00	1,594170e+00	4,997933e-01	1,492109e-01	4,230319e-02	1,150959e-02	2,916391e-03	7,248538e-04	1,863511e-04	4,933090e-05	2,541702e-05	1,021449e-05	1,960247e-06	1,715512e-06	3,268513e-06	3,524060e-07	9,588850e-07	3,807181e-07	8,161953e-07	1,978536e-06	2,062318e-06	1,262618e-06	1,571231e-06	4,245023e-06	1,188618e-05	2,144838e-06	6,235809e-07	0,000000e+00	
0,000000e+00	2,380157e-06	1,007223e-06	1,257585e-06	7,048243e-08	1,803118e-06	3,850592e-07	1,159787e-06	1,851632e-06	1,401390e-06	9,013783e-07	8,074900e-07	1,760964e-06	4,744552e-06	1,108089e-07	1,586799e-06	1,045800e-05	1,617694e-05	7,078053e-05	3,314026e-04	1,272710e-03	5,594226e-03	2,333680e-02	8,994687e-02	3,342704e-01	1,179066e+00	3,955423e+00	1,264453e+01	3,845096e+01	1,113634e+02	3,070172e+02	8,057244e+02	2,012981e+03	4,786735e+03	1,083475e+04	2,334186e+04	4,786161e+04	9,340357e+04	1,734808e+05	3,066545e+05	5,158772e+05	8,259267e+05	1,258428e+06	1,824758e+06	2,518076e+06	3,306874e+06	4,132856e+06	4,915474e+06	5,563686e+06	5,992953e+06	6,143283e+06	5,992953e+06	5,563685e+06	4,915473e+06	4,132855e+06	3,306873e+06	2,518074e+06	1,824757e+06	1,258426e+06	8,259266e+05	5,158767e+05	3,066546e+05	1,734809e+05	9,340370e+04	4,786191e+04	2,334191e+04	1,083486e+04	4,786749e+03	2,012927e+03	8,057005e+02	3,069698e+02	1,113380e+02	3,844296e+01	1,263839e+01	3,957940e+00	1,180110e+00	3,348795e-01	9,086958e-02	2,334980e-02	5,611113e-03	1,278623e-03	2,743570e-04	6,285369e-05	1,765280e-05	5,756183e-06	1,340177e-06	1,344190e-06	4,306893e-06	2,531735e-06	1,261276e-07	1,463013e-06	6,726615e-06	1,035530e-06	9,375642e-07	3,213884e-06	5,643902e-07	1,071375e-05	2,268583e-06	2,409749e-06	0,000000e+00	
0,000000e+00	3,847456e-06	7,015819e-06	2,202427e-06	1,296456e-06	5,374764e-06	2,563084e-07	2,798547e-06	1,238691e-06	2,867261e-06	1,558246e-07	2,580469e-06	3,821486e-06	7,577780e-07	1,820500e-06	7,759577e-06	1,631716e-05	9,584886e-05	4,797328e-04	2,108721e-03	9,873127e-03	4,326428e-02	1,762524e-01	6,852044e-01	2,535776e+00	8,936534e+00	2,998024e+01	9,575461e+01	2,912761e+02	8,434744e+02	2,325377e+03	6,102973e+03	1,524669e+04	3,625702e+04	8,206620e+04	1,768004e+05	3,625220e+05	7,074710e+05	1,314006e+06	2,322702e+06	3,907429e+06	6,255835e+06	9,531742e+06	1,382130e+07	1,907271e+07	2,504732e+07	3,130357e+07	3,723137e+07	4,214113e+07	4,539255e+07	4,653118e+07	4,539254e+07	4,214112e+07	3,723137e+07	3,130356e+07	2,504732e+07	1,907271e+07	1,382129e+07	9,531734e+06	6,255833e+06	3,907424e+06	2,322700e+06	1,314004e+06	7,074698e+05	3,625220e+05	1,768001e+05	8,206647e+04	3,625713e+04	1,524678e+04	6,102993e+03	2,325376e+03	8,434317e+02	2,912450e+02	9,574141e+01	2,997432e+01	8,937181e+00	2,535668e+00	6,871192e-01	1,774483e-01	4,321825e-02	1,011463e-02	2,230703e-03	4,126319e-04	7,496885e-05	2,041897e-05	3,233655e-06	4,966673e-07	2,313637e-06	2,155639e-06	3,937290e-07	1,501281e-06	1,589987e-06	5,740977e-08	2,583587e-08	5,785309e-07	8,706537e-08	1,554655e-06	1,181437e-06	2,807156e-07	0,000000e+00	
