0,000000e+00	1,646695e-17	1,825761e-16	1,808294e-15	1,701302e-14	1,528571e-13	1,311737e-12	1,074999e-11	8,411718e-11	6,283537e-10	4,480179e-09	3,048508e-08	1,979304e-07	1,226045e-06	7,244467e-06	4,082760e-05	2,194280e-04	1,124520e-03	5,494490e-03	2,559318e-02	1,136347e-01	4,808876e-01	1,939456e+00	7,453845e+00	2,729652e+01	9,524127e+01	3,165924e+02	1,002539e+03	3,024115e+03	8,688868e+03	2,377769e+04	6,197166e+04	1,538192e+05	3,635804e+05	8,183570e+05	1,753957e+06	3,579414e+06	6,955136e+06	1,286725e+07	2,266410e+07	3,800600e+07	6,067584e+07	9,221880e+07	1,334303e+08	1,837864e+08	2,409848e+08	3,007998e+08	3,574149e+08	4,042702e+08	4,352835e+08	4,461414e+08	4,352835e+08	4,042702e+08	3,574149e+08	3,007998e+08	2,409848e+08	1,837864e+08	1,334303e+08	9,221880e+07	6,067584e+07	3,800600e+07	2,266410e+07	1,286725e+07	6,955136e+06	3,579414e+06	1,753957e+06	8,183570e+05	3,635804e+05	1,538192e+05	6,197166e+04	2,377769e+04	8,688868e+03	3,024115e+03	1,002539e+03	3,165924e+02	9,524127e+01	2,729652e+01	7,453845e+00	1,939456e+00	4,808876e-01	1,136347e-01	2,559318e-02	5,494490e-03	1,124520e-03	2,194280e-04	4,082760e-05	7,244467e-06	1,226045e-06	1,979304e-07	3,048508e-08	4,480180e-09	6,283549e-10	8,411707e-11	1,074982e-11	1,311707e-12	1,528410e-13	1,700301e-14	1,796323e-15	1,698798e-16	0,000000e+00	
0,000000e+00	1,123378e-16	1,242558e-15	1,230423e-14	1,157614e-13	1,040087e-12	8,925502e-12	7,314682e-11	5,723660e-10	4,275578e-09	3,048508e-08	2,074344e-07	1,346812e-06	8,342605e-06	4,929498e-05	2,778120e-04	1,493103e-03	7,651833e-03	3,738750e-02	1,741501e-01	7,732339e-01	3,272230e+00	1,319716e+01	5,072023e+01	1,857412e+02	6,480768e+02	2,154279e+03	6,821864e+03	2,057785e+04	5,912417e+04	1,617974e+05	4,216918e+05	1,046677e+06	2,474016e+06	5,568586e+06	1,193497e+07	2,435646e+07	4,732687e+07	8,755637e+07	1,542200e+08	2,586154e+08	4,128744e+08	6,275114e+08	9,079390e+08	1,250592e+09	1,639803e+09	2,046820e+09	2,432063e+09	2,750894e+09	2,961927e+09	3,035810e+09	2,961927e+09	2,750894e+09	2,432063e+09	2,046820e+09	1,639803e+09	1,250592e+09	9,079390e+08	6,275114e+08	4,128744e+08	2,586154e+08	1,542200e+08	8,755637e+07	4,732687e+07	2,435646e+07	1,193497e+07	5,568586e+06	2,474016e+06	1,046677e+06	4,216918e+05	1,617974e+05	5,912417e+04	2,057785e+04	6,821864e+03	2,154279e+03	6,480768e+02	1,857412e+02	5,072023e+01	1,319716e+01	3,272230e+00	7,732339e-01	1,741501e-01	3,738750e-02	7,651833e-03	1,493103e-03	2,778120e-04	4,929498e-05	8,342605e-06	1,346812e-06	2,074343e-07	3,048509e-08	4,275586e-09	5,723654e-10	7,314572e-11	8,925301e-12	1,039980e-12	1,156951e-13	1,222550e-14	1,159026e-15	0,000000e+00	
0,000000e+00	7,310901e-16	8,068901e-15	7,988653e-14	7,515882e-13	6,752855e-12	5,794984e-11	4,749158e-10	3,716177e-09	2,775996e-08	1,979304e-07	1,346812e-06	8,744487e-06	5,416639e-05	3,200602e-04	1,803768e-03	9,694383e-03	4,968169e-02	2,427492e-01	1,130721e+00	5,020454e+00	2,124595e+01	8,568665e+01	3,293170e+02	1,205984e+03	4,207845e+03	1,398735e+04	4,429316e+04	1,336084e+05	3,838830e+05	1,050523e+06	2,737973e+06	6,795894e+06	1,606337e+07	3,615588e+07	7,749171e+07	1,581423e+08	3,072854e+08	5,684887e+08	1,001324e+09	1,679146e+09	2,680723e+09	4,074325e+09	5,895094e+09	8,119880e+09	1,064696e+10	1,328965e+10	1,579097e+10	1,786109e+10	1,923129e+10	1,971100e+10	1,923129e+10	1,786109e+10	1,579097e+10	1,328965e+10	1,064696e+10	8,119880e+09	5,895094e+09	4,074325e+09	2,680723e+09	1,679146e+09	1,001324e+09	5,684887e+08	3,072854e+08	1,581423e+08	7,749171e+07	3,615588e+07	1,606337e+07	6,795894e+06	2,737973e+06	1,050523e+06	3,838830e+05	1,336084e+05	4,429316e+04	1,398735e+04	4,207845e+03	1,205984e+03	3,293170e+02	8,568665e+01	2,124595e+01	5,020454e+00	1,130721e+00	2,427492e-01	4,968169e-02	9,694383e-03	1,803768e-03	3,200602e-04	5,416639e-05	8,744487e-06	1,346812e-06	1,979305e-07	2,776001e-08	3,716174e-09	4,749088e-10	5,794856e-11	6,752174e-12	7,511684e-13	7,939133e-14	7,543462e-15	0,000000e+00	
0,000000e+00	4,538261e-15	4,998886e-14	4,948361e-13	4,655490e-12	4,182870e-11	3,589557e-10	2,941755e-09	2,301907e-08	1,719536e-07	1,226045e-06	8,342605e-06	5,416639e-05	3,355260e-04	1,982571e-03	1,117322e-02	6,005074e-02	3,077478e-01	1,503685e+00	7,004141e+00	3,109874e+01	1,316062e+02	5,307786e+02	2,039927e+03	7,470371e+03	2,606517e+04	8,664356e+04	2,743707e+05	8,276275e+05	2,377935e+06	6,507388e+06	1,696018e+07	4,209669e+07	9,950341e+07	2,239651e+08	4,800170e+08	9,796018e+08	1,903458e+09	3,521464e+09	6,202634e+09	1,040135e+10	1,660556e+10	2,523813e+10	3,651675e+10	5,029803e+10	6,595187e+10	8,232183e+10	9,781608e+10	1,106393e+11	1,191269e+11	1,220984e+11	1,191269e+11	1,106393e+11	9,781608e+10	8,232183e+10	6,595187e+10	5,029803e+10	3,651675e+10	2,523813e+10	1,660556e+10	1,040135e+10	6,202634e+09	3,521464e+09	1,903458e+09	9,796018e+08	4,800170e+08	2,239651e+08	9,950341e+07	4,209669e+07	1,696018e+07	6,507388e+06	2,377935e+06	8,276275e+05	2,743707e+05	8,664356e+04	2,606517e+04	7,470371e+03	2,039927e+03	5,307786e+02	1,316062e+02	3,109874e+01	7,004141e+00	1,503685e+00	3,077478e-01	6,005074e-02	1,117322e-02	1,982571e-03	3,355260e-04	5,416639e-05	8,342604e-06	1,226045e-06	1,719539e-07	2,301905e-08	2,941714e-09	3,589479e-10	4,182456e-11	4,652948e-12	4,918577e-13	4,682922e-14	0,000000e+00	
0,000000e+00	2,686744e-14	2,954146e-13	2,923857e-12	2,750795e-11	2,471544e-10	2,120979e-09	1,738215e-08	1,360147e-07	1,016039e-06	7,244467e-06	4,929498e-05	3,200602e-04	1,982571e-03	1,171472e-02	6,602099e-02	3,548318e-01	1,818443e+00	8,885088e+00	4,138664e+01	1,837589e+02	7,776461e+02	3,136313e+03	1,205371e+04	4,414164e+04	1,540164e+05	5,119680e+05	1,621229e+06	4,890368e+06	1,405098e+07	3,845152e+07	1,002160e+08	2,487453e+08	5,879560e+08	1,323388e+09	2,836374e+09	5,788373e+09	1,124735e+10	2,080799e+10	3,665077e+10	6,146060e+10	9,812063e+10	1,491297e+11	2,157740e+11	2,972062e+11	3,897033e+11	4,864318e+11	5,779858e+11	6,537567e+11	7,039091e+11	7,214677e+11	7,039091e+11	6,537567e+11	5,779858e+11	4,864318e+11	3,897033e+11	2,972062e+11	2,157740e+11	1,491297e+11	9,812063e+10	6,146060e+10	3,665077e+10	2,080799e+10	1,124735e+10	5,788373e+09	2,836374e+09	1,323388e+09	5,879560e+08	2,487453e+08	1,002160e+08	3,845152e+07	1,405098e+07	4,890368e+06	1,621229e+06	5,119680e+05	1,540164e+05	4,414164e+04	1,205371e+04	3,136313e+03	7,776461e+02	1,837589e+02	4,138664e+01	8,885088e+00	1,818443e+00	3,548318e-01	6,602099e-02	1,171472e-02	1,982571e-03	3,200602e-04	4,929498e-05	7,244468e-06	1,016041e-06	1,360146e-07	1,738191e-08	2,120934e-09	2,471304e-10	2,749323e-11	2,906730e-12	2,772535e-13	0,000000e+00	
0,000000e+00	1,516801e-13	1,665067e-12	1,647778e-11	1,550240e-10	1,392869e-09	1,195308e-08	9,795981e-08	7,665337e-07	5,726075e-06	4,082760e-05	2,778120e-04	1,803768e-03	1,117322e-02	6,602099e-02	3,720768e-01	1,999740e+00	1,024828e+01	5,007413e+01	2,332449e+02	1,035620e+03	4,382625e+03	1,767551e+04	6,793184e+04	2,487718e+05	8,680002e+05	2,885332e+06	9,136867e+06	2,756098e+07	7,918810e+07	2,167039e+08	5,647945e+08	1,401871e+09	3,313585e+09	7,458313e+09	1,598516e+10	3,262194e+10	6,338749e+10	1,172691e+11	2,065553e+11	3,463778e+11	5,529854e+11	8,404605e+11	1,216053e+12	1,674986e+12	2,196278e+12	2,741418e+12	3,257395e+12	3,684423e+12	3,967070e+12	4,066026e+12	3,967070e+12	3,684423e+12	3,257395e+12	2,741418e+12	2,196278e+12	1,674986e+12	1,216053e+12	8,404605e+11	5,529854e+11	3,463778e+11	2,065553e+11	1,172691e+11	6,338749e+10	3,262194e+10	1,598516e+10	7,458313e+09	3,313585e+09	1,401871e+09	5,647945e+08	2,167039e+08	7,918810e+07	2,756098e+07	9,136867e+06	2,885332e+06	8,680002e+05	2,487718e+05	6,793184e+04	1,767551e+04	4,382625e+03	1,035620e+03	2,332449e+02	5,007413e+01	1,024828e+01	1,999740e+00	3,720768e-01	6,602099e-02	1,117322e-02	1,803768e-03	2,778120e-04	4,082761e-05	5,726085e-06	7,665333e-07	9,795851e-08	1,195283e-08	1,392736e-09	1,549425e-10	1,638364e-11	1,565304e-12	0,000000e+00	
0,000000e+00	8,164803e-13	8,949867e-12	8,855891e-11	8,331651e-10	7,485893e-09	6,424130e-08	5,264819e-07	4,119720e-06	3,077474e-05	2,194280e-04	1,493103e-03	9,694383e-03	6,005074e-02	3,548318e-01	1,999740e+00	1,074768e+01	5,507982e+01	2,691258e+02	1,253586e+03	5,565994e+03	2,355466e+04	9,499801e+04	3,651036e+05	1,337039e+06	4,665119e+06	1,550739e+07	4,910665e+07	1,481282e+08	4,256014e+08	1,164689e+09	3,035524e+09	7,534446e+09	1,780907e+10	4,008518e+10	8,591325e+10	1,753287e+11	3,406801e+11	6,302702e+11	1,110145e+12	1,861630e+12	2,972056e+12	4,517109e+12	6,535753e+12	9,002320e+12	1,180404e+13	1,473393e+13	1,750708e+13	1,980217e+13	2,132127e+13	2,185312e+13	2,132127e+13	1,980217e+13	1,750708e+13	1,473393e+13	1,180404e+13	9,002320e+12	6,535753e+12	4,517109e+12	2,972056e+12	1,861630e+12	1,110145e+12	6,302702e+11	3,406801e+11	1,753287e+11	8,591325e+10	4,008518e+10	1,780907e+10	7,534446e+09	3,035524e+09	1,164689e+09	4,256014e+08	1,481282e+08	4,910665e+07	1,550739e+07	4,665119e+06	1,337039e+06	3,651036e+05	9,499801e+04	2,355466e+04	5,565994e+03	1,253586e+03	2,691258e+02	5,507982e+01	1,074768e+01	1,999740e+00	3,548318e-01	6,005074e-02	9,694383e-03	1,493103e-03	2,194280e-04	3,077479e-05	4,119719e-06	5,264751e-07	6,423996e-08	7,485188e-09	8,327344e-10	8,806439e-11	8,426206e-12	0,000000e+00	
0,000000e+00	4,190152e-12	4,587046e-11	4,538403e-10	4,269732e-09	3,836315e-08	3,292199e-07	2,698088e-06	2,111258e-05	1,577134e-04	1,124520e-03	7,651833e-03	4,968169e-02	3,077478e-01	1,818443e+00	1,024828e+01	5,507982e+01	2,822737e+02	1,379220e+03	6,424399e+03	2,852471e+04	1,207134e+05	4,868479e+05	1,871091e+06	6,852089e+06	2,390792e+07	7,947268e+07	2,516631e+08	7,591315e+08	2,181134e+09	5,968830e+09	1,555654e+10	3,861274e+10	9,126846e+10	2,054297e+11	4,402907e+11	8,985297e+11	1,745927e+12	3,230027e+12	5,689303e+12	9,540535e+12	1,523128e+13	2,314941e+13	3,349461e+13	4,613535e+13	6,049367e+13	7,550884e+13	8,972077e+13	1,014827e+14	1,092679e+14	1,119935e+14	1,092679e+14	1,014827e+14	8,972077e+13	7,550884e+13	6,049367e+13	4,613535e+13	3,349461e+13	2,314941e+13	1,523128e+13	9,540535e+12	5,689303e+12	3,230027e+12	1,745927e+12	8,985297e+11	4,402907e+11	2,054297e+11	9,126846e+10	3,861274e+10	1,555654e+10	5,968830e+09	2,181134e+09	7,591315e+08	2,516631e+08	7,947268e+07	2,390792e+07	6,852089e+06	1,871091e+06	4,868479e+05	1,207134e+05	2,852471e+04	6,424399e+03	1,379220e+03	2,822737e+02	5,507982e+01	1,024828e+01	1,818443e+00	3,077478e-01	4,968169e-02	7,651832e-03	1,124520e-03	1,577137e-04	2,111257e-05	2,698054e-06	3,292131e-07	3,835958e-08	4,267557e-09	4,513582e-10	4,324436e-11	0,000000e+00	
0,000000e+00	2,049910e-11	2,241457e-10	2,217480e-09	2,086201e-08	1,874436e-07	1,608583e-06	1,318300e-05	1,031574e-04	7,705990e-04	5,494490e-03	3,738750e-02	2,427492e-01	1,503685e+00	8,885088e+00	5,007413e+01	2,691258e+02	1,379220e+03	6,739018e+03	3,139033e+04	1,393750e+05	5,898194e+05	2,378795e+06	9,142370e+06	3,348011e+07	1,168169e+08	3,883129e+08	1,229656e+09	3,709207e+09	1,065728e+10	2,916442e+10	7,601111e+10	1,886665e+11	4,459486e+11	1,003754e+12	2,151313e+12	4,390324e+12	8,530812e+12	1,578230e+13	2,779862e+13	4,661620e+13	7,442185e+13	1,131108e+14	1,636587e+14	2,254229e+14	2,955793e+14	3,689453e+14	4,383865e+14	4,958567e+14	5,338959e+14	5,472136e+14	5,338959e+14	4,958567e+14	4,383865e+14	3,689453e+14	2,955793e+14	2,254229e+14	1,636587e+14	1,131108e+14	7,442185e+13	4,661620e+13	2,779862e+13	1,578230e+13	8,530812e+12	4,390324e+12	2,151313e+12	1,003754e+12	4,459486e+11	1,886665e+11	7,601111e+10	2,916442e+10	1,065728e+10	3,709207e+09	1,229656e+09	3,883129e+08	1,168169e+08	3,348011e+07	9,142370e+06	2,378795e+06	5,898194e+05	1,393750e+05	3,139033e+04	6,739018e+03	1,379220e+03	2,691258e+02	5,007413e+01	8,885088e+00	1,503685e+00	2,427492e-01	3,738749e-02	5,494491e-03	7,706003e-04	1,031574e-04	1,318284e-05	1,608550e-06	1,874264e-07	2,085152e-08	2,205578e-09	2,115659e-10	0,000000e+00	
0,000000e+00	9,559108e-11	1,044143e-09	1,032888e-08	9,717370e-08	8,731002e-07	7,492691e-06	6,140580e-05	4,805028e-04	3,589424e-03	2,559318e-02	1,741501e-01	1,130721e+00	7,004141e+00	4,138664e+01	2,332449e+02	1,253586e+03	6,424399e+03	3,139033e+04	1,462161e+05	6,492086e+05	2,747380e+06	1,108043e+07	4,258519e+07	1,559505e+08	5,441337e+08	1,808763e+09	5,727743e+09	1,727751e+10	4,964167e+10	1,358480e+11	3,540602e+11	8,788096e+11	2,077232e+12	4,675493e+12	1,002083e+13	2,045016e+13	3,973658e+13	7,351406e+13	1,294861e+14	2,171386e+14	3,466574e+14	5,268708e+14	7,623233e+14	1,050021e+15	1,376810e+15	1,718549e+15	2,042007e+15	2,309703e+15	2,486890e+15	2,548924e+15	2,486890e+15	2,309703e+15	2,042007e+15	1,718549e+15	1,376810e+15	1,050021e+15	7,623233e+14	5,268708e+14	3,466574e+14	2,171386e+14	1,294861e+14	7,351406e+13	3,973658e+13	2,045016e+13	1,002083e+13	4,675493e+12	2,077232e+12	8,788096e+11	3,540602e+11	1,358480e+11	4,964167e+10	1,727751e+10	5,727743e+09	1,808763e+09	5,441337e+08	1,559505e+08	4,258519e+07	1,108043e+07	2,747380e+06	6,492086e+05	1,462161e+05	3,139033e+04	6,424399e+03	1,253586e+03	2,332449e+02	4,138664e+01	7,004141e+00	1,130721e+00	1,741501e-01	2,559318e-02	3,589429e-03	4,805028e-04	6,140506e-05	7,492539e-06	8,730208e-07	9,712538e-08	1,027437e-08	9,865912e-10	0,000000e+00	
0,000000e+00	4,248501e-10	4,636343e-09	4,586028e-08	4,314512e-07	3,876571e-06	3,326766e-05	2,726431e-04	2,133446e-03	1,593716e-02	1,136347e-01	7,732339e-01	5,020454e+00	3,109874e+01	1,837589e+02	1,035620e+03	5,565994e+03	2,852471e+04	1,393750e+05	6,492086e+05	2,882527e+06	1,219854e+07	4,919783e+07	1,890810e+08	6,924303e+08	2,415989e+09	8,031029e+09	2,543156e+10	7,671328e+10	2,204123e+11	6,031743e+11	1,572051e+12	3,901974e+12	9,223048e+12	2,075950e+13	4,449316e+13	9,080008e+13	1,764331e+14	3,264074e+14	5,749272e+14	9,641098e+14	1,539182e+15	2,339342e+15	3,384767e+15	4,662164e+15	6,113131e+15	7,630475e+15	9,066648e+15	1,025524e+16	1,104196e+16	1,131739e+16	1,104196e+16	1,025524e+16	9,066648e+15	7,630475e+15	6,113131e+15	4,662164e+15	3,384767e+15	2,339342e+15	1,539182e+15	9,641098e+14	5,749272e+14	3,264074e+14	1,764331e+14	9,080008e+13	4,449316e+13	2,075950e+13	9,223048e+12	3,901974e+12	1,572051e+12	6,031743e+11	2,204123e+11	7,671328e+10	2,543156e+10	8,031029e+09	2,415989e+09	6,924303e+08	1,890810e+08	4,919783e+07	1,219854e+07	2,882527e+06	6,492086e+05	1,393750e+05	2,852471e+04	5,565994e+03	1,035620e+03	1,837589e+02	3,109874e+01	5,020454e+00	7,732339e-01	1,136347e-01	1,593719e-02	2,133446e-03	2,726399e-04	3,326700e-05	3,876222e-06	4,312388e-07	4,562195e-08	4,384933e-09	0,000000e+00	
0,000000e+00	1,799494e-09	1,962156e-08	1,940736e-07	1,825832e-06	1,640505e-05	1,407839e-04	1,153787e-03	9,028451e-03	6,744397e-02	4,808876e-01	3,272230e+00	2,124595e+01	1,316062e+02	7,776461e+02	4,382625e+03	2,355466e+04	1,207134e+05	5,898194e+05	2,747380e+06	1,219854e+07	5,162291e+07	2,081999e+08	8,001706e+08	2,930291e+09	1,022421e+10	3,398647e+10	1,076237e+11	3,246425e+11	9,327619e+11	2,552570e+12	6,652755e+12	1,651274e+13	3,903097e+13	8,785204e+13	1,882904e+14	3,842564e+14	7,466463e+14	1,381322e+15	2,433032e+15	4,080012e+15	6,513658e+15	9,899850e+15	1,432398e+16	1,972979e+16	2,587013e+16	3,229137e+16	3,836910e+16	4,339909e+16	4,672842e+16	4,789403e+16	4,672842e+16	4,339909e+16	3,836910e+16	3,229137e+16	2,587013e+16	1,972979e+16	1,432398e+16	9,899850e+15	6,513658e+15	4,080012e+15	2,433032e+15	1,381322e+15	7,466463e+14	3,842564e+14	1,882904e+14	8,785204e+13	3,903097e+13	1,651274e+13	6,652755e+12	2,552570e+12	9,327619e+11	3,246425e+11	1,076237e+11	3,398647e+10	1,022421e+10	2,930291e+09	8,001706e+08	2,081999e+08	5,162291e+07	1,219854e+07	2,747380e+06	5,898194e+05	1,207134e+05	2,355466e+04	4,382625e+03	7,776461e+02	1,316062e+02	2,124595e+01	3,272230e+00	4,808876e-01	6,744407e-02	9,028453e-03	1,153774e-03	1,407811e-04	1,640359e-05	1,824941e-06	1,930787e-07	1,857307e-08	0,000000e+00	
0,000000e+00	7,263130e-09	7,913928e-08	7,827090e-07	7,363669e-06	6,616245e-05	5,677896e-04	4,653296e-03	3,641236e-02	2,720064e-01	1,939456e+00	1,319716e+01	8,568665e+01	5,307786e+02	3,136313e+03	1,767551e+04	9,499801e+04	4,868479e+05	2,378795e+06	1,108043e+07	4,919783e+07	2,081999e+08	8,396896e+08	3,227162e+09	1,181814e+10	4,123520e+10	1,370706e+11	4,340563e+11	1,309314e+12	3,761916e+12	1,029476e+13	2,683119e+13	6,659745e+13	1,574156e+14	3,543156e+14	7,593929e+14	1,549742e+15	3,011295e+15	5,571001e+15	9,812646e+15	1,645507e+16	2,627020e+16	3,992703e+16	5,776995e+16	7,957210e+16	1,043367e+17	1,302341e+17	1,547462e+17	1,750326e+17	1,884601e+17	1,931611e+17	1,884601e+17	1,750326e+17	1,547462e+17	1,302341e+17	1,043367e+17	7,957210e+16	5,776995e+16	3,992703e+16	2,627020e+16	1,645507e+16	9,812646e+15	5,571001e+15	3,011295e+15	1,549742e+15	7,593929e+14	3,543156e+14	1,574156e+14	6,659745e+13	2,683119e+13	1,029476e+13	3,761916e+12	1,309314e+12	4,340563e+11	1,370706e+11	4,123520e+10	1,181814e+10	3,227162e+09	8,396896e+08	2,081999e+08	4,919783e+07	1,108043e+07	2,378795e+06	4,868479e+05	9,499801e+04	1,767551e+04	3,136313e+03	5,307786e+02	8,568665e+01	1,319716e+01	1,939456e+00	2,720068e-01	3,641237e-02	4,653244e-03	5,677784e-04	6,615658e-05	7,360103e-06	7,787448e-07	7,496559e-08	0,000000e+00	
0,000000e+00	2,793318e-08	3,041669e-07	3,008144e-06	2,830037e-05	2,542787e-04	2,182159e-03	1,788381e-02	1,399421e-01	1,045392e+00	7,453845e+00	5,072023e+01	3,293170e+02	2,039927e+03	1,205371e+04	6,793184e+04	3,651036e+05	1,871091e+06	9,142370e+06	4,258519e+07	1,890810e+08	8,001706e+08	3,227162e+09	1,240289e+10	4,542042e+10	1,584784e+11	5,268008e+11	1,668200e+12	5,032060e+12	1,445810e+13	3,956564e+13	1,031198e+14	2,559527e+14	6,049924e+14	1,361734e+15	2,918561e+15	5,956096e+15	1,157325e+16	2,141092e+16	3,771276e+16	6,324147e+16	1,009638e+17	1,534508e+17	2,220262e+17	3,058180e+17	4,009951e+17	5,005264e+17	5,947332e+17	6,726996e+17	7,243052e+17	7,423725e+17	7,243052e+17	6,726996e+17	5,947332e+17	5,005264e+17	4,009951e+17	3,058180e+17	2,220262e+17	1,534508e+17	1,009638e+17	6,324147e+16	3,771276e+16	2,141092e+16	1,157325e+16	5,956096e+15	2,918561e+15	1,361734e+15	6,049924e+14	2,559527e+14	1,031198e+14	3,956564e+13	1,445810e+13	5,032060e+12	1,668200e+12	5,268008e+11	1,584784e+11	4,542042e+10	1,240289e+10	3,227162e+09	8,001706e+08	1,890810e+08	4,258519e+07	9,142370e+06	1,871091e+06	3,651036e+05	6,793184e+04	1,205371e+04	2,039927e+03	3,293170e+02	5,072022e+01	7,453846e+00	1,045394e+00	1,399422e-01	1,788361e-02	2,182116e-03	2,542563e-04	2,828675e-05	2,993070e-06	2,883118e-07	0,000000e+00	
0,000000e+00	1,023543e-07	1,113925e-06	1,101599e-05	1,036375e-04	9,311831e-04	7,991200e-03	6,549167e-02	5,124776e-01	3,828299e+00	2,729652e+01	1,857412e+02	1,205984e+03	7,470371e+03	4,414164e+04	2,487718e+05	1,337039e+06	6,852089e+06	3,348011e+07	1,559505e+08	6,924303e+08	2,930291e+09	1,181814e+10	4,542042e+10	1,663334e+11	5,803614e+11	1,929189e+12	6,109091e+12	1,842783e+13	5,294679e+13	1,448927e+14	3,776334e+14	9,373206e+14	2,215533e+15	4,986787e+15	1,068802e+16	2,181173e+16	4,238223e+16	7,840862e+16	1,381073e+17	2,315956e+17	3,697379e+17	5,619498e+17	8,130787e+17	1,119931e+18	1,468478e+18	1,832970e+18	2,177963e+18	2,463483e+18	2,652467e+18	2,718631e+18	2,652467e+18	2,463483e+18	2,177963e+18	1,832970e+18	1,468478e+18	1,119931e+18	8,130787e+17	5,619498e+17	3,697379e+17	2,315956e+17	1,381073e+17	7,840862e+16	4,238223e+16	2,181173e+16	1,068802e+16	4,986787e+15	2,215533e+15	9,373206e+14	3,776334e+14	1,448927e+14	5,294679e+13	1,842783e+13	6,109091e+12	1,929189e+12	5,803614e+11	1,663334e+11	4,542042e+10	1,181814e+10	2,930291e+09	6,924303e+08	1,559505e+08	3,348011e+07	6,852089e+06	1,337039e+06	2,487718e+05	4,414164e+04	7,470371e+03	1,205984e+03	1,857412e+02	2,729652e+01	3,828305e+00	5,124778e-01	6,549095e-02	7,991044e-03	9,311015e-04	1,035879e-04	1,096131e-05	1,056456e-06	0,000000e+00	
0,000000e+00	3,573133e-07	3,886767e-06	3,843614e-05	3,616036e-04	3,249012e-03	2,788231e-02	2,285089e-01	1,788102e+00	1,335745e+01	9,524127e+01	6,480768e+02	4,207845e+03	2,606517e+04	1,540164e+05	8,680002e+05	4,665119e+06	2,390792e+07	1,168169e+08	5,441337e+08	2,415989e+09	1,022421e+10	4,123520e+10	1,584784e+11	5,803614e+11	2,024965e+12	6,731221e+12	2,131551e+13	6,429739e+13	1,847391e+14	5,055519e+14	1,317618e+15	3,270448e+15	7,730319e+15	1,739963e+16	3,729205e+16	7,610431e+16	1,478778e+17	2,735791e+17	4,818766e+17	8,080709e+17	1,290069e+18	1,960725e+18	2,836950e+18	3,907604e+18	5,123734e+18	6,395500e+18	7,599231e+18	8,595451e+18	9,254844e+18	9,485700e+18	9,254844e+18	8,595451e+18	7,599231e+18	6,395500e+18	5,123734e+18	3,907604e+18	2,836950e+18	1,960725e+18	1,290069e+18	8,080709e+17	4,818766e+17	2,735791e+17	1,478778e+17	7,610431e+16	3,729205e+16	1,739963e+16	7,730319e+15	3,270448e+15	1,317618e+15	5,055519e+14	1,847391e+14	6,429739e+13	2,131551e+13	6,731221e+12	2,024965e+12	5,803614e+11	1,584784e+11	4,123520e+10	1,022421e+10	2,415989e+09	5,441337e+08	1,168169e+08	2,390792e+07	4,665119e+06	8,680002e+05	1,540164e+05	2,606517e+04	4,207845e+03	6,480767e+02	9,524128e+01	1,335747e+01	1,788103e+00	2,285064e-01	2,788177e-02	3,248730e-03	3,614314e-04	3,824691e-05	3,688051e-06	0,000000e+00	
0,000000e+00	1,188281e-06	1,292041e-05	1,277655e-04	1,202005e-03	1,080004e-02	9,268362e-02	7,595872e-01	5,943839e+00	4,440159e+01	3,165924e+02	2,154279e+03	1,398735e+04	8,664356e+04	5,119680e+05	2,885332e+06	1,550739e+07	7,947268e+07	3,883129e+08	1,808763e+09	8,031029e+09	3,398647e+10	1,370706e+11	5,268008e+11	1,929189e+12	6,731221e+12	2,237537e+13	7,085524e+13	2,137320e+14	6,140943e+14	1,680514e+15	4,379917e+15	1,087135e+16	2,569649e+16	5,783840e+16	1,239631e+17	2,529796e+17	4,915631e+17	9,094090e+17	1,601814e+18	2,686122e+18	4,288341e+18	6,517679e+18	9,430354e+18	1,298933e+19	1,703189e+19	2,125939e+19	2,526073e+19	2,857229e+19	3,076418e+19	3,153158e+19	3,076418e+19	2,857229e+19	2,526073e+19	2,125939e+19	1,703189e+19	1,298933e+19	9,430354e+18	6,517679e+18	4,288341e+18	2,686122e+18	1,601814e+18	9,094090e+17	4,915631e+17	2,529796e+17	1,239631e+17	5,783840e+16	2,569649e+16	1,087135e+16	4,379917e+15	1,680514e+15	6,140943e+14	2,137320e+14	7,085524e+13	2,237537e+13	6,731221e+12	1,929189e+12	5,268008e+11	1,370706e+11	3,398647e+10	8,031029e+09	1,808763e+09	3,883129e+08	7,947268e+07	1,550739e+07	2,885332e+06	5,119680e+05	8,664356e+04	1,398735e+04	2,154279e+03	3,165924e+02	4,440166e+01	5,943842e+00	7,595792e-01	9,268183e-02	1,079910e-02	1,201435e-03	1,271410e-04	1,226504e-05	0,000000e+00	
