0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	6,790192e-24	3,050795e-23	5,862171e-23	2,001826e-22	6,864183e-21	7,834717e-20	5,091643e-19	2,925361e-18	1,854577e-17	1,289345e-16	8,657192e-16	5,384756e-15	3,126999e-14	1,727720e-13	9,235022e-13	4,774648e-12	2,360851e-11	1,110997e-10	4,994338e-10	2,151128e-09	8,864217e-09	3,488675e-08	1,311589e-07	4,710847e-07	1,615807e-06	5,291089e-06	1,653762e-05	4,932636e-05	1,403685e-04	3,810231e-04	9,863620e-04	2,434676e-03	5,729111e-03	1,284989e-02	2,746677e-02	5,594287e-02	1,085545e-01	2,006592e-01	3,532843e-01	5,923713e-01	9,458505e-01	1,438033e+00	2,081596e+00	2,868616e+00	3,763302e+00	4,699615e+00	5,586410e+00	6,320704e+00	6,806899e+00	6,977149e+00	6,806899e+00	6,320704e+00	5,586410e+00	4,699615e+00	3,763302e+00	2,868616e+00	2,081596e+00	1,438033e+00	9,458505e-01	5,923713e-01	3,532843e-01	2,006592e-01	1,085545e-01	5,594287e-02	2,746677e-02	1,284989e-02	5,729111e-03	2,434677e-03	9,863615e-04	3,810230e-04	1,403687e-04	4,932638e-05	1,653758e-05	5,291090e-06	1,615814e-06	4,710838e-07	1,311580e-07	3,488711e-08	8,864310e-09	2,151080e-09	4,994257e-10	1,111026e-10	2,360888e-11	4,774286e-12	9,234034e-13	1,728185e-13	3,129114e-14	5,382660e-15	8,637525e-16	1,288090e-16	1,860681e-17	2,945610e-18	5,126372e-19	7,775072e-20	6,622023e-21	1,775954e-22	5,996570e-23	4,616784e-23	0,000000e+00	
0,000000e+00	3,048076e-23	3,523431e-23	2,423615e-22	1,192958e-20	1,171749e-19	6,862220e-19	4,082824e-18	2,924342e-17	2,152793e-16	1,476516e-15	9,440530e-15	5,708362e-14	3,305988e-13	1,847883e-12	9,945394e-12	5,120930e-11	2,516930e-10	1,182552e-09	5,319461e-09	2,290187e-08	9,424336e-08	3,705421e-07	1,392205e-06	4,997303e-06	1,713047e-05	5,606618e-05	1,751616e-04	5,222551e-04	1,485700e-03	4,031725e-03	1,043455e-02	2,575103e-02	6,058600e-02	1,358721e-01	2,903995e-01	5,914264e-01	1,147574e+00	2,121172e+00	3,734492e+00	6,261761e+00	9,998252e+00	1,520101e+01	2,200410e+01	3,032386e+01	3,978198e+01	4,968036e+01	5,905541e+01	6,681836e+01	7,195846e+01	7,375837e+01	7,195846e+01	6,681836e+01	5,905541e+01	4,968036e+01	3,978198e+01	3,032386e+01	2,200410e+01	1,520101e+01	9,998252e+00	6,261761e+00	3,734492e+00	2,121172e+00	1,147574e+00	5,914264e-01	2,903995e-01	1,358721e-01	6,058600e-02	2,575103e-02	1,043455e-02	4,031723e-03	1,485700e-03	5,222555e-04	1,751615e-04	5,606609e-05	1,713049e-05	4,997318e-06	1,392202e-06	3,705404e-07	9,424405e-08	2,290204e-08	5,319400e-09	1,182544e-09	2,516977e-10	5,120950e-11	9,944669e-12	1,847726e-12	3,306671e-13	5,711148e-14	9,438535e-15	1,474377e-15	2,150820e-16	2,929358e-17	4,106793e-18	6,916539e-19	1,159957e-19	1,150848e-20	2,528560e-22	4,454216e-23	0,000000e+00	
0,000000e+00	5,987162e-23	2,428308e-22	1,290942e-20	1,393720e-19	7,984259e-19	4,610726e-18	3,559506e-17	2,833107e-16	2,019289e-15	1,331129e-14	8,367279e-14	5,063156e-13	2,957474e-12	1,662401e-11	8,936592e-11	4,586634e-10	2,251959e-09	1,058954e-08	4,766731e-08	2,051622e-07	8,439055e-07	3,317931e-06	1,246650e-05	4,474492e-05	1,533716e-04	5,019480e-04	1,568134e-03	4,675323e-03	1,329982e-02	3,609063e-02	9,340454e-02	2,305054e-01	5,423162e-01	1,216202e+00	2,599365e+00	5,293817e+00	1,027180e+01	1,898631e+01	3,342683e+01	5,604793e+01	8,949258e+01	1,360615e+02	1,969549e+02	2,714240e+02	3,560824e+02	4,446818e+02	5,285970e+02	5,980824e+02	6,440911e+02	6,602019e+02	6,440911e+02	5,980824e+02	5,285970e+02	4,446818e+02	3,560824e+02	2,714240e+02	1,969549e+02	1,360615e+02	8,949258e+01	5,604793e+01	3,342683e+01	1,898631e+01	1,027180e+01	5,293817e+00	2,599365e+00	1,216202e+00	5,423162e-01	2,305054e-01	9,340455e-02	3,609063e-02	1,329982e-02	4,675323e-03	1,568135e-03	5,019477e-04	1,533714e-04	4,474498e-05	1,246653e-05	3,317919e-06	8,439019e-07	2,051638e-07	4,766761e-08	1,058944e-08	2,251957e-09	4,586739e-10	8,936627e-11	1,662265e-11	2,957153e-12	5,064012e-13	8,371222e-14	1,331127e-14	2,017224e-15	2,829417e-16	3,559870e-17	4,636831e-18	8,054493e-19	1,388966e-19	1,249366e-20	9,067048e-23	0,000000e+00	
0,000000e+00	2,030296e-22	1,196781e-20	1,393846e-19	8,241323e-19	4,812279e-18	3,989815e-17	3,394933e-16	2,501491e-15	1,698694e-14	1,112271e-13	7,043652e-13	4,297442e-12	2,519874e-11	1,413846e-10	7,578621e-10	3,887868e-09	1,910683e-08	8,990055e-08	4,046000e-07	1,740811e-06	7,160559e-06	2,815598e-05	1,057900e-04	3,796875e-04	1,301444e-03	4,259338e-03	1,330652e-02	3,967251e-02	1,128554e-01	3,062456e-01	7,925787e-01	1,955936e+00	4,601777e+00	1,031996e+01	2,205663e+01	4,492009e+01	8,716017e+01	1,611060e+02	2,836393e+02	4,755877e+02	7,593781e+02	1,154533e+03	1,671237e+03	2,303135e+03	3,021493e+03	3,773293e+03	4,485346e+03	5,074956e+03	5,465358e+03	5,602064e+03	5,465358e+03	5,074956e+03	4,485346e+03	3,773293e+03	3,021493e+03	2,303135e+03	1,671237e+03	1,154533e+03	7,593781e+02	4,755877e+02	2,836393e+02	1,611060e+02	8,716017e+01	4,492008e+01	2,205663e+01	1,031996e+01	4,601777e+00	1,955936e+00	7,925788e-01	3,062456e-01	1,128554e-01	3,967250e-02	1,330653e-02	4,259339e-03	1,301443e-03	3,796871e-04	1,057902e-04	2,815604e-05	7,160528e-06	1,740805e-06	4,046027e-07	8,990083e-08	1,910668e-08	3,887887e-09	7,578801e-10	1,413850e-10	2,519705e-11	4,297041e-12	7,044281e-13	1,112629e-13	1,699024e-14	2,500402e-15	3,389748e-16	3,982893e-17	4,836514e-18	8,374130e-19	1,352739e-19	9,982945e-21	0,000000e+00	
0,000000e+00	6,917825e-21	1,172290e-19	7,974061e-19	4,811499e-18	4,132455e-17	3,718328e-16	2,847135e-15	1,995216e-14	1,359916e-13	9,011590e-13	5,741500e-12	3,510074e-11	2,054943e-10	1,150203e-09	6,162981e-09	3,164403e-08	1,555941e-07	7,319888e-07	3,293309e-06	1,416919e-05	5,829059e-05	2,292088e-04	8,611628e-04	3,090748e-03	1,059420e-02	3,467249e-02	1,083191e-01	3,229456e-01	9,186756e-01	2,492927e+00	6,451814e+00	1,592187e+01	3,745973e+01	8,400729e+01	1,795469e+02	3,656616e+02	7,095071e+02	1,311446e+03	2,308899e+03	3,871411e+03	6,181540e+03	9,398209e+03	1,360431e+04	1,874813e+04	2,459577e+04	3,071562e+04	3,651192e+04	4,131151e+04	4,448948e+04	4,560231e+04	4,448948e+04	4,131151e+04	3,651192e+04	3,071562e+04	2,459577e+04	1,874813e+04	1,360431e+04	9,398209e+03	6,181540e+03	3,871411e+03	2,308899e+03	1,311446e+03	7,095071e+02	3,656616e+02	1,795469e+02	8,400729e+01	3,745973e+01	1,592187e+01	6,451814e+00	2,492927e+00	9,186757e-01	3,229456e-01	1,083191e-01	3,467250e-02	1,059421e-02	3,090745e-03	8,611622e-04	2,292093e-04	5,829068e-05	1,416913e-05	3,293301e-06	7,319927e-07	1,555940e-07	3,164380e-08	6,163035e-09	1,150226e-09	2,054945e-10	3,509945e-11	5,741181e-12	9,011522e-13	1,360084e-13	1,995962e-14	2,847312e-15	3,711783e-16	4,125534e-17	4,828548e-18	7,845832e-19	1,079016e-19	0,000000e+00	
0,000000e+00	7,830863e-20	6,842097e-19	4,608511e-18	3,992743e-17	3,718978e-16	2,972487e-15	2,161126e-14	1,533171e-13	1,062007e-12	7,063038e-12	4,500075e-11	2,747796e-10	1,605712e-09	8,983861e-09	4,817465e-08	2,474682e-07	1,216629e-06	5,722118e-06	2,574362e-05	1,107732e-04	4,557266e-04	1,791910e-03	6,732294e-03	2,416282e-02	8,282359e-02	2,710618e-01	8,468127e-01	2,524714e+00	7,181991e+00	1,948911e+01	5,043874e+01	1,244733e+02	2,928511e+02	6,567484e+02	1,403654e+03	2,858652e+03	5,546751e+03	1,025256e+04	1,805040e+04	3,026573e+04	4,832576e+04	7,347288e+04	1,063552e+05	1,465683e+05	1,922837e+05	2,401271e+05	2,854412e+05	3,229632e+05	3,478078e+05	3,565077e+05	3,478078e+05	3,229632e+05	2,854412e+05	2,401271e+05	1,922837e+05	1,465683e+05	1,063552e+05	7,347288e+04	4,832576e+04	3,026573e+04	1,805040e+04	1,025256e+04	5,546751e+03	2,858652e+03	1,403654e+03	6,567484e+02	2,928511e+02	1,244733e+02	5,043873e+01	1,948911e+01	7,181991e+00	2,524714e+00	8,468126e-01	2,710618e-01	8,282362e-02	2,416283e-02	6,732288e-03	1,791909e-03	4,557276e-04	1,107733e-04	2,574351e-05	5,722115e-06	1,216635e-06	2,474671e-07	4,817436e-08	8,983961e-09	1,605729e-09	2,747778e-10	4,500093e-11	7,063063e-12	1,061903e-12	1,533043e-13	2,162126e-14	2,974179e-15	3,712404e-16	3,962088e-17	4,535475e-18	6,172505e-19	0,000000e+00	
0,000000e+00	5,058851e-19	4,077959e-18	3,565023e-17	3,396811e-16	2,846365e-15	2,160959e-14	1,595525e-13	1,152898e-12	7,999108e-12	5,310996e-11	3,381244e-10	2,062177e-09	1,204436e-08	6,742825e-08	3,617455e-07	1,858025e-06	9,132500e-06	4,295123e-05	1,932558e-04	8,316009e-04	3,421096e-03	1,345139e-02	5,053826e-02	1,813877e-01	6,217444e-01	2,034814e+00	6,356883e+00	1,895261e+01	5,391399e+01	1,463014e+02	3,786348e+02	9,343990e+02	2,198381e+03	4,930092e+03	1,053698e+04	2,145939e+04	4,163846e+04	7,696413e+04	1,355011e+05	2,271994e+05	3,627727e+05	5,515476e+05	7,983891e+05	1,100262e+06	1,443439e+06	1,802591e+06	2,142756e+06	2,424427e+06	2,610931e+06	2,676239e+06	2,610931e+06	2,424427e+06	2,142756e+06	1,802591e+06	1,443439e+06	1,100262e+06	7,983891e+05	5,515476e+05	3,627727e+05	2,271994e+05	1,355011e+05	7,696413e+04	4,163846e+04	2,145939e+04	1,053698e+04	4,930092e+03	2,198381e+03	9,343990e+02	3,786348e+02	1,463014e+02	5,391399e+01	1,895261e+01	6,356883e+00	2,034814e+00	6,217443e-01	1,813878e-01	5,053826e-02	1,345138e-02	3,421096e-03	8,316027e-04	1,932558e-04	4,295109e-05	9,132515e-06	1,858031e-06	3,617428e-07	6,742800e-08	1,204452e-08	2,062171e-09	3,381176e-10	5,311246e-11	7,999642e-12	1,152696e-12	1,595152e-13	2,162169e-14	2,846942e-15	3,381100e-16	3,505540e-17	3,399154e-18	0,000000e+00	
0,000000e+00	2,921248e-18	2,930800e-17	2,835789e-16	2,500157e-15	1,994719e-14	1,533343e-13	1,152950e-12	8,338097e-12	5,769806e-11	3,829277e-10	2,436442e-09	1,485048e-08	8,676953e-08	4,860117e-07	2,607234e-06	1,338843e-05	6,580448e-05	3,095130e-04	1,392677e-03	5,992618e-03	2,465225e-02	9,693130e-02	3,641842e-01	1,307093e+00	4,480315e+00	1,466296e+01	4,580801e+01	1,365733e+02	3,885064e+02	1,054253e+03	2,728456e+03	6,733312e+03	1,584161e+04	3,552641e+04	7,592979e+04	1,546370e+05	3,000480e+05	5,546059e+05	9,764252e+05	1,637206e+06	2,614151e+06	3,974469e+06	5,753217e+06	7,928521e+06	1,040147e+07	1,298953e+07	1,544077e+07	1,747050e+07	1,881446e+07	1,928507e+07	1,881446e+07	1,747050e+07	1,544077e+07	1,298953e+07	1,040147e+07	7,928521e+06	5,753217e+06	3,974469e+06	2,614151e+06	1,637206e+06	9,764252e+05	5,546059e+05	3,000480e+05	1,546370e+05	7,592979e+04	3,552641e+04	1,584161e+04	6,733312e+03	2,728456e+03	1,054253e+03	3,885064e+02	1,365733e+02	4,580801e+01	1,466296e+01	4,480315e+00	1,307093e+00	3,641843e-01	9,693129e-02	2,465223e-02	5,992620e-03	1,392679e-03	3,095126e-04	6,580431e-05	1,338848e-05	2,607241e-06	4,860073e-07	8,676955e-08	1,485070e-08	2,436392e-09	3,829143e-10	5,770303e-11	8,339087e-12	1,152692e-12	1,532751e-13	1,994998e-14	2,498006e-15	2,780699e-16	2,376669e-17	0,000000e+00	
0,000000e+00	1,863025e-17	2,155799e-16	2,017660e-15	1,697909e-14	1,360187e-13	1,062153e-12	7,998812e-12	5,769660e-11	3,991433e-10	2,648313e-09	1,683909e-08	1,026572e-07	6,001374e-07	3,361516e-06	1,802876e-05	9,257554e-05	4,550473e-04	2,140387e-03	9,630526e-03	4,143883e-02	1,704717e-01	6,702914e-01	2,518365e+00	9,038616e+00	3,098162e+01	1,013953e+02	3,167649e+02	9,444115e+02	2,686540e+03	7,290209e+03	1,886739e+04	4,656114e+04	1,095454e+05	2,456665e+05	5,250575e+05	1,069321e+06	2,074844e+06	3,835121e+06	6,752018e+06	1,132134e+07	1,807696e+07	2,748361e+07	3,978372e+07	5,482604e+07	7,192655e+07	8,982313e+07	1,067735e+08	1,208092e+08	1,301027e+08	1,333570e+08	1,301027e+08	1,208092e+08	1,067735e+08	8,982313e+07	7,192655e+07	5,482604e+07	3,978372e+07	2,748361e+07	1,807696e+07	1,132134e+07	6,752018e+06	3,835121e+06	2,074844e+06	1,069321e+06	5,250575e+05	2,456665e+05	1,095454e+05	4,656114e+04	1,886739e+04	7,290209e+03	2,686541e+03	9,444115e+02	3,167649e+02	1,013953e+02	3,098162e+01	9,038615e+00	2,518365e+00	6,702915e-01	1,704716e-01	4,143880e-02	9,630534e-03	2,140390e-03	4,550463e-04	9,257537e-05	1,802885e-05	3,361520e-06	6,001319e-07	1,026578e-07	1,683935e-08	2,648209e-09	3,991250e-10	5,770366e-11	7,999966e-12	1,061803e-12	1,359329e-13	1,695736e-14	1,977950e-15	1,799185e-16	0,000000e+00	
