0,000000e+00	3,364166e-13	2,981567e-13	1,664376e-12	3,363708e-12	3,127153e-11	4,068564e-11	8,807040e-11	2,254974e-10	6,009758e-09	3,964003e-08	1,792908e-07	9,497344e-07	5,866070e-06	3,402227e-05	1,787361e-04	8,911125e-04	4,303562e-03	2,000013e-02	8,891202e-02	3,780877e-01	1,538632e+00	5,989953e+00	2,230176e+01	7,940001e+01	2,702163e+02	8,787172e+02	2,729823e+03	8,099469e+03	2,294501e+04	6,204655e+04	1,601164e+05	3,942153e+05	9,257805e+05	2,073291e+06	4,426847e+06	9,009905e+06	1,747638e+07	3,230033e+07	5,687362e+07	9,538770e+07	1,523654e+08	2,317572e+08	3,356443e+08	4,627825e+08	6,074136e+08	7,588686e+08	9,023896e+08	1,021279e+09	1,100021e+09	1,127598e+09	1,100021e+09	1,021279e+09	9,023896e+08	7,588686e+08	6,074136e+08	4,627825e+08	3,356443e+08	2,317572e+08	1,523654e+08	9,538770e+07	5,687362e+07	3,230033e+07	1,747638e+07	9,009905e+06	4,426847e+06	2,073291e+06	9,257805e+05	3,942153e+05	1,601164e+05	6,204655e+04	2,294501e+04	8,099466e+03	2,729821e+03	8,787179e+02	2,702168e+02	7,939960e+01	2,230176e+01	5,990115e+00	1,538651e+00	3,780718e-01	8,890376e-02	1,999764e-02	4,304575e-03	8,917255e-04	1,786643e-04	3,397356e-05	5,873777e-06	9,508982e-07	1,781864e-07	3,983159e-08	6,176266e-09	2,125107e-10	8,767491e-11	4,210881e-11	3,547077e-11	4,725113e-12	1,532214e-12	1,434340e-12	0,000000e+00	
0,000000e+00	8,238981e-13	1,151257e-12	1,571225e-12	2,009024e-11	2,534893e-11	6,064634e-11	2,189601e-10	5,282465e-09	3,754810e-08	1,792660e-07	9,834991e-07	6,382660e-06	3,877638e-05	2,114737e-04	1,096278e-03	5,529417e-03	2,685936e-02	1,247271e-01	5,539687e-01	2,355347e+00	9,584182e+00	3,731105e+01	1,389298e+02	4,946384e+02	1,683296e+03	5,473899e+03	1,700547e+04	5,045562e+04	1,429357e+05	3,865193e+05	9,974447e+05	2,455763e+06	5,767147e+06	1,291556e+07	2,757702e+07	5,612716e+07	1,088690e+08	2,012148e+08	3,542939e+08	5,942172e+08	9,491594e+08	1,443730e+09	2,090895e+09	2,882901e+09	3,783880e+09	4,727368e+09	5,621431e+09	6,362050e+09	6,852574e+09	7,024364e+09	6,852574e+09	6,362050e+09	5,621431e+09	4,727368e+09	3,783880e+09	2,882901e+09	2,090895e+09	1,443730e+09	9,491594e+08	5,942172e+08	3,542939e+08	2,012148e+08	1,088690e+08	5,612716e+07	2,757702e+07	1,291556e+07	5,767147e+06	2,455763e+06	9,974447e+05	3,865192e+05	1,429358e+05	5,045562e+04	1,700546e+04	5,473896e+03	1,683297e+03	4,946385e+02	1,389288e+02	3,731111e+01	9,584429e+00	2,355405e+00	5,539581e-01	1,247105e-01	2,685557e-02	5,531172e-03	1,096831e-03	2,113463e-04	3,875210e-05	6,394248e-06	9,825760e-07	1,780203e-07	3,785018e-08	5,414760e-09	2,032115e-10	5,756949e-11	2,712563e-11	2,381667e-11	5,086797e-13	2,869325e-12	0,000000e+00	
0,000000e+00	2,460143e-12	6,292070e-14	1,403171e-11	1,921148e-11	4,314632e-11	1,939094e-10	4,106648e-09	3,222472e-08	1,674302e-07	9,513187e-07	6,383111e-06	4,051047e-05	2,300390e-04	1,240843e-03	6,533658e-03	3,316305e-02	1,607943e-01	7,455915e-01	3,311148e+00	1,407898e+01	5,729129e+01	2,230497e+02	8,305560e+02	2,956981e+03	1,006274e+04	3,272335e+04	1,016600e+05	3,016268e+05	8,544796e+05	2,310638e+06	5,962786e+06	1,468071e+07	3,447637e+07	7,720999e+07	1,648571e+08	3,355317e+08	6,508258e+08	1,202875e+09	2,117991e+09	3,552268e+09	5,674135e+09	8,630710e+09	1,249950e+10	1,723416e+10	2,262027e+10	2,826050e+10	3,360527e+10	3,803273e+10	4,096511e+10	4,199209e+10	4,096511e+10	3,803273e+10	3,360527e+10	2,826050e+10	2,262027e+10	1,723416e+10	1,249950e+10	8,630710e+09	5,674135e+09	3,552268e+09	2,117991e+09	1,202875e+09	6,508258e+08	3,355317e+08	1,648571e+08	7,720999e+07	3,447637e+07	1,468071e+07	5,962787e+06	2,310638e+06	8,544796e+05	3,016268e+05	1,016600e+05	3,272334e+04	1,006273e+04	2,956984e+03	8,305548e+02	2,230481e+02	5,729130e+01	1,407929e+01	3,311272e+00	7,455803e-01	1,607691e-01	3,316018e-02	6,535955e-03	1,241147e-03	2,298861e-04	4,050961e-05	6,394229e-06	9,495481e-07	1,665632e-07	3,249605e-08	4,155130e-09	1,823223e-10	3,914152e-11	2,013588e-11	1,073552e-11	3,968283e-13	0,000000e+00	
0,000000e+00	1,971075e-13	7,095056e-12	1,558129e-11	3,358487e-11	1,553659e-10	2,859657e-09	2,528614e-08	1,455646e-07	8,576118e-07	5,867643e-06	3,876010e-05	2,300386e-04	1,293094e-03	7,101657e-03	3,763860e-02	1,904824e-01	9,218144e-01	4,274661e+00	1,898773e+01	8,074116e+01	3,285735e+02	1,279229e+03	4,763276e+03	1,695822e+04	5,770998e+04	1,876697e+05	5,830228e+05	1,729837e+06	4,900463e+06	1,325156e+07	3,419672e+07	8,419420e+07	1,977228e+08	4,428012e+08	9,454597e+08	1,924282e+09	3,732502e+09	6,898514e+09	1,214673e+10	2,037234e+10	3,254130e+10	4,949732e+10	7,168492e+10	9,883834e+10	1,297278e+11	1,620746e+11	1,927270e+11	2,181186e+11	2,349359e+11	2,408256e+11	2,349359e+11	2,181186e+11	1,927270e+11	1,620746e+11	1,297278e+11	9,883834e+10	7,168492e+10	4,949732e+10	3,254130e+10	2,037234e+10	1,214673e+10	6,898514e+09	3,732502e+09	1,924282e+09	9,454597e+08	4,428012e+08	1,977228e+08	8,419420e+07	3,419672e+07	1,325156e+07	4,900463e+06	1,729837e+06	5,830229e+05	1,876698e+05	5,770996e+04	1,695823e+04	4,763281e+03	1,279226e+03	3,285712e+02	8,074094e+01	1,898814e+01	4,274851e+00	9,217880e-01	1,904525e-01	3,763809e-02	7,104045e-03	1,293183e-03	2,299038e-04	3,876687e-05	5,874382e-06	8,561387e-07	1,452863e-07	2,549882e-08	2,856678e-09	1,456476e-10	3,224184e-11	2,024338e-11	1,613075e-11	0,000000e+00	
0,000000e+00	9,795793e-12	1,418379e-11	2,491424e-11	1,110796e-10	1,843275e-09	1,832207e-08	1,168948e-07	7,162867e-07	4,962420e-06	3,399380e-05	2,114673e-04	1,241037e-03	7,101721e-03	3,926108e-02	2,073309e-01	1,046942e+00	5,067969e+00	2,351041e+01	1,044378e+02	4,441029e+02	1,807250e+03	7,036000e+03	2,619871e+04	9,327301e+04	3,174155e+05	1,032217e+06	3,206727e+06	9,514409e+06	2,695341e+07	7,288592e+07	1,880880e+08	4,630830e+08	1,087510e+09	2,435485e+09	5,200196e+09	1,058389e+10	2,052942e+10	3,794305e+10	6,680917e+10	1,120515e+11	1,789829e+11	2,722440e+11	3,942797e+11	5,436283e+11	7,135256e+11	8,914390e+11	1,060032e+12	1,199691e+12	1,292189e+12	1,324583e+12	1,292189e+12	1,199691e+12	1,060032e+12	8,914390e+11	7,135256e+11	5,436283e+11	3,942797e+11	2,722440e+11	1,789829e+11	1,120515e+11	6,680917e+10	3,794305e+10	2,052942e+10	1,058389e+10	5,200196e+09	2,435485e+09	1,087510e+09	4,630830e+08	1,880880e+08	7,288592e+07	2,695341e+07	9,514409e+06	3,206727e+06	1,032217e+06	3,174156e+05	9,327300e+04	2,619872e+04	7,036005e+03	1,807247e+03	4,441000e+02	1,044373e+02	2,351099e+01	5,068188e+00	1,046895e+00	2,073015e-01	3,926221e-02	7,103760e-03	1,241072e-03	2,113842e-04	3,399687e-05	4,963816e-06	7,154967e-07	1,170984e-07	1,841606e-08	1,783684e-09	1,085916e-10	2,542234e-11	1,675162e-11	0,000000e+00	
0,000000e+00	6,659479e-12	1,471673e-11	7,736401e-11	1,139920e-09	1,223173e-08	8,567071e-08	5,504206e-07	3,868611e-06	2,739126e-05	1,787141e-04	1,096614e-03	6,533914e-03	3,763676e-02	2,073292e-01	1,092318e+00	5,518149e+00	2,672590e+01	1,239859e+02	5,507469e+02	2,341926e+03	9,530215e+03	3,710292e+04	1,381539e+05	4,918589e+05	1,673836e+06	5,443214e+06	1,691011e+07	5,017256e+07	1,421340e+08	3,843510e+08	9,918488e+08	2,441986e+09	5,734793e+09	1,284310e+10	2,742231e+10	5,581228e+10	1,082583e+11	2,000859e+11	3,523063e+11	5,908835e+11	9,438344e+11	1,435630e+12	2,079164e+12	2,866727e+12	3,762651e+12	4,700845e+12	5,589892e+12	6,326356e+12	6,814127e+12	6,984954e+12	6,814127e+12	6,326356e+12	5,589892e+12	4,700845e+12	3,762651e+12	2,866727e+12	2,079164e+12	1,435630e+12	9,438344e+11	5,908835e+11	3,523063e+11	2,000859e+11	1,082583e+11	5,581228e+10	2,742231e+10	1,284310e+10	5,734793e+09	2,441986e+09	9,918488e+08	3,843510e+08	1,421340e+08	5,017256e+07	1,691011e+07	5,443214e+06	1,673836e+06	4,918590e+05	1,381540e+05	3,710293e+04	9,530219e+03	2,341924e+03	5,507431e+02	1,239853e+02	2,672663e+01	5,518357e+00	1,092263e+00	2,073045e-01	3,763776e-02	6,535231e-03	1,096670e-03	1,786960e-04	2,739319e-05	3,866568e-06	5,498421e-07	8,594477e-08	1,230835e-08	1,130045e-09	7,411140e-11	1,103162e-11	0,000000e+00	
0,000000e+00	3,918231e-12	4,913549e-11	7,148110e-10	7,489914e-09	5,663226e-08	3,872817e-07	2,787543e-06	2,033427e-05	1,388575e-04	8,914802e-04	5,529951e-03	3,316002e-02	1,904765e-01	1,046950e+00	5,518167e+00	2,789264e+01	1,350930e+02	6,266646e+02	2,783620e+03	1,183672e+04	4,816810e+04	1,875277e+05	6,982672e+05	2,485988e+06	8,460016e+06	2,751146e+07	8,546823e+07	2,535856e+08	7,183835e+08	1,942613e+09	5,013070e+09	1,234245e+10	2,898519e+10	6,491246e+10	1,385997e+11	2,820903e+11	5,471662e+11	1,011288e+12	1,780650e+12	2,986484e+12	4,770392e+12	7,256061e+12	1,050865e+13	1,448921e+13	1,901745e+13	2,375933e+13	2,825281e+13	3,197510e+13	3,444043e+13	3,530383e+13	3,444043e+13	3,197510e+13	2,825281e+13	2,375933e+13	1,901745e+13	1,448921e+13	1,050865e+13	7,256061e+12	4,770392e+12	2,986484e+12	1,780650e+12	1,011288e+12	5,471662e+11	2,820903e+11	1,385997e+11	6,491246e+10	2,898519e+10	1,234245e+10	5,013070e+09	1,942613e+09	7,183835e+08	2,535856e+08	8,546823e+07	2,751146e+07	8,460015e+06	2,485988e+06	6,982673e+05	1,875278e+05	4,816810e+04	1,183673e+04	2,783619e+03	6,266597e+02	1,350924e+02	2,789339e+01	5,518332e+00	1,046908e+00	1,904611e-01	3,316015e-02	5,530270e-03	8,914969e-04	1,388914e-04	2,034075e-05	2,784732e-06	3,869303e-07	5,692929e-08	7,473745e-09	6,366825e-10	3,914398e-11	0,000000e+00	
0,000000e+00	3,217195e-11	4,037418e-10	4,075805e-09	3,362709e-08	2,498975e-07	1,861495e-06	1,393350e-05	9,917604e-05	6,661661e-04	4,304318e-03	2,685633e-02	1,607841e-01	9,218247e-01	5,068026e+00	2,672592e+01	1,350929e+02	6,542291e+02	3,034786e+03	1,348061e+04	5,732313e+04	2,332689e+05	9,081631e+05	3,381586e+06	1,203920e+07	4,097035e+07	1,332331e+08	4,139074e+08	1,228070e+09	3,479004e+09	9,407730e+09	2,427741e+10	5,977230e+10	1,403701e+11	3,143595e+11	6,712137e+11	1,366113e+12	2,649828e+12	4,897487e+12	8,623372e+12	1,446301e+13	2,310216e+13	3,513981e+13	5,089152e+13	7,016864e+13	9,209809e+13	1,150622e+14	1,368233e+14	1,548497e+14	1,667888e+14	1,709701e+14	1,667888e+14	1,548497e+14	1,368233e+14	1,150622e+14	9,209809e+13	7,016864e+13	5,089152e+13	3,513981e+13	2,310216e+13	1,446301e+13	8,623372e+12	4,897487e+12	2,649828e+12	1,366113e+12	6,712137e+11	3,143595e+11	1,403701e+11	5,977230e+10	2,427741e+10	9,407730e+09	3,479004e+09	1,228070e+09	4,139074e+08	1,332331e+08	4,097035e+07	1,203920e+07	3,381586e+06	9,081634e+05	2,332690e+05	5,732312e+04	1,348062e+04	3,034784e+03	6,542242e+02	1,350926e+02	2,672647e+01	5,068114e+00	9,218058e-01	1,607817e-01	2,685616e-02	4,303666e-03	6,660758e-04	9,923569e-05	1,394673e-05	1,859508e-06	2,490955e-07	3,350500e-08	4,005643e-09	3,490164e-10	0,000000e+00	
0,000000e+00	1,969107e-10	1,993489e-09	1,802353e-08	1,483971e-07	1,152170e-06	8,811952e-06	6,509301e-05	4,573207e-04	3,080677e-03	1,999824e-02	1,247149e-01	7,455958e-01	4,274756e+00	2,351050e+01	1,239857e+02	6,266642e+02	3,034786e+03	1,407782e+04	6,253396e+04	2,659094e+05	1,082086e+06	4,212785e+06	1,568648e+07	5,584737e+07	1,900530e+08	6,180410e+08	1,920031e+09	5,696762e+09	1,613838e+10	4,364052e+10	1,126179e+11	2,772714e+11	6,511479e+11	1,458249e+12	3,113622e+12	6,337116e+12	1,229201e+13	2,271843e+13	4,000205e+13	6,709091e+13	1,071661e+14	1,630063e+14	2,360753e+14	3,254979e+14	4,272240e+14	5,337498e+14	6,346952e+14	7,183157e+14	7,736989e+14	7,930952e+14	7,736989e+14	7,183157e+14	6,346952e+14	5,337498e+14	4,272240e+14	3,254979e+14	2,360753e+14	1,630063e+14	1,071661e+14	6,709091e+13	4,000205e+13	2,271843e+13	1,229201e+13	6,337116e+12	3,113622e+12	1,458249e+12	6,511479e+11	2,772714e+11	1,126179e+11	4,364052e+10	1,613838e+10	5,696762e+09	1,920031e+09	6,180410e+08	1,900530e+08	5,584737e+07	1,568648e+07	4,212785e+06	1,082086e+06	2,659094e+05	6,253396e+04	1,407783e+04	3,034783e+03	6,266609e+02	1,239858e+02	2,351072e+01	4,274733e+00	7,455985e-01	1,247250e-01	1,999838e-02	3,079480e-03	4,571612e-04	6,515274e-05	8,824178e-06	1,150176e-06	1,477742e-07	1,772812e-08	1,608475e-09	0,000000e+00	
0,000000e+00	6,846304e-10	8,843051e-09	8,173234e-08	6,579247e-07	5,130732e-06	3,925835e-05	2,884558e-04	2,027399e-03	1,369297e-02	8,890135e-02	5,539624e-01	3,311254e+00	1,898792e+01	1,044374e+02	5,507458e+02	2,783620e+03	1,348061e+04	6,253397e+04	2,777748e+05	1,181167e+06	4,806630e+06	1,871320e+07	6,967935e+07	2,480740e+08	8,442155e+08	2,745338e+09	8,528778e+09	2,530502e+10	7,168669e+10	1,938512e+11	5,002487e+11	1,231640e+12	2,892399e+12	6,477542e+12	1,383071e+13	2,814947e+13	5,460110e+13	1,009153e+14	1,776891e+14	2,980178e+14	4,760320e+14	7,240741e+14	1,048646e+15	1,445861e+15	1,897729e+15	2,370916e+15	2,819316e+15	3,190758e+15	3,436770e+15	3,522928e+15	3,436770e+15	3,190758e+15	2,819316e+15	2,370916e+15	1,897729e+15	1,445861e+15	1,048646e+15	7,240741e+14	4,760320e+14	2,980178e+14	1,776891e+14	1,009153e+14	5,460110e+13	2,814947e+13	1,383071e+13	6,477542e+12	2,892399e+12	1,231640e+12	5,002487e+11	1,938512e+11	7,168669e+10	2,530502e+10	8,528778e+09	2,745338e+09	8,442155e+08	2,480740e+08	6,967935e+07	1,871320e+07	4,806630e+06	1,181168e+06	2,777748e+05	6,253397e+04	1,348061e+04	2,783616e+03	5,507453e+02	1,044380e+02	1,898780e+01	3,311134e+00	5,539774e-01	8,891781e-02	1,369339e-02	2,026176e-03	2,882926e-04	3,930343e-05	5,141025e-06	6,552044e-07	7,905625e-08	7,279365e-09	0,000000e+00	
0,000000e+00	3,526854e-09	4,041856e-08	3,429201e-07	2,744241e-06	2,178062e-05	1,673089e-04	1,226874e-03	8,620507e-03	5,823991e-02	3,780737e-01	2,355427e+00	1,407923e+01	8,074082e+01	4,441008e+02	2,341925e+03	1,183673e+04	5,732314e+04	2,659094e+05	1,181167e+06	5,022634e+06	2,043904e+07	7,957331e+07	2,962944e+08	1,054874e+09	3,589821e+09	1,167388e+10	3,626656e+10	1,076034e+11	3,048302e+11	8,243052e+11	2,127186e+12	5,237248e+12	1,229922e+13	2,754417e+13	5,881173e+13	1,196988e+14	2,321779e+14	4,291177e+14	7,555796e+14	1,267248e+15	2,024210e+15	3,078949e+15	4,459114e+15	6,148174e+15	8,069631e+15	1,008175e+16	1,198845e+16	1,356792e+16	1,461403e+16	1,498040e+16	1,461403e+16	1,356792e+16	1,198845e+16	1,008175e+16	8,069631e+15	6,148174e+15	4,459114e+15	3,078949e+15	2,024210e+15	1,267248e+15	7,555796e+14	4,291177e+14	2,321779e+14	1,196988e+14	5,881173e+13	2,754417e+13	1,229922e+13	5,237248e+12	2,127186e+12	8,243052e+11	3,048302e+11	1,076034e+11	3,626656e+10	1,167388e+10	3,589821e+09	1,054874e+09	2,962945e+08	7,957331e+07	2,043904e+07	5,022634e+06	1,181167e+06	2,659094e+05	5,732314e+04	1,183672e+04	2,341921e+03	4,441031e+02	8,074175e+01	1,407891e+01	2,355274e+00	3,780923e-01	5,825536e-02	8,620782e-03	1,225943e-03	1,672007e-04	2,180217e-05	2,740047e-06	3,352243e-07	3,426160e-08	0,000000e+00	
0,000000e+00	1,607349e-08	1,599486e-07	1,343908e-06	1,113871e-05	8,933354e-05	6,825725e-04	4,988444e-03	3,506188e-02	2,370329e-01	1,538670e+00	9,584427e+00	5,729114e+01	3,285711e+02	1,807249e+03	9,530225e+03	4,816811e+04	2,332689e+05	1,082086e+06	4,806630e+06	2,043904e+07	8,317426e+07	3,238143e+08	1,205736e+09	4,292689e+09	1,460836e+10	4,750551e+10	1,475826e+11	4,378798e+11	1,240471e+12	3,354414e+12	8,656336e+12	2,131237e+13	5,005027e+13	1,120878e+14	2,393275e+14	4,871003e+14	9,448210e+14	1,746245e+15	3,074744e+15	5,156920e+15	8,237288e+15	1,252942e+16	1,814584e+16	2,501928e+16	3,283842e+16	4,102649e+16	4,878562e+16	5,521308e+16	5,947009e+16	6,096098e+16	5,947009e+16	5,521308e+16	4,878562e+16	4,102649e+16	3,283842e+16	2,501928e+16	1,814584e+16	1,252942e+16	8,237288e+15	5,156920e+15	3,074744e+15	1,746245e+15	9,448210e+14	4,871003e+14	2,393275e+14	1,120878e+14	5,005027e+13	2,131237e+13	8,656336e+12	3,354414e+12	1,240471e+12	4,378798e+11	1,475826e+11	4,750551e+10	1,460836e+10	4,292689e+09	1,205736e+09	3,238143e+08	8,317426e+07	2,043904e+07	4,806630e+06	1,082086e+06	2,332690e+05	4,816811e+04	9,530202e+03	1,807245e+03	3,285748e+02	5,729200e+01	9,584075e+00	1,538546e+00	2,370493e-01	3,507253e-02	4,988465e-03	6,819616e-04	8,924011e-05	1,112780e-05	1,320446e-06	1,310874e-07	0,000000e+00	
0,000000e+00	5,677686e-08	5,975608e-07	5,256695e-06	4,390893e-05	3,489059e-04	2,652280e-03	1,939739e-02	1,365268e-01	9,230734e-01	5,990120e+00	3,731112e+01	2,230479e+02	1,279226e+03	7,036011e+03	3,710294e+04	1,875277e+05	9,081630e+05	4,212786e+06	1,871320e+07	7,957331e+07	3,238143e+08	1,260675e+09	4,694176e+09	1,671231e+10	5,687333e+10	1,849487e+11	5,745690e+11	1,704755e+12	4,829408e+12	1,305942e+13	3,370088e+13	8,297342e+13	1,948559e+14	4,363807e+14	9,317508e+14	1,896381e+15	3,678381e+15	6,798486e+15	1,197060e+16	2,007694e+16	3,206944e+16	4,877960e+16	7,064547e+16	9,740515e+16	1,278467e+17	1,597245e+17	1,899324e+17	2,149558e+17	2,315292e+17	2,373335e+17	2,315292e+17	2,149558e+17	1,899324e+17	1,597245e+17	1,278467e+17	9,740515e+16	7,064547e+16	4,877960e+16	3,206944e+16	2,007694e+16	1,197060e+16	6,798486e+15	3,678381e+15	1,896381e+15	9,317508e+14	4,363807e+14	1,948559e+14	8,297342e+13	3,370088e+13	1,305942e+13	4,829408e+12	1,704755e+12	5,745690e+11	1,849487e+11	5,687333e+10	1,671231e+10	4,694176e+09	1,260675e+09	3,238143e+08	7,957331e+07	1,871320e+07	4,212785e+06	9,081632e+05	1,875278e+05	3,710293e+04	7,035985e+03	1,279225e+03	2,230513e+02	3,731164e+01	5,989846e+00	9,229993e-01	1,365387e-01	1,940299e-02	2,651986e-03	3,485088e-04	4,377988e-05	5,142769e-06	4,868981e-07	0,000000e+00	
0,000000e+00	2,063274e-07	2,248734e-06	1,981637e-05	1,637365e-04	1,295371e-03	9,862244e-03	7,225269e-02	5,085771e-01	3,437008e+00	2,230190e+01	1,389288e+02	8,305536e+02	4,763283e+03	2,619873e+04	1,381539e+05	6,982671e+05	3,381586e+06	1,568649e+07	6,967935e+07	2,962944e+08	1,205736e+09	4,694176e+09	1,747896e+10	6,222899e+10	2,117702e+11	6,886639e+11	2,139431e+12	6,347727e+12	1,798250e+13	4,862729e+13	1,254866e+14	3,089549e+14	7,255540e+14	1,624882e+15	3,469413e+15	7,061252e+15	1,369660e+16	2,531444e+16	4,457303e+16	7,475731e+16	1,194119e+17	1,816328e+17	2,630513e+17	3,626921e+17	4,760423e+17	5,947407e+17	7,072209e+17	8,003967e+17	8,621084e+17	8,837210e+17	8,621084e+17	8,003967e+17	7,072209e+17	5,947407e+17	4,760423e+17	3,626921e+17	2,630513e+17	1,816328e+17	1,194119e+17	7,475731e+16	4,457303e+16	2,531444e+16	1,369660e+16	7,061252e+15	3,469413e+15	1,624882e+15	7,255540e+14	3,089549e+14	1,254866e+14	4,862729e+13	1,798250e+13	6,347727e+12	2,139431e+12	6,886639e+11	2,117702e+11	6,222899e+10	1,747896e+10	4,694176e+09	1,205736e+09	2,962944e+08	6,967935e+07	1,568648e+07	3,381586e+06	6,982674e+05	1,381540e+05	2,619871e+04	4,763263e+03	8,305542e+02	1,389311e+02	2,230210e+01	3,436839e+00	5,085424e-01	7,225945e-02	9,864260e-03	1,294724e-03	1,631314e-04	1,936674e-05	1,859152e-06	0,000000e+00	
0,000000e+00	7,530857e-07	8,066789e-06	7,040282e-05	5,811770e-04	4,608591e-03	3,513411e-02	2,573395e-01	1,810492e+00	1,223484e+01	7,939965e+01	4,946368e+02	2,956982e+03	1,695824e+04	9,327300e+04	4,918589e+05	2,485989e+06	1,203920e+07	5,584737e+07	2,480740e+08	1,054874e+09	4,292689e+09	1,671231e+10	6,222899e+10	2,215491e+11	7,539491e+11	2,451797e+12	7,616853e+12	2,259932e+13	6,402171e+13	1,731240e+14	4,467604e+14	1,099949e+15	2,583134e+15	5,784941e+15	1,235188e+16	2,513963e+16	4,876296e+16	9,012506e+16	1,586899e+17	2,661527e+17	4,251330e+17	6,466534e+17	9,365213e+17	1,291265e+18	1,694817e+18	2,117409e+18	2,517864e+18	2,849591e+18	3,069298e+18	3,146244e+18	3,069298e+18	2,849591e+18	2,517864e+18	2,117409e+18	1,694817e+18	1,291265e+18	9,365213e+17	6,466534e+17	4,251330e+17	2,661527e+17	1,586899e+17	9,012506e+16	4,876296e+16	2,513963e+16	1,235188e+16	5,784941e+15	2,583134e+15	1,099949e+15	4,467604e+14	1,731240e+14	6,402171e+13	2,259932e+13	7,616853e+12	2,451797e+12	7,539491e+11	2,215491e+11	6,222899e+10	1,671231e+10	4,292689e+09	1,054874e+09	2,480740e+08	5,584737e+07	1,203920e+07	2,485988e+06	4,918591e+05	9,327306e+04	1,695821e+04	2,956972e+03	4,946381e+02	7,940085e+01	1,223487e+01	1,810401e+00	2,573259e-01	3,513615e-02	4,607618e-03	5,793711e-04	6,881731e-05	6,655810e-06	0,000000e+00	
0,000000e+00	2,552126e-06	2,733565e-05	2,391998e-04	1,978752e-03	1,569546e-02	1,195839e-01	8,755733e-01	6,160524e+00	4,163743e+01	2,702156e+02	1,683295e+03	1,006274e+04	5,770998e+04	3,174155e+05	1,673836e+06	8,460016e+06	4,097035e+07	1,900530e+08	8,442155e+08	3,589821e+09	1,460836e+10	5,687333e+10	2,117702e+11	7,539491e+11	2,565748e+12	8,343660e+12	2,592075e+13	7,690728e+13	2,178709e+14	5,891546e+14	1,520361e+15	3,743212e+15	8,790609e+15	1,968661e+16	4,203443e+16	8,555215e+16	1,659442e+17	3,067027e+17	5,400344e+17	9,057386e+17	1,446761e+18	2,200613e+18	3,187056e+18	4,394275e+18	5,767595e+18	7,205711e+18	8,568490e+18	9,697381e+18	1,044506e+19	1,070692e+19	1,044506e+19	9,697381e+18	8,568490e+18	7,205711e+18	5,767595e+18	4,394275e+18	3,187056e+18	2,200613e+18	1,446761e+18	9,057386e+17	5,400344e+17	3,067027e+17	1,659442e+17	8,555215e+16	4,203443e+16	1,968661e+16	8,790609e+15	3,743212e+15	1,520361e+15	5,891546e+14	2,178709e+14	7,690728e+13	2,592075e+13	8,343660e+12	2,565748e+12	7,539491e+11	2,117702e+11	5,687333e+10	1,460836e+10	3,589821e+09	8,442155e+08	1,900530e+08	4,097034e+07	8,460015e+06	1,673836e+06	3,174157e+05	5,771000e+04	1,006273e+04	1,683291e+03	2,702167e+02	4,163796e+01	6,160493e+00	8,755244e-01	1,195741e-01	1,569146e-02	1,973412e-03	2,337794e-04	2,247837e-05	0,000000e+00	
0,000000e+00	8,259475e-06	8,888643e-05	7,789603e-04	6,438745e-03	5,103140e-02	3,887718e-01	2,847184e+00	2,003518e+01	1,354079e+02	8,787167e+02	5,473900e+03	3,272336e+04	1,876698e+05	1,032217e+06	5,443214e+06	2,751146e+07	1,332331e+08	6,180410e+08	2,745338e+09	1,167388e+10	4,750551e+10	1,849487e+11	6,886639e+11	2,451797e+12	8,343660e+12	2,713308e+13	8,429273e+13	2,500979e+14	7,085033e+14	1,915896e+15	4,944123e+15	1,217270e+16	2,858653e+16	6,401968e+16	1,366935e+17	2,782105e+17	5,396406e+17	9,973788e+17	1,756159e+18	2,945408e+18	4,704780e+18	7,156260e+18	1,036411e+19	1,428992e+19	1,875587e+19	2,343254e+19	2,786421e+19	3,153530e+19	3,396672e+19	3,481825e+19	3,396672e+19	3,153530e+19	2,786421e+19	2,343254e+19	1,875587e+19	1,428992e+19	1,036411e+19	7,156260e+18	4,704780e+18	2,945408e+18	1,756159e+18	9,973788e+17	5,396406e+17	2,782105e+17	1,366935e+17	6,401968e+16	2,858653e+16	1,217270e+16	4,944123e+15	1,915896e+15	7,085033e+14	2,500979e+14	8,429273e+13	2,713308e+13	8,343660e+12	2,451797e+12	6,886639e+11	1,849487e+11	4,750551e+10	1,167388e+10	2,745338e+09	6,180410e+08	1,332331e+08	2,751146e+07	5,443213e+06	1,032217e+06	1,876698e+05	3,272336e+04	5,473890e+03	8,787153e+02	1,354086e+02	2,003538e+01	2,847137e+00	3,887316e-01	5,101118e-02	6,421008e-03	7,616189e-04	7,324854e-05	0,000000e+00	
