0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,653640e-06	3,288794e-07	8,445065e-06	9,464195e-06	9,682173e-07	1,101634e-05	4,022506e-06	1,353823e-06	1,798882e-06	3,615331e-07	1,755489e-06	3,288002e-06	6,572887e-07	5,819166e-06	5,797942e-06	2,020073e-06	2,566675e-06	9,265521e-07	1,702132e-06	3,502450e-06	2,265836e-06	7,327898e-07	2,618859e-06	3,949041e-06	6,713700e-07	4,231486e-07	6,850059e-06	2,284103e-05	5,436339e-05	1,591478e-04	3,756093e-04	9,462633e-04	2,185036e-03	4,865998e-03	1,050762e-02	2,120768e-02	4,159920e-02	7,683186e-02	1,356472e-01	2,284882e-01	3,645183e-01	5,571268e-01	8,050465e-01	1,114333e+00	1,459605e+00	1,828460e+00	2,170681e+00	2,461254e+00	2,646986e+00	2,717285e+00	2,646326e+00	2,460417e+00	2,168942e+00	1,827318e+00	1,457611e+00	1,113322e+00	8,034686e-01	5,565747e-01	3,636010e-01	2,281848e-01	1,353586e-01	7,667113e-02	4,151643e-02	2,111938e-02	1,051693e-02	4,794664e-03	2,179927e-03	9,360220e-04	3,591734e-04	1,630589e-04	5,805631e-05	1,755477e-05	1,174385e-05	3,882525e-06	8,193677e-07	2,823756e-06	2,213633e-07	4,801736e-07	3,326835e-06	4,007403e-06	2,398692e-06	2,297840e-06	1,041166e-05	7,866319e-06	2,462755e-06	5,153828e-06	6,095705e-06	4,480028e-06	4,474602e-07	1,576988e-06	2,158356e-07	2,655987e-06	6,394206e-06	2,256172e-06	1,468198e-06	4,458694e-06	9,989046e-08	2,112909e-06	0,000000e+00	
0,000000e+00	1,518422e-06	2,177189e-07	8,997696e-06	7,676262e-06	2,573857e-06	1,143186e-05	4,241016e-06	1,434108e-06	5,916581e-07	3,109290e-06	1,226329e-06	2,259170e-07	7,482375e-07	1,661653e-06	1,363967e-08	4,135975e-06	2,503448e-06	4,362166e-07	3,199901e-06	5,445338e-06	3,936892e-06	1,102867e-06	1,594077e-06	1,379014e-07	1,191836e-05	2,169356e-05	8,367278e-05	2,650548e-04	6,852874e-04	1,917607e-03	4,780551e-03	1,187566e-02	2,776500e-02	6,215313e-02	1,332930e-01	2,713208e-01	5,283575e-01	9,777209e-01	1,725370e+00	2,898627e+00	4,634718e+00	7,059910e+00	1,022854e+01	1,411802e+01	1,853182e+01	2,316864e+01	2,754884e+01	3,119174e+01	3,359113e+01	3,444263e+01	3,359043e+01	3,119179e+01	2,754693e+01	2,316870e+01	1,852949e+01	1,411810e+01	1,022607e+01	7,060062e+00	4,632878e+00	2,898208e+00	1,724186e+00	9,771193e-01	5,275882e-01	2,705668e-01	1,327562e-01	6,164255e-02	2,740613e-02	1,157377e-02	4,613996e-03	1,811845e-03	6,393197e-04	2,256606e-04	8,561807e-05	2,211599e-05	1,261872e-05	3,146746e-06	7,416304e-07	6,016995e-06	2,096426e-07	1,090672e-06	7,315309e-06	1,245430e-06	3,255128e-06	3,124148e-06	1,052419e-06	1,127829e-07	3,744607e-06	2,556345e-06	1,464162e-06	8,834137e-07	5,750312e-07	1,698918e-07	4,227961e-06	2,008622e-06	2,560522e-06	5,315317e-06	1,122970e-06	2,370634e-06	0,000000e+00	
0,000000e+00	2,715598e-06	1,481526e-06	2,543797e-06	1,439827e-06	8,662275e-07	4,971023e-06	7,567217e-07	5,054256e-06	1,389151e-06	5,458483e-06	5,570520e-08	7,068651e-06	1,514295e-06	7,580167e-07	2,679246e-06	2,206222e-06	3,546289e-07	3,712691e-07	2,161976e-06	8,318284e-07	1,367682e-06	3,746468e-06	7,909728e-06	2,839642e-05	9,564702e-05	2,670064e-04	7,947954e-04	2,334427e-03	6,510502e-03	1,758214e-02	4,544853e-02	1,121651e-01	2,644448e-01	5,943836e-01	1,272974e+00	2,600395e+00	5,055494e+00	9,367965e+00	1,652578e+01	2,776121e+01	4,440607e+01	6,760749e+01	9,800533e+01	1,351997e+02	1,775536e+02	2,218856e+02	2,639316e+02	2,987362e+02	3,218153e+02	3,298797e+02	3,218181e+02	2,987444e+02	2,639380e+02	2,218975e+02	1,775589e+02	1,352108e+02	9,800565e+01	6,761448e+01	4,440279e+01	2,776298e+01	1,652110e+01	9,366955e+00	5,051872e+00	2,597959e+00	1,270783e+00	5,924768e-01	2,633070e-01	1,107777e-01	4,498724e-02	1,706866e-02	6,257388e-03	2,213210e-03	7,193534e-04	2,543066e-04	8,253585e-05	2,864160e-05	9,057303e-06	9,796848e-06	3,288746e-06	1,024098e-06	7,720854e-06	4,009961e-06	3,284696e-06	2,297564e-06	2,228382e-06	2,991892e-06	2,777100e-06	8,561058e-07	4,001930e-07	8,136947e-07	3,600386e-07	3,759217e-06	2,834525e-06	7,136114e-06	4,899608e-07	4,765234e-06	1,699840e-06	9,050024e-06	0,000000e+00	
0,000000e+00	2,822999e-06	7,424835e-07	1,670234e-06	7,878590e-06	4,724974e-06	1,249740e-06	1,995179e-06	1,134136e-07	4,838225e-07	3,438131e-07	6,367327e-08	4,419407e-07	3,485198e-07	1,229683e-06	1,149743e-06	1,415261e-06	1,262310e-07	4,813633e-06	4,997851e-07	1,696184e-06	2,026979e-05	2,230126e-05	5,965219e-05	2,356169e-04	6,884651e-04	2,154511e-03	6,683440e-03	1,989244e-02	5,696663e-02	1,549058e-01	4,029759e-01	9,988517e-01	2,359505e+00	5,312817e+00	1,139192e+01	2,327614e+01	4,529030e+01	8,393189e+01	1,481016e+02	2,488385e+02	3,980438e+02	6,061206e+02	8,785947e+02	1,212195e+03	1,591832e+03	1,989463e+03	2,366313e+03	2,678528e+03	2,885294e+03	2,957738e+03	2,885288e+03	2,678528e+03	2,366293e+03	1,989470e+03	1,591807e+03	1,212205e+03	8,785672e+02	6,061368e+02	3,980215e+02	2,488468e+02	1,480920e+02	8,393667e+01	4,528524e+01	2,327722e+01	1,139416e+01	5,310868e+00	2,361992e+00	9,974394e-01	4,037143e-01	1,546860e-01	5,671673e-02	1,980444e-02	6,531904e-03	2,204196e-03	5,985181e-04	1,946379e-04	7,464874e-05	1,184751e-05	5,958477e-06	1,346757e-06	1,548782e-06	3,570821e-06	6,568964e-07	1,310590e-06	6,320930e-06	4,520317e-06	5,120696e-07	4,330596e-06	1,354196e-07	3,534323e-07	4,330417e-06	6,046097e-07	2,134941e-06	3,230471e-06	3,501803e-06	1,310351e-06	2,000969e-06	7,409756e-06	0,000000e+00	
0,000000e+00	1,562949e-06	2,039564e-06	4,320647e-06	4,806062e-06	5,995297e-06	2,635240e-06	2,109293e-06	2,574373e-06	5,106103e-06	1,689554e-06	2,676984e-07	2,810818e-06	2,741994e-06	2,961394e-06	1,420356e-06	1,394631e-06	3,108491e-06	1,551701e-05	5,403536e-06	1,197217e-05	5,536043e-05	1,360574e-04	4,439063e-04	1,628246e-03	5,440609e-03	1,777351e-02	5,638485e-02	1,691121e-01	4,847678e-01	1,324011e+00	3,443558e+00	8,547032e+00	2,019296e+01	4,547188e+01	9,755309e+01	1,992981e+02	3,879037e+02	7,188170e+02	1,268561e+03	2,131433e+03	3,409510e+03	5,192037e+03	7,525916e+03	1,038386e+04	1,363558e+04	1,704214e+04	2,026993e+04	2,294481e+04	2,471565e+04	2,533658e+04	2,471563e+04	2,294480e+04	2,026988e+04	1,704214e+04	1,363556e+04	1,038388e+04	7,525911e+03	5,192099e+03	3,409544e+03	2,131480e+03	1,268606e+03	7,188685e+02	3,879289e+02	1,993298e+02	9,757632e+01	4,548530e+01	2,020863e+01	8,552453e+00	3,448710e+00	1,326593e+00	4,858794e-01	1,690370e-01	5,629125e-02	1,784951e-02	5,155953e-03	1,552813e-03	4,317990e-04	9,143627e-05	4,008742e-05	1,167287e-05	2,764043e-06	4,406132e-06	6,803394e-07	1,962399e-06	1,251718e-05	8,500023e-06	5,715046e-06	3,485228e-06	2,452139e-07	4,377844e-06	2,292690e-06	1,583896e-06	8,361143e-06	5,147871e-06	1,730914e-06	3,761528e-06	1,218512e-05	1,218668e-05	0,000000e+00	
0,000000e+00	3,715426e-06	4,702659e-06	4,226902e-06	1,242346e-06	2,702153e-06	3,328840e-06	1,810158e-06	9,827428e-07	8,982566e-06	2,868368e-06	3,072968e-07	4,372191e-07	1,747261e-06	2,657146e-06	2,352836e-06	3,566179e-09	1,328146e-05	6,247759e-06	7,850925e-06	6,694699e-05	2,424583e-04	9,331899e-04	3,622774e-03	1,275970e-02	4,440266e-02	1,470778e-01	4,621063e-01	1,390003e+00	3,976751e+00	1,085832e+01	2,825579e+01	7,007361e+01	1,656172e+02	3,728862e+02	7,999427e+02	1,634391e+03	3,180748e+03	5,894527e+03	1,040219e+04	1,747777e+04	2,795778e+04	4,257392e+04	6,171178e+04	8,514506e+04	1,118099e+05	1,397408e+05	1,662101e+05	1,881407e+05	2,026642e+05	2,077526e+05	2,026644e+05	1,881410e+05	1,662107e+05	1,397411e+05	1,118106e+05	8,514543e+04	6,171243e+04	4,257422e+04	2,795833e+04	1,747798e+04	1,040248e+04	5,894730e+03	3,180858e+03	1,634501e+03	7,999724e+02	3,729443e+02	1,656261e+02	7,009299e+01	2,826202e+01	1,086124e+01	3,981005e+00	1,388233e+00	4,622790e-01	1,465735e-01	4,383855e-02	1,275295e-02	3,409364e-03	8,814023e-04	2,600343e-04	5,134258e-05	1,708551e-05	1,373465e-05	3,129904e-08	2,990068e-06	2,801955e-06	4,813605e-06	4,210743e-06	1,513229e-06	2,413959e-06	5,014154e-06	2,355530e-06	2,545342e-06	1,298375e-06	2,825408e-06	3,118608e-06	2,749061e-06	8,558757e-06	1,575903e-05	0,000000e+00	
0,000000e+00	1,321744e-06	1,815954e-06	8,924289e-07	8,916637e-08	1,042607e-06	1,093417e-07	5,191139e-06	1,451804e-06	1,255667e-06	1,154787e-06	5,901442e-06	4,983794e-07	2,781125e-06	1,513947e-06	1,348323e-06	4,059540e-06	1,190115e-05	1,495490e-05	6,659782e-05	4,756459e-04	1,845233e-03	7,269615e-03	2,805748e-02	1,002755e-01	3,500475e-01	1,155007e+00	3,626897e+00	1,090976e+01	3,121516e+01	8,522948e+01	2,218093e+02	5,500272e+02	1,300032e+03	2,927110e+03	6,279016e+03	1,282951e+04	2,496672e+04	4,626924e+04	8,165041e+04	1,371893e+05	2,194503e+05	3,341750e+05	4,843959e+05	6,683254e+05	8,776307e+05	1,096859e+06	1,304633e+06	1,476761e+06	1,590771e+06	1,630699e+06	1,590771e+06	1,476762e+06	1,304635e+06	1,096860e+06	8,776327e+05	6,683264e+05	4,843976e+05	3,341757e+05	2,194515e+05	1,371898e+05	8,165097e+04	4,626972e+04	2,496685e+04	1,282977e+04	6,279043e+03	2,927208e+03	1,300000e+03	5,500548e+02	2,218182e+02	8,522384e+01	3,122631e+01	1,090561e+01	3,631049e+00	1,156303e+00	3,485658e-01	1,008820e-01	2,818090e-02	7,217718e-03	1,839431e-03	4,613368e-04	1,021966e-04	2,827048e-05	6,611234e-06	7,644794e-08	8,932136e-07	1,397707e-06	3,346709e-06	3,626997e-06	1,380403e-06	6,857200e-07	7,183778e-06	2,419990e-06	4,511633e-06	3,167871e-06	8,886960e-07	1,772999e-06	2,730015e-07	3,047984e-06	0,000000e+00	
0,000000e+00	1,285569e-06	1,504486e-07	1,270619e-06	1,512346e-07	1,681961e-06	2,165302e-06	5,598689e-07	3,525808e-07	5,801593e-10	1,610299e-06	2,642398e-06	1,157567e-06	7,727990e-07	4,465441e-06	9,700014e-07	7,344294e-06	6,089575e-05	1,656053e-04	7,821034e-04	3,480286e-03	1,376127e-02	5,532668e-02	2,085880e-01	7,556358e-01	2,626227e+00	8,651157e+00	2,725581e+01	8,189236e+01	2,344681e+02	6,402585e+02	1,666113e+03	4,132282e+03	9,765983e+03	2,199002e+04	4,717049e+04	9,638100e+04	1,875612e+05	3,475944e+05	6,133949e+05	1,030625e+06	1,648610e+06	2,510469e+06	3,638999e+06	5,020756e+06	6,593155e+06	8,240093e+06	9,800985e+06	1,109408e+07	1,195057e+07	1,225053e+07	1,195057e+07	1,109408e+07	9,800986e+06	8,240092e+06	6,593155e+06	5,020755e+06	3,639000e+06	2,510469e+06	1,648610e+06	1,030625e+06	6,133950e+05	3,475955e+05	1,875612e+05	9,638161e+04	4,717073e+04	2,199020e+04	9,766097e+03	4,132301e+03	1,666185e+03	6,402555e+02	2,345042e+02	8,189636e+01	2,726695e+01	8,664882e+00	2,623409e+00	7,574054e-01	2,107086e-01	5,490662e-02	1,349212e-02	3,481391e-03	7,723119e-04	1,366259e-04	5,409966e-05	1,863405e-05	1,791843e-08	1,092419e-07	3,092687e-06	3,705176e-06	5,525807e-07	1,799986e-07	8,923132e-08	3,050706e-06	3,939416e-06	5,248697e-08	1,580350e-06	1,863892e-06	1,194617e-08	1,433037e-06	0,000000e+00	
0,000000e+00	2,170079e-06	7,023173e-07	1,210896e-06	1,101243e-06	1,242138e-06	3,765397e-06	7,811597e-07	2,718855e-06	2,921067e-06	3,385045e-06	3,504997e-06	4,093939e-06	4,889787e-06	5,620997e-06	4,608626e-06	8,759235e-05	3,528432e-04	1,207411e-03	5,704021e-03	2,410427e-02	9,867458e-02	3,954530e-01	1,498057e+00	5,440806e+00	1,884082e+01	6,218075e+01	1,959585e+02	5,885597e+02	1,685630e+03	4,602526e+03	1,197717e+04	2,970597e+04	7,020439e+04	1,580800e+05	3,390945e+05	6,928552e+05	1,348321e+06	2,498755e+06	4,409515e+06	7,408861e+06	1,185137e+07	1,804703e+07	2,615969e+07	3,609275e+07	4,739624e+07	5,923563e+07	7,045638e+07	7,975213e+07	8,590914e+07	8,806547e+07	8,590914e+07	7,975213e+07	7,045638e+07	5,923562e+07	4,739624e+07	3,609275e+07	2,615968e+07	1,804703e+07	1,185136e+07	7,408860e+06	4,409511e+06	2,498756e+06	1,348320e+06	6,928558e+05	3,390951e+05	1,580805e+05	7,020488e+04	2,970599e+04	1,197744e+04	4,602514e+03	1,685688e+03	5,885989e+02	1,959475e+02	6,220805e+01	1,884407e+01	5,439291e+00	1,501297e+00	3,959295e-01	9,835890e-02	2,373881e-02	5,569976e-03	1,161771e-03	2,611793e-04	6,663415e-05	1,223263e-05	2,313425e-06	1,813613e-06	6,448521e-06	2,849199e-06	1,968314e-06	2,298337e-06	1,278474e-06	5,534969e-06	6,678741e-06	1,133427e-06	6,246152e-08	1,196119e-06	7,403655e-07	0,000000e+00	
