0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,550007e-06	1,355452e-05	6,116628e-06	9,925692e-06	1,190268e-05	1,347199e-06	1,874681e-06	1,656303e-05	1,083673e-05	2,811852e-06	1,600902e-06	3,605177e-06	1,351599e-06	2,768589e-08	2,352163e-06	6,706592e-07	2,375373e-06	5,683722e-06	1,983662e-06	1,788066e-06	1,705206e-06	1,628135e-07	5,871812e-07	5,677329e-07	4,493792e-07	1,022638e-06	1,260792e-06	4,950047e-06	1,167803e-05	3,878190e-05	9,618543e-05	2,522680e-04	5,994005e-04	1,340628e-03	2,955435e-03	5,913772e-03	1,180339e-02	2,154382e-02	3,863524e-02	6,441303e-02	1,039177e-01	1,577411e-01	2,295379e-01	3,163954e-01	4,160510e-01	5,200166e-01	6,186090e-01	7,005793e-01	7,544457e-01	7,738008e-01	7,547323e-01	7,007161e-01	6,193682e-01	5,201576e-01	4,170242e-01	3,164270e-01	2,304201e-01	1,576889e-01	1,044947e-01	6,438764e-02	3,888091e-02	2,159975e-02	1,184783e-02	6,008442e-03	2,943518e-03	1,411599e-03	5,913285e-04	2,822118e-04	9,634327e-05	4,307176e-05	1,269727e-05	2,212758e-06	3,046096e-06	5,848067e-07	2,526532e-06	1,779217e-07	2,877649e-07	4,554874e-06	1,152608e-06	1,878910e-07	9,271854e-06	2,307616e-06	5,401456e-07	1,666946e-06	9,040313e-07	1,490608e-06	7,531312e-08	1,614348e-07	6,739409e-08	4,091961e-06	3,217543e-06	3,066874e-06	8,319901e-07	2,722335e-07	1,854725e-06	1,977574e-06	1,687508e-07	1,033159e-06	0,000000e+00	
0,000000e+00	1,000560e-05	2,017435e-05	5,169780e-06	5,177207e-06	5,049683e-06	1,078037e-06	1,238893e-08	1,245346e-05	4,481481e-06	2,550270e-06	2,762213e-06	2,694727e-06	7,994025e-07	3,491214e-07	4,797174e-06	1,043358e-06	6,696859e-07	5,828289e-06	2,863142e-06	6,882375e-07	1,977766e-06	1,157162e-06	1,309781e-06	3,224238e-06	3,507666e-06	9,435022e-06	2,532233e-05	7,058498e-05	1,994911e-04	5,544395e-04	1,435580e-03	3,592168e-03	8,554306e-03	1,925694e-02	4,171199e-02	8,513886e-02	1,667874e-01	3,091573e-01	5,474893e-01	9,206132e-01	1,474949e+00	2,247620e+00	3,259708e+00	4,499467e+00	5,908741e+00	7,386613e+00	8,784336e+00	9,945091e+00	1,071094e+01	1,098159e+01	1,071175e+01	9,945189e+00	8,786505e+00	7,386421e+00	5,911524e+00	4,498727e+00	3,262176e+00	2,246588e+00	1,476422e+00	9,198204e-01	5,479033e-01	3,088606e-01	1,666198e-01	8,518037e-02	4,148487e-02	1,936596e-02	8,457808e-03	3,639963e-03	1,422912e-03	5,545739e-04	1,997633e-04	6,134526e-05	2,466003e-05	3,499675e-06	2,206424e-06	1,571792e-06	1,375764e-07	1,432473e-06	1,202888e-06	6,165501e-08	3,055266e-06	1,319825e-06	6,047055e-07	6,260545e-07	5,062362e-07	1,939072e-06	2,767307e-07	2,288664e-07	1,877890e-08	1,627173e-06	4,040771e-06	3,760253e-07	4,225220e-07	4,687573e-07	1,236619e-06	3,497236e-07	1,830217e-06	1,384485e-06	0,000000e+00	
0,000000e+00	1,147766e-05	7,472285e-06	1,146414e-06	1,730217e-06	2,238262e-06	3,944212e-07	3,318103e-06	2,839878e-07	1,091628e-06	1,840617e-06	5,540498e-07	7,493929e-08	4,593015e-07	4,879449e-07	1,996883e-06	8,833020e-08	3,582233e-07	5,296704e-07	2,021103e-07	3,583097e-07	7,961503e-07	1,025863e-06	2,030364e-06	1,074493e-05	1,889265e-05	7,460080e-05	2,433627e-04	6,826362e-04	2,074150e-03	5,601518e-03	1,475428e-02	3,695821e-02	8,774876e-02	1,991742e-01	4,289818e-01	8,806779e-01	1,718894e+00	3,194522e+00	5,647007e+00	9,503551e+00	1,521447e+01	2,318718e+01	3,361968e+01	4,639944e+01	6,093107e+01	7,615440e+01	9,057303e+01	1,025183e+02	1,104277e+02	1,131970e+02	1,104277e+02	1,025169e+02	9,057300e+01	7,615198e+01	6,093065e+01	4,639686e+01	3,361848e+01	2,318501e+01	1,521249e+01	9,501860e+00	5,644828e+00	3,193097e+00	1,717217e+00	8,794729e-01	4,280998e-01	1,983939e-01	8,745934e-02	3,663836e-02	1,469303e-02	5,569281e-03	2,047273e-03	7,093959e-04	2,401358e-04	7,986964e-05	1,984066e-05	8,871720e-06	2,238669e-06	2,466856e-07	4,777655e-07	2,801033e-07	2,124101e-06	1,005458e-07	1,720552e-07	8,311681e-07	5,563258e-07	6,867954e-07	8,012714e-07	1,764268e-07	1,087514e-07	6,807748e-07	7,519537e-07	3,185263e-06	3,630551e-07	7,518645e-07	6,091911e-07	2,123457e-06	6,503656e-07	2,179490e-07	0,000000e+00	
0,000000e+00	7,106409e-06	5,438433e-06	1,663319e-06	3,998250e-06	6,675619e-07	2,705225e-06	1,164508e-06	1,374824e-06	1,104201e-06	1,588863e-07	8,426727e-08	3,136816e-07	8,451788e-07	3,648712e-07	1,232496e-07	3,859888e-07	3,731900e-07	1,022485e-07	1,025380e-06	9,617212e-07	1,713217e-06	2,452017e-06	1,403777e-05	5,680895e-05	1,717515e-04	6,896627e-04	2,194759e-03	6,599748e-03	1,966812e-02	5,367365e-02	1,418734e-01	3,552808e-01	8,442555e-01	1,916927e+00	4,126551e+00	8,472619e+00	1,653425e+01	3,071971e+01	5,431350e+01	9,137095e+01	1,463134e+02	2,229172e+02	3,232740e+02	4,460728e+02	5,858467e+02	7,321354e+02	8,708152e+02	9,856022e+02	1,061688e+03	1,088274e+03	1,061688e+03	9,856050e+02	8,708128e+02	7,321436e+02	5,858401e+02	4,460875e+02	3,232637e+02	2,229348e+02	1,463032e+02	9,138447e+01	5,430766e+01	3,072488e+01	1,653327e+01	8,471284e+00	4,127636e+00	1,914157e+00	8,449416e-01	3,540832e-01	1,417908e-01	5,369377e-02	1,952002e-02	6,767183e-03	2,203607e-03	7,382472e-04	2,045949e-04	6,217315e-05	2,304842e-05	1,152265e-06	1,521719e-06	9,136001e-07	2,565145e-06	5,981892e-08	4,580650e-07	2,614143e-06	4,737441e-07	5,331798e-06	4,119748e-07	2,015725e-06	3,754072e-07	2,871856e-07	1,542011e-07	5,628615e-06	2,730898e-06	3,789465e-06	7,373364e-06	4,423022e-07	3,454779e-06	3,469318e-06	0,000000e+00	
0,000000e+00	4,600548e-06	2,020631e-06	1,300387e-06	1,866995e-06	1,699834e-06	1,655316e-06	3,330486e-07	9,633121e-07	7,554994e-07	1,601383e-06	2,715043e-07	8,281645e-08	1,256114e-06	1,069948e-07	1,161123e-06	1,658406e-07	1,309997e-06	1,463289e-07	1,051910e-06	6,850181e-06	9,878573e-06	2,908333e-05	1,504166e-04	5,088247e-04	1,838461e-03	6,430009e-03	2,017158e-02	6,187695e-02	1,798908e-01	4,950770e-01	1,304061e+00	3,258340e+00	7,752616e+00	1,756543e+01	3,783802e+01	7,763443e+01	1,515117e+02	2,814715e+02	4,976116e+02	8,371539e+02	1,340462e+03	2,042357e+03	2,961723e+03	4,086882e+03	5,367368e+03	6,707774e+03	7,978210e+03	9,030045e+03	9,726964e+03	9,970743e+03	9,726967e+03	9,030093e+03	7,978212e+03	6,707859e+03	5,367359e+03	4,086983e+03	2,961706e+03	2,042449e+03	1,340453e+03	8,372155e+02	4,976206e+02	2,814986e+02	1,515321e+02	7,763979e+01	3,785482e+01	1,756473e+01	7,758860e+00	3,259005e+00	1,304164e+00	4,958699e-01	1,795072e-01	6,203757e-02	2,017043e-02	6,424896e-03	1,911158e-03	5,289698e-04	1,718235e-04	4,163812e-05	1,213694e-05	8,789233e-06	1,375111e-06	6,699632e-07	2,333773e-06	1,072871e-06	6,440078e-08	3,567143e-06	7,224590e-07	4,001308e-06	1,472505e-06	2,396961e-07	4,534798e-09	5,240715e-06	3,261596e-06	2,795595e-06	3,517878e-06	1,384313e-06	2,760147e-06	1,944995e-07	0,000000e+00	
0,000000e+00	6,070381e-06	4,259776e-06	9,771347e-07	1,467217e-06	9,394223e-07	3,720061e-07	3,445499e-07	5,617677e-09	1,672310e-07	4,665267e-06	2,682082e-06	8,099837e-07	2,650961e-07	1,597748e-08	4,772685e-07	6,079466e-07	1,819605e-06	6,099878e-07	5,801287e-06	2,955633e-05	6,864716e-05	3,239054e-04	1,295130e-03	4,632432e-03	1,679203e-02	5,583493e-02	1,780865e-01	5,440346e-01	1,573965e+00	4,345334e+00	1,141298e+01	2,852068e+01	6,786203e+01	1,536497e+02	3,311098e+02	6,791172e+02	1,325529e+03	2,462375e+03	4,353088e+03	7,323731e+03	1,172616e+04	1,786721e+04	2,590883e+04	3,575305e+04	4,695341e+04	5,868085e+04	6,979310e+04	7,899613e+04	8,509121e+04	8,722529e+04	8,509120e+04	7,899628e+04	6,979308e+04	5,868106e+04	4,695338e+04	3,575324e+04	2,590883e+04	1,786730e+04	1,172620e+04	7,323747e+03	4,353161e+03	2,462358e+03	1,325599e+03	6,791122e+02	3,311480e+02	1,536621e+02	6,787133e+01	2,853360e+01	1,141349e+01	4,348793e+00	1,574397e+00	5,436277e-01	1,781008e-01	5,545980e-02	1,668511e-02	4,587533e-03	1,277620e-03	3,517719e-04	7,296011e-05	3,000136e-05	9,421027e-06	7,134259e-07	2,016284e-06	6,243782e-07	1,895524e-06	4,014697e-07	6,904930e-07	8,014848e-07	5,876591e-06	3,630300e-07	1,819278e-06	1,116737e-07	1,213606e-06	1,008356e-06	2,230920e-06	1,495169e-06	1,335870e-06	2,280017e-06	0,000000e+00	
0,000000e+00	3,263709e-08	5,891247e-07	1,716112e-06	2,549498e-07	1,431793e-07	4,467499e-07	1,237172e-06	1,632443e-06	6,864270e-07	5,028788e-06	9,488432e-07	3,342612e-06	7,681156e-07	6,207300e-07	2,324638e-08	4,431721e-07	2,020432e-06	2,702210e-06	3,103188e-05	1,495841e-04	6,017947e-04	2,733789e-03	1,052876e-02	3,916539e-02	1,391441e-01	4,647382e-01	1,490978e+00	4,539336e+00	1,315231e+01	3,630432e+01	9,530915e+01	2,382592e+02	5,668072e+02	1,283406e+03	2,765792e+03	5,672466e+03	1,107223e+04	2,056779e+04	3,636101e+04	6,117427e+04	9,794678e+04	1,492425e+05	2,164114e+05	2,986397e+05	3,921917e+05	4,901505e+05	5,829661e+05	6,598390e+05	7,107475e+05	7,285746e+05	7,107475e+05	6,598391e+05	5,829663e+05	4,901507e+05	3,921920e+05	2,986397e+05	2,164118e+05	1,492424e+05	9,794717e+04	6,117405e+04	3,636128e+04	2,056763e+04	1,107233e+04	5,672421e+03	2,765776e+03	1,283436e+03	5,667752e+02	2,382854e+02	9,530552e+01	3,630961e+01	1,315726e+01	4,539353e+00	1,492574e+00	4,644354e-01	1,389641e-01	3,890828e-02	1,032859e-02	2,752215e-03	5,782612e-04	1,329897e-04	3,777515e-05	2,136625e-06	6,853224e-07	9,758195e-07	6,034688e-07	7,822875e-07	4,601249e-06	2,909403e-06	1,971565e-06	3,524209e-06	1,175973e-06	4,858792e-06	3,421584e-07	3,424753e-06	6,600387e-06	1,365809e-06	5,645610e-07	3,349876e-07	0,000000e+00	
0,000000e+00	1,929275e-05	1,300836e-05	6,386888e-08	1,371678e-06	6,477417e-07	2,562204e-08	1,897973e-06	3,195729e-07	1,267645e-06	9,987284e-07	2,716864e-06	1,297495e-06	2,085246e-06	1,107875e-06	3,160594e-07	6,725982e-07	1,017789e-05	4,201257e-05	2,484301e-04	1,204737e-03	5,233904e-03	2,168123e-02	8,437179e-02	3,134907e-01	1,105666e+00	3,715082e+00	1,189174e+01	3,619269e+01	1,049137e+02	2,894333e+02	7,600421e+02	1,899842e+03	4,519660e+03	1,023404e+04	2,205415e+04	4,523242e+04	8,828915e+04	1,640067e+05	2,899398e+05	4,877990e+05	7,810184e+05	1,190046e+06	1,725642e+06	2,381322e+06	3,127294e+06	3,908405e+06	4,648507e+06	5,261480e+06	5,667420e+06	5,809568e+06	5,667421e+06	5,261479e+06	4,648507e+06	3,908405e+06	3,127295e+06	2,381321e+06	1,725643e+06	1,190046e+06	7,810194e+05	4,877991e+05	2,899404e+05	1,640068e+05	8,828932e+04	4,523255e+04	2,205404e+04	1,023411e+04	4,519545e+03	1,899836e+03	7,600106e+02	2,894190e+02	1,049168e+02	3,619166e+01	1,189747e+01	3,716741e+00	1,107511e+00	3,138631e-01	8,389071e-02	2,183163e-02	5,191423e-03	1,125465e-03	2,761181e-04	4,796133e-05	5,075675e-06	2,189992e-06	9,054171e-07	1,170550e-06	9,715588e-07	9,483639e-06	4,721601e-06	2,375077e-06	2,365529e-06	3,452694e-06	3,975574e-06	7,493237e-08	1,487049e-06	3,241110e-06	3,692936e-06	2,144458e-06	0,000000e+00	
0,000000e+00	1,572410e-05	8,440710e-06	1,463773e-06	1,623153e-06	4,386712e-07	3,458635e-07	1,298075e-06	1,501488e-06	6,004704e-06	2,031795e-06	5,923871e-06	8,214311e-07	3,024974e-06	4,270411e-07	9,275548e-07	2,366293e-05	8,135402e-05	4,201047e-04	2,127958e-03	9,404837e-03	4,051124e-02	1,654980e-01	6,440241e-01	2,388331e+00	8,421141e+00	2,830179e+01	9,049402e+01	2,754818e+02	7,984733e+02	2,202696e+03	5,784669e+03	1,445880e+04	3,439813e+04	7,788745e+04	1,678461e+05	3,442471e+05	6,719330e+05	1,248192e+06	2,206612e+06	3,712446e+06	5,944007e+06	9,056964e+06	1,313315e+07	1,812328e+07	2,380055e+07	2,974530e+07	3,537788e+07	4,004300e+07	4,313242e+07	4,421427e+07	4,313242e+07	4,004300e+07	3,537788e+07	2,974530e+07	2,380055e+07	1,812328e+07	1,313315e+07	9,056963e+06	5,944006e+06	3,712445e+06	2,206612e+06	1,248192e+06	6,719332e+05	3,442475e+05	1,678462e+05	7,788765e+04	3,439814e+04	1,445878e+04	5,784629e+03	2,202636e+03	7,984408e+02	2,754578e+02	9,048975e+01	2,830201e+01	8,424811e+00	2,391750e+00	6,440151e-01	1,658180e-01	4,082611e-02	9,310145e-03	2,144575e-03	4,607607e-04	7,464454e-05	1,908692e-05	3,562176e-06	6,641819e-07	6,773650e-06	1,077990e-06	1,249980e-05	2,929026e-06	4,936972e-06	2,821921e-06	1,632518e-06	2,165634e-07	2,157104e-07	6,481494e-07	1,678626e-06	2,249977e-06	0,000000e+00	
