0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,667442e-05	6,214971e-06	6,522048e-06	5,375123e-06	4,625764e-07	2,400290e-06	8,447556e-07	9,336106e-08	2,683737e-07	1,506139e-06	8,217236e-06	3,522099e-06	9,588227e-07	5,122721e-06	6,216674e-07	3,157987e-07	1,478225e-06	4,550135e-07	2,522979e-06	4,490229e-07	1,332239e-06	8,155685e-07	1,436526e-06	2,579682e-06	1,932717e-07	3,211849e-06	9,879139e-06	8,607127e-06	5,170044e-05	1,136163e-04	2,934396e-04	7,812944e-04	1,732979e-03	4,169442e-03	8,668095e-03	1,805232e-02	3,500824e-02	6,489104e-02	1,147741e-01	1,923005e-01	3,083366e-01	4,682735e-01	6,800862e-01	9,363271e-01	1,231572e+00	1,536475e+00	1,830471e+00	2,068525e+00	2,231988e+00	2,284278e+00	2,232306e+00	2,068941e+00	1,831179e+00	1,537055e+00	1,232163e+00	9,369219e-01	6,801995e-01	4,688105e-01	3,082158e-01	1,926241e-01	1,146829e-01	6,509436e-02	3,499095e-02	1,809780e-02	8,782499e-03	4,148236e-03	1,770720e-03	7,964616e-04	3,131821e-04	1,074461e-04	4,929789e-05	1,772336e-05	8,643752e-06	1,818558e-06	5,895961e-07	3,188637e-06	1,417532e-06	2,704790e-07	2,261523e-07	3,089305e-06	1,062941e-06	1,174529e-06	4,880976e-06	8,388880e-07	3,264289e-07	3,303132e-06	4,276773e-06	2,027010e-06	5,392724e-06	7,848734e-07	4,583977e-07	8,376229e-07	8,050506e-07	5,393312e-06	9,433326e-06	2,255921e-06	6,341391e-06	7,191073e-06	0,000000e+00	
0,000000e+00	9,247953e-06	5,589298e-06	2,109883e-06	2,408314e-06	4,796300e-06	3,714919e-06	9,492813e-07	1,911371e-06	4,725526e-08	4,523069e-07	1,421928e-06	3,049151e-06	9,012157e-07	6,373349e-08	1,312583e-07	9,134015e-08	1,111497e-06	1,984508e-06	1,042301e-06	6,382061e-07	1,893489e-06	6,723615e-07	5,019829e-07	5,452333e-06	5,140266e-06	2,352999e-05	7,124818e-05	1,742203e-04	5,761913e-04	1,456303e-03	3,883694e-03	9,783976e-03	2,295402e-02	5,232984e-02	1,117675e-01	2,296350e-01	4,463223e-01	8,282846e-01	1,461871e+00	2,457240e+00	3,931219e+00	5,987329e+00	8,680111e+00	1,197605e+01	1,572921e+01	1,965644e+01	2,338442e+01	2,646538e+01	2,851504e+01	2,922507e+01	2,851641e+01	2,646736e+01	2,338766e+01	1,965938e+01	1,573246e+01	1,197898e+01	8,681959e+00	5,989433e+00	3,931868e+00	2,458537e+00	1,461655e+00	8,289814e-01	4,462876e-01	2,296791e-01	1,118423e-01	5,233917e-02	2,303004e-02	9,719916e-03	3,922030e-03	1,444989e-03	5,638396e-04	1,699733e-04	6,260309e-05	2,291927e-05	3,174186e-06	4,640356e-06	1,149661e-06	9,834474e-08	1,463511e-06	2,776743e-06	3,912487e-08	2,812966e-06	3,923542e-06	1,503802e-06	3,357946e-07	1,743311e-06	3,086277e-06	1,959453e-07	2,384486e-06	1,673263e-07	1,870745e-06	3,240162e-06	8,566051e-07	3,543675e-06	1,217410e-05	2,286914e-06	7,309710e-06	7,677955e-06	0,000000e+00	
0,000000e+00	7,233221e-06	1,373349e-06	4,063312e-06	4,953068e-06	1,568648e-06	6,923621e-07	3,414035e-06	1,683111e-06	1,524545e-06	3,722344e-07	2,176512e-06	2,432550e-06	1,898242e-06	4,743180e-06	5,928321e-07	1,294784e-06	1,705513e-06	6,614991e-06	5,416106e-06	7,193418e-07	1,552976e-06	1,756305e-06	4,366460e-06	1,977318e-05	5,295651e-05	1,964229e-04	6,026492e-04	1,809677e-03	5,404081e-03	1,442557e-02	3,818797e-02	9,473026e-02	2,242397e-01	5,057692e-01	1,084058e+00	2,220549e+00	4,316894e+00	8,011421e+00	1,413508e+01	2,376547e+01	3,801660e+01	5,790915e+01	8,394817e+01	1,158370e+02	1,521266e+02	1,901318e+02	2,261603e+02	2,559962e+02	2,757713e+02	2,826873e+02	2,757749e+02	2,560054e+02	2,261696e+02	1,901477e+02	1,521375e+02	1,158553e+02	8,395710e+01	5,792372e+01	3,802160e+01	2,377602e+01	1,413502e+01	8,016430e+00	4,317386e+00	2,221051e+00	1,083933e+00	5,056171e-01	2,245841e-01	9,396855e-02	3,837649e-02	1,431049e-02	5,327513e-03	1,762964e-03	5,460171e-04	1,916204e-04	3,175749e-05	1,505742e-05	3,889823e-06	3,470548e-07	2,722138e-06	1,795722e-06	3,952335e-06	2,584962e-06	8,625887e-07	4,129692e-06	6,908262e-07	3,965539e-07	9,981159e-07	2,940158e-06	2,820916e-06	4,044840e-07	1,664700e-06	6,023615e-06	2,120344e-06	5,155590e-07	5,384073e-06	3,022538e-06	6,714498e-07	6,777238e-07	0,000000e+00	
0,000000e+00	4,041593e-06	4,020920e-07	6,085732e-06	1,113322e-06	1,207941e-05	2,139726e-06	1,694016e-06	1,133867e-06	8,413799e-07	4,664617e-07	1,620202e-06	1,931031e-06	1,245824e-06	2,517246e-07	5,959857e-07	3,938800e-06	4,082333e-06	3,852620e-07	8,426941e-07	6,523574e-07	3,649413e-07	7,091137e-06	2,761447e-05	1,386807e-04	4,935066e-04	1,761065e-03	5,587476e-03	1,665338e-02	4,882355e-02	1,324731e-01	3,467986e-01	8,598024e-01	2,032967e+00	4,585179e+00	9,829293e+00	2,011609e+01	3,913331e+01	7,258579e+01	1,280989e+02	2,153043e+02	3,444599e+02	5,245834e+02	7,605112e+02	1,049257e+03	1,378011e+03	1,722124e+03	2,048497e+03	2,318609e+03	2,497771e+03	2,560307e+03	2,497775e+03	2,318637e+03	2,048508e+03	1,722177e+03	1,378021e+03	1,049326e+03	7,605147e+02	5,246482e+02	3,444593e+02	2,153526e+02	1,280959e+02	7,260939e+01	3,913641e+01	2,011928e+01	9,834035e+00	4,582468e+00	2,035219e+00	8,575191e-01	3,477788e-01	1,317212e-01	4,842895e-02	1,692508e-02	5,404112e-03	1,720710e-03	4,500592e-04	1,405335e-04	4,352477e-05	3,916179e-06	1,939453e-06	3,706632e-06	2,430843e-06	5,247451e-07	1,655992e-06	1,390944e-06	5,029887e-08	4,066399e-06	7,032386e-06	1,641060e-07	2,897488e-06	3,397127e-06	6,155203e-07	1,064549e-06	4,396138e-07	4,084779e-07	6,636202e-06	1,078269e-05	1,322120e-06	6,132110e-06	0,000000e+00	
0,000000e+00	2,017605e-06	5,103289e-06	5,111321e-07	1,160526e-05	7,110393e-06	4,043621e-06	4,758010e-06	9,852567e-07	6,277060e-07	2,320099e-07	9,836549e-06	8,371960e-06	3,964896e-07	1,960988e-06	1,056340e-06	2,433301e-06	1,499455e-06	1,113554e-05	3,435939e-06	2,311124e-06	2,111713e-05	1,015347e-04	3,571347e-04	1,323487e-03	4,664618e-03	1,537585e-02	4,858243e-02	1,463712e-01	4,207568e-01	1,149010e+00	2,995544e+00	7,434650e+00	1,758808e+01	3,963630e+01	8,506839e+01	1,739509e+02	3,386130e+02	6,278348e+02	1,108160e+03	1,862388e+03	2,979498e+03	4,537581e+03	6,577819e+03	9,075650e+03	1,191835e+04	1,489525e+04	1,771709e+04	2,005408e+04	2,160262e+04	2,214437e+04	2,160259e+04	2,005408e+04	1,771700e+04	1,489524e+04	1,191823e+04	9,075660e+03	6,577699e+03	4,537600e+03	2,979426e+03	1,862404e+03	1,108133e+03	6,278383e+02	3,386242e+02	1,739401e+02	8,508132e+01	3,963307e+01	1,758931e+01	7,432867e+00	2,995225e+00	1,148704e+00	4,194032e-01	1,467137e-01	4,867776e-02	1,530350e-02	4,660969e-03	1,318051e-03	4,006011e-04	9,854581e-05	1,065161e-05	8,173972e-06	1,864089e-06	4,717209e-07	4,575171e-06	5,494345e-07	4,066321e-06	5,880839e-06	7,196467e-06	2,434167e-06	8,941415e-06	3,568984e-06	1,609961e-07	5,199736e-07	1,356153e-06	1,396294e-06	1,622208e-06	7,778186e-06	1,868576e-06	2,511522e-06	0,000000e+00	
0,000000e+00	2,566307e-06	3,749854e-06	2,264005e-06	2,017707e-06	4,646641e-06	1,732028e-05	3,293142e-06	1,830635e-06	1,991004e-06	2,316506e-06	4,385691e-06	6,802291e-07	7,322904e-07	2,316283e-09	1,741170e-06	7,952637e-07	2,199848e-07	5,529855e-06	1,786866e-05	5,955634e-05	2,315319e-04	8,770107e-04	3,108623e-03	1,113670e-02	3,884783e-02	1,275343e-01	4,019758e-01	1,213503e+00	3,477305e+00	9,507045e+00	2,477564e+01	6,151790e+01	1,455543e+02	3,279668e+02	7,040974e+02	1,439434e+03	2,802447e+03	5,195575e+03	9,170872e+03	1,541237e+04	2,465705e+04	3,755163e+04	5,443489e+04	7,510763e+04	9,863070e+04	1,232692e+05	1,466187e+05	1,659624e+05	1,787739e+05	1,832610e+05	1,787738e+05	1,659623e+05	1,466185e+05	1,232690e+05	9,863041e+04	7,510733e+04	5,443469e+04	3,755125e+04	2,465700e+04	1,541208e+04	9,170875e+03	5,195395e+03	2,802523e+03	1,439371e+03	7,040939e+02	3,280062e+02	1,455474e+02	6,152839e+01	2,477137e+01	9,516301e+00	3,474844e+00	1,210703e+00	4,036904e-01	1,273616e-01	3,864639e-02	1,096093e-02	3,134848e-03	8,741788e-04	1,541538e-04	4,741743e-05	1,558222e-05	4,081222e-08	1,127478e-06	6,370449e-07	3,154106e-06	2,588569e-07	1,029579e-06	1,449156e-07	1,066324e-06	2,064753e-07	8,585509e-07	3,599913e-06	3,955120e-06	4,909176e-06	5,375437e-06	2,853157e-06	3,779490e-07	6,945234e-07	0,000000e+00	
0,000000e+00	5,974914e-06	5,081123e-06	5,261748e-08	2,747389e-06	2,635649e-06	2,782541e-06	2,357167e-06	7,111406e-07	4,026675e-06	3,250169e-06	2,067911e-06	1,247534e-06	1,321037e-06	4,913582e-07	6,795145e-06	4,089217e-06	1,172896e-06	3,381905e-05	1,032882e-04	3,564499e-04	1,716104e-03	6,308970e-03	2,384068e-02	8,807752e-02	3,040352e-01	1,010371e+00	3,188171e+00	9,593691e+00	2,754088e+01	7,528122e+01	1,962215e+02	4,872156e+02	1,152605e+03	2,597529e+03	5,575752e+03	1,139928e+04	2,219309e+04	4,114437e+04	7,262604e+04	1,220522e+05	1,952649e+05	2,973769e+05	4,310826e+05	5,947915e+05	7,810798e+05	9,761956e+05	1,161108e+06	1,314295e+06	1,415754e+06	1,451288e+06	1,415754e+06	1,314295e+06	1,161109e+06	9,761966e+05	7,810807e+05	5,947924e+05	4,310837e+05	2,973773e+05	1,952657e+05	1,220523e+05	7,262653e+04	4,114429e+04	2,219345e+04	1,139931e+04	5,575830e+03	2,597649e+03	1,152682e+03	4,872658e+02	1,962544e+02	7,531580e+01	2,754449e+01	9,596235e+00	3,189333e+00	1,009340e+00	3,031686e-01	8,702303e-02	2,374356e-02	6,236333e-03	1,503953e-03	3,022777e-04	7,985735e-05	1,542163e-05	4,654450e-07	2,114430e-06	2,685778e-07	5,502362e-06	2,227534e-06	1,766157e-06	2,137788e-06	4,627129e-06	1,198080e-06	1,329423e-06	7,335430e-07	3,020627e-08	3,201039e-06	2,420858e-06	9,568425e-08	1,102100e-06	0,000000e+00	
0,000000e+00	5,746153e-06	8,124761e-06	3,042916e-06	2,366612e-06	1,094855e-06	7,656089e-06	3,564302e-07	1,219168e-06	2,565979e-06	6,408539e-06	6,144872e-06	3,709399e-08	3,280677e-07	9,099436e-07	2,694876e-06	1,271713e-05	2,358574e-05	1,447197e-04	5,996348e-04	2,730333e-03	1,224946e-02	4,723172e-02	1,816266e-01	6,673873e-01	2,306452e+00	7,655249e+00	2,416351e+01	7,270209e+01	2,086772e+02	5,704859e+02	1,486852e+03	3,691733e+03	8,733312e+03	1,968164e+04	4,224673e+04	8,637076e+04	1,681545e+05	3,117438e+05	5,502775e+05	9,247679e+05	1,479494e+06	2,253172e+06	3,266246e+06	4,506630e+06	5,918113e+06	7,396462e+06	8,797521e+06	9,958178e+06	1,072692e+07	1,099615e+07	1,072693e+07	9,958181e+06	8,797524e+06	7,396466e+06	5,918116e+06	4,506634e+06	3,266248e+06	2,253175e+06	1,479496e+06	9,247697e+05	5,502788e+05	3,117444e+05	1,681551e+05	8,637095e+04	4,224708e+04	1,968160e+04	8,733548e+03	3,691792e+03	1,486937e+03	5,705645e+02	2,087033e+02	7,273482e+01	2,416299e+01	7,657342e+00	2,307228e+00	6,638076e-01	1,809352e-01	4,715667e-02	1,191243e-02	2,584680e-03	5,750983e-04	1,500805e-04	1,554756e-05	2,684761e-06	2,863085e-06	5,285941e-07	6,989943e-07	1,480466e-06	1,000269e-05	4,549921e-06	3,952938e-06	1,403487e-06	6,499696e-06	2,440005e-06	5,925773e-07	6,824444e-07	4,957432e-07	9,487721e-07	0,000000e+00	
0,000000e+00	2,532120e-06	6,184314e-06	2,128746e-06	2,145944e-07	3,144258e-07	7,523530e-07	1,200926e-06	1,650768e-06	6,706776e-07	7,200624e-07	1,798933e-07	2,615208e-06	3,673466e-06	7,054129e-06	5,035631e-06	4,452590e-05	2,105582e-04	9,702561e-04	4,775486e-03	2,099011e-02	8,693610e-02	3,470045e-01	1,325170e+00	4,827560e+00	1,675841e+01	5,547266e+01	1,751232e+02	5,271376e+02	1,512346e+03	4,135358e+03	1,077630e+04	2,675740e+04	6,329852e+04	1,426465e+05	3,061980e+05	6,259904e+05	1,218748e+06	2,259433e+06	3,988274e+06	6,702470e+06	1,072297e+07	1,633038e+07	2,367285e+07	3,266283e+07	4,289284e+07	5,360753e+07	6,376198e+07	7,217413e+07	7,774575e+07	7,969706e+07	7,774575e+07	7,217413e+07	6,376198e+07	5,360753e+07	4,289284e+07	3,266283e+07	2,367285e+07	1,633038e+07	1,072297e+07	6,702467e+06	3,988274e+06	2,259432e+06	1,218748e+06	6,259897e+05	3,061969e+05	1,426463e+05	6,329793e+04	2,675712e+04	1,077605e+04	4,135426e+03	1,512361e+03	5,271254e+02	1,751654e+02	5,549628e+01	1,676681e+01	4,826693e+00	1,324556e+00	3,474064e-01	8,666402e-02	2,073466e-02	4,622452e-03	9,591516e-04	2,329867e-04	3,209836e-05	2,136088e-06	9,911105e-06	1,534809e-06	5,619291e-06	5,284333e-06	1,289822e-05	2,820640e-07	1,088022e-07	6,885090e-06	1,274217e-06	6,493722e-07	1,586958e-06	5,915313e-07	1,722554e-06	0,000000e+00	
