0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,342086e-05	1,029188e-05	1,366899e-05	1,762406e-06	6,242995e-06	7,276867e-07	1,174619e-05	6,678119e-07	1,114697e-05	5,316397e-07	4,563260e-07	2,450073e-06	5,532176e-07	1,284214e-06	4,086096e-06	9,569912e-08	9,085750e-07	3,723214e-07	5,231579e-07	9,861867e-07	2,570548e-06	4,315447e-06	1,217961e-06	7,393085e-06	4,305774e-06	5,911834e-06	1,251611e-05	1,247278e-05	4,770417e-05	9,847941e-05	2,471237e-04	6,421040e-04	1,442624e-03	3,384926e-03	7,214942e-03	1,486386e-02	2,915960e-02	5,400826e-02	9,592031e-02	1,610542e-01	2,582367e-01	3,936363e-01	5,703607e-01	7,884178e-01	1,033737e+00	1,294635e+00	1,536922e+00	1,743098e+00	1,873950e+00	1,924455e+00	1,873528e+00	1,742194e+00	1,535947e+00	1,293272e+00	1,032721e+00	7,871711e-01	5,697753e-01	3,928197e-01	2,581058e-01	1,607675e-01	9,603823e-02	5,404427e-02	2,931457e-02	1,503855e-02	7,295786e-03	3,518047e-03	1,498127e-03	6,874172e-04	2,744551e-04	1,054827e-04	5,721992e-05	1,067117e-05	1,181738e-05	9,364986e-06	2,142204e-06	6,569558e-06	5,492558e-06	2,484366e-06	5,446721e-06	1,582566e-06	4,452713e-07	1,546182e-06	2,676434e-07	8,153298e-07	1,109466e-06	8,473112e-07	1,234807e-06	4,819364e-07	7,557841e-06	5,267209e-06	1,278104e-06	5,474503e-08	2,965050e-06	4,366268e-06	1,931206e-06	4,339071e-06	9,943296e-06	3,501968e-06	0,000000e+00	
0,000000e+00	7,135232e-06	1,243735e-05	3,779766e-06	3,721423e-06	6,188684e-06	1,310039e-07	2,658162e-06	3,722757e-06	2,216540e-06	1,984078e-06	6,903988e-09	3,103872e-06	2,003655e-07	7,115573e-07	3,513436e-06	8,441386e-07	6,240648e-07	3,466166e-06	1,224474e-06	4,824450e-07	5,653969e-09	4,497955e-07	9,471464e-07	5,255214e-06	1,062639e-05	2,205414e-05	7,011180e-05	1,728568e-04	4,816843e-04	1,291526e-03	3,296003e-03	8,247020e-03	1,951786e-02	4,408679e-02	9,506355e-02	1,943402e-01	3,797575e-01	7,037288e-01	1,244347e+00	2,091113e+00	3,347407e+00	5,099012e+00	7,391235e+00	1,020233e+01	1,339297e+01	1,674647e+01	1,990960e+01	2,254709e+01	2,427627e+01	2,489709e+01	2,427688e+01	2,254650e+01	1,991133e+01	1,674535e+01	1,339582e+01	1,020088e+01	7,394564e+00	5,097952e+00	3,350489e+00	2,090727e+00	1,246497e+00	7,043086e-01	3,806879e-01	1,951897e-01	9,536004e-02	4,467428e-02	1,954398e-02	8,422245e-03	3,318283e-03	1,270793e-03	4,773781e-04	1,429976e-04	5,445179e-05	1,605881e-05	5,556921e-06	3,138609e-06	2,389016e-06	1,848314e-06	2,042831e-06	3,400696e-06	7,788998e-08	1,001245e-06	8,123437e-07	2,285334e-06	2,659764e-06	3,727178e-07	4,303864e-06	6,742235e-07	9,755715e-07	9,652727e-08	2,428058e-07	5,475420e-07	7,080026e-08	2,920650e-07	1,529771e-07	3,148914e-06	9,088313e-06	6,539545e-06	0,000000e+00	
0,000000e+00	1,678701e-06	4,258654e-07	6,288769e-06	3,741196e-06	1,416196e-06	7,035931e-07	4,930575e-06	1,785745e-06	7,074936e-06	1,830740e-06	1,532609e-06	1,591828e-06	1,425254e-06	9,703948e-07	3,546504e-06	2,766524e-06	1,141204e-07	2,067710e-06	2,701761e-06	3,594004e-07	1,013718e-06	2,197772e-07	5,156975e-06	1,998102e-05	5,253488e-05	1,778469e-04	5,103769e-04	1,602521e-03	4,518471e-03	1,236655e-02	3,262304e-02	8,060555e-02	1,923671e-01	4,329504e-01	9,315427e-01	1,906268e+00	3,712433e+00	6,888540e+00	1,215820e+01	2,044283e+01	3,270579e+01	4,981453e+01	7,222049e+01	9,964139e+01	1,308653e+02	1,635382e+02	1,945383e+02	2,201800e+02	2,372039e+02	2,431331e+02	2,372114e+02	2,201882e+02	1,945574e+02	1,635489e+02	1,308897e+02	9,964898e+01	7,224190e+01	4,981778e+01	3,272137e+01	2,044271e+01	1,216647e+01	6,889501e+00	3,715242e+00	1,907284e+00	9,323492e-01	4,340400e-01	1,920632e-01	8,117539e-02	3,242368e-02	1,245339e-02	4,456706e-03	1,548444e-03	5,037402e-04	1,535475e-04	5,815203e-05	1,072744e-05	5,147399e-06	3,396881e-06	4,504726e-08	9,795295e-07	5,740168e-07	2,642031e-06	9,025578e-07	5,869599e-06	5,929163e-07	2,425436e-06	3,396509e-06	1,345057e-06	1,588705e-05	6,073751e-06	4,545623e-06	1,814408e-06	9,549666e-07	1,259334e-05	6,424436e-06	2,326011e-06	1,279885e-06	3,707459e-06	0,000000e+00	
0,000000e+00	1,168074e-05	9,622208e-06	5,321878e-06	3,422851e-06	4,272959e-08	6,729016e-07	9,414419e-07	1,181058e-06	2,678765e-06	4,544036e-06	6,028090e-06	7,336825e-07	2,793478e-06	1,300424e-06	3,641667e-06	1,774883e-06	1,224920e-07	1,006554e-06	1,800405e-06	5,088426e-07	5,486541e-06	7,325936e-06	3,568039e-05	1,199843e-04	4,034508e-04	1,466528e-03	4,548258e-03	1,425007e-02	4,131569e-02	1,132200e-01	2,983282e-01	7,403996e-01	1,757651e+00	3,965349e+00	8,517501e+00	1,743278e+01	3,394352e+01	6,297199e+01	1,111627e+02	1,868796e+02	2,990048e+02	4,554146e+02	6,602408e+02	9,109540e+02	1,196368e+03	1,495111e+03	1,778456e+03	2,012913e+03	2,168471e+03	2,222714e+03	2,168475e+03	2,012918e+03	1,778465e+03	1,495113e+03	1,196379e+03	9,109502e+02	6,602491e+02	4,554026e+02	2,990124e+02	1,868656e+02	1,111662e+02	6,296253e+01	3,394630e+01	1,742784e+01	8,519163e+00	3,965719e+00	1,758031e+00	7,425530e-01	2,981358e-01	1,147409e-01	4,162760e-02	1,452494e-02	4,858252e-03	1,494156e-03	4,792820e-04	1,301196e-04	4,392451e-05	1,158842e-05	2,819412e-07	2,197213e-06	3,003899e-06	1,349387e-06	3,349944e-06	5,106742e-06	6,543249e-06	2,763633e-06	1,072613e-06	2,628861e-06	1,104763e-06	2,113404e-07	2,418888e-06	2,308131e-06	6,881523e-06	4,398667e-06	1,229649e-05	1,869445e-06	5,276923e-07	9,792612e-07	0,000000e+00	
0,000000e+00	9,392904e-06	7,178312e-06	5,501792e-07	5,562500e-06	3,768303e-06	2,144016e-06	4,055707e-06	2,966421e-06	2,781007e-06	4,977221e-06	2,368797e-06	5,545218e-07	6,159429e-08	2,182024e-06	1,620035e-06	3,145606e-07	1,624222e-06	1,957780e-06	2,958399e-06	8,123334e-06	2,236854e-05	7,524155e-05	2,796822e-04	1,048594e-03	3,836078e-03	1,288246e-02	4,134981e-02	1,260453e-01	3,635313e-01	9,975538e-01	2,606053e+00	6,481934e+00	1,534939e+01	3,463035e+01	7,438022e+01	1,521601e+02	2,963816e+02	5,496467e+02	9,705129e+02	1,631290e+03	2,610246e+03	3,975578e+03	5,763467e+03	7,952410e+03	1,044330e+04	1,305199e+04	1,552433e+04	1,757223e+04	1,892874e+04	1,940366e+04	1,892870e+04	1,757216e+04	1,552421e+04	1,305187e+04	1,044316e+04	7,952278e+03	5,763342e+03	3,975462e+03	2,610160e+03	1,631204e+03	9,704647e+02	5,495928e+02	2,963594e+02	1,521313e+02	7,437057e+01	3,462366e+01	1,534487e+01	6,484772e+00	2,605117e+00	1,000525e+00	3,648604e-01	1,266248e-01	4,227295e-02	1,311611e-02	3,945650e-03	1,066560e-03	2,957927e-04	8,239205e-05	8,278090e-06	5,705528e-06	1,882992e-06	9,417624e-07	2,729416e-06	4,508558e-07	3,422389e-06	9,591990e-08	7,462570e-07	4,149184e-06	3,251057e-06	3,600001e-06	5,967937e-06	2,331839e-07	9,316575e-06	9,313568e-06	2,464893e-06	1,249509e-05	2,122559e-06	8,772021e-07	0,000000e+00	
0,000000e+00	1,886129e-06	2,701811e-06	1,748460e-06	3,606455e-06	3,059461e-06	1,286012e-06	8,968166e-07	2,216863e-06	1,034535e-06	8,055477e-07	2,684744e-06	5,620876e-07	3,655500e-06	2,193594e-07	2,143192e-06	6,538140e-07	3,027071e-06	1,076775e-06	7,772877e-06	3,812821e-05	1,515535e-04	6,442922e-04	2,488417e-03	9,472770e-03	3,336574e-02	1,102856e-01	3,517619e-01	1,060692e+00	3,047272e+00	8,351331e+00	2,178178e+01	5,415534e+01	1,282272e+02	2,892141e+02	6,212135e+02	1,270715e+03	2,475118e+03	4,590084e+03	8,104599e+03	1,362257e+04	2,179742e+04	3,319885e+04	4,812868e+04	6,640790e+04	8,720790e+04	1,089927e+05	1,296374e+05	1,467397e+05	1,580663e+05	1,620335e+05	1,580663e+05	1,467395e+05	1,296372e+05	1,089924e+05	8,720771e+04	6,640759e+04	4,812843e+04	3,319858e+04	2,179721e+04	1,362235e+04	8,104427e+03	4,589968e+03	2,474995e+03	1,270635e+03	6,211478e+02	2,891806e+02	1,281833e+02	5,414422e+01	2,177067e+01	8,343485e+00	3,047317e+00	1,058777e+00	3,513819e-01	1,106455e-01	3,331646e-02	9,255438e-03	2,499150e-03	7,046225e-04	1,206300e-04	3,002868e-05	1,782212e-05	4,062674e-07	4,279190e-06	1,690429e-06	1,083043e-06	1,021458e-06	1,938224e-06	1,964800e-06	3,363889e-07	5,913289e-07	2,140101e-06	6,597960e-06	6,193071e-08	1,095170e-05	3,568481e-06	2,587447e-06	4,115554e-06	1,589096e-06	0,000000e+00	
0,000000e+00	5,214607e-06	1,893517e-06	9,238480e-06	2,617812e-06	9,941709e-07	1,521063e-06	3,373476e-06	1,384499e-06	8,672181e-07	1,204774e-07	1,393416e-06	3,210811e-07	2,706764e-07	6,692321e-06	1,796877e-06	2,302064e-07	1,456712e-06	9,642787e-06	4,859683e-05	2,655426e-04	1,343547e-03	5,349326e-03	2,088501e-02	7,729930e-02	2,673567e-01	8,886740e-01	2,813960e+00	8,476012e+00	2,435751e+01	6,670085e+01	1,740344e+02	4,325939e+02	1,024367e+03	2,310312e+03	4,962456e+03	1,015099e+04	1,977145e+04	3,666718e+04	6,474035e+04	1,088205e+05	1,741209e+05	2,651992e+05	3,844607e+05	5,304788e+05	6,966346e+05	8,706542e+05	1,035571e+06	1,172185e+06	1,262668e+06	1,294355e+06	1,262668e+06	1,172185e+06	1,035571e+06	8,706541e+05	6,966343e+05	5,304788e+05	3,844601e+05	2,651991e+05	1,741204e+05	1,088203e+05	6,473987e+04	3,666704e+04	1,977122e+04	1,015081e+04	4,962360e+03	2,310230e+03	1,024290e+03	4,325450e+02	1,740093e+02	6,667122e+01	2,434908e+01	8,472646e+00	2,809280e+00	8,888215e-01	2,682178e-01	7,709931e-02	2,104746e-02	5,565968e-03	1,341861e-03	3,049838e-04	9,508634e-05	1,197195e-05	2,643873e-06	5,475471e-06	1,365014e-06	7,234971e-07	7,691431e-07	5,972290e-07	6,715189e-07	5,367836e-06	1,570651e-06	2,355977e-06	2,963995e-06	1,116992e-06	1,250844e-05	9,126812e-06	1,065919e-06	9,480852e-06	0,000000e+00	
0,000000e+00	3,360777e-07	3,511220e-07	5,780363e-07	8,734963e-07	5,956688e-06	9,395501e-06	2,777611e-06	1,276544e-06	9,581205e-07	2,313610e-06	1,378339e-06	1,066510e-06	2,946158e-06	4,599017e-06	4,879200e-07	1,822880e-06	1,280772e-05	1,276715e-04	5,152157e-04	2,394578e-03	1,057181e-02	4,189491e-02	1,610887e-01	5,881579e-01	2,043556e+00	6,791458e+00	2,147592e+01	6,474000e+01	1,860941e+02	5,095792e+02	1,329634e+03	3,305172e+03	7,826300e+03	1,765118e+04	3,791435e+04	7,755480e+04	1,510577e+05	2,801435e+05	4,946288e+05	8,314105e+05	1,330319e+06	2,026181e+06	2,937362e+06	4,052981e+06	5,322444e+06	6,652003e+06	7,912001e+06	8,955770e+06	9,647078e+06	9,889183e+06	9,647077e+06	8,955771e+06	7,912000e+06	6,652004e+06	5,322442e+06	4,052982e+06	2,937360e+06	2,026182e+06	1,330318e+06	8,314106e+05	4,946281e+05	2,801431e+05	1,510578e+05	7,755440e+04	3,791440e+04	1,765109e+04	7,826323e+03	3,305089e+03	1,329631e+03	5,095652e+02	1,860568e+02	6,474240e+01	2,147274e+01	6,786940e+00	2,044843e+00	5,894796e-01	1,614220e-01	4,200972e-02	1,057830e-02	2,428490e-03	5,959557e-04	1,601744e-04	1,330839e-05	3,839677e-06	4,120858e-06	2,140701e-08	2,264394e-06	2,268156e-06	8,053965e-06	5,254054e-06	5,859799e-06	2,021249e-06	3,320417e-06	9,423580e-07	6,123167e-06	9,480886e-06	4,194861e-06	4,096190e-06	0,000000e+00	
0,000000e+00	5,434339e-06	2,583955e-07	1,248044e-05	5,127606e-06	6,503640e-06	2,581694e-06	9,245190e-07	2,308376e-06	5,404042e-07	1,672679e-07	6,620763e-09	2,215963e-06	1,057085e-06	1,811140e-06	5,520918e-06	3,504062e-05	2,232334e-04	9,352453e-04	4,055879e-03	1,833458e-02	7,686013e-02	3,065405e-01	1,175401e+00	4,290069e+00	1,493520e+01	4,959103e+01	1,568503e+02	4,730088e+02	1,359522e+03	3,722887e+03	9,714060e+03	2,414700e+04	5,717742e+04	1,289568e+05	2,769968e+05	5,666028e+05	1,103611e+06	2,046689e+06	3,613704e+06	6,074184e+06	9,719169e+06	1,480305e+07	2,146005e+07	2,961064e+07	3,888520e+07	4,859882e+07	5,780421e+07	6,542991e+07	7,048050e+07	7,224932e+07	7,048050e+07	6,542991e+07	5,780422e+07	4,859883e+07	3,888520e+07	2,961064e+07	2,146005e+07	1,480305e+07	9,719172e+06	6,074183e+06	3,613706e+06	2,046688e+06	1,103611e+06	5,666023e+05	2,769964e+05	1,289569e+05	5,717715e+04	2,414700e+04	9,714003e+03	3,722884e+03	1,359451e+03	4,729604e+02	1,568582e+02	4,956841e+01	1,492195e+01	4,288992e+00	1,174109e+00	3,065340e-01	7,606662e-02	1,754868e-02	4,072363e-03	1,014139e-03	1,821952e-04	2,317189e-05	8,538597e-06	1,688415e-06	8,667952e-07	1,122872e-05	6,878724e-07	6,775958e-06	1,604603e-06	3,746142e-06	1,754320e-06	1,831890e-06	3,858261e-06	2,814925e-06	1,351060e-06	5,931823e-06	0,000000e+00	
