0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	6,082855e-06	3,328977e-06	1,070782e-07	3,948538e-07	3,242062e-07	1,393158e-06	3,152344e-07	1,937011e-06	9,693895e-07	4,684639e-07	5,821488e-08	1,124266e-06	2,586757e-07	2,007214e-07	9,002551e-07	8,626710e-07	2,195974e-07	2,777511e-07	1,139517e-07	1,050054e-07	3,677849e-08	1,335350e-07	6,439298e-07	1,068823e-07	3,992404e-07	9,429868e-07	1,115160e-06	9,972600e-06	1,872938e-05	7,051872e-05	1,921358e-04	4,502598e-04	1,181358e-03	2,500006e-03	5,583863e-03	1,125845e-02	2,188718e-02	4,091658e-02	7,137002e-02	1,212228e-01	1,920680e-01	2,945337e-01	4,246348e-01	5,878318e-01	7,700690e-01	9,635107e-01	1,145130e+00	1,296328e+00	1,396307e+00	1,431075e+00	1,396078e+00	1,296106e+00	1,144548e+00	9,631581e-01	7,693854e-01	5,874661e-01	4,240832e-01	2,942272e-01	1,917446e-01	1,209954e-01	7,124604e-02	4,077285e-02	2,187846e-02	1,119720e-02	5,608163e-03	2,495835e-03	1,197979e-03	4,626514e-04	1,990698e-04	7,759350e-05	2,111052e-05	1,215622e-05	1,331383e-06	1,337061e-06	1,239339e-06	6,685819e-09	5,774320e-07	8,061233e-07	1,030620e-07	1,872747e-08	4,458903e-07	8,597189e-07	2,983353e-07	8,648885e-07	2,330280e-06	1,564900e-07	1,030198e-06	1,500223e-07	6,632462e-07	4,461646e-07	1,867252e-06	6,928802e-07	8,663010e-08	4,543738e-07	4,002930e-07	1,932575e-07	3,997786e-06	4,298183e-06	0,000000e+00	
0,000000e+00	3,846699e-06	1,873502e-06	1,598478e-07	3,778321e-07	2,496975e-08	1,259525e-07	4,159032e-07	1,237902e-06	6,000444e-08	7,822786e-07	1,741510e-07	9,877010e-07	8,568389e-08	1,665167e-07	5,730113e-07	8,876695e-07	1,458082e-07	1,167953e-08	6,130063e-08	3,223385e-07	1,286175e-07	1,064271e-07	6,877925e-07	3,099577e-07	2,846368e-06	1,117045e-05	3,203406e-05	1,264019e-04	3,411968e-04	9,866954e-04	2,611076e-03	6,372264e-03	1,543497e-02	3,427201e-02	7,425978e-02	1,514180e-01	2,947774e-01	5,479559e-01	9,646083e-01	1,626131e+00	2,595395e+00	3,960773e+00	5,733229e+00	7,918778e+00	1,039106e+01	1,299235e+01	1,544795e+01	1,748858e+01	1,883561e+01	1,931007e+01	1,883484e+01	1,748839e+01	1,544600e+01	1,299201e+01	1,038876e+01	7,918297e+00	5,731410e+00	3,960115e+00	2,594437e+00	1,625331e+00	9,643722e-01	5,472330e-01	2,948697e-01	1,510069e-01	7,435961e-02	3,416902e-02	1,545651e-02	6,398464e-03	2,605152e-03	1,012807e-03	3,396254e-04	1,336696e-04	3,373373e-05	1,155122e-05	4,541281e-06	3,530212e-07	1,082079e-06	5,374241e-07	2,074393e-08	3,166398e-07	4,619793e-08	2,310390e-07	1,908136e-08	3,845939e-07	1,633034e-06	7,074636e-07	5,946640e-07	6,276121e-07	8,284620e-07	3,883576e-08	5,845494e-07	8,222610e-07	1,271527e-07	6,258133e-07	3,187894e-07	3,284881e-07	2,503816e-06	3,248820e-06	0,000000e+00	
0,000000e+00	3,538568e-07	2,446262e-07	3,033270e-08	2,703665e-07	7,171057e-07	1,853658e-06	7,378765e-07	7,350654e-07	1,874009e-06	1,365189e-07	1,510458e-07	1,584893e-08	2,517697e-07	1,859284e-07	3,685248e-09	9,812619e-08	5,440235e-07	6,129227e-07	6,602918e-07	5,025984e-07	4,841788e-07	5,010993e-07	1,885114e-06	8,149609e-06	3,329130e-05	1,252809e-04	4,055698e-04	1,250188e-03	3,617482e-03	9,862678e-03	2,580129e-02	6,401777e-02	1,517117e-01	3,422435e-01	7,355813e-01	1,505459e+00	2,933654e+00	5,443190e+00	9,613044e+00	1,616444e+01	2,586588e+01	3,940645e+01	5,712481e+01	7,883522e+01	1,035177e+02	1,293924e+02	1,538849e+02	1,742027e+02	1,876303e+02	1,923583e+02	1,876303e+02	1,742054e+02	1,538851e+02	1,293965e+02	1,035184e+02	7,883844e+01	5,712622e+01	3,940745e+01	2,586787e+01	1,616345e+01	9,614876e+00	5,441611e+00	2,934609e+00	1,504459e+00	7,356863e-01	3,419377e-01	1,514857e-01	6,400178e-02	2,563480e-02	9,875526e-03	3,567298e-03	1,240799e-03	4,061888e-04	1,175265e-04	3,654058e-05	8,319381e-06	2,426969e-06	1,979805e-06	4,605054e-07	7,437525e-07	8,543717e-07	1,373666e-07	5,699499e-07	3,147607e-07	1,063473e-07	5,403069e-07	3,949548e-07	2,194149e-07	1,400320e-07	1,396216e-06	8,414538e-07	7,120873e-07	3,096561e-07	9,295540e-07	5,358778e-07	1,533023e-06	1,348282e-07	2,482310e-07	0,000000e+00	
0,000000e+00	3,454169e-07	1,644753e-07	2,345688e-07	1,171269e-07	6,033467e-07	1,370254e-06	9,798955e-08	4,658635e-06	1,610915e-06	1,020198e-06	7,990819e-07	1,206416e-06	4,588208e-07	2,163463e-07	6,881053e-08	3,063931e-07	5,892469e-07	4,675992e-07	5,460064e-07	6,971370e-07	1,438683e-06	6,574168e-06	2,381857e-05	1,011308e-04	3,682172e-04	1,202336e-03	3,867354e-03	1,161510e-02	3,334232e-02	9,147022e-02	2,387126e-01	5,945193e-01	1,408970e+00	3,181765e+00	6,840427e+00	1,400139e+01	2,729176e+01	5,062963e+01	8,943867e+01	1,503602e+02	2,406531e+02	3,665692e+02	5,314706e+02	7,333679e+02	9,630756e+02	1,203701e+03	1,431648e+03	1,620570e+03	1,745586e+03	1,789464e+03	1,745592e+03	1,620574e+03	1,431664e+03	1,203706e+03	9,630977e+02	7,333707e+02	5,314940e+02	3,665696e+02	2,406718e+02	1,503602e+02	8,944893e+01	5,063092e+01	2,729459e+01	1,400333e+01	6,839923e+00	3,182998e+00	1,408224e+00	5,947506e-01	2,384668e-01	9,132688e-02	3,331190e-02	1,150275e-02	3,860758e-03	1,178464e-03	3,565456e-04	1,022485e-04	2,170024e-05	8,824942e-06	2,671947e-06	4,900306e-07	1,465088e-06	6,937330e-07	4,215682e-07	8,272184e-07	9,245275e-07	1,765221e-07	7,564036e-07	8,381083e-07	5,433372e-07	7,935427e-08	1,812187e-06	1,112636e-06	1,981500e-08	3,522592e-07	1,445473e-07	4,965959e-07	5,904462e-07	5,824017e-07	0,000000e+00	
0,000000e+00	4,150121e-10	3,176785e-07	7,759799e-07	1,930739e-07	9,819873e-08	4,410277e-07	2,082817e-06	2,111208e-06	2,682842e-07	3,270188e-06	9,875447e-07	5,524692e-07	1,387563e-07	8,472974e-07	8,094324e-07	1,924749e-07	1,246463e-07	1,241680e-06	7,735283e-07	2,122529e-06	1,387412e-05	6,952612e-05	2,476855e-04	9,375111e-04	3,289122e-03	1,066043e-02	3,407201e-02	1,026218e-01	2,947969e-01	8,111548e-01	2,117206e+00	5,274834e+00	1,250693e+01	2,823281e+01	6,071338e+01	1,242555e+02	2,421965e+02	4,493304e+02	7,936716e+02	1,334386e+03	2,135537e+03	3,253025e+03	4,716264e+03	6,507903e+03	8,546349e+03	1,068146e+04	1,270447e+04	1,438057e+04	1,549033e+04	1,587924e+04	1,549034e+04	1,438054e+04	1,270450e+04	1,068140e+04	8,546400e+03	6,507847e+03	4,716314e+03	3,252997e+03	2,135570e+03	1,334391e+03	7,936817e+02	4,493526e+02	2,421943e+02	1,242740e+02	6,071078e+01	2,824080e+01	1,250763e+01	5,276045e+00	2,118725e+00	8,107879e-01	2,953930e-01	1,024780e-01	3,405224e-02	1,069951e-02	3,225875e-03	9,450441e-04	2,382013e-04	6,147601e-05	1,840849e-05	1,939349e-06	5,186001e-07	2,841386e-06	2,874367e-07	4,157642e-08	6,755248e-07	1,959025e-06	1,578931e-08	1,632435e-06	1,333375e-06	2,442767e-06	2,189312e-07	2,202135e-06	6,621314e-07	1,018028e-07	1,399056e-07	2,569839e-07	2,514289e-07	2,196311e-07	0,000000e+00	
0,000000e+00	3,031080e-07	5,976415e-08	1,324221e-06	5,546576e-07	7,563288e-07	2,711130e-06	1,613059e-06	1,977351e-07	2,446104e-06	1,589871e-06	1,996990e-07	1,512984e-06	1,541466e-06	9,911754e-07	6,709326e-07	1,379194e-07	5,844536e-07	1,586545e-06	7,677126e-06	2,825910e-05	1,403450e-04	5,617834e-04	2,122144e-03	7,880544e-03	2,727563e-02	9,047409e-02	2,880355e-01	8,689914e-01	2,504599e+00	6,877362e+00	1,796565e+01	4,474410e+01	1,060649e+02	2,394727e+02	5,148684e+02	1,053862e+03	2,054010e+03	3,810836e+03	6,731120e+03	1,131700e+04	1,811165e+04	2,758896e+04	3,999911e+04	5,519354e+04	7,248248e+04	9,058948e+04	1,077479e+05	1,219617e+05	1,313750e+05	1,346720e+05	1,313750e+05	1,219616e+05	1,077479e+05	9,058927e+04	7,248243e+04	5,519336e+04	3,999901e+04	2,758888e+04	1,811153e+04	1,131702e+04	6,731024e+03	3,810892e+03	2,053966e+03	1,053895e+03	5,148636e+02	2,394792e+02	1,060739e+02	4,474248e+01	1,797150e+01	6,877349e+00	2,505918e+00	8,698032e-01	2,878465e-01	9,076615e-02	2,723752e-02	7,859600e-03	2,156415e-03	5,375643e-04	1,392702e-04	3,400302e-05	6,873292e-06	1,734941e-06	1,660560e-06	3,508347e-07	1,851434e-06	1,295679e-06	1,780121e-06	1,144193e-06	1,601741e-07	3,310069e-06	9,563936e-07	1,324142e-06	1,401879e-06	4,746085e-07	6,880158e-08	1,947934e-07	7,336914e-07	5,824865e-07	0,000000e+00	
0,000000e+00	2,848989e-07	1,643366e-07	7,807214e-08	8,739885e-08	9,759319e-07	1,241943e-06	1,339218e-06	2,339697e-06	3,066647e-06	1,263098e-07	2,350142e-06	1,156110e-06	1,030515e-07	1,534177e-06	1,603304e-06	1,748850e-06	5,553671e-06	1,696101e-05	6,069976e-05	2,740398e-04	1,133765e-03	4,420349e-03	1,722238e-02	6,326335e-02	2,199952e-01	7,347854e-01	2,332396e+00	7,047349e+00	2,031587e+01	5,573065e+01	1,456645e+02	3,626642e+02	8,597379e+02	1,941271e+03	4,173380e+03	8,543105e+03	1,664987e+04	3,089187e+04	5,456385e+04	9,173836e+04	1,468179e+05	2,236425e+05	3,242441e+05	4,474119e+05	5,875637e+05	7,343404e+05	8,734350e+05	9,886523e+05	1,064963e+06	1,091686e+06	1,064963e+06	9,886525e+05	8,734348e+05	7,343407e+05	5,875633e+05	4,474121e+05	3,242435e+05	2,236427e+05	1,468173e+05	9,173843e+04	5,456346e+04	3,089182e+04	1,664974e+04	8,543024e+03	4,173383e+03	1,941212e+03	8,597571e+02	3,626466e+02	1,456657e+02	5,573285e+01	2,031263e+01	7,050547e+00	2,331558e+00	7,347501e-01	2,203987e-01	6,292272e-02	1,733910e-02	4,467863e-03	1,085448e-03	2,944924e-04	6,704793e-05	1,357238e-05	6,381779e-06	2,690575e-06	1,133743e-06	2,535038e-06	3,362856e-07	1,983782e-06	3,085671e-06	3,498454e-07	4,567022e-06	5,627884e-07	1,106654e-06	6,271901e-07	4,904268e-07	3,843224e-07	3,221863e-07	1,181385e-06	0,000000e+00	
0,000000e+00	5,232008e-07	7,213237e-08	9,549672e-07	2,141866e-06	6,153026e-07	2,945621e-07	1,526419e-06	3,608519e-06	1,412120e-06	1,836864e-06	1,747519e-06	3,317998e-07	1,243405e-06	4,585139e-06	2,225508e-06	5,830051e-06	2,411684e-05	9,638131e-05	4,555726e-04	2,058924e-03	8,496937e-03	3,448913e-02	1,336055e-01	4,887473e-01	1,708061e+00	5,695188e+00	1,806398e+01	5,461822e+01	1,573512e+02	4,316973e+02	1,128452e+03	2,809236e+03	6,660430e+03	1,503836e+04	3,233046e+04	6,618205e+04	1,289822e+05	2,393141e+05	4,226916e+05	7,106790e+05	1,137361e+06	1,732510e+06	2,511840e+06	3,465999e+06	4,551715e+06	5,688767e+06	6,766294e+06	7,658861e+06	8,250017e+06	8,457037e+06	8,250017e+06	7,658863e+06	6,766294e+06	5,688770e+06	4,551715e+06	3,466002e+06	2,511839e+06	1,732511e+06	1,137361e+06	7,106793e+05	4,226915e+05	2,393137e+05	1,289823e+05	6,618161e+04	3,233053e+04	1,503817e+04	6,660427e+03	2,809218e+03	1,128419e+03	4,317116e+02	1,573350e+02	5,462142e+01	1,806507e+01	5,692035e+00	1,709514e+00	4,879704e-01	1,330929e-01	3,478336e-02	8,397251e-03	2,025348e-03	5,037299e-04	9,389267e-05	2,026377e-05	8,595926e-06	3,041453e-06	2,907040e-06	1,703097e-06	1,933152e-07	2,729356e-06	1,851659e-06	2,882432e-06	5,259106e-06	1,827196e-07	8,004934e-07	1,551449e-06	1,120716e-06	9,607520e-07	1,568127e-06	0,000000e+00	
0,000000e+00	8,644471e-07	1,275268e-07	7,549376e-07	9,420022e-07	4,240703e-07	1,206264e-06	2,252241e-06	1,454917e-06	6,251698e-07	3,487033e-06	7,147667e-07	1,907083e-07	2,996852e-06	2,287754e-06	4,260748e-06	2,622035e-05	1,328008e-04	6,843971e-04	3,385095e-03	1,488366e-02	6,325384e-02	2,573725e-01	9,886483e-01	3,620954e+00	1,265911e+01	4,214816e+01	1,337125e+02	4,043009e+02	1,164526e+03	3,195445e+03	8,352506e+03	2,079343e+04	4,930044e+04	1,113106e+05	2,393074e+05	4,898673e+05	9,547071e+05	1,771364e+06	3,128690e+06	5,260335e+06	8,418546e+06	1,282377e+07	1,859220e+07	2,565477e+07	3,369102e+07	4,210734e+07	5,008296e+07	5,668964e+07	6,106523e+07	6,259761e+07	6,106523e+07	5,668965e+07	5,008296e+07	4,210734e+07	3,369102e+07	2,565478e+07	1,859221e+07	1,282377e+07	8,418551e+06	5,260336e+06	3,128694e+06	1,771364e+06	9,547085e+05	4,898667e+05	2,393077e+05	1,113105e+05	4,930027e+04	2,079354e+04	8,352399e+03	3,195493e+03	1,164517e+03	4,042886e+02	1,337306e+02	4,214119e+01	1,266055e+01	3,623219e+00	9,861081e-01	2,573693e-01	6,341061e-02	1,459920e-02	3,435601e-03	7,379177e-04	1,239714e-04	2,790781e-05	5,575307e-06	2,914164e-07	2,061202e-06	1,734126e-06	4,892293e-07	2,614421e-06	1,088398e-06	9,641088e-07	2,961711e-06	1,258363e-06	5,485603e-07	1,487752e-06	2,007951e-07	1,093544e-06	0,000000e+00	
