0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,061990e-05	2,508759e-05	9,189147e-06	2,063716e-06	7,431927e-07	9,033292e-06	8,682629e-06	7,254509e-07	2,231378e-06	9,100183e-07	5,502462e-07	5,574699e-07	6,016552e-07	2,081687e-07	1,078399e-07	1,387184e-06	2,969781e-07	1,169024e-06	1,205652e-07	1,393297e-08	1,316660e-07	3,279373e-07	3,333825e-07	7,797130e-07	5,056903e-07	2,950822e-07	4,937301e-06	6,089537e-06	1,874696e-05	5,161359e-05	1,148323e-04	2,923737e-04	6,396126e-04	1,436215e-03	3,011178e-03	6,119921e-03	1,187144e-02	2,192105e-02	3,876270e-02	6,498835e-02	1,041963e-01	1,584851e-01	2,300370e-01	3,172275e-01	4,167997e-01	5,208540e-01	6,196107e-01	7,014190e-01	7,556343e-01	7,747532e-01	7,559313e-01	7,019335e-01	6,203535e-01	5,216923e-01	4,176560e-01	3,181255e-01	2,307134e-01	1,592318e-01	1,045785e-01	6,548403e-02	3,890162e-02	2,217582e-02	1,188871e-02	6,208505e-03	3,009038e-03	1,445818e-03	6,508927e-04	2,853113e-04	1,308179e-04	5,131975e-05	2,667872e-05	1,083189e-05	6,086641e-06	3,365018e-06	9,864590e-07	1,002875e-06	8,052937e-07	9,313935e-07	1,170185e-07	1,275791e-06	1,023900e-06	5,680400e-08	3,030240e-06	2,129715e-07	1,736671e-07	5,470457e-07	2,165141e-07	3,815375e-08	4,074904e-08	4,814180e-07	3,069735e-07	4,052715e-06	1,961318e-06	6,800498e-07	3,836252e-06	4,664648e-06	4,968178e-06	4,410885e-06	0,000000e+00	
0,000000e+00	2,208413e-05	3,031356e-05	6,807567e-06	2,864035e-07	6,667044e-07	6,284403e-06	3,844576e-06	2,360372e-06	2,901323e-06	1,499026e-06	5,436872e-07	2,561192e-06	2,161630e-06	1,303364e-06	9,129665e-07	1,404962e-06	1,042093e-06	3,023233e-06	7,051721e-07	5,205419e-07	9,872843e-07	1,685382e-07	3,791108e-07	7,890424e-07	2,874768e-06	4,405871e-06	2,067416e-05	7,198113e-05	1,887875e-04	5,651062e-04	1,432304e-03	3,615879e-03	8,563733e-03	1,931883e-02	4,167370e-02	8,528672e-02	1,666125e-01	3,093106e-01	5,471136e-01	9,202957e-01	1,474069e+00	2,245782e+00	3,257463e+00	4,494732e+00	5,904058e+00	7,378106e+00	8,776916e+00	9,933471e+00	1,070192e+01	1,096937e+01	1,070321e+01	9,935667e+00	8,780126e+00	7,381779e+00	5,907693e+00	4,498842e+00	3,260228e+00	2,249406e+00	1,475532e+00	9,228727e-01	5,476131e-01	3,107206e-01	1,667045e-01	8,580637e-02	4,171460e-02	1,939392e-02	8,636084e-03	3,588831e-03	1,492871e-03	5,582217e-04	2,172815e-04	8,105613e-05	2,509162e-05	1,282114e-05	3,150806e-06	1,459092e-06	1,417075e-06	1,270721e-08	2,367941e-07	1,078392e-06	6,503998e-07	1,155938e-07	1,759621e-06	4,150769e-07	6,300694e-07	3,186296e-07	8,134911e-07	2,012555e-06	7,520032e-07	7,305392e-07	4,686097e-07	1,646826e-07	2,230915e-07	8,262890e-07	1,212741e-06	1,360684e-05	1,500376e-05	4,750371e-06	0,000000e+00	
0,000000e+00	1,025358e-05	7,683289e-06	2,046108e-06	3,691301e-06	3,994747e-06	2,200806e-06	1,900112e-06	2,215387e-07	3,121988e-07	2,388536e-07	6,320239e-08	1,767564e-06	1,460784e-06	1,239012e-06	1,446910e-06	1,676873e-06	1,257711e-06	1,290771e-06	6,595547e-07	1,979125e-06	6,396694e-07	4,466054e-07	3,101271e-06	1,529102e-06	2,761761e-05	6,711826e-05	2,012701e-04	7,319259e-04	1,919437e-03	5,586902e-03	1,464260e-02	3,649331e-02	8,785311e-02	1,978399e-01	4,288270e-01	8,782954e-01	1,716721e+00	3,190317e+00	5,639439e+00	9,494052e+00	1,519594e+01	2,316490e+01	3,358248e+01	4,635489e+01	6,086792e+01	7,608177e+01	9,048264e+01	1,024219e+02	1,103200e+02	1,130927e+02	1,103218e+02	1,024251e+02	9,048729e+01	7,608704e+01	6,087351e+01	4,636059e+01	3,358728e+01	2,316981e+01	1,519917e+01	9,497689e+00	5,641290e+00	3,192698e+00	1,717615e+00	8,796135e-01	4,291212e-01	1,983647e-01	8,791381e-02	3,658153e-02	1,467281e-02	5,544529e-03	1,966102e-03	7,020442e-04	2,110432e-04	7,453549e-05	2,616332e-05	4,764959e-06	4,232713e-06	2,549635e-06	8,395282e-09	7,938291e-07	7,149889e-07	3,128849e-07	2,077802e-07	1,350352e-06	1,581530e-06	6,584567e-07	3,258094e-06	4,348858e-06	9,257150e-07	5,906574e-07	4,574290e-07	7,169438e-06	7,293325e-06	2,628251e-06	6,752637e-06	2,271394e-05	1,172334e-05	4,775868e-07	0,000000e+00	
0,000000e+00	9,487467e-09	1,618708e-07	3,384778e-06	9,900102e-06	2,163040e-06	4,064079e-06	1,979108e-06	2,714656e-06	7,078971e-07	3,185827e-07	3,647248e-07	1,152760e-07	1,968805e-07	2,382195e-07	2,997491e-07	7,628629e-07	4,559466e-07	9,466870e-07	1,277732e-06	1,055654e-06	3,709273e-07	5,580611e-06	1,690083e-05	5,145398e-05	2,316647e-04	6,877188e-04	2,196995e-03	6,898687e-03	1,936443e-02	5,432086e-02	1,420327e-01	3,546123e-01	8,466903e-01	1,911831e+00	4,129736e+00	8,460441e+00	1,652467e+01	3,069385e+01	5,425751e+01	9,130509e+01	1,461536e+02	2,227510e+02	3,229346e+02	4,457212e+02	5,852579e+02	7,315358e+02	8,699631e+02	9,847778e+02	1,060660e+03	1,087356e+03	1,060659e+03	9,847721e+02	8,699612e+02	7,315242e+02	5,852589e+02	4,457048e+02	3,229400e+02	2,227336e+02	1,461610e+02	9,129223e+01	5,426316e+01	3,068885e+01	1,652681e+01	8,461365e+00	4,129397e+00	1,913986e+00	8,459113e-01	3,554402e-01	1,417714e-01	5,416571e-02	1,939847e-02	6,739605e-03	2,195268e-03	6,684397e-04	2,247341e-04	5,808785e-05	1,803084e-05	1,118777e-05	1,746272e-06	1,143428e-06	4,077187e-06	3,049299e-07	1,819223e-07	1,587289e-06	1,727453e-08	2,155791e-06	6,653852e-07	8,712381e-08	7,270599e-07	5,364703e-07	4,877754e-07	3,931472e-06	2,357042e-06	2,040146e-06	1,054009e-05	7,715079e-06	7,608928e-07	3,786847e-07	0,000000e+00	
0,000000e+00	1,903028e-06	1,783401e-06	1,234359e-06	1,561026e-06	1,642050e-07	3,496767e-07	1,519238e-06	1,554798e-06	2,124103e-07	1,242516e-06	2,854607e-07	1,046627e-06	4,175089e-08	2,828963e-07	1,895459e-06	4,745199e-07	4,997926e-08	2,002892e-06	1,391312e-06	5,087505e-07	1,018627e-05	3,945186e-05	1,260804e-04	5,614531e-04	1,899132e-03	6,281524e-03	2,053416e-02	6,199570e-02	1,797707e-01	4,970850e-01	1,302557e+00	3,258583e+00	7,751560e+00	1,754578e+01	3,782561e+01	7,755125e+01	1,514026e+02	2,812106e+02	4,971486e+02	8,364179e+02	1,339123e+03	2,040546e+03	2,958728e+03	4,083165e+03	5,361948e+03	6,701535e+03	7,970171e+03	9,021517e+03	9,717168e+03	9,961253e+03	9,717164e+03	9,021481e+03	7,970166e+03	6,701474e+03	5,361948e+03	4,083093e+03	2,958733e+03	2,040481e+03	1,339124e+03	8,363727e+02	4,971399e+02	2,811892e+02	1,513894e+02	7,754690e+01	3,781668e+01	1,754713e+01	7,748883e+00	3,259207e+00	1,302639e+00	4,967307e-01	1,797969e-01	6,187357e-02	2,040421e-02	6,232489e-03	1,880595e-03	5,278637e-04	1,230554e-04	4,431404e-05	9,027653e-06	8,939709e-07	3,095034e-06	2,073206e-06	2,897992e-07	2,447436e-06	2,912985e-06	3,267984e-07	1,032114e-07	9,338907e-07	2,655745e-06	8,107493e-08	9,068803e-07	2,567504e-06	1,800932e-06	8,029414e-06	5,438387e-06	1,929017e-06	1,326369e-06	1,034581e-06	0,000000e+00	
0,000000e+00	6,364153e-06	3,353856e-06	1,007246e-06	2,054269e-06	1,697246e-07	6,993795e-07	1,713961e-06	8,067513e-07	2,186808e-07	5,702881e-06	2,895133e-06	1,049401e-06	1,529246e-06	2,288505e-06	3,760048e-07	2,923123e-07	2,281571e-07	2,072965e-06	1,650779e-06	1,020381e-05	9,498950e-05	3,164879e-04	1,243145e-03	4,794949e-03	1,635150e-02	5,567197e-02	1,783101e-01	5,414848e-01	1,573670e+00	4,337871e+00	1,139628e+01	2,849048e+01	6,777716e+01	1,534852e+02	3,307514e+02	6,783799e+02	1,324125e+03	2,459729e+03	4,348425e+03	7,315922e+03	1,171349e+04	1,784814e+04	2,588069e+04	3,571469e+04	4,690225e+04	5,861752e+04	6,971690e+04	7,891051e+04	8,499820e+04	8,713055e+04	8,499819e+04	7,891051e+04	6,971688e+04	5,861754e+04	4,690221e+04	3,571476e+04	2,588063e+04	1,784825e+04	1,171340e+04	7,316013e+03	4,348346e+03	2,459759e+03	1,324073e+03	6,783638e+02	3,307338e+02	1,534619e+02	6,777869e+01	2,848033e+01	1,139930e+01	4,337676e+00	1,573467e+00	5,425859e-01	1,779411e-01	5,576066e-02	1,629495e-02	4,663416e-03	1,210293e-03	2,814150e-04	8,145998e-05	9,409909e-06	1,608600e-06	3,316481e-06	1,677281e-07	7,322473e-07	5,436990e-06	1,365413e-06	2,840029e-07	2,775182e-06	4,572934e-06	2,104732e-06	9,547172e-07	6,331676e-07	2,143363e-06	5,630419e-07	3,419747e-06	7,677986e-06	1,311622e-06	1,038257e-06	0,000000e+00	
0,000000e+00	5,171012e-06	2,023796e-06	2,622132e-06	5,198665e-07	1,307467e-06	2,440756e-06	5,883040e-06	1,154122e-06	9,743163e-07	3,483605e-06	2,075252e-07	2,489751e-06	1,822530e-07	1,573999e-06	1,490873e-07	4,135756e-07	2,612371e-07	8,878997e-06	2,845716e-05	1,660097e-04	7,230750e-04	2,709671e-03	1,080488e-02	3,932620e-02	1,381560e-01	4,670085e-01	1,487019e+00	4,533178e+00	1,314009e+01	3,623702e+01	9,521030e+01	2,379296e+02	5,661379e+02	1,281875e+03	2,762462e+03	5,665923e+03	1,105910e+04	2,054418e+04	3,631855e+04	6,110408e+04	9,783334e+04	1,490712e+05	2,161616e+05	2,982962e+05	3,917392e+05	4,895857e+05	5,822930e+05	6,590776e+05	7,099262e+05	7,277334e+05	7,099261e+05	6,590778e+05	5,822925e+05	4,895862e+05	3,917386e+05	2,982969e+05	2,161611e+05	1,490718e+05	9,783316e+04	6,110452e+04	3,631860e+04	2,054436e+04	1,105922e+04	5,665909e+03	2,762538e+03	1,281812e+03	5,661592e+02	2,378986e+02	9,520982e+01	3,623709e+01	1,313741e+01	4,536844e+00	1,487159e+00	4,679329e-01	1,383639e-01	3,946388e-02	1,083150e-02	2,578682e-03	7,259476e-04	1,602129e-04	1,577077e-05	8,079410e-06	1,471826e-07	3,745758e-06	1,212229e-06	9,449792e-07	1,280545e-06	1,543271e-06	2,731699e-06	2,205504e-06	1,741335e-07	1,626522e-06	1,728203e-06	7,120265e-06	3,510687e-06	9,163103e-07	3,036927e-07	1,053755e-06	0,000000e+00	
0,000000e+00	4,327716e-06	2,614784e-06	1,269855e-06	2,815080e-06	5,747720e-07	1,299559e-06	1,428071e-06	1,222260e-06	3,110846e-07	1,563831e-07	4,952954e-06	2,358418e-06	2,642866e-06	1,066538e-06	6,601410e-07	1,002840e-06	8,330019e-06	6,023653e-05	2,827974e-04	1,271874e-03	5,301770e-03	2,164721e-02	8,464635e-02	3,123154e-01	1,105461e+00	3,713587e+00	1,186633e+01	3,615401e+01	1,047555e+02	2,890469e+02	7,591022e+02	1,897336e+03	4,514179e+03	1,022111e+04	2,202731e+04	4,517711e+04	8,818235e+04	1,638097e+05	2,895918e+05	4,872180e+05	7,800859e+05	1,188633e+06	1,723586e+06	2,378495e+06	3,123569e+06	3,903761e+06	4,642966e+06	5,255220e+06	5,660660e+06	5,802653e+06	5,660660e+06	5,255220e+06	4,642964e+06	3,903759e+06	3,123567e+06	2,378493e+06	1,723585e+06	1,188631e+06	7,800861e+05	4,872171e+05	2,895926e+05	1,638095e+05	8,818298e+04	4,517725e+04	2,202757e+04	1,022123e+04	4,514205e+03	1,897348e+03	7,590732e+02	2,890363e+02	1,047440e+02	3,615137e+01	1,186656e+01	3,715543e+00	1,106515e+00	3,136971e-01	8,543469e-02	2,157105e-02	5,410144e-03	1,354989e-03	2,514316e-04	5,305553e-05	1,349006e-05	1,709442e-06	2,171598e-06	9,375306e-07	6,658480e-07	3,119885e-06	2,154675e-06	2,300151e-06	1,371799e-06	7,715998e-07	7,648512e-07	1,556431e-06	4,652637e-07	7,019026e-07	2,048079e-06	7,720129e-07	0,000000e+00	
0,000000e+00	6,070298e-06	6,207021e-06	1,909915e-06	6,946877e-07	7,003527e-07	1,871240e-08	1,969947e-06	4,839710e-07	1,101905e-06	1,231301e-06	4,033408e-06	1,052519e-06	2,898382e-06	2,617655e-06	3,945323e-06	1,071064e-05	8,607923e-05	4,392262e-04	2,066824e-03	9,272568e-03	3,990541e-02	1,649365e-01	6,413859e-01	2,380780e+00	8,412662e+00	2,823561e+01	9,034664e+01	2,750868e+02	7,972456e+02	2,199857e+03	5,776718e+03	1,444008e+04	3,435398e+04	7,778798e+04	1,676376e+05	3,438180e+05	6,711113e+05	1,246664e+06	2,203936e+06	3,707948e+06	5,936828e+06	9,046037e+06	1,311730e+07	1,810144e+07	2,377182e+07	2,970942e+07	3,533514e+07	3,999465e+07	4,308026e+07	4,416087e+07	4,308026e+07	3,999464e+07	3,533513e+07	2,970941e+07	2,377182e+07	1,810142e+07	1,311731e+07	9,046027e+06	5,936828e+06	3,707942e+06	2,203935e+06	1,246663e+06	6,711105e+05	3,438187e+05	1,676373e+05	7,778873e+04	3,435402e+04	1,444028e+04	5,776731e+03	2,199819e+03	7,972306e+02	2,750489e+02	9,033334e+01	2,823015e+01	8,409783e+00	2,381459e+00	6,434298e-01	1,653618e-01	3,987636e-02	9,509463e-03	2,123823e-03	4,231263e-04	1,005057e-04	1,722307e-05	2,406341e-06	3,013139e-06	6,697757e-06	1,885750e-06	1,622554e-06	3,084325e-07	3,791014e-06	4,387850e-06	9,952265e-07	6,688510e-07	1,107349e-07	1,479033e-06	2,348683e-06	1,163993e-06	0,000000e+00	
