0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,769046e-06	7,515812e-07	1,052611e-06	3,320292e-07	2,932962e-06	2,458882e-06	2,078561e-07	1,550562e-06	3,471348e-06	9,256167e-07	7,923414e-08	4,034566e-07	1,676807e-06	4,438698e-07	1,840647e-07	1,575070e-06	7,285873e-07	3,766150e-07	9,940765e-07	1,383227e-06	2,804500e-07	4,670251e-07	1,384519e-06	7,176256e-07	9,980849e-07	4,820813e-07	8,200282e-06	6,359411e-06	1,994406e-05	5,215785e-05	1,111189e-04	3,057701e-04	6,769319e-04	1,569534e-03	3,357190e-03	6,886763e-03	1,348026e-02	2,500115e-02	4,429680e-02	7,445117e-02	1,194023e-01	1,817707e-01	2,639903e-01	3,639395e-01	4,786709e-01	5,976026e-01	7,117782e-01	8,047566e-01	8,679815e-01	8,887562e-01	8,680129e-01	8,049687e-01	7,117983e-01	5,979792e-01	4,785353e-01	3,643874e-01	2,636488e-01	1,821712e-01	1,189802e-01	7,470407e-02	4,398651e-02	2,507677e-02	1,336077e-02	6,846052e-03	3,359567e-03	1,508019e-03	7,001539e-04	2,738362e-04	1,156674e-04	4,513593e-05	1,418322e-05	7,470866e-06	2,949058e-06	1,290476e-06	6,845147e-07	1,431117e-07	9,371689e-07	1,100430e-06	6,720118e-07	1,056425e-06	6,468278e-07	2,079548e-06	4,598870e-07	1,901022e-06	1,255281e-06	6,581655e-08	7,322203e-06	1,827013e-06	3,145358e-07	1,834080e-06	5,736504e-06	2,136010e-06	5,911280e-07	2,944677e-06	3,524622e-06	1,782454e-08	3,247941e-06	2,826322e-06	0,000000e+00	
0,000000e+00	1,601001e-06	2,371795e-06	8,988353e-08	2,590459e-06	5,254105e-06	2,483568e-06	4,104455e-07	8,861809e-07	2,407830e-06	1,587845e-08	7,311893e-07	4,815955e-07	1,379442e-06	5,404969e-07	4,747923e-07	5,267947e-07	1,187076e-06	1,004836e-06	7,775457e-07	1,898281e-06	2,980890e-07	2,974067e-07	1,694365e-06	1,905368e-06	1,080514e-06	7,954380e-06	3,309057e-05	6,870852e-05	2,487759e-04	6,196239e-04	1,662571e-03	4,206102e-03	9,769023e-03	2,253931e-02	4,778007e-02	9,880604e-02	1,916572e-01	3,566015e-01	6,297722e-01	1,058526e+00	1,696371e+00	2,580732e+00	3,747367e+00	5,163644e+00	6,790083e+00	8,475668e+00	1,009211e+01	1,141109e+01	1,230382e+01	1,260067e+01	1,230382e+01	1,141232e+01	1,009190e+01	8,477887e+00	6,789332e+00	5,166314e+00	3,746045e+00	2,583099e+00	1,694957e+00	1,059973e+00	6,288642e-01	3,570260e-01	1,914240e-01	9,862674e-02	4,791446e-02	2,227917e-02	9,907979e-03	4,097450e-03	1,694071e-03	6,177355e-04	2,326154e-04	8,182970e-05	2,376883e-05	1,025093e-05	1,585235e-06	7,907996e-07	7,277096e-07	1,005415e-06	2,277620e-08	6,134121e-07	8,104613e-07	8,734934e-07	1,111049e-06	1,117804e-06	6,191512e-07	1,153159e-06	2,005753e-06	1,199323e-06	2,400149e-07	4,657879e-07	2,783784e-06	1,902310e-06	2,721654e-08	8,565625e-07	4,435511e-06	3,442195e-06	2,888531e-06	5,052978e-06	0,000000e+00	
0,000000e+00	2,440848e-06	9,388002e-07	2,238840e-06	4,447096e-06	2,415803e-06	1,762833e-07	1,274151e-06	9,389300e-07	6,344056e-07	1,269491e-06	6,913978e-07	3,360325e-08	4,803993e-07	1,829617e-06	1,183344e-06	1,741942e-07	8,038993e-07	2,515736e-06	2,451254e-07	4,758193e-07	2,171057e-06	9,484212e-09	1,937122e-06	1,101266e-05	1,491285e-05	8,782701e-05	2,559874e-04	7,483371e-04	2,427681e-03	6,307320e-03	1,715759e-02	4,258897e-02	1,006870e-01	2,296149e-01	4,904163e-01	1,010276e+00	1,964062e+00	3,652035e+00	6,450589e+00	1,084756e+01	1,737313e+01	2,645172e+01	3,837802e+01	5,292550e+01	6,954176e+01	8,686744e+01	1,033628e+02	1,169459e+02	1,260160e+02	1,291314e+02	1,260150e+02	1,169485e+02	1,033603e+02	8,687237e+01	6,953926e+01	5,293171e+01	3,837685e+01	2,645728e+01	1,737361e+01	1,085084e+01	6,452058e+00	3,652976e+00	1,965549e+00	1,010047e+00	4,913342e-01	2,293496e-01	1,010264e-01	4,260805e-02	1,720136e-02	6,425678e-03	2,420652e-03	7,965054e-04	2,687370e-04	8,802038e-05	2,213411e-05	1,026813e-05	2,087964e-06	1,195592e-06	2,637868e-06	2,178833e-07	9,718483e-07	9,317593e-07	1,009229e-06	8,294470e-08	7,489312e-07	1,990896e-06	2,529075e-06	7,136487e-07	8,069007e-07	7,372468e-07	1,985677e-06	6,226697e-08	1,368198e-06	1,349495e-06	3,297275e-07	7,295475e-06	4,684766e-06	6,707048e-07	0,000000e+00	
0,000000e+00	2,147840e-07	1,347784e-06	2,109626e-06	5,892003e-07	6,115464e-07	1,727184e-06	2,190095e-06	1,987307e-06	2,879231e-06	1,205339e-06	3,448979e-08	5,193428e-07	1,897722e-06	2,981136e-06	3,583065e-07	7,521223e-08	1,330451e-06	7,406923e-07	1,427732e-07	1,856784e-06	3,020522e-06	3,883345e-06	2,380238e-05	7,514494e-05	2,231646e-04	8,119650e-04	2,512684e-03	7,670245e-03	2,256348e-02	6,154512e-02	1,625120e-01	4,048971e-01	9,618190e-01	2,178522e+00	4,685836e+00	9,613183e+00	1,874737e+01	3,482102e+01	6,154221e+01	1,035165e+02	1,657358e+02	2,524921e+02	3,661436e+02	5,052209e+02	6,635213e+02	8,292199e+02	9,862877e+02	1,116324e+03	1,202489e+03	1,232625e+03	1,202482e+03	1,116318e+03	9,862738e+02	8,292116e+02	6,635101e+02	5,052134e+02	3,661424e+02	2,524866e+02	1,657438e+02	1,035129e+02	6,155270e+01	3,481937e+01	1,875431e+01	9,613300e+00	4,688058e+00	2,179486e+00	9,616796e-01	4,056912e-01	1,621459e-01	6,182371e-02	2,256182e-02	7,655892e-03	2,602005e-03	7,868277e-04	2,401113e-04	8,143145e-05	1,765681e-05	9,753741e-06	4,205650e-06	6,869047e-07	1,507415e-06	7,700873e-07	2,964579e-07	8,090160e-07	1,183706e-06	9,904102e-07	2,205285e-06	1,327324e-06	8,503283e-07	1,268244e-06	5,600247e-06	1,458831e-06	2,017498e-07	3,639776e-06	4,409529e-06	9,905965e-07	6,119102e-06	3,992963e-06	0,000000e+00	
0,000000e+00	4,788425e-06	5,238856e-06	9,536840e-07	1,328889e-06	4,737464e-06	3,666222e-06	3,313116e-06	9,767827e-07	2,176435e-06	3,525007e-07	3,206918e-07	1,229902e-06	2,236162e-06	1,366767e-06	7,837821e-07	3,783767e-07	1,546615e-06	5,651507e-07	6,619497e-07	6,129614e-06	5,487210e-06	4,366181e-05	1,789813e-04	5,827712e-04	2,179159e-03	7,222498e-03	2,311738e-02	7,067214e-02	2,036811e-01	5,625406e-01	1,473606e+00	3,680167e+00	8,749017e+00	1,979086e+01	4,263600e+01	8,738571e+01	1,705290e+02	3,166541e+02	5,597004e+02	9,414749e+02	1,507234e+03	2,296452e+03	3,329811e+03	4,595048e+03	6,034357e+03	7,541828e+03	8,969875e+03	1,015304e+04	1,093624e+04	1,121080e+04	1,093622e+04	1,015298e+04	8,969829e+03	7,541733e+03	6,034313e+03	4,594942e+03	3,329789e+03	2,296361e+03	1,507235e+03	9,414163e+02	5,597088e+02	3,166300e+02	1,705326e+02	8,738374e+01	4,263312e+01	1,979500e+01	8,744975e+00	3,682289e+00	1,471789e+00	5,622031e-01	2,036297e-01	7,008012e-02	2,323750e-02	7,141472e-03	2,144950e-03	6,117155e-04	1,580121e-04	4,683304e-05	9,972938e-06	3,719644e-06	2,766843e-06	2,489711e-07	1,911545e-07	1,325850e-06	7,604153e-07	1,499870e-06	8,544011e-07	6,018724e-08	1,390649e-06	9,481339e-08	2,048070e-06	1,055661e-06	3,125916e-07	1,517166e-06	3,838518e-06	9,278168e-07	1,098097e-06	2,590288e-06	0,000000e+00	
0,000000e+00	1,531976e-06	1,708947e-06	7,931807e-07	3,726962e-07	3,723852e-06	2,849869e-06	1,651892e-07	1,269882e-06	2,366418e-07	3,352333e-06	3,124791e-06	2,768689e-07	6,326606e-07	1,249480e-07	4,340888e-07	1,267973e-06	3,436527e-07	4,648421e-08	7,807123e-06	2,105318e-05	6,839887e-05	3,734439e-04	1,442228e-03	5,149518e-03	1,884003e-02	6,299430e-02	2,009929e-01	6,131073e-01	1,770704e+00	4,882868e+00	1,280455e+01	3,196939e+01	7,600342e+01	1,719379e+02	3,703314e+02	7,591044e+02	1,481118e+03	2,750448e+03	4,861179e+03	8,177164e+03	1,309084e+04	1,994530e+04	2,892060e+04	3,990888e+04	5,241059e+04	6,550213e+04	7,790664e+04	8,818106e+04	9,498528e+04	9,736805e+04	9,498527e+04	8,818093e+04	7,790662e+04	6,550189e+04	5,241056e+04	3,990859e+04	2,892056e+04	1,994504e+04	1,309080e+04	8,177002e+03	4,861130e+03	2,750384e+03	1,481073e+03	7,590992e+02	3,703033e+02	1,719465e+02	7,599190e+01	3,197254e+01	1,280292e+01	4,880928e+00	1,771447e+00	6,116746e-01	2,009307e-01	6,297899e-02	1,865950e-02	5,215668e-03	1,429632e-03	3,518806e-04	7,960697e-05	2,148497e-05	6,574352e-06	1,724275e-06	3,341103e-07	1,286833e-06	1,964567e-06	1,211512e-06	1,183149e-06	1,052633e-06	7,419983e-07	4,277534e-06	1,448457e-06	4,914869e-07	1,160967e-07	2,698053e-07	5,989733e-08	1,101906e-07	1,631998e-07	4,933005e-07	0,000000e+00	
0,000000e+00	3,013410e-07	3,884668e-08	3,632092e-07	5,460140e-07	2,576872e-06	2,308587e-07	2,365184e-06	1,359933e-06	2,989710e-06	6,896288e-06	1,995736e-06	9,406806e-07	4,270846e-07	1,313953e-06	2,234297e-06	7,427579e-07	6,293964e-07	8,550792e-06	4,121292e-05	1,611564e-04	7,506369e-04	3,105306e-03	1,195185e-02	4,418590e-02	1,563487e-01	5,242225e-01	1,670540e+00	5,082251e+00	1,470103e+01	4,049429e+01	1,062325e+02	2,651961e+02	6,303887e+02	1,426220e+03	3,071484e+03	6,296341e+03	1,228438e+04	2,281273e+04	4,031909e+04	6,782245e+04	1,085774e+05	1,654288e+05	2,398723e+05	3,310095e+05	4,347026e+05	5,432835e+05	6,461713e+05	7,313860e+05	7,878246e+05	8,075847e+05	7,878248e+05	7,313861e+05	6,461717e+05	5,432836e+05	4,347029e+05	3,310096e+05	2,398725e+05	1,654289e+05	1,085774e+05	6,782255e+04	4,031897e+04	2,281280e+04	1,228428e+04	6,296369e+03	3,071446e+03	1,426229e+03	6,303865e+02	2,651962e+02	1,062408e+02	4,049199e+01	1,470457e+01	5,082300e+00	1,669925e+00	5,245183e-01	1,561353e-01	4,418256e-02	1,199841e-02	3,066844e-03	7,509383e-04	1,675394e-04	3,990571e-05	1,247867e-05	1,665816e-06	1,179643e-06	4,268240e-06	1,626165e-06	3,506108e-06	1,608452e-07	2,466971e-07	4,096947e-06	5,226996e-06	1,701296e-06	4,279663e-07	5,192800e-07	2,365414e-07	5,402649e-07	1,835429e-07	9,803549e-07	0,000000e+00	
0,000000e+00	1,756256e-06	1,067164e-06	1,720704e-06	4,560528e-06	1,444370e-06	7,103233e-07	9,033342e-07	9,332059e-07	1,862322e-06	8,682410e-07	9,581814e-07	1,678146e-06	1,923804e-07	1,396522e-07	1,720019e-06	1,373962e-06	6,188587e-06	6,673054e-05	3,014675e-04	1,344561e-03	6,098052e-03	2,457159e-02	9,489680e-02	3,524968e-01	1,238697e+00	4,148962e+00	1,324196e+01	4,023742e+01	1,164222e+02	3,207133e+02	8,411796e+02	2,100194e+03	4,991902e+03	1,129425e+04	2,432340e+04	4,986084e+04	9,728260e+04	1,806567e+05	3,192964e+05	5,370993e+05	8,598495e+05	1,310069e+06	1,899604e+06	2,621346e+06	3,442508e+06	4,302398e+06	5,117176e+06	5,792028e+06	6,238960e+06	6,395465e+06	6,238960e+06	5,792030e+06	5,117177e+06	4,302400e+06	3,442509e+06	2,621348e+06	1,899604e+06	1,310071e+06	8,598498e+05	5,371006e+05	3,192966e+05	1,806573e+05	9,728278e+04	4,986096e+04	2,432351e+04	1,129426e+04	4,991955e+03	2,100185e+03	8,412076e+02	3,207109e+02	1,164259e+02	4,024227e+01	1,323982e+01	4,148937e+00	1,238394e+00	3,520298e-01	9,477762e-02	2,451206e-02	6,043737e-03	1,321732e-03	2,969217e-04	7,191051e-05	1,021416e-05	2,358346e-06	3,497013e-06	2,395268e-06	3,092427e-06	3,304623e-06	1,057944e-06	5,182734e-07	4,577933e-07	2,459378e-06	1,472501e-07	1,823571e-06	2,111087e-06	4,048375e-07	1,354075e-06	1,349876e-06	0,000000e+00	
0,000000e+00	4,969577e-06	2,657446e-06	5,336512e-06	7,799669e-06	1,358964e-07	3,212196e-06	2,677319e-06	3,935952e-07	8,765380e-08	2,822299e-08	5,747218e-07	3,939266e-07	1,391845e-06	3,057186e-06	1,979800e-06	1,379772e-05	8,805904e-05	4,827098e-04	2,337256e-03	1,057120e-02	4,570560e-02	1,855944e-01	7,190624e-01	2,661725e+00	9,358621e+00	3,135608e+01	1,001008e+02	3,041464e+02	8,800614e+02	2,424528e+03	6,358765e+03	1,587705e+04	3,773723e+04	8,538166e+04	1,838810e+05	3,769366e+05	7,354427e+05	1,365730e+06	2,413832e+06	4,060377e+06	6,500320e+06	9,903903e+06	1,436068e+07	1,981694e+07	2,602475e+07	3,252541e+07	3,868494e+07	4,378676e+07	4,716542e+07	4,834863e+07	4,716542e+07	4,378676e+07	3,868494e+07	3,252541e+07	2,602475e+07	1,981694e+07	1,436068e+07	9,903905e+06	6,500321e+06	4,060378e+06	2,413833e+06	1,365731e+06	7,354436e+05	3,769370e+05	1,838812e+05	8,538186e+04	3,773734e+04	1,587706e+04	6,358839e+03	2,424534e+03	8,800728e+02	3,041577e+02	1,001041e+02	3,135783e+01	9,357915e+00	2,662118e+00	7,185254e-01	1,852195e-01	4,564743e-02	1,039085e-02	2,267644e-03	4,826011e-04	8,618316e-05	1,446131e-05	2,217128e-06	6,318051e-07	1,207328e-06	1,035089e-06	1,536242e-06	2,291921e-06	1,604002e-06	3,143266e-06	3,933084e-06	3,552205e-07	2,377013e-06	1,227937e-06	4,088872e-07	3,061482e-07	0,000000e+00	
