0,000000e+00	2,287654e-08	1,242595e-08	6,240734e-08	1,355153e-07	7,535996e-08	1,278892e-07	9,284981e-07	2,382278e-07	1,057391e-06	1,261460e-06	2,144553e-07	7,503752e-07	6,668678e-06	2,329047e-05	9,965318e-05	5,158623e-04	2,584404e-03	1,232625e-02	5,574837e-02	2,397609e-01	9,886081e-01	3,899432e+00	1,467967e+01	5,279230e+01	1,813187e+02	5,943657e+02	1,859809e+03	5,554090e+03	1,582469e+04	4,301117e+04	1,114949e+05	2,755899e+05	6,494386e+05	1,458792e+06	3,122889e+06	6,370243e+06	1,238002e+07	2,291863e+07	4,041063e+07	6,785553e+07	1,084935e+08	1,651593e+08	2,393526e+08	3,301947e+08	4,335748e+08	5,418643e+08	6,445039e+08	7,295412e+08	7,858685e+08	8,055963e+08	7,858685e+08	7,295412e+08	6,445039e+08	5,418643e+08	4,335748e+08	3,301947e+08	2,393526e+08	1,651593e+08	1,084935e+08	6,785553e+07	4,041063e+07	2,291863e+07	1,238002e+07	6,370243e+06	3,122890e+06	1,458792e+06	6,494381e+05	2,755900e+05	1,114948e+05	4,301111e+04	1,582484e+04	5,554104e+03	1,859809e+03	5,943755e+02	1,813083e+02	5,278858e+01	1,468030e+01	3,899747e+00	9,886203e-01	2,397784e-01	5,591133e-02	1,235869e-02	2,536639e-03	4,972946e-04	9,994130e-05	2,551207e-05	8,421274e-06	1,012169e-06	4,127879e-07	9,958607e-07	8,981827e-07	2,068630e-07	6,431027e-07	6,203349e-08	5,497578e-08	3,315774e-08	9,706722e-08	1,267131e-07	0,000000e+00	
0,000000e+00	1,542997e-07	1,601514e-07	2,989661e-08	1,778797e-08	8,757659e-08	3,586495e-07	2,729558e-07	6,049384e-07	9,976858e-07	3,183380e-07	8,829730e-07	6,138510e-06	2,675300e-05	1,248168e-04	6,478280e-04	3,352763e-03	1,673861e-02	7,925172e-02	3,568689e-01	1,539333e+00	6,352678e+00	2,503651e+01	9,425756e+01	3,389911e+02	1,164045e+03	3,815971e+03	1,194149e+04	3,566121e+04	1,016078e+05	2,761692e+05	7,158859e+05	1,769518e+06	4,169924e+06	9,366625e+06	2,005150e+07	4,090211e+07	7,948981e+07	1,471562e+08	2,594691e+08	4,356877e+08	6,966168e+08	1,060457e+09	1,536839e+09	2,120118e+09	2,783903e+09	3,479210e+09	4,138239e+09	4,684248e+09	5,045915e+09	5,172584e+09	5,045915e+09	4,684248e+09	4,138239e+09	3,479210e+09	2,783903e+09	2,120118e+09	1,536839e+09	1,060457e+09	6,966168e+08	4,356876e+08	2,594691e+08	1,471562e+08	7,948981e+07	4,090211e+07	2,005150e+07	9,366628e+06	4,169923e+06	1,769517e+06	7,158860e+05	2,761687e+05	1,016080e+05	3,566139e+04	1,194147e+04	3,816026e+03	1,164048e+03	3,389709e+02	9,425317e+01	2,503677e+01	6,353318e+00	1,539128e+00	3,569424e-01	7,956735e-02	1,679428e-02	3,303085e-03	6,247853e-04	1,214578e-04	2,872883e-05	7,981919e-06	1,119564e-06	5,847861e-07	7,866962e-07	6,011047e-07	2,585666e-07	3,710835e-07	1,010894e-07	5,618620e-09	1,285086e-07	1,304343e-07	0,000000e+00	
0,000000e+00	2,186691e-07	1,477075e-07	8,350679e-09	1,747748e-07	1,937431e-07	2,385836e-07	2,717543e-07	6,263031e-07	5,172239e-07	5,769077e-07	6,400510e-06	2,896546e-05	1,433655e-04	7,539761e-04	3,973772e-03	2,074527e-02	1,031592e-01	4,863303e-01	2,194073e+00	9,471534e+00	3,906179e+01	1,539315e+02	5,795922e+02	2,084306e+03	7,157167e+03	2,346439e+04	7,342823e+04	2,192789e+05	6,247851e+05	1,698146e+06	4,401932e+06	1,088065e+07	2,564054e+07	5,759473e+07	1,232952e+08	2,515042e+08	4,887773e+08	9,048533e+08	1,595458e+09	2,679013e+09	4,283449e+09	6,520677e+09	9,449915e+09	1,303646e+10	1,711803e+10	2,139342e+10	2,544575e+10	2,880312e+10	3,102699e+10	3,180586e+10	3,102699e+10	2,880312e+10	2,544575e+10	2,139342e+10	1,711803e+10	1,303646e+10	9,449915e+09	6,520677e+09	4,283449e+09	2,679013e+09	1,595458e+09	9,048533e+08	4,887773e+08	2,515042e+08	1,232952e+08	5,759474e+07	2,564055e+07	1,088065e+07	4,401932e+06	1,698145e+06	6,247843e+05	2,192794e+05	7,342820e+04	2,346444e+04	7,157289e+03	2,084292e+03	5,795672e+02	1,539237e+02	3,906196e+01	9,471736e+00	2,193142e+00	4,864953e-01	1,035975e-01	2,084101e-02	3,940194e-03	7,289336e-04	1,378351e-04	3,106417e-05	7,856911e-06	7,246547e-07	6,271326e-07	5,686003e-07	2,088355e-07	3,137287e-07	9,152996e-08	2,351261e-08	2,791415e-09	1,986240e-08	0,000000e+00	
0,000000e+00	2,960081e-09	1,108652e-08	4,577308e-08	5,195044e-08	1,069817e-07	7,044649e-08	3,535612e-07	5,721691e-07	3,652198e-07	7,178015e-06	2,937619e-05	1,441494e-04	7,911699e-04	4,318235e-03	2,353596e-02	1,229329e-01	6,069651e-01	2,862615e+00	1,292202e+01	5,575170e+01	2,299270e+02	9,062401e+02	3,412206e+03	1,227052e+04	4,213641e+04	1,381435e+05	4,322931e+05	1,290958e+06	3,678284e+06	9,997434e+06	2,591538e+07	6,405734e+07	1,509529e+08	3,390761e+08	7,258730e+08	1,480675e+09	2,877567e+09	5,327121e+09	9,392900e+09	1,577209e+10	2,521785e+10	3,838903e+10	5,563426e+10	7,674926e+10	1,007786e+11	1,259490e+11	1,498062e+11	1,695719e+11	1,826644e+11	1,872499e+11	1,826644e+11	1,695719e+11	1,498062e+11	1,259490e+11	1,007786e+11	7,674926e+10	5,563426e+10	3,838903e+10	2,521785e+10	1,577209e+10	9,392900e+09	5,327121e+09	2,877567e+09	1,480675e+09	7,258729e+08	3,390761e+08	1,509529e+08	6,405734e+07	2,591538e+07	9,997435e+06	3,678280e+06	1,290958e+06	4,322934e+05	1,381432e+05	4,213668e+04	1,227068e+04	3,412193e+03	9,062115e+02	2,299181e+02	5,575339e+01	1,292024e+01	2,860758e+00	6,071620e-01	1,233894e-01	2,366268e-02	4,303394e-03	7,692179e-04	1,391727e-04	3,103507e-05	8,240959e-06	4,037139e-07	5,893469e-07	3,026567e-07	6,046193e-08	1,076082e-07	6,505240e-09	9,874066e-08	1,320708e-07	0,000000e+00	
0,000000e+00	9,594534e-08	9,748651e-08	7,755089e-09	2,949014e-08	7,664625e-09	1,128907e-07	2,361532e-07	5,239913e-07	6,546440e-06	2,681455e-05	1,280482e-04	7,405717e-04	4,302692e-03	2,456214e-02	1,342267e-01	6,933592e-01	3,417996e+00	1,613120e+01	7,279593e+01	3,141304e+02	1,295828e+03	5,107337e+03	1,922942e+04	6,915064e+04	2,374626e+05	7,785118e+05	2,436192e+06	7,275213e+06	2,072901e+07	5,634069e+07	1,460466e+08	3,609962e+08	8,506976e+08	1,910869e+09	4,090670e+09	8,344368e+09	1,621658e+10	3,002109e+10	5,293385e+10	8,888389e+10	1,421156e+11	2,163421e+11	3,135279e+11	4,325218e+11	5,679394e+11	7,097879e+11	8,442353e+11	9,556257e+11	1,029409e+12	1,055250e+12	1,029409e+12	9,556257e+11	8,442353e+11	7,097879e+11	5,679394e+11	4,325218e+11	3,135279e+11	2,163421e+11	1,421156e+11	8,888390e+10	5,293385e+10	3,002109e+10	1,621658e+10	8,344368e+09	4,090670e+09	1,910869e+09	8,506976e+08	3,609962e+08	1,460466e+08	5,634070e+07	2,072900e+07	7,275210e+06	2,436193e+06	7,785112e+05	2,374625e+05	6,915109e+04	1,922964e+04	5,107340e+03	1,295796e+03	3,141330e+02	7,279926e+01	1,612622e+01	3,415585e+00	6,935759e-01	1,346024e-01	2,466878e-02	4,297547e-03	7,268427e-04	1,248864e-04	2,752114e-05	7,158246e-06	5,420801e-07	2,731891e-07	1,075231e-07	9,393145e-09	1,951330e-08	5,276047e-09	5,274166e-09	0,000000e+00	
0,000000e+00	4,347521e-08	2,561531e-08	1,321031e-08	3,093840e-08	1,751175e-08	2,362117e-08	5,615297e-07	3,917003e-06	2,055752e-05	1,054395e-04	6,324179e-04	3,931096e-03	2,359852e-02	1,343734e-01	7,247370e-01	3,734277e+00	1,842673e+01	8,696504e+01	3,925637e+02	1,694461e+03	6,989383e+03	2,754550e+04	1,037100e+05	3,729537e+05	1,280719e+06	4,198772e+06	1,313919e+07	3,923766e+07	1,117985e+08	3,038642e+08	7,876781e+08	1,946974e+09	4,588098e+09	1,030596e+10	2,206235e+10	4,500398e+10	8,746145e+10	1,619138e+11	2,854901e+11	4,793807e+11	7,664773e+11	1,166805e+12	1,690961e+12	2,332736e+12	3,063088e+12	3,828125e+12	4,553245e+12	5,154011e+12	5,551948e+12	5,691320e+12	5,551948e+12	5,154011e+12	4,553245e+12	3,828125e+12	3,063088e+12	2,332736e+12	1,690961e+12	1,166805e+12	7,664773e+11	4,793807e+11	2,854901e+11	1,619138e+11	8,746145e+10	4,500398e+10	2,206235e+10	1,030596e+10	4,588098e+09	1,946974e+09	7,876781e+08	3,038643e+08	1,117985e+08	3,923765e+07	1,313919e+07	4,198771e+06	1,280717e+06	3,729534e+05	1,037105e+05	2,754580e+04	6,989356e+03	1,694446e+03	3,925930e+02	8,696718e+01	1,841870e+01	3,732210e+00	7,250877e-01	1,345677e-01	2,363677e-02	3,941122e-03	6,291131e-04	1,015097e-04	2,026795e-05	4,598926e-06	7,450951e-07	2,016735e-08	1,500032e-07	3,528152e-08	1,070686e-07	1,862497e-07	0,000000e+00	
0,000000e+00	5,449370e-08	1,933783e-08	5,348390e-08	7,616290e-08	1,094066e-07	4,874980e-07	1,715598e-06	1,305079e-05	8,260977e-05	5,066672e-04	3,296677e-03	2,080153e-02	1,232789e-01	6,932333e-01	3,733455e+00	1,926193e+01	9,505671e+01	4,487473e+02	2,026227e+03	8,744995e+03	3,606750e+04	1,421441e+05	5,351871e+05	1,924601e+06	6,609045e+06	2,166740e+07	6,780373e+07	2,024828e+08	5,769270e+08	1,568067e+09	4,064749e+09	1,004720e+10	2,367651e+10	5,318306e+10	1,138510e+11	2,322394e+11	4,513377e+11	8,355430e+11	1,473248e+12	2,473805e+12	3,955344e+12	6,021205e+12	8,726069e+12	1,203789e+13	1,580682e+13	1,975473e+13	2,349665e+13	2,659686e+13	2,865038e+13	2,936960e+13	2,865038e+13	2,659686e+13	2,349665e+13	1,975473e+13	1,580682e+13	1,203789e+13	8,726069e+12	6,021205e+12	3,955344e+12	2,473805e+12	1,473248e+12	8,355430e+11	4,513377e+11	2,322394e+11	1,138510e+11	5,318306e+10	2,367651e+10	1,004720e+10	4,064749e+09	1,568067e+09	5,769270e+08	2,024828e+08	6,780373e+07	2,166740e+07	6,609042e+06	1,924598e+06	5,351862e+05	1,421447e+05	3,606769e+04	8,744863e+03	2,026266e+03	4,488048e+02	9,505426e+01	1,925275e+01	3,732640e+00	6,937428e-01	1,232438e-01	2,077669e-02	3,322922e-03	5,104431e-04	7,909139e-05	1,282950e-05	1,927738e-06	4,598594e-07	4,501943e-08	1,378190e-07	1,678304e-08	1,944538e-08	0,000000e+00	
0,000000e+00	4,701740e-08	6,611566e-08	5,125338e-08	1,766182e-07	3,181036e-07	6,636174e-07	7,674173e-06	6,121238e-05	3,809290e-04	2,536206e-03	1,675777e-02	1,035276e-01	6,069280e-01	3,416277e+00	1,842606e+01	9,505809e+01	4,692136e+02	2,215722e+03	1,000344e+04	4,316782e+04	1,780413e+05	7,016892e+05	2,641937e+06	9,500724e+06	3,262529e+07	1,069603e+08	3,347108e+08	9,995490e+08	2,847979e+09	7,740706e+09	2,006549e+10	4,959764e+10	1,168782e+11	2,625363e+11	5,620214e+11	1,146441e+12	2,228013e+12	4,124629e+12	7,272638e+12	1,221185e+13	1,952542e+13	2,972347e+13	4,307593e+13	5,942464e+13	7,802980e+13	9,751852e+13	1,159904e+14	1,312945e+14	1,414316e+14	1,449820e+14	1,414316e+14	1,312945e+14	1,159904e+14	9,751852e+13	7,802980e+13	5,942464e+13	4,307593e+13	2,972347e+13	1,952542e+13	1,221185e+13	7,272638e+12	4,124629e+12	2,228013e+12	1,146441e+12	5,620214e+11	2,625363e+11	1,168782e+11	4,959764e+10	2,006549e+10	7,740706e+09	2,847980e+09	9,995490e+08	3,347108e+08	1,069604e+08	3,262530e+07	9,500723e+06	2,641933e+06	7,016884e+05	1,780421e+05	4,316759e+04	1,000319e+04	2,215821e+03	4,692801e+02	9,505048e+01	1,841836e+01	3,416991e+00	6,074512e-01	1,032880e-01	1,669855e-02	2,573195e-03	3,890927e-04	5,858798e-05	7,343978e-06	8,465896e-07	4,630419e-07	6,719721e-08	2,323657e-07	1,646909e-07	0,000000e+00	
0,000000e+00	2,155954e-08	8,145399e-09	8,496725e-08	1,912341e-07	3,466875e-07	4,641406e-06	4,023290e-05	2,605895e-04	1,789375e-03	1,233672e-02	7,953356e-02	4,864088e-01	2,861142e+00	1,613040e+01	8,696705e+01	4,487456e+02	2,215730e+03	1,046193e+04	4,722606e+04	2,037964e+05	8,405656e+05	3,312812e+06	1,247306e+07	4,485460e+07	1,540298e+08	5,049791e+08	1,580230e+09	4,719050e+09	1,344582e+10	3,654526e+10	9,473277e+10	2,341594e+11	5,518031e+11	1,239481e+12	2,653404e+12	5,412556e+12	1,051885e+13	1,947311e+13	3,433543e+13	5,765435e+13	9,218300e+13	1,403298e+14	2,033692e+14	2,805544e+14	3,683927e+14	4,604024e+14	5,476115e+14	6,198647e+14	6,677239e+14	6,844860e+14	6,677239e+14	6,198647e+14	5,476115e+14	4,604024e+14	3,683927e+14	2,805544e+14	2,033692e+14	1,403298e+14	9,218300e+13	5,765435e+13	3,433543e+13	1,947311e+13	1,051885e+13	5,412556e+12	2,653404e+12	1,239481e+12	5,518031e+11	2,341594e+11	9,473277e+10	3,654526e+10	1,344582e+10	4,719050e+09	1,580230e+09	5,049791e+08	1,540299e+08	4,485461e+07	1,247306e+07	3,312808e+06	8,405667e+05	2,037973e+05	4,722538e+04	1,046166e+04	2,215843e+03	4,487976e+02	8,695740e+01	1,612561e+01	2,862691e+00	4,868177e-01	7,925163e-02	1,226981e-02	1,812522e-03	2,679939e-04	4,063797e-05	4,729672e-06	3,800210e-07	1,594345e-07	6,255811e-08	1,260520e-07	0,000000e+00	
0,000000e+00	2,671044e-08	5,416904e-08	5,185121e-08	2,233988e-07	2,770483e-06	2,247210e-05	1,581110e-04	1,158906e-03	8,328585e-03	5,592367e-02	3,568966e-01	2,193172e+00	1,292168e+01	7,279623e+01	3,925560e+02	2,026245e+03	1,000352e+04	4,722604e+04	2,131843e+05	9,199951e+05	3,794564e+06	1,495496e+07	5,630685e+07	2,024861e+08	6,953338e+08	2,279617e+09	7,133597e+09	2,130311e+10	6,069819e+10	1,649755e+11	4,276501e+11	1,057061e+12	2,490993e+12	5,595362e+12	1,197820e+13	2,443378e+13	4,748500e+13	8,790704e+13	1,549997e+14	2,602678e+14	4,161397e+14	6,334878e+14	9,180651e+14	1,266501e+15	1,663027e+15	2,078385e+15	2,472071e+15	2,798242e+15	3,014292e+15	3,089960e+15	3,014292e+15	2,798242e+15	2,472071e+15	2,078385e+15	1,663027e+15	1,266501e+15	9,180651e+14	6,334878e+14	4,161397e+14	2,602678e+14	1,549997e+14	8,790704e+13	4,748500e+13	2,443378e+13	1,197820e+13	5,595362e+12	2,490993e+12	1,057061e+12	4,276501e+11	1,649755e+11	6,069819e+10	2,130311e+10	7,133597e+09	2,279617e+09	6,953338e+08	2,024862e+08	5,630686e+07	1,495495e+07	3,794562e+06	9,199983e+05	2,131850e+05	4,722532e+04	1,000331e+04	2,026324e+03	3,925860e+02	7,278849e+01	1,291919e+01	2,194542e+00	3,572213e-01	5,574325e-02	8,270422e-03	1,165836e-03	1,630308e-04	2,320220e-05	2,782971e-06	2,725343e-07	3,325332e-08	2,756455e-08	0,000000e+00	
0,000000e+00	3,688997e-08	9,728485e-08	2,814503e-07	1,364920e-06	9,906563e-06	8,495943e-05	6,959133e-04	5,182220e-03	3,600348e-02	2,397139e-01	1,538846e+00	9,471845e+00	5,575112e+01	3,141184e+02	1,694475e+03	8,745125e+03	4,316781e+04	2,037960e+05	9,199950e+05	3,970242e+06	1,637539e+07	6,453788e+07	2,429913e+08	8,738262e+08	3,000703e+09	9,837651e+09	3,078493e+10	9,193325e+10	2,619421e+11	7,119492e+11	1,845517e+12	4,561729e+12	1,074984e+13	2,414670e+13	5,169174e+13	1,054436e+14	2,049208e+14	3,793614e+14	6,688986e+14	1,123181e+15	1,795844e+15	2,733807e+15	3,961895e+15	5,465563e+15	7,176767e+15	8,969236e+15	1,066818e+16	1,207577e+16	1,300813e+16	1,333467e+16	1,300813e+16	1,207577e+16	1,066818e+16	8,969236e+15	7,176767e+15	5,465563e+15	3,961895e+15	2,733807e+15	1,795844e+15	1,123181e+15	6,688986e+14	3,793614e+14	2,049208e+14	1,054436e+14	5,169175e+13	2,414670e+13	1,074984e+13	4,561729e+12	1,845517e+12	7,119492e+11	2,619421e+11	9,193325e+10	3,078493e+10	9,837651e+09	3,000703e+09	8,738261e+08	2,429914e+08	6,453788e+07	1,637538e+07	3,970242e+06	9,199980e+05	2,037964e+05	4,316740e+04	8,744999e+03	1,694509e+03	3,141347e+02	5,574781e+01	9,469990e+00	1,539359e+00	2,400206e-01	3,596444e-02	5,136443e-03	6,916438e-04	8,829967e-05	1,098059e-05	1,443173e-06	2,252066e-07	8,371470e-08	0,000000e+00	
0,000000e+00	1,228377e-07	2,666958e-07	5,089415e-07	3,636381e-06	4,250233e-05	3,899859e-04	2,966746e-03	2,119983e-02	1,473182e-01	9,884061e-01	6,353218e+00	3,906120e+01	2,299155e+02	1,295830e+03	6,989488e+03	3,606756e+04	1,780408e+05	8,405652e+05	3,794564e+06	1,637539e+07	6,754077e+07	2,661884e+08	1,002225e+09	3,604122e+09	1,237649e+10	4,057568e+10	1,269734e+11	3,791813e+11	1,080388e+12	2,936455e+12	7,611890e+12	1,881498e+13	4,433802e+13	9,959374e+13	2,132041e+14	4,349051e+14	8,452015e+14	1,564687e+15	2,758891e+15	4,632593e+15	7,407010e+15	1,127566e+16	1,634095e+16	2,254287e+16	2,960078e+16	3,699387e+16	4,400122e+16	4,980684e+16	5,365239e+16	5,499924e+16	5,365239e+16	4,980684e+16	4,400122e+16	3,699387e+16	2,960078e+16	2,254287e+16	1,634095e+16	1,127566e+16	7,407010e+15	4,632593e+15	2,758891e+15	1,564687e+15	8,452015e+14	4,349051e+14	2,132041e+14	9,959374e+13	4,433802e+13	1,881498e+13	7,611890e+12	2,936455e+12	1,080388e+12	3,791813e+11	1,269734e+11	4,057568e+10	1,237649e+10	3,604122e+09	1,002225e+09	2,661884e+08	6,754076e+07	1,637538e+07	3,794565e+06	8,405665e+05	1,780410e+05	3,606743e+04	6,989417e+03	1,295835e+03	2,299287e+02	3,906222e+01	6,351471e+00	9,882266e-01	1,475081e-01	2,121032e-02	2,944544e-03	3,878784e-04	4,415859e-05	4,008553e-06	5,806521e-07	1,766160e-07	0,000000e+00	
0,000000e+00	1,392944e-07	2,414436e-07	1,336253e-06	2,000503e-05	2,006698e-04	1,551951e-03	1,140455e-02	8,282621e-02	5,811789e-01	3,899757e+00	2,503564e+01	1,539227e+02	9,062335e+02	5,107381e+03	2,754559e+04	1,421441e+05	7,016889e+05	3,312810e+06	1,495496e+07	6,453789e+07	2,661884e+08	1,049089e+09	3,949921e+09	1,420439e+10	4,877761e+10	1,599149e+11	5,004211e+11	1,494411e+12	4,257971e+12	1,157301e+13	2,999960e+13	7,415266e+13	1,747428e+14	3,925138e+14	8,402692e+14	1,714026e+15	3,331066e+15	6,166666e+15	1,087320e+16	1,825774e+16	2,919214e+16	4,443907e+16	6,440213e+16	8,884482e+16	1,166611e+17	1,457984e+17	1,734154e+17	1,962962e+17	2,114521e+17	2,167602e+17	2,114521e+17	1,962962e+17	1,734154e+17	1,457984e+17	1,166611e+17	8,884482e+16	6,440213e+16	4,443907e+16	2,919214e+16	1,825774e+16	1,087320e+16	6,166666e+15	3,331066e+15	1,714026e+15	8,402692e+14	3,925138e+14	1,747428e+14	7,415266e+13	2,999960e+13	1,157301e+13	4,257971e+12	1,494411e+12	5,004211e+11	1,599149e+11	4,877761e+10	1,420439e+10	3,949921e+09	1,049089e+09	2,661884e+08	6,453787e+07	1,495496e+07	3,312811e+06	7,016888e+05	1,421441e+05	2,754558e+04	5,107327e+03	9,062258e+02	1,539359e+02	2,503856e+01	3,898400e+00	5,808773e-01	8,292168e-02	1,140567e-02	1,538852e-03	2,023512e-04	2,194144e-05	1,242156e-06	6,692690e-08	0,000000e+00	
0,000000e+00	3,008961e-08	5,889092e-07	9,308153e-06	9,208450e-05	7,308770e-04	5,612684e-03	4,269655e-02	3,129275e-01	2,190495e+00	1,467886e+01	9,425124e+01	5,795839e+02	3,412215e+03	1,922949e+04	1,037104e+05	5,351875e+05	2,641933e+06	1,247305e+07	5,630687e+07	2,429914e+08	1,002225e+09	3,949921e+09	1,487184e+10	5,348090e+10	1,836524e+11	6,020949e+11	1,884134e+12	5,626600e+12	1,603167e+13	4,357349e+13	1,129514e+14	2,791918e+14	6,579233e+14	1,477852e+15	3,163693e+15	6,453472e+15	1,254178e+16	2,321808e+16	4,093864e+16	6,874214e+16	1,099112e+17	1,673173e+17	2,424801e+17	3,345092e+17	4,392401e+17	5,489447e+17	6,529254e+17	7,390739e+17	7,961373e+17	8,161229e+17	7,961373e+17	7,390739e+17	6,529254e+17	5,489447e+17	4,392401e+17	3,345092e+17	2,424801e+17	1,673173e+17	1,099112e+17	6,874214e+16	4,093864e+16	2,321808e+16	1,254178e+16	6,453472e+15	3,163693e+15	1,477852e+15	6,579233e+14	2,791918e+14	1,129514e+14	4,357349e+13	1,603167e+13	5,626600e+12	1,884134e+12	6,020949e+11	1,836524e+11	5,348090e+10	1,487184e+10	3,949921e+09	1,002225e+09	2,429914e+08	5,630686e+07	1,247306e+07	2,641935e+06	5,351869e+05	1,037103e+05	1,922950e+04	3,412170e+03	5,795765e+02	9,426033e+01	1,468088e+01	2,189881e+00	3,127706e-01	4,271062e-02	5,616589e-03	7,344316e-04	9,274344e-05	7,991939e-06	1,816650e-07	0,000000e+00	
0,000000e+00	1,965105e-07	3,186875e-06	3,609533e-05	3,129740e-04	2,548358e-03	2,022827e-02	1,542676e-01	1,125551e+00	7,872777e+00	5,278743e+01	3,389822e+02	2,084309e+03	1,227059e+04	6,915107e+04	3,729544e+05	1,924597e+06	9,500713e+06	4,485462e+07	2,024862e+08	8,738261e+08	3,604122e+09	1,420439e+10	5,348090e+10	1,923237e+11	6,604360e+11	2,165205e+12	6,775569e+12	2,023392e+13	5,765179e+13	1,566955e+14	4,061865e+14	1,004007e+15	2,365970e+15	5,314530e+15	1,137702e+16	2,320745e+16	4,510172e+16	8,349496e+16	1,472202e+17	2,472048e+17	3,952535e+17	6,016928e+17	8,719871e+17	1,202934e+18	1,579559e+18	1,974070e+18	2,347997e+18	2,657797e+18	2,863003e+18	2,934874e+18	2,863003e+18	2,657797e+18	2,347997e+18	1,974070e+18	1,579559e+18	1,202934e+18	8,719871e+17	6,016928e+17	3,952535e+17	2,472048e+17	1,472202e+17	8,349496e+16	4,510172e+16	2,320745e+16	1,137702e+16	5,314530e+15	2,365970e+15	1,004007e+15	4,061865e+14	1,566955e+14	5,765179e+13	2,023392e+13	6,775569e+12	2,165205e+12	6,604360e+11	1,923237e+11	5,348090e+10	1,420439e+10	3,604122e+09	8,738261e+08	2,024862e+08	4,485461e+07	9,500722e+06	1,924599e+06	3,729539e+05	6,915095e+04	1,227057e+04	2,084288e+03	3,389827e+02	5,279099e+01	7,872873e+00	1,125239e+00	1,542534e-01	2,025459e-02	2,554005e-03	3,102341e-04	3,344993e-05	2,282089e-06	0,000000e+00	
0,000000e+00	7,277048e-07	1,183504e-05	1,218680e-04	1,068123e-03	8,798921e-03	6,958061e-02	5,289468e-01	3,862518e+00	2,704268e+01	1,813103e+02	1,164049e+03	7,157227e+03	4,213667e+04	2,374632e+05	1,280717e+06	6,609036e+06	3,262530e+07	1,540299e+08	6,953338e+08	3,000703e+09	1,237649e+10	4,877761e+10	1,836524e+11	6,604360e+11	2,267924e+12	7,435272e+12	2,326717e+13	6,948289e+13	1,979751e+14	5,380890e+14	1,394836e+15	3,447739e+15	8,124693e+15	1,824999e+16	3,906844e+16	7,969389e+16	1,548784e+17	2,867200e+17	5,055511e+17	8,488963e+17	1,357292e+18	2,066201e+18	2,994386e+18	4,130852e+18	5,424174e+18	6,778915e+18	8,062972e+18	9,126820e+18	9,831495e+18	1,007830e+19	9,831495e+18	9,126820e+18	8,062972e+18	6,778915e+18	5,424174e+18	4,130852e+18	2,994386e+18	2,066201e+18	1,357292e+18	8,488963e+17	5,055511e+17	2,867200e+17	1,548784e+17	7,969389e+16	3,906844e+16	1,824999e+16	8,124693e+15	3,447739e+15	1,394836e+15	5,380890e+14	1,979751e+14	6,948289e+13	2,326717e+13	7,435272e+12	2,267924e+12	6,604360e+11	1,836524e+11	4,877761e+10	1,237649e+10	3,000703e+09	6,953338e+08	1,540299e+08	3,262530e+07	6,609042e+06	1,280718e+06	2,374628e+05	4,213654e+04	7,157206e+03	1,164054e+03	1,813155e+02	2,704327e+01	3,861982e+00	5,287572e-01	6,958850e-02	8,812861e-03	1,064523e-03	1,164485e-04	9,109731e-06	0,000000e+00	
0,000000e+00	2,949786e-06	4,183842e-05	4,062169e-04	3,494576e-03	2,869682e-02	2,274930e-01	1,734155e+00	1,267233e+01	8,868078e+01	5,943688e+02	3,816011e+03	2,346451e+04	1,381437e+05	7,785111e+05	4,198767e+06	2,166740e+07	1,069604e+08	5,049791e+08	2,279616e+09	9,837651e+09	4,057568e+10	1,599149e+11	6,020949e+11	2,165205e+12	7,435272e+12	2,437615e+13	7,628020e+13	2,277960e+14	6,490509e+14	1,764097e+15	4,572897e+15	1,130323e+16	2,663638e+16	5,983162e+16	1,280838e+17	2,612722e+17	5,077605e+17	9,399962e+17	1,657422e+18	2,783061e+18	4,449811e+18	6,773930e+18	9,816935e+18	1,354278e+19	1,778287e+19	2,222431e+19	2,643403e+19	2,992180e+19	3,223203e+19	3,304116e+19	3,223203e+19	2,992180e+19	2,643403e+19	2,222431e+19	1,778287e+19	1,354278e+19	9,816935e+18	6,773930e+18	4,449811e+18	2,783061e+18	1,657422e+18	9,399962e+17	5,077605e+17	2,612722e+17	1,280838e+17	5,983162e+16	2,663638e+16	1,130323e+16	4,572897e+15	1,764097e+15	6,490509e+14	2,277960e+14	7,628020e+13	2,437615e+13	7,435272e+12	2,165205e+12	6,020949e+11	1,599149e+11	4,057568e+10	9,837651e+09	2,279617e+09	5,049791e+08	1,069604e+08	2,166741e+07	4,198771e+06	7,785118e+05	1,381434e+05	2,346435e+04	3,816003e+03	5,943832e+02	8,868457e+01	1,267191e+01	1,733824e+00	2,274621e-01	2,869434e-02	3,477978e-03	3,934392e-04	3,351878e-05	0,000000e+00	
