0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	7,603588e-07	4,037930e-07	2,743294e-06	5,931428e-07	2,225722e-07	3,609476e-06	2,283382e-06	1,562414e-06	1,382835e-06	1,056431e-07	4,872362e-07	1,191133e-07	7,630265e-07	4,202457e-07	2,742431e-06	1,169058e-06	7,228265e-07	1,264651e-06	3,328585e-06	1,922303e-06	1,693011e-06	1,359958e-06	2,309212e-07	3,509767e-06	1,429418e-06	2,061638e-07	4,525058e-06	8,432218e-06	2,828487e-05	1,029204e-04	3,014426e-04	7,840005e-04	1,966261e-03	4,363175e-03	9,577659e-03	1,944325e-02	3,803410e-02	7,024723e-02	1,244289e-01	2,084770e-01	3,344670e-01	5,084769e-01	7,384200e-01	1,018175e+00	1,338075e+00	1,672714e+00	1,989446e+00	2,253514e+00	2,426284e+00	2,489237e+00	2,426833e+00	2,254269e+00	1,990935e+00	1,673758e+00	1,339911e+00	1,019045e+00	7,401041e-01	5,088785e-01	3,356211e-01	2,087174e-01	1,249117e-01	7,041735e-02	3,823445e-02	1,958919e-02	9,584888e-03	4,508409e-03	2,013852e-03	8,156879e-04	3,403679e-04	1,295112e-04	4,097834e-05	1,582904e-05	3,606231e-06	3,435556e-06	2,842147e-06	3,175672e-06	1,387093e-06	2,763868e-06	3,491987e-06	1,579149e-07	1,703037e-06	3,710879e-07	1,870647e-07	3,927980e-06	8,080863e-07	1,191878e-06	3,948164e-06	3,474368e-06	3,459854e-06	1,722834e-07	2,075288e-06	6,088918e-07	5,411757e-07	4,609817e-06	2,328520e-06	7,220531e-07	2,691434e-06	1,184390e-06	0,000000e+00	
0,000000e+00	1,536921e-06	1,468752e-06	5,008222e-07	1,725128e-06	1,666930e-06	2,360790e-06	7,641453e-06	2,784751e-06	5,469048e-07	1,275853e-06	9,831587e-07	9,929861e-07	8,824976e-07	9,123917e-08	8,503952e-07	6,137996e-06	1,864364e-06	5,182502e-07	5,724023e-07	7,122954e-07	8,368451e-07	5,249877e-07	6,448127e-07	1,421010e-06	1,758809e-06	1,251964e-05	5,019045e-05	1,795050e-04	5,410993e-04	1,587936e-03	4,250985e-03	1,050893e-02	2,523607e-02	5,663398e-02	1,219280e-01	2,489283e-01	4,848445e-01	8,987405e-01	1,586461e+00	2,665850e+00	4,266195e+00	6,495771e+00	9,419396e+00	1,299447e+01	1,706809e+01	2,133034e+01	2,537343e+01	2,872099e+01	3,093884e+01	3,171581e+01	3,093908e+01	2,872084e+01	2,537413e+01	2,132989e+01	1,706927e+01	1,299342e+01	9,420902e+00	6,494410e+00	4,267430e+00	2,664640e+00	1,587309e+00	8,980664e-01	4,850513e-01	2,489406e-01	1,220009e-01	5,679098e-02	2,530782e-02	1,075431e-02	4,329720e-03	1,692218e-03	6,140131e-04	2,296800e-04	6,610230e-05	2,367901e-05	8,283673e-06	8,473041e-07	2,206948e-06	7,741705e-08	4,790850e-06	1,791793e-06	2,497343e-06	9,602298e-07	7,310348e-07	2,416974e-06	1,887464e-06	2,385112e-06	1,133340e-06	1,347540e-06	8,944912e-06	5,985512e-07	9,101514e-07	2,059696e-07	2,740517e-07	2,381310e-07	3,030168e-06	1,015166e-06	2,488127e-06	4,701361e-06	0,000000e+00	
0,000000e+00	5,053185e-06	1,099138e-06	5,385849e-06	1,098481e-05	1,780443e-06	1,695623e-06	7,618999e-06	4,485879e-07	2,097149e-06	2,032360e-06	2,162311e-06	2,854068e-06	1,056709e-06	1,507404e-06	2,015929e-06	5,161925e-06	1,967890e-06	9,659997e-07	5,222205e-07	4,687301e-07	2,591153e-07	7,027089e-07	5,864473e-06	1,685927e-05	5,987673e-05	2,073873e-04	6,781138e-04	2,076247e-03	5,777314e-03	1,607682e-02	4,155492e-02	1,027515e-01	2,433232e-01	5,468776e-01	1,175258e+00	2,398488e+00	4,673532e+00	8,659459e+00	1,528522e+01	2,568820e+01	4,108960e+01	6,258310e+01	9,070718e+01	1,251658e+02	1,643509e+02	2,054179e+02	2,443153e+02	2,765559e+02	2,978948e+02	3,053747e+02	2,978883e+02	2,765404e+02	2,442987e+02	2,053926e+02	1,643329e+02	1,251379e+02	9,069345e+01	6,256065e+01	4,108248e+01	2,567203e+01	1,528370e+01	8,651450e+00	4,671698e+00	2,396424e+00	1,174334e+00	5,465047e-01	2,423610e-01	1,035992e-01	4,112106e-02	1,623446e-02	5,937522e-03	2,110155e-03	7,444964e-04	2,088004e-04	8,449980e-05	1,532391e-05	1,340108e-06	2,737515e-06	8,996631e-07	1,337575e-06	3,454120e-06	1,000646e-08	1,910728e-06	2,041854e-06	4,630278e-06	6,011751e-06	1,981791e-06	6,395626e-06	8,180353e-06	4,574447e-08	5,203847e-08	3,033732e-06	4,019318e-06	2,993784e-06	1,432946e-06	3,808154e-06	3,775329e-08	2,819121e-06	0,000000e+00	
0,000000e+00	1,061387e-06	3,005526e-07	3,442069e-06	3,392855e-06	1,167181e-06	2,408004e-06	3,919694e-07	1,029418e-06	5,302478e-07	1,506533e-07	7,861272e-07	1,314875e-06	6,656649e-06	6,690967e-06	1,578170e-06	1,601064e-07	8,016287e-08	1,411961e-06	2,885464e-06	4,798033e-06	1,834036e-06	1,628562e-05	7,239391e-05	1,749106e-04	6,385467e-04	2,003969e-03	6,213546e-03	1,874515e-02	5,255159e-02	1,442407e-01	3,734005e-01	9,267636e-01	2,190836e+00	4,930039e+00	1,058839e+01	2,162371e+01	4,211538e+01	7,803233e+01	1,377508e+02	2,314506e+02	3,702599e+02	5,638660e+02	8,173194e+02	1,127740e+03	1,480845e+03	1,850849e+03	2,201329e+03	2,491858e+03	2,684112e+03	2,751574e+03	2,684099e+03	2,491811e+03	2,201302e+03	1,850766e+03	1,480820e+03	1,127647e+03	8,173061e+02	5,637848e+02	3,702609e+02	2,313985e+02	1,377522e+02	7,801240e+01	4,211379e+01	2,162136e+01	1,058335e+01	4,933656e+00	2,186604e+00	9,286249e-01	3,714450e-01	1,441969e-01	5,252258e-02	1,821858e-02	6,251259e-03	1,848478e-03	6,504526e-04	1,640614e-04	2,712901e-05	1,532180e-05	2,527734e-06	8,626673e-07	1,652912e-06	1,894115e-06	1,714871e-06	4,202265e-07	7,908170e-06	5,191084e-06	2,835049e-06	4,476092e-07	1,281687e-07	1,896318e-06	1,174813e-06	2,004277e-06	5,179424e-06	5,009670e-07	2,957312e-07	2,477956e-07	2,626007e-06	5,498826e-06	0,000000e+00	
0,000000e+00	4,319718e-06	3,394118e-06	1,623617e-06	5,701637e-06	3,907772e-06	8,911078e-06	3,438403e-06	7,847922e-07	3,557071e-06	2,002352e-06	2,504239e-07	5,339087e-06	5,396196e-06	7,853421e-07	3,830754e-07	1,138965e-06	8,759167e-07	3,966286e-06	3,556281e-06	1,109267e-05	2,764115e-05	1,078154e-04	4,459113e-04	1,486380e-03	5,074325e-03	1,690357e-02	5,274527e-02	1,579836e-01	4,520326e-01	1,234424e+00	3,213005e+00	7,971114e+00	1,884737e+01	4,245622e+01	9,109593e+01	1,861847e+02	3,624026e+02	6,716974e+02	1,185538e+03	1,992045e+03	3,186832e+03	4,852964e+03	7,034840e+03	9,706088e+03	1,274603e+04	1,592990e+04	1,894745e+04	2,144724e+04	2,310297e+04	2,368283e+04	2,310298e+04	2,144721e+04	1,894750e+04	1,592985e+04	1,274609e+04	9,706024e+03	7,034910e+03	4,852899e+03	3,186882e+03	1,992018e+03	1,185553e+03	6,716975e+02	3,624085e+02	1,861944e+02	9,109608e+01	4,246609e+01	1,884508e+01	7,974486e+00	3,211825e+00	1,232977e+00	4,513725e-01	1,571661e-01	5,212692e-02	1,643347e-02	5,074047e-03	1,446359e-03	3,684753e-04	1,086958e-04	3,395570e-05	5,688571e-06	7,802770e-07	2,277828e-06	2,002898e-06	2,467820e-06	2,783996e-06	1,418321e-06	7,709040e-08	4,400090e-07	1,296743e-07	2,243093e-08	2,202714e-07	6,791241e-07	1,488024e-05	1,199916e-05	8,596020e-08	8,130804e-07	6,837921e-06	1,389351e-05	0,000000e+00	
0,000000e+00	5,836849e-07	7,091701e-07	1,717751e-06	5,772742e-06	6,398480e-06	2,657866e-05	3,116835e-06	3,852837e-07	2,918131e-06	3,440938e-06	3,274737e-06	1,485652e-06	7,067202e-07	2,889647e-06	3,825712e-06	1,565780e-06	8,557096e-07	4,902748e-06	1,089750e-05	4,681082e-05	2,212926e-04	8,150975e-04	3,214153e-03	1,193373e-02	4,104754e-02	1,367271e-01	4,317076e-01	1,295686e+00	3,718022e+00	1,015967e+01	2,646073e+01	6,565558e+01	1,552427e+02	3,497359e+02	7,503757e+02	1,533724e+03	2,985221e+03	5,533360e+03	9,765906e+03	1,641025e+04	2,625234e+04	3,997816e+04	5,795196e+04	7,995760e+04	1,050004e+05	1,312285e+05	1,560874e+05	1,766797e+05	1,903203e+05	1,950963e+05	1,903203e+05	1,766798e+05	1,560876e+05	1,312288e+05	1,050005e+05	7,995791e+04	5,795195e+04	3,997845e+04	2,625223e+04	1,641041e+04	9,765821e+03	5,533401e+03	2,985160e+03	1,533702e+03	7,503963e+02	3,496919e+02	1,552525e+02	6,565436e+01	2,646492e+01	1,015498e+01	3,718258e+00	1,298754e+00	4,297167e-01	1,366600e-01	4,137755e-02	1,187043e-02	3,311082e-03	8,415210e-04	2,235031e-04	5,891235e-05	9,711386e-06	2,196223e-06	1,380572e-06	2,739700e-06	2,660434e-06	4,733488e-07	1,407760e-06	3,643263e-06	5,968259e-06	5,426363e-06	1,568016e-06	8,916345e-07	5,492504e-06	6,481327e-06	6,510707e-07	4,079850e-07	3,033393e-06	3,682082e-06	0,000000e+00	
0,000000e+00	1,576489e-06	1,956851e-06	1,212108e-06	6,236315e-07	5,125885e-06	4,902666e-06	1,323986e-06	1,776338e-06	2,216572e-06	1,349258e-06	1,814476e-06	4,441751e-06	2,676417e-06	4,482072e-07	3,525520e-06	5,904657e-06	1,810072e-05	2,356294e-05	1,065784e-04	4,115174e-04	1,626483e-03	6,804353e-03	2,572461e-02	9,373617e-02	3,259226e-01	1,075530e+00	3,400780e+00	1,022302e+01	2,930666e+01	8,011136e+01	2,085725e+02	5,176644e+02	1,223963e+03	2,757130e+03	5,916337e+03	1,209178e+04	2,353662e+04	4,362623e+04	7,699759e+04	1,293842e+05	2,069812e+05	3,152028e+05	4,569103e+05	6,304150e+05	8,278546e+05	1,034652e+06	1,230640e+06	1,393004e+06	1,500542e+06	1,538206e+06	1,500543e+06	1,393004e+06	1,230641e+06	1,034653e+06	8,278549e+05	6,304159e+05	4,569102e+05	3,152035e+05	2,069809e+05	1,293844e+05	7,699727e+04	4,362625e+04	2,353638e+04	1,209160e+04	5,916256e+03	2,756998e+03	1,223913e+03	5,176273e+02	2,085711e+02	8,010405e+01	2,930957e+01	1,022980e+01	3,401090e+00	1,076415e+00	3,268550e-01	9,382281e-02	2,556939e-02	6,745863e-03	1,632196e-03	3,935041e-04	8,733224e-05	1,299521e-05	2,689149e-06	7,436794e-07	1,891761e-06	1,284698e-06	9,717546e-07	8,626097e-07	5,112241e-06	2,334632e-06	2,578528e-06	1,937280e-06	2,939281e-06	4,887111e-07	1,304731e-06	1,623557e-07	3,068928e-07	1,708139e-07	0,000000e+00	
0,000000e+00	5,522322e-07	2,082855e-06	1,345380e-07	2,369642e-06	1,120078e-06	1,556649e-06	4,935827e-07	2,762571e-06	5,614019e-07	4,763980e-07	1,520259e-06	4,381201e-06	9,275183e-07	1,513868e-06	4,655291e-06	1,261825e-05	3,971997e-05	1,505092e-04	7,501127e-04	3,084291e-03	1,271684e-02	5,146964e-02	1,953697e-01	7,091657e-01	2,459907e+00	8,134990e+00	2,566332e+01	7,714946e+01	2,211785e+02	6,043660e+02	1,573701e+03	3,905515e+03	9,234336e+03	2,080153e+04	4,463656e+04	9,122882e+04	1,775755e+05	3,291466e+05	5,809212e+05	9,761621e+05	1,561605e+06	2,378103e+06	3,447237e+06	4,756275e+06	6,245890e+06	7,806113e+06	9,284776e+06	1,050976e+07	1,132110e+07	1,160526e+07	1,132110e+07	1,050976e+07	9,284778e+06	7,806116e+06	6,245893e+06	4,756278e+06	3,447240e+06	2,378105e+06	1,561607e+06	9,761636e+05	5,809220e+05	3,291473e+05	1,775760e+05	9,122897e+04	4,463652e+04	2,080171e+04	9,234191e+03	3,905469e+03	1,573710e+03	6,043523e+02	2,211653e+02	7,715169e+01	2,567245e+01	8,130775e+00	2,460642e+00	7,099434e-01	1,935334e-01	5,099540e-02	1,265305e-02	2,848750e-03	6,533458e-04	1,426952e-04	1,871002e-05	1,395730e-06	7,207853e-07	1,771395e-06	4,940137e-09	4,325041e-06	4,645819e-06	8,275279e-06	3,598858e-06	1,711663e-06	1,264741e-06	1,548753e-06	4,102999e-07	1,008155e-06	2,990174e-06	1,734091e-06	0,000000e+00	
0,000000e+00	8,361492e-07	1,365009e-06	5,717042e-08	1,631226e-06	1,945304e-06	3,522456e-06	3,307774e-06	4,746189e-06	1,694980e-06	8,755011e-07	7,139408e-07	3,590518e-06	1,124110e-06	1,648384e-06	1,993314e-05	3,983822e-05	1,928521e-04	1,168399e-03	4,860800e-03	2,186324e-02	9,316191e-02	3,684596e-01	1,409579e+00	5,123228e+00	1,775304e+01	5,876150e+01	1,852301e+02	5,569480e+02	1,596612e+03	4,362179e+03	1,136006e+04	2,819035e+04	6,665576e+04	1,501514e+05	3,221957e+05	6,585143e+05	1,281777e+06	2,375865e+06	4,193220e+06	7,046175e+06	1,127204e+07	1,716572e+07	2,488300e+07	3,433193e+07	4,508436e+07	5,634640e+07	6,701978e+07	7,586194e+07	8,171846e+07	8,376954e+07	8,171846e+07	7,586195e+07	6,701979e+07	5,634641e+07	4,508437e+07	3,433194e+07	2,488300e+07	1,716572e+07	1,127204e+07	7,046181e+06	4,193226e+06	2,375867e+06	1,281781e+06	6,585157e+05	3,221974e+05	1,501520e+05	6,665615e+04	2,819060e+04	1,136008e+04	4,362209e+03	1,596556e+03	5,569505e+02	1,852353e+02	5,874777e+01	1,775507e+01	5,125063e+00	1,409121e+00	3,687883e-01	9,290274e-02	2,163817e-02	4,841800e-03	1,150065e-03	1,908216e-04	3,009318e-05	9,912143e-06	4,335097e-07	1,354325e-07	3,649426e-07	6,326152e-06	6,329251e-06	4,458930e-06	1,827856e-06	6,990134e-07	2,859068e-06	2,401259e-06	2,610052e-07	7,636010e-07	5,476364e-07	0,000000e+00	
