0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,407535e-26	3,832806e-25	3,899634e-24	3,766486e-23	3,467443e-22	3,042861e-21	2,545738e-20	2,030372e-19	1,543558e-18	1,118459e-17	7,723865e-17	5,083171e-16	3,187794e-15	1,904902e-14	1,084562e-13	5,883139e-13	3,040270e-12	1,496717e-11	7,018901e-11	3,135298e-10	1,333977e-09	5,405781e-09	2,086366e-08	7,668798e-08	2,684431e-07	8,948491e-07	2,840569e-06	8,586280e-06	2,471359e-05	6,773074e-05	1,767435e-04	4,391349e-04	1,038818e-03	2,339694e-03	5,017043e-03	1,024231e-02	1,990684e-02	3,683445e-02	6,488545e-02	1,088119e-01	1,737146e-01	2,640113e-01	3,819718e-01	5,260888e-01	6,897677e-01	8,609150e-01	1,022891e+00	1,156933e+00	1,245650e+00	1,276709e+00	1,245650e+00	1,156933e+00	1,022891e+00	8,609150e-01	6,897677e-01	5,260888e-01	3,819718e-01	2,640113e-01	1,737146e-01	1,088119e-01	6,488545e-02	3,683445e-02	1,990684e-02	1,024231e-02	5,017043e-03	2,339694e-03	1,038818e-03	4,391349e-04	1,767435e-04	6,773074e-05	2,471359e-05	8,586280e-06	2,840569e-06	8,948491e-07	2,684431e-07	7,668798e-08	2,086366e-08	5,405781e-09	1,333977e-09	3,135298e-10	7,018901e-11	1,496717e-11	3,040270e-12	5,883139e-13	1,084562e-13	1,904902e-14	3,187794e-15	5,083171e-16	7,723865e-17	1,118459e-17	1,543557e-18	2,030373e-19	2,545802e-20	3,042990e-21	3,466822e-22	3,764052e-23	3,878951e-24	3,620298e-25	0,000000e+00	
0,000000e+00	3,832806e-25	4,309300e-24	4,370599e-23	4,208004e-22	3,862628e-21	3,380664e-20	2,821545e-19	2,245442e-18	1,703703e-17	1,232310e-16	8,496506e-16	5,583635e-15	3,497144e-14	2,087351e-13	1,187217e-12	6,434080e-12	3,322270e-11	1,634360e-10	7,659464e-10	3,419495e-09	1,454169e-08	5,890261e-08	2,272482e-07	8,350112e-07	2,922078e-06	9,738257e-06	3,090609e-05	9,340391e-05	2,688002e-04	7,365870e-04	1,921922e-03	4,774778e-03	1,129445e-02	2,543673e-02	5,454217e-02	1,113448e-01	2,164040e-01	4,004160e-01	7,053452e-01	1,182851e+00	1,888386e+00	2,869981e+00	4,152316e+00	5,719015e+00	7,498393e+00	9,358980e+00	1,111988e+01	1,257711e+01	1,354159e+01	1,387926e+01	1,354159e+01	1,257711e+01	1,111988e+01	9,358980e+00	7,498393e+00	5,719015e+00	4,152316e+00	2,869981e+00	1,888386e+00	1,182851e+00	7,053452e-01	4,004160e-01	2,164040e-01	1,113448e-01	5,454217e-02	2,543673e-02	1,129445e-02	4,774778e-03	1,921922e-03	7,365870e-04	2,688002e-04	9,340391e-05	3,090609e-05	9,738257e-06	2,922078e-06	8,350112e-07	2,272482e-07	5,890261e-08	1,454169e-08	3,419495e-09	7,659464e-10	1,634360e-10	3,322270e-11	6,434080e-12	1,187217e-12	2,087351e-13	3,497144e-14	5,583635e-15	8,496506e-16	1,232310e-16	1,703702e-17	2,245444e-18	2,821618e-19	3,380806e-20	3,861903e-21	4,205109e-22	4,345866e-23	4,057262e-24	0,000000e+00	
0,000000e+00	3,899634e-24	4,370599e-23	4,430091e-22	4,263841e-21	3,912755e-20	3,423681e-19	2,856811e-18	2,273050e-17	1,724339e-16	1,247036e-15	8,596800e-15	5,648820e-14	3,537567e-13	2,111264e-12	1,200710e-11	6,506683e-11	3,359522e-10	1,652583e-09	7,744439e-09	3,457264e-08	1,470168e-07	5,954850e-07	2,297326e-06	8,441167e-06	2,953871e-05	9,844007e-05	3,124116e-04	9,441512e-04	2,717068e-03	7,445441e-03	1,942667e-02	4,826282e-02	1,141621e-01	2,571085e-01	5,512976e-01	1,125440e+00	2,187343e+00	4,047275e+00	7,129396e+00	1,195586e+01	1,908717e+01	2,900882e+01	4,197026e+01	5,780598e+01	7,579140e+01	9,459768e+01	1,123963e+02	1,271256e+02	1,368744e+02	1,402874e+02	1,368744e+02	1,271256e+02	1,123963e+02	9,459768e+01	7,579140e+01	5,780598e+01	4,197026e+01	2,900882e+01	1,908717e+01	1,195586e+01	7,129396e+00	4,047275e+00	2,187343e+00	1,125440e+00	5,512976e-01	2,571085e-01	1,141621e-01	4,826282e-02	1,942667e-02	7,445441e-03	2,717068e-03	9,441512e-04	3,124116e-04	9,844007e-05	2,953871e-05	8,441167e-06	2,297326e-06	5,954850e-07	1,470168e-07	3,457264e-08	7,744439e-09	1,652583e-09	3,359522e-10	6,506683e-11	1,200710e-11	2,111264e-12	3,537567e-13	5,648820e-14	8,596800e-15	1,247036e-15	1,724338e-16	2,273052e-17	2,856881e-18	3,423824e-19	3,912069e-20	4,261073e-21	4,406327e-22	4,126978e-23	0,000000e+00	
0,000000e+00	3,766486e-23	4,208004e-22	4,263841e-21	4,103553e-20	3,765507e-19	3,294753e-18	2,749171e-17	2,187362e-16	1,659308e-15	1,199986e-14	8,272339e-14	5,435556e-13	3,403974e-12	2,031515e-11	1,155346e-10	6,260808e-10	3,232551e-09	1,590116e-08	7,451666e-08	3,326550e-07	1,414578e-06	5,729666e-06	2,210446e-05	8,121919e-05	2,842148e-04	9,471666e-04	3,005944e-03	9,084369e-03	2,614287e-02	7,163788e-02	1,869177e-01	4,643703e-01	1,098433e+00	2,473818e+00	5,304412e+00	1,082863e+01	2,104592e+01	3,894159e+01	6,859677e+01	1,150355e+02	1,836507e+02	2,791136e+02	4,038245e+02	5,561908e+02	7,292408e+02	9,101889e+02	1,081442e+03	1,223162e+03	1,316962e+03	1,349801e+03	1,316962e+03	1,223162e+03	1,081442e+03	9,101889e+02	7,292408e+02	5,561908e+02	4,038245e+02	2,791136e+02	1,836507e+02	1,150355e+02	6,859677e+01	3,894159e+01	2,104592e+01	1,082863e+01	5,304412e+00	2,473818e+00	1,098433e+00	4,643703e-01	1,869177e-01	7,163788e-02	2,614287e-02	9,084369e-03	3,005944e-03	9,471666e-04	2,842148e-04	8,121919e-05	2,210446e-05	5,729666e-06	1,414578e-06	3,326550e-07	7,451666e-08	1,590116e-08	3,232551e-09	6,260808e-10	1,155346e-10	2,031515e-11	3,403974e-12	5,435556e-13	8,272340e-14	1,199986e-14	1,659307e-15	2,187364e-16	2,749235e-17	3,294891e-18	3,764899e-19	4,101063e-20	4,242375e-21	3,986301e-22	0,000000e+00	
0,000000e+00	3,467443e-22	3,862628e-21	3,912755e-20	3,765507e-19	3,455243e-18	3,023255e-17	2,522618e-16	2,007097e-15	1,522554e-14	1,101084e-13	7,590509e-13	4,987526e-12	3,123390e-11	1,864056e-10	1,060108e-09	5,744702e-09	2,966073e-08	1,459031e-07	6,837360e-07	3,052310e-06	1,297959e-05	5,257302e-05	2,028211e-04	7,452322e-04	2,607831e-03	8,690781e-03	2,758120e-02	8,335407e-02	2,398751e-01	6,573165e-01	1,715071e+00	4,260848e+00	1,007871e+01	2,269861e+01	4,867082e+01	9,935844e+01	1,931076e+02	3,573099e+02	6,294120e+02	1,055512e+03	1,685093e+03	2,561016e+03	3,705306e+03	5,103347e+03	6,691174e+03	8,351469e+03	9,922807e+03	1,122317e+04	1,208383e+04	1,238514e+04	1,208383e+04	1,122317e+04	9,922807e+03	8,351469e+03	6,691174e+03	5,103347e+03	3,705306e+03	2,561016e+03	1,685093e+03	1,055512e+03	6,294120e+02	3,573099e+02	1,931076e+02	9,935844e+01	4,867082e+01	2,269861e+01	1,007871e+01	4,260848e+00	1,715071e+00	6,573165e-01	2,398751e-01	8,335407e-02	2,758120e-02	8,690781e-03	2,607831e-03	7,452322e-04	2,028211e-04	5,257302e-05	1,297959e-05	3,052310e-06	6,837360e-07	1,459031e-07	2,966073e-08	5,744702e-09	1,060108e-09	1,864056e-10	3,123390e-11	4,987526e-12	7,590509e-13	1,101084e-13	1,522553e-14	2,007098e-15	2,522675e-16	3,023381e-17	3,454728e-18	3,763370e-19	3,894240e-20	3,670061e-21	0,000000e+00	
0,000000e+00	3,042861e-21	3,380664e-20	3,423681e-19	3,294753e-18	3,023255e-17	2,645285e-16	2,207248e-15	1,756183e-14	1,332218e-13	9,634397e-13	6,641656e-12	4,364072e-11	2,732966e-10	1,631053e-09	9,275982e-09	5,026647e-08	2,595336e-07	1,276665e-06	5,982761e-06	2,670807e-05	1,135731e-04	4,600211e-04	1,774714e-03	6,520896e-03	2,281894e-02	7,604578e-02	2,413402e-01	7,293627e-01	2,098950e+00	5,751639e+00	1,500719e+01	3,728321e+01	8,819064e+01	1,986171e+02	4,258789e+02	8,694053e+02	1,689728e+03	3,126530e+03	5,507475e+03	9,235932e+03	1,474489e+04	2,240938e+04	3,242213e+04	4,465526e+04	5,854904e+04	7,307693e+04	8,682643e+04	9,820484e+04	1,057358e+05	1,083723e+05	1,057358e+05	9,820484e+04	8,682643e+04	7,307693e+04	5,854904e+04	4,465526e+04	3,242213e+04	2,240938e+04	1,474489e+04	9,235932e+03	5,507475e+03	3,126530e+03	1,689728e+03	8,694053e+02	4,258789e+02	1,986171e+02	8,819064e+01	3,728321e+01	1,500719e+01	5,751639e+00	2,098950e+00	7,293627e-01	2,413402e-01	7,604578e-02	2,281894e-02	6,520896e-03	1,774714e-03	4,600211e-04	1,135731e-04	2,670807e-05	5,982761e-06	1,276665e-06	2,595336e-07	5,026647e-08	9,275982e-09	1,631053e-09	2,732966e-10	4,364072e-11	6,641656e-12	9,634397e-13	1,332218e-13	1,756183e-14	2,207295e-15	2,645394e-16	3,022839e-17	3,292999e-18	3,408421e-19	3,220892e-20	0,000000e+00	
0,000000e+00	2,545738e-20	2,821545e-19	2,856811e-18	2,749171e-17	2,522618e-16	2,207248e-15	1,841757e-14	1,465389e-13	1,111631e-12	8,039175e-12	5,541980e-11	3,641514e-10	2,280477e-09	1,361008e-08	7,740229e-08	4,194434e-07	2,165656e-06	1,065304e-05	4,992283e-05	2,228644e-04	9,477073e-04	3,838638e-03	1,480909e-02	5,441362e-02	1,904128e-01	6,345650e-01	2,013868e+00	6,086184e+00	1,751474e+01	4,799472e+01	1,252280e+02	3,111110e+02	7,359100e+02	1,657368e+03	3,553763e+03	7,254786e+03	1,410000e+04	2,608945e+04	4,595735e+04	7,706960e+04	1,230393e+05	1,869960e+05	2,705477e+05	3,726275e+05	4,885647e+05	6,097932e+05	7,245264e+05	8,194740e+05	8,823162e+05	9,043170e+05	8,823162e+05	8,194740e+05	7,245264e+05	6,097932e+05	4,885647e+05	3,726275e+05	2,705477e+05	1,869960e+05	1,230393e+05	7,706960e+04	4,595735e+04	2,608945e+04	1,410000e+04	7,254786e+03	3,553763e+03	1,657368e+03	7,359100e+02	3,111110e+02	1,252280e+02	4,799472e+01	1,751474e+01	6,086184e+00	2,013868e+00	6,345650e-01	1,904128e-01	5,441362e-02	1,480909e-02	3,838638e-03	9,477073e-04	2,228644e-04	4,992283e-05	1,065304e-05	2,165656e-06	4,194434e-07	7,740229e-08	1,361008e-08	2,280477e-09	3,641514e-10	5,541980e-11	8,039175e-12	1,111630e-12	1,465389e-13	1,841794e-14	2,207339e-15	2,522298e-16	2,747794e-17	2,844782e-18	2,694842e-19	0,000000e+00	
0,000000e+00	2,030372e-19	2,245442e-18	2,273050e-17	2,187362e-16	2,007097e-15	1,756183e-14	1,465389e-13	1,165937e-12	8,844726e-12	6,396416e-11	4,409522e-10	2,897409e-09	1,814490e-08	1,082906e-07	6,158638e-07	3,337375e-06	1,723145e-05	8,476309e-05	3,972216e-04	1,773270e-03	7,540653e-03	3,054305e-02	1,178322e-01	4,329557e-01	1,515068e+00	5,049083e+00	1,602387e+01	4,842636e+01	1,393608e+02	3,818832e+02	9,964109e+02	2,475441e+03	5,855474e+03	1,318731e+04	2,827651e+04	5,772475e+04	1,121907e+05	2,075881e+05	3,656726e+05	6,132259e+05	9,789968e+05	1,487886e+06	2,152689e+06	2,964915e+06	3,887402e+06	4,851991e+06	5,764898e+06	6,520375e+06	7,020396e+06	7,195452e+06	7,020396e+06	6,520375e+06	5,764898e+06	4,851991e+06	3,887402e+06	2,964915e+06	2,152689e+06	1,487886e+06	9,789968e+05	6,132259e+05	3,656726e+05	2,075881e+05	1,121907e+05	5,772475e+04	2,827651e+04	1,318731e+04	5,855474e+03	2,475441e+03	9,964109e+02	3,818832e+02	1,393608e+02	4,842636e+01	1,602387e+01	5,049083e+00	1,515068e+00	4,329557e-01	1,178322e-01	3,054305e-02	7,540653e-03	1,773270e-03	3,972216e-04	8,476309e-05	1,723145e-05	3,337375e-06	6,158638e-07	1,082906e-07	1,814490e-08	2,897409e-09	4,409522e-10	6,396416e-11	8,844721e-12	1,165938e-12	1,465417e-13	1,756254e-14	2,006862e-15	2,186329e-16	2,263983e-17	2,149390e-18	0,000000e+00	
0,000000e+00	1,543558e-18	1,703703e-17	1,724339e-16	1,659308e-15	1,522554e-14	1,332218e-13	1,111631e-12	8,844726e-12	6,709573e-11	4,852310e-10	3,345065e-09	2,197981e-08	1,376479e-07	8,214982e-07	4,671986e-06	2,531761e-05	1,307194e-04	6,430217e-04	3,013369e-03	1,345225e-02	5,720437e-02	2,317037e-01	8,938916e-01	3,284466e+00	1,149354e+01	3,830313e+01	1,215597e+02	3,673702e+02	1,057214e+03	2,897029e+03	7,558940e+03	1,877912e+04	4,442062e+04	1,000412e+05	2,145105e+05	4,379098e+05	8,510976e+05	1,574799e+06	2,774055e+06	4,652037e+06	7,426837e+06	1,128736e+07	1,633067e+07	2,249235e+07	2,949050e+07	3,680803e+07	4,373350e+07	4,946467e+07	5,325792e+07	5,458592e+07	5,325792e+07	4,946467e+07	4,373350e+07	3,680803e+07	2,949050e+07	2,249235e+07	1,633067e+07	1,128736e+07	7,426837e+06	4,652037e+06	2,774055e+06	1,574799e+06	8,510976e+05	4,379098e+05	2,145105e+05	1,000412e+05	4,442062e+04	1,877912e+04	7,558940e+03	2,897029e+03	1,057214e+03	3,673702e+02	1,215597e+02	3,830313e+01	1,149354e+01	3,284466e+00	8,938916e-01	2,317037e-01	5,720437e-02	1,345225e-02	3,013369e-03	6,430217e-04	1,307194e-04	2,531761e-05	4,671986e-06	8,214982e-07	1,376479e-07	2,197981e-08	3,345065e-09	4,852310e-10	6,709570e-11	8,844727e-12	1,111651e-12	1,332272e-13	1,522388e-14	1,658566e-15	1,717802e-16	1,634100e-17	0,000000e+00	
