0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,869048e-09	1,459925e-09	2,289748e-09	2,808362e-09	4,951735e-09	9,722160e-09	5,049766e-09	9,205873e-09	1,125594e-08	2,106404e-10	1,246576e-08	2,544960e-11	5,030999e-08	1,657080e-08	2,952341e-08	2,802736e-08	6,863978e-09	1,247813e-08	5,559752e-09	3,275332e-09	4,700013e-08	3,120298e-08	7,190227e-08	4,236930e-07	1,210280e-06	4,677929e-06	1,650227e-05	4,802189e-05	1,376644e-04	3,746594e-04	9,615809e-04	2,378955e-03	5,579241e-03	1,251064e-02	2,674186e-02	5,443985e-02	1,057575e-01	1,955597e-01	3,447847e-01	5,786434e-01	9,251646e-01	1,408071e+00	2,040587e+00	2,814839e+00	3,696110e+00	4,619185e+00	5,494111e+00	6,219080e+00	6,699170e+00	6,867441e+00	6,699150e+00	6,219053e+00	5,494064e+00	4,619137e+00	3,696069e+00	2,814790e+00	2,040586e+00	1,408046e+00	9,251972e-01	5,786512e-01	3,448094e-01	1,955833e-01	1,057604e-01	5,445685e-02	2,673918e-02	1,251427e-02	5,580061e-03	2,377803e-03	9,622660e-04	3,741231e-04	1,378704e-04	4,825142e-05	1,650134e-05	4,759651e-06	1,216739e-06	4,014882e-07	6,766200e-08	2,502968e-08	4,880239e-08	6,787163e-09	5,537774e-09	1,816683e-08	8,798998e-09	3,176330e-08	2,483209e-08	2,285224e-08	4,647760e-08	2,009380e-10	1,378365e-08	2,488947e-10	1,152455e-08	7,639470e-09	5,279024e-09	8,273527e-09	5,853898e-09	1,489683e-09	3,007512e-09	2,432785e-09	0,000000e+00	
0,000000e+00	1,380142e-09	1,673022e-09	1,339594e-09	2,079660e-09	7,003656e-09	1,992623e-09	5,312250e-09	9,095753e-09	7,927435e-10	5,368009e-09	3,968447e-09	1,374591e-08	3,578542e-08	5,660162e-09	5,805773e-08	6,564845e-09	2,513165e-08	6,026145e-09	8,571887e-09	3,822517e-08	1,407087e-07	2,689789e-07	1,232842e-06	4,939309e-06	1,718517e-05	5,984899e-05	1,884141e-04	5,531145e-04	1,573198e-03	4,259437e-03	1,099530e-02	2,714349e-02	6,380563e-02	1,431447e-01	3,060196e-01	6,235824e-01	1,211052e+00	2,240410e+00	3,948900e+00	6,627978e+00	1,059517e+01	1,612506e+01	2,336605e+01	3,223001e+01	4,231847e+01	5,288448e+01	6,290064e+01	7,119770e+01	7,669488e+01	7,861907e+01	7,669481e+01	7,119755e+01	6,290046e+01	5,288419e+01	4,231828e+01	3,222967e+01	2,336593e+01	1,612484e+01	1,059512e+01	6,627965e+00	3,948864e+00	2,240495e+00	1,211025e+00	6,236348e-01	3,060211e-01	1,431467e-01	6,381681e-02	2,713811e-02	1,099821e-02	4,258624e-03	1,572615e-03	5,540598e-04	1,883837e-04	6,000325e-05	1,734931e-05	4,952628e-06	1,227786e-06	2,511234e-07	1,352592e-07	4,467045e-08	1,107738e-08	6,831012e-09	3,122250e-08	8,925181e-09	5,615359e-08	4,234134e-09	3,946679e-08	1,150010e-08	5,569935e-09	5,707743e-09	1,007467e-09	8,128645e-09	4,500391e-09	1,617887e-09	7,183326e-09	1,650968e-09	1,848373e-09	3,195390e-09	0,000000e+00	
0,000000e+00	2,281956e-09	1,391316e-09	2,668854e-09	9,140856e-09	1,485859e-09	1,627293e-08	1,600548e-08	2,615499e-09	2,348308e-08	6,907157e-09	1,825614e-08	2,309160e-08	1,516881e-08	7,650053e-08	6,889867e-09	3,392712e-08	1,930171e-08	9,532405e-09	6,197550e-08	2,649084e-07	6,821542e-07	3,172693e-06	1,324286e-05	4,766577e-05	1,681217e-04	5,473907e-04	1,679171e-03	4,982646e-03	1,415111e-02	3,832643e-02	9,917070e-02	2,446982e-01	5,757612e-01	1,291784e+00	2,762153e+00	5,629975e+00	1,093292e+01	2,022839e+01	3,564994e+01	5,983863e+01	9,564816e+01	1,455702e+02	2,109308e+02	2,909478e+02	3,820118e+02	4,773924e+02	5,678039e+02	6,427032e+02	6,923231e+02	7,096952e+02	6,923231e+02	6,427028e+02	5,678040e+02	4,773917e+02	3,820116e+02	2,909471e+02	2,109302e+02	1,455697e+02	9,564721e+01	5,983846e+01	3,564930e+01	2,022832e+01	1,093278e+01	5,629869e+00	2,762215e+00	1,291719e+00	5,757898e-01	2,446932e-01	9,916989e-02	3,833368e-02	1,414582e-02	4,983431e-03	1,679459e-03	5,464725e-04	1,684189e-04	4,792826e-05	1,336479e-05	3,198170e-06	6,677417e-07	2,817768e-07	6,744637e-08	9,204314e-09	2,199603e-08	3,297484e-08	1,114732e-08	7,311040e-08	8,896444e-09	2,892984e-08	1,833717e-08	8,224979e-09	2,303682e-08	1,978432e-09	1,514310e-08	1,330493e-08	2,207003e-09	6,851134e-09	1,999207e-09	1,982548e-09	0,000000e+00	
0,000000e+00	2,946187e-09	2,044220e-09	9,191030e-09	2,397967e-09	1,974102e-08	2,305537e-08	3,431901e-09	4,174373e-08	1,325782e-08	1,803263e-08	4,306046e-08	6,988031e-09	1,220943e-07	2,991975e-08	5,316513e-08	8,261493e-08	1,363279e-08	8,500599e-08	5,411124e-07	1,742582e-06	6,907631e-06	3,096606e-05	1,163635e-04	4,154473e-04	1,418282e-03	4,566410e-03	1,417370e-02	4,224531e-02	1,200535e-01	3,255336e-01	8,424448e-01	2,078672e+00	4,891353e+00	1,097313e+01	2,346502e+01	4,782374e+01	9,286912e+01	1,718243e+02	3,028091e+02	5,082690e+02	8,124172e+02	1,236458e+03	1,791605e+03	2,471276e+03	3,244744e+03	4,054922e+03	4,822845e+03	5,459064e+03	5,880502e+03	6,028094e+03	5,880503e+03	5,459064e+03	4,822847e+03	4,054923e+03	3,244745e+03	2,471278e+03	1,791604e+03	1,236460e+03	8,124154e+02	5,082687e+02	3,028083e+02	1,718230e+02	9,286930e+01	4,782289e+01	2,346516e+01	1,097299e+01	4,891273e+00	2,078696e+00	8,423982e-01	3,255578e-01	1,200487e-01	4,224156e-02	1,417836e-02	4,564318e-03	1,416911e-03	4,150303e-04	1,164098e-04	3,125609e-05	6,876966e-06	1,791714e-06	6,205803e-07	8,153870e-08	2,653151e-09	9,417386e-08	3,754531e-08	4,432798e-08	1,185179e-07	2,933276e-09	5,536998e-08	1,900166e-08	1,453490e-08	3,726614e-08	3,741403e-09	1,812872e-08	1,934766e-08	1,808933e-09	8,699925e-09	7,636929e-09	0,000000e+00	
0,000000e+00	4,239527e-09	6,648333e-09	1,480675e-09	1,915514e-08	2,165685e-08	6,996964e-09	6,807082e-08	1,403198e-08	4,120272e-08	7,064391e-08	3,887390e-09	1,157376e-07	3,219557e-08	4,420947e-08	1,202660e-07	5,720719e-08	1,860550e-07	8,497917e-07	3,614839e-06	1,456878e-05	6,425655e-05	2,537106e-04	9,386213e-04	3,348361e-03	1,134030e-02	3,692361e-02	1,153699e-01	3,437587e-01	9,770523e-01	2,649771e+00	6,855285e+00	1,691436e+01	3,979831e+01	8,927866e+01	1,909146e+02	3,890759e+02	7,555617e+02	1,397881e+03	2,463535e+03	4,135065e+03	6,609494e+03	1,005938e+04	1,457583e+04	2,010550e+04	2,639813e+04	3,298958e+04	3,923711e+04	4,441328e+04	4,784191e+04	4,904274e+04	4,784191e+04	4,441329e+04	3,923712e+04	3,298960e+04	2,639814e+04	2,010551e+04	1,457584e+04	1,005939e+04	6,609501e+03	4,135064e+03	2,463540e+03	1,397877e+03	7,555631e+02	3,890754e+02	1,909139e+02	8,927926e+01	3,979803e+01	1,691444e+01	6,855125e+00	2,649735e+00	9,770513e-01	3,437317e-01	1,153860e-01	3,693399e-02	1,134309e-02	3,347128e-03	9,359300e-04	2,536451e-04	6,418175e-05	1,432438e-05	3,906476e-06	9,955619e-07	1,346837e-07	3,483835e-08	1,285851e-07	2,314990e-08	5,021351e-08	1,211006e-07	1,535826e-09	8,265149e-08	4,333822e-08	1,256500e-08	6,367373e-08	7,437820e-09	2,074256e-08	1,951737e-08	1,510678e-09	1,225008e-08	0,000000e+00	
0,000000e+00	9,714121e-09	2,311547e-09	1,552071e-08	2,344774e-08	6,726786e-09	8,232102e-08	1,680801e-08	6,895589e-08	1,185152e-07	2,627763e-09	1,591686e-07	5,053767e-08	4,287307e-08	1,434364e-07	1,166618e-07	2,943405e-07	1,414126e-06	6,523328e-06	2,714182e-05	1,212459e-04	5,039960e-04	1,942177e-03	7,253674e-03	2,586671e-02	8,823566e-02	2,888375e-01	9,017205e-01	2,684790e+00	7,629719e+00	2,068840e+01	5,351689e+01	1,320428e+02	3,106809e+02	6,969490e+02	1,490340e+03	3,037246e+03	5,898193e+03	1,091229e+04	1,923136e+04	3,227986e+04	5,159651e+04	7,852769e+04	1,137852e+05	1,569522e+05	2,060751e+05	2,575309e+05	3,063017e+05	3,467092e+05	3,734743e+05	3,828487e+05	3,734743e+05	3,467092e+05	3,063017e+05	2,575310e+05	2,060751e+05	1,569522e+05	1,137852e+05	7,852769e+04	5,159655e+04	3,227985e+04	1,923138e+04	1,091230e+04	5,898186e+03	3,037251e+03	1,490336e+03	6,969496e+02	3,106817e+02	1,320434e+02	5,351684e+01	2,068820e+01	7,629640e+00	2,684590e+00	9,016748e-01	2,888423e-01	8,826025e-02	2,589437e-02	7,253086e-03	1,938441e-03	5,038535e-04	1,196011e-04	2,684768e-05	7,268960e-06	1,578700e-06	1,820075e-07	9,847500e-08	1,487907e-07	2,436782e-08	7,771146e-08	1,814287e-07	2,411036e-09	1,290940e-07	7,397271e-08	1,513847e-08	7,494677e-08	6,445489e-09	1,839707e-08	8,392695e-09	5,228199e-09	0,000000e+00	
0,000000e+00	5,226055e-09	4,430738e-09	1,682467e-08	2,776061e-09	6,722879e-08	1,769195e-08	8,556579e-08	1,586985e-07	5,450791e-09	2,432252e-07	9,288157e-08	4,128360e-08	1,608183e-07	2,066771e-07	4,264077e-07	2,106418e-06	1,060516e-05	4,631222e-05	2,089425e-04	9,137161e-04	3,702716e-03	1,444725e-02	5,413681e-02	1,935075e-01	6,626818e-01	2,166758e+00	6,756034e+00	2,011338e+01	5,715224e+01	1,549633e+02	4,008606e+02	9,890559e+02	2,327150e+03	5,220510e+03	1,116335e+04	2,275068e+04	4,418061e+04	8,173926e+04	1,440541e+05	2,417944e+05	3,864883e+05	5,882171e+05	8,523173e+05	1,175661e+06	1,543621e+06	1,929053e+06	2,294375e+06	2,597049e+06	2,797535e+06	2,867754e+06	2,797535e+06	2,597049e+06	2,294375e+06	1,929053e+06	1,543621e+06	1,175661e+06	8,523174e+05	5,882171e+05	3,864883e+05	2,417945e+05	1,440540e+05	8,173932e+04	4,418058e+04	2,275068e+04	1,116334e+04	5,220496e+03	2,327148e+03	9,890586e+02	4,008620e+02	1,549636e+02	5,715282e+01	2,011282e+01	6,755623e+00	2,166540e+00	6,625264e-01	1,935710e-01	5,419713e-02	1,444846e-02	3,703830e-03	9,116306e-04	2,048247e-04	4,659785e-05	1,187180e-05	2,256089e-06	2,950288e-07	1,894273e-07	1,712155e-07	2,917368e-08	1,275898e-07	2,693156e-07	9,322454e-09	1,531386e-07	9,215399e-08	1,063024e-08	6,325423e-08	6,996196e-09	1,405956e-08	1,964668e-08	0,000000e+00	
0,000000e+00	7,326039e-09	8,790089e-09	1,887045e-09	3,958792e-08	1,595861e-08	6,632052e-08	1,609446e-07	6,998074e-09	3,263656e-07	1,463723e-07	7,216745e-08	2,207698e-07	3,401107e-07	6,226761e-07	2,962148e-06	1,609795e-05	7,225179e-05	3,301669e-04	1,518949e-03	6,496099e-03	2,646597e-02	1,038950e-01	3,891126e-01	1,393151e+00	4,768197e+00	1,556970e+01	4,854559e+01	1,445304e+02	4,106737e+02	1,113538e+03	2,880552e+03	7,107336e+03	1,672297e+04	3,751461e+04	8,022018e+04	1,634876e+05	3,174833e+05	5,873832e+05	1,035178e+06	1,737547e+06	2,777321e+06	4,226952e+06	6,124788e+06	8,448345e+06	1,109253e+07	1,386225e+07	1,648747e+07	1,866249e+07	2,010320e+07	2,060779e+07	2,010320e+07	1,866249e+07	1,648747e+07	1,386225e+07	1,109253e+07	8,448345e+06	6,124788e+06	4,226952e+06	2,777321e+06	1,737547e+06	1,035178e+06	5,873834e+05	3,174835e+05	1,634876e+05	8,022023e+04	3,751458e+04	1,672294e+04	7,107332e+03	2,880558e+03	1,113539e+03	4,106789e+02	1,445322e+02	4,854499e+01	1,556963e+01	4,767375e+00	1,392701e+00	3,892147e-01	1,039640e-01	2,647821e-02	6,502964e-03	1,510481e-03	3,240699e-04	7,347213e-05	1,784138e-05	3,172246e-06	5,003461e-07	3,093674e-07	2,488522e-07	6,590772e-08	1,661878e-07	3,479683e-07	1,579545e-08	1,524362e-07	8,364218e-08	1,432106e-08	5,027618e-08	1,409376e-10	2,126770e-08	0,000000e+00	
0,000000e+00	1,164675e-08	1,104279e-09	2,222557e-08	1,505391e-08	3,868538e-08	1,230880e-07	4,989843e-09	3,295605e-07	1,725345e-07	1,209066e-07	3,319645e-07	5,994114e-07	9,791698e-07	3,817927e-06	2,191045e-05	1,043756e-04	4,810209e-04	2,310189e-03	1,046483e-02	4,457969e-02	1,827392e-01	7,167448e-01	2,683808e+00	9,609679e+00	3,285891e+01	1,072866e+02	3,345783e+02	9,960931e+02	2,830417e+03	7,674827e+03	1,985359e+04	4,898609e+04	1,152601e+05	2,585621e+05	5,529042e+05	1,126808e+06	2,188197e+06	4,048432e+06	7,134770e+06	1,197572e+07	1,914216e+07	2,913348e+07	4,221394e+07	5,822863e+07	7,645315e+07	9,554294e+07	1,136368e+08	1,286277e+08	1,385575e+08	1,420353e+08	1,385575e+08	1,286277e+08	1,136368e+08	9,554294e+07	7,645315e+07	5,822863e+07	4,221394e+07	2,913348e+07	1,914216e+07	1,197572e+07	7,134770e+06	4,048432e+06	2,188197e+06	1,126808e+06	5,529044e+05	2,585623e+05	1,152600e+05	4,898601e+04	1,985360e+04	7,674818e+03	2,830422e+03	9,961074e+02	3,345801e+02	1,072894e+02	3,285989e+01	9,608021e+00	2,683156e+00	7,168426e-01	1,828163e-01	4,461437e-02	1,046637e-02	2,292357e-03	4,731920e-04	1,058883e-04	2,405663e-05	4,189682e-06	8,530450e-07	5,391820e-07	3,634091e-07	1,213015e-07	1,682412e-07	3,372581e-07	1,178053e-08	1,118115e-07	4,082960e-08	9,731150e-09	1,339139e-08	1,948549e-09	0,000000e+00	
