0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,979542e-26	3,326732e-25	3,400364e-24	3,303436e-23	3,056702e-22	2,695593e-21	2,265579e-20	1,814561e-19	1,384844e-18	1,007029e-17	6,977038e-17	4,605370e-16	2,896010e-15	1,734829e-14	9,899516e-14	5,380869e-13	2,785823e-12	1,373724e-11	6,451696e-11	2,885761e-10	1,229260e-09	4,986658e-09	1,926390e-08	7,086548e-08	2,482383e-07	8,280086e-07	2,629795e-06	7,952797e-06	2,289913e-05	6,277840e-05	1,638646e-04	4,072263e-04	9,635069e-04	2,170378e-03	4,654480e-03	9,502903e-03	1,847079e-02	3,417853e-02	6,020825e-02	1,009692e-01	1,611939e-01	2,449806e-01	3,544338e-01	4,881538e-01	6,400204e-01	7,988127e-01	9,490923e-01	1,073453e+00	1,155762e+00	1,184578e+00	1,155762e+00	1,073453e+00	9,490923e-01	7,988127e-01	6,400204e-01	4,881538e-01	3,544338e-01	2,449806e-01	1,611939e-01	1,009692e-01	6,020825e-02	3,417853e-02	1,847079e-02	9,502903e-03	4,654480e-03	2,170378e-03	9,635069e-04	4,072263e-04	1,638646e-04	6,277840e-05	2,289913e-05	7,952797e-06	2,629795e-06	8,280086e-07	2,482383e-07	7,086548e-08	1,926390e-08	4,986658e-09	1,229260e-09	2,885761e-10	6,451696e-11	1,373724e-11	2,785823e-12	5,380869e-13	9,899516e-14	1,734829e-14	2,896010e-15	4,605370e-16	6,977038e-17	1,007029e-17	1,384844e-18	1,814558e-19	2,265593e-20	2,695840e-21	3,057097e-22	3,301672e-23	3,388813e-24	3,188261e-25	0,000000e+00	
0,000000e+00	3,326732e-25	3,714560e-24	3,786947e-23	3,669428e-22	3,387243e-21	2,980615e-20	2,500244e-19	1,998994e-18	1,523193e-17	1,106066e-16	7,653478e-16	5,046139e-15	3,169966e-14	1,897224e-13	1,081748e-12	5,875622e-12	3,040040e-11	1,498240e-10	7,032992e-10	3,144392e-09	1,338915e-08	5,429662e-08	2,096910e-07	7,711864e-07	2,700831e-06	9,007014e-06	2,860205e-05	8,648386e-05	2,489909e-04	6,825469e-04	1,781446e-03	4,426850e-03	1,047348e-02	2,359142e-02	5,059135e-02	1,032884e-01	2,007584e-01	3,714818e-01	6,543917e-01	1,097413e+00	1,751984e+00	2,662654e+00	3,852301e+00	5,305715e+00	6,956382e+00	8,682338e+00	1,031578e+01	1,166751e+01	1,256216e+01	1,287537e+01	1,256216e+01	1,166751e+01	1,031578e+01	8,682338e+00	6,956382e+00	5,305715e+00	3,852301e+00	2,662654e+00	1,751984e+00	1,097413e+00	6,543917e-01	3,714818e-01	2,007584e-01	1,032884e-01	5,059135e-02	2,359142e-02	1,047348e-02	4,426850e-03	1,781446e-03	6,825469e-04	2,489909e-04	8,648386e-05	2,860205e-05	9,007014e-06	2,700831e-06	7,711864e-07	2,096910e-07	5,429662e-08	1,338915e-08	3,144392e-09	7,032992e-10	1,498240e-10	3,040040e-11	5,875622e-12	1,081748e-12	1,897224e-13	3,169966e-14	5,046139e-15	7,653478e-16	1,106066e-16	1,523193e-17	1,998991e-18	2,500260e-19	2,980893e-20	3,387659e-21	3,667290e-22	3,772833e-23	3,549094e-24	0,000000e+00	
0,000000e+00	3,400364e-24	3,786947e-23	3,858892e-22	3,738082e-21	3,449859e-20	3,035137e-19	2,545542e-18	2,034900e-17	1,550342e-16	1,125645e-15	7,788125e-15	5,134433e-14	3,225163e-13	1,930118e-12	1,100433e-11	5,976770e-11	3,092220e-10	1,523890e-09	7,153122e-09	3,197994e-08	1,361700e-07	5,521921e-07	2,132494e-06	7,842583e-06	2,746566e-05	9,159408e-05	2,908564e-04	8,794520e-04	2,531960e-03	6,940693e-03	1,811508e-02	4,501534e-02	1,065014e-01	2,398925e-01	5,144439e-01	1,050298e+00	2,041429e+00	3,777440e+00	6,654227e+00	1,115912e+01	1,781517e+01	2,707538e+01	3,917239e+01	5,395155e+01	7,073650e+01	8,828703e+01	1,048968e+02	1,186420e+02	1,277394e+02	1,309243e+02	1,277394e+02	1,186420e+02	1,048968e+02	8,828703e+01	7,073650e+01	5,395155e+01	3,917239e+01	2,707538e+01	1,781517e+01	1,115912e+01	6,654227e+00	3,777440e+00	2,041429e+00	1,050298e+00	5,144439e-01	2,398925e-01	1,065014e-01	4,501534e-02	1,811508e-02	6,940693e-03	2,531960e-03	8,794520e-04	2,908564e-04	9,159408e-05	2,746566e-05	7,842583e-06	2,132494e-06	5,521921e-07	1,361700e-07	3,197994e-08	7,153122e-09	1,523890e-09	3,092220e-10	5,976770e-11	1,100433e-11	1,930118e-12	3,225163e-13	5,134433e-14	7,788125e-15	1,125645e-15	1,550342e-16	2,034896e-17	2,545558e-18	3,035409e-19	3,450284e-20	3,736056e-21	3,845368e-22	3,626798e-23	0,000000e+00	
0,000000e+00	3,303436e-23	3,669428e-22	3,738082e-21	3,620736e-20	3,341425e-19	2,939647e-18	2,465382e-17	1,970766e-16	1,501444e-15	1,090118e-14	7,542173e-14	4,972199e-13	3,123209e-12	1,869077e-11	1,065618e-10	5,787617e-10	2,994328e-09	1,475634e-08	6,926560e-08	3,096683e-07	1,318554e-06	5,346930e-06	2,064905e-05	7,593984e-05	2,659495e-04	8,869011e-04	2,816342e-03	8,515651e-03	2,451669e-02	6,720586e-02	1,754058e-01	4,358769e-01	1,031236e+00	2,322841e+00	4,981274e+00	1,016986e+01	1,976680e+01	3,657629e+01	6,443171e+01	1,080518e+02	1,725012e+02	2,621661e+02	3,792994e+02	5,224035e+02	6,849292e+02	8,548681e+02	1,015698e+03	1,148791e+03	1,236878e+03	1,267717e+03	1,236878e+03	1,148791e+03	1,015698e+03	8,548681e+02	6,849292e+02	5,224035e+02	3,792994e+02	2,621661e+02	1,725012e+02	1,080518e+02	6,443171e+01	3,657629e+01	1,976680e+01	1,016986e+01	4,981274e+00	2,322841e+00	1,031236e+00	4,358769e-01	1,754058e-01	6,720586e-02	2,451669e-02	8,515651e-03	2,816342e-03	8,869011e-04	2,659495e-04	7,593984e-05	2,064905e-05	5,346930e-06	1,318554e-06	3,096683e-07	6,926560e-08	1,475634e-08	2,994328e-09	5,787617e-10	1,065618e-10	1,869077e-11	3,123209e-12	4,972199e-13	7,542173e-14	1,090118e-14	1,501444e-15	1,970763e-16	2,465396e-17	2,939899e-18	3,341836e-19	3,618936e-20	3,725903e-21	3,523362e-22	0,000000e+00	
0,000000e+00	3,056702e-22	3,387243e-21	3,449859e-20	3,341425e-19	3,083654e-18	2,712883e-17	2,275207e-16	1,818748e-15	1,385631e-14	1,006034e-13	6,960439e-13	4,588699e-12	2,882325e-11	1,724923e-10	9,834332e-10	5,341263e-09	2,763403e-08	1,361834e-07	6,392397e-07	2,857876e-06	1,216873e-05	4,934601e-05	1,905671e-04	7,008386e-04	2,454414e-03	8,185103e-03	2,599169e-02	7,859000e-02	2,262619e-01	6,202358e-01	1,618803e+00	4,022664e+00	9,517177e+00	2,143727e+01	4,597170e+01	9,385661e+01	1,824259e+02	3,375591e+02	5,946341e+02	9,971992e+02	1,591996e+03	2,419505e+03	3,500517e+03	4,821210e+03	6,321144e+03	7,889492e+03	9,373775e+03	1,060207e+04	1,141503e+04	1,169964e+04	1,141503e+04	1,060207e+04	9,373775e+03	7,889492e+03	6,321144e+03	4,821210e+03	3,500517e+03	2,419505e+03	1,591996e+03	9,971992e+02	5,946341e+02	3,375591e+02	1,824259e+02	9,385661e+01	4,597170e+01	2,143727e+01	9,517177e+00	4,022664e+00	1,618803e+00	6,202358e-01	2,262619e-01	7,859000e-02	2,599169e-02	8,185103e-03	2,454414e-03	7,008386e-04	1,905671e-04	4,934601e-05	1,216873e-05	2,857876e-06	6,392397e-07	1,361834e-07	2,763403e-08	5,341263e-09	9,834332e-10	1,724923e-10	2,882325e-11	4,588699e-12	6,960439e-13	1,006034e-13	1,385630e-14	1,818746e-15	2,275219e-16	2,713105e-17	3,084034e-18	3,339901e-19	3,439408e-20	3,260284e-21	0,000000e+00	
0,000000e+00	2,695593e-21	2,980615e-20	3,035137e-19	2,939647e-18	2,712883e-17	2,386715e-16	2,001675e-15	1,600103e-14	1,219061e-13	8,851009e-13	6,123771e-12	4,037140e-11	2,535882e-10	1,517601e-09	8,652354e-09	4,699317e-08	2,431288e-07	1,198168e-06	5,624165e-06	2,514425e-05	1,070635e-04	4,341591e-04	1,676662e-03	6,166179e-03	2,159466e-02	7,201504e-02	2,286830e-01	6,914600e-01	1,990726e+00	5,457040e+00	1,424277e+01	3,539275e+01	8,373536e+01	1,886124e+02	4,044748e+02	8,257828e+02	1,605046e+03	2,969961e+03	5,231795e+03	8,773702e+03	1,400693e+04	2,128764e+04	3,079875e+04	4,241866e+04	5,561559e+04	6,941446e+04	8,247368e+04	9,328066e+04	1,004333e+05	1,029374e+05	1,004333e+05	9,328066e+04	8,247368e+04	6,941446e+04	5,561559e+04	4,241866e+04	3,079875e+04	2,128764e+04	1,400693e+04	8,773702e+03	5,231795e+03	2,969961e+03	1,605046e+03	8,257828e+02	4,044748e+02	1,886124e+02	8,373536e+01	3,539275e+01	1,424277e+01	5,457040e+00	1,990726e+00	6,914600e-01	2,286830e-01	7,201504e-02	2,159466e-02	6,166179e-03	1,676662e-03	4,341591e-04	1,070635e-04	2,514425e-05	5,624165e-06	1,198168e-06	2,431288e-07	4,699317e-08	8,652354e-09	1,517601e-09	2,535882e-10	4,037140e-11	6,123771e-12	8,851009e-13	1,219060e-13	1,600101e-14	2,001685e-15	2,386902e-16	2,713217e-17	2,938418e-18	3,026565e-19	2,875194e-20	0,000000e+00	
0,000000e+00	2,265579e-20	2,500244e-19	2,545542e-18	2,465382e-17	2,275207e-16	2,001675e-15	1,678759e-14	1,341975e-13	1,022406e-12	7,423220e-12	5,135939e-11	3,385914e-10	2,126828e-09	1,272805e-08	7,256706e-08	3,941312e-07	2,039122e-06	1,004905e-05	4,717004e-05	2,108858e-04	8,979467e-04	3,641318e-03	1,406228e-02	5,171620e-02	1,811162e-01	6,039962e-01	1,917985e+00	5,799339e+00	1,669641e+01	4,576873e+01	1,194555e+02	2,968427e+02	7,022971e+02	1,581912e+03	3,392372e+03	6,925928e+03	1,346169e+04	2,490938e+04	4,387963e+04	7,358597e+04	1,174776e+05	1,785417e+05	2,583124e+05	3,557698e+05	4,664538e+05	5,821864e+05	6,917154e+05	7,823547e+05	8,423446e+05	8,633467e+05	8,423446e+05	7,823547e+05	6,917154e+05	5,821864e+05	4,664538e+05	3,557698e+05	2,583124e+05	1,785417e+05	1,174776e+05	7,358597e+04	4,387963e+04	2,490938e+04	1,346169e+04	6,925928e+03	3,392372e+03	1,581912e+03	7,022971e+02	2,968427e+02	1,194555e+02	4,576873e+01	1,669641e+01	5,799339e+00	1,917985e+00	6,039962e-01	1,811162e-01	5,171620e-02	1,406228e-02	3,641318e-03	8,979467e-04	2,108858e-04	4,717004e-05	1,004905e-05	2,039122e-06	3,941312e-07	7,256706e-08	1,272805e-08	2,126828e-09	3,385914e-10	5,135939e-11	7,423220e-12	1,022406e-12	1,341973e-13	1,678767e-14	2,001825e-15	2,275487e-16	2,464434e-17	2,538816e-18	2,416561e-19	0,000000e+00	
0,000000e+00	1,814561e-19	1,998994e-18	2,034900e-17	1,970766e-16	1,818748e-15	1,600103e-14	1,341975e-13	1,072758e-12	8,173011e-12	5,934065e-11	4,105640e-10	2,706687e-09	1,700182e-08	1,017480e-07	5,801018e-07	3,150694e-06	1,630081e-05	8,033259e-05	3,770799e-04	1,685835e-03	7,178250e-03	2,910898e-02	1,124150e-01	4,134239e-01	1,447860e+00	4,828405e+00	1,533257e+01	4,636052e+01	1,334729e+02	3,658802e+02	9,549406e+02	2,372993e+03	5,614243e+03	1,264598e+04	2,711901e+04	5,536666e+04	1,076143e+05	1,991284e+05	3,507788e+05	5,882547e+05	9,391297e+05	1,427283e+06	2,064979e+06	2,844064e+06	3,728885e+06	4,654064e+06	5,529652e+06	6,254233e+06	6,733799e+06	6,901692e+06	6,733799e+06	6,254233e+06	5,529652e+06	4,654064e+06	3,728885e+06	2,844064e+06	2,064979e+06	1,427283e+06	9,391297e+05	5,882547e+05	3,507788e+05	1,991284e+05	1,076143e+05	5,536666e+04	2,711901e+04	1,264598e+04	5,614243e+03	2,372993e+03	9,549406e+02	3,658802e+02	1,334729e+02	4,636052e+01	1,533257e+01	4,828405e+00	1,447860e+00	4,134239e-01	1,124150e-01	2,910898e-02	7,178250e-03	1,685835e-03	3,770799e-04	8,033259e-05	1,630081e-05	3,150694e-06	5,801018e-07	1,017480e-07	1,700182e-08	2,706687e-09	4,105640e-10	5,934065e-11	8,173010e-12	1,072757e-12	1,341981e-13	1,600218e-14	1,818972e-15	1,970068e-16	2,029851e-17	1,935499e-18	0,000000e+00	
0,000000e+00	1,384844e-18	1,523193e-17	1,550342e-16	1,501444e-15	1,385631e-14	1,219061e-13	1,022406e-12	8,173011e-12	6,226780e-11	4,521004e-10	3,127984e-09	2,062161e-08	1,295331e-07	7,751971e-07	4,419684e-06	2,400457e-05	1,241931e-04	6,120411e-04	2,872914e-03	1,284413e-02	5,469009e-02	2,217775e-01	8,564758e-01	3,149826e+00	1,103107e+01	3,678706e+01	1,168171e+02	3,532157e+02	1,016915e+03	2,787602e+03	7,275592e+03	1,807959e+04	4,277434e+04	9,634847e+04	2,066170e+05	4,218330e+05	8,199025e+05	1,517140e+06	2,672548e+06	4,481854e+06	7,155135e+06	1,087432e+07	1,573287e+07	2,166864e+07	2,841000e+07	3,545884e+07	4,212986e+07	4,765036e+07	5,130413e+07	5,258329e+07	5,130413e+07	4,765036e+07	4,212986e+07	3,545884e+07	2,841000e+07	2,166864e+07	1,573287e+07	1,087432e+07	7,155135e+06	4,481854e+06	2,672548e+06	1,517140e+06	8,199025e+05	4,218330e+05	2,066170e+05	9,634847e+04	4,277434e+04	1,807959e+04	7,275592e+03	2,787602e+03	1,016915e+03	3,532157e+02	1,168171e+02	3,678706e+01	1,103107e+01	3,149826e+00	8,564758e-01	2,217775e-01	5,469009e-02	1,284413e-02	2,872914e-03	6,120411e-04	1,241931e-04	2,400457e-05	4,419684e-06	7,751971e-07	1,295331e-07	2,062161e-08	3,127984e-09	4,521004e-10	6,226780e-11	8,173001e-12	1,022410e-12	1,219144e-13	1,385800e-14	1,500953e-15	1,546716e-16	1,477144e-17	0,000000e+00	
