0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,282270e-18	1,246900e-17	1,035830e-16	3,137516e-16	2,322462e-15	2,234421e-15	1,303355e-14	3,807452e-14	8,575255e-15	1,509409e-13	2,025140e-14	2,329267e-13	2,670212e-13	3,108691e-13	1,096380e-12	7,647040e-12	4,701674e-11	1,951737e-10	7,979239e-10	3,496957e-09	1,436572e-08	5,538536e-08	2,080698e-07	7,428784e-07	2,512471e-06	8,181723e-06	2,549469e-05	7,566007e-05	2,144709e-04	5,801097e-04	1,497166e-03	3,687811e-03	8,662236e-03	1,940234e-02	4,143247e-02	8,433005e-02	1,635779e-01	3,023242e-01	5,323039e-01	8,927181e-01	1,425863e+00	2,168643e+00	3,140494e+00	4,329713e+00	5,682412e+00	7,098798e+00	8,440875e+00	9,552546e+00	1,028879e+01	1,054663e+01	1,028879e+01	9,552547e+00	8,440874e+00	7,098798e+00	5,682411e+00	4,329714e+00	3,140494e+00	2,168644e+00	1,425863e+00	8,927184e-01	5,323042e-01	3,023244e-01	1,635780e-01	8,433014e-02	4,143248e-02	1,940230e-02	8,662251e-03	3,687877e-03	1,497198e-03	5,800790e-04	2,144624e-04	7,566286e-05	2,549239e-05	8,180410e-06	2,512463e-06	7,430775e-07	2,081898e-07	5,548213e-08	1,441004e-08	3,480328e-09	7,848972e-10	1,959069e-10	4,805829e-11	7,417966e-12	1,033534e-12	3,490874e-13	2,791174e-13	2,234031e-13	2,563541e-14	1,502448e-13	5,704052e-15	3,968216e-14	1,197325e-14	2,011256e-15	2,195276e-15	2,784983e-16	7,341162e-17	2,314832e-18	0,000000e+00	
0,000000e+00	1,328261e-17	1,212567e-16	3,825213e-16	2,764808e-15	3,749790e-15	1,441511e-14	5,486218e-14	1,115219e-14	2,087107e-13	5,574045e-14	2,932026e-13	5,816972e-13	6,126022e-13	2,374109e-12	1,469316e-11	9,910562e-11	4,655395e-10	1,939306e-09	8,616147e-09	3,768369e-08	1,530596e-07	5,949942e-07	2,222119e-06	7,894378e-06	2,684429e-05	8,746977e-05	2,719061e-04	8,067777e-04	2,286259e-03	6,182946e-03	1,595885e-02	3,929916e-02	9,229580e-02	2,067106e-01	4,413678e-01	8,982957e-01	1,742354e+00	3,220077e+00	5,669422e+00	9,507886e+00	1,518584e+01	2,309643e+01	3,344653e+01	4,611162e+01	6,051782e+01	7,560232e+01	8,989552e+01	1,017349e+02	1,095760e+02	1,123221e+02	1,095760e+02	1,017349e+02	8,989552e+01	7,560232e+01	6,051782e+01	4,611162e+01	3,344653e+01	2,309643e+01	1,518584e+01	9,507884e+00	5,669423e+00	3,220077e+00	1,742354e+00	8,982958e-01	4,413683e-01	2,067104e-01	9,229570e-02	3,929926e-02	1,595908e-02	6,182979e-03	2,286219e-03	8,067797e-04	2,719060e-04	8,746338e-05	2,684058e-05	7,894046e-06	2,222312e-06	5,951250e-07	1,533121e-07	3,775323e-08	8,577412e-09	1,928869e-09	4,686312e-10	9,881559e-11	1,421056e-11	2,459169e-12	6,859157e-13	5,906145e-13	2,859916e-13	6,268318e-14	2,059819e-13	8,239914e-15	5,507264e-14	1,351369e-14	3,324110e-15	2,672454e-15	4,027095e-16	9,919382e-17	0,000000e+00	
0,000000e+00	9,509319e-17	3,768424e-16	2,816657e-15	4,481658e-15	2,080854e-14	8,370166e-14	3,120025e-14	4,507093e-13	1,318197e-13	8,015942e-13	1,363442e-12	1,190839e-12	4,241815e-12	2,556110e-11	1,703450e-10	8,403991e-10	3,686765e-09	1,681818e-08	7,719234e-08	3,300333e-07	1,336268e-06	5,211544e-06	1,939595e-05	6,898875e-05	2,351601e-04	7,654234e-04	2,377747e-03	7,056803e-03	1,999630e-02	5,408287e-02	1,395966e-01	3,437272e-01	8,072679e-01	1,807965e+00	3,860328e+00	7,856770e+00	1,523902e+01	2,816344e+01	4,958575e+01	8,315743e+01	1,328173e+02	2,020043e+02	2,925271e+02	4,032973e+02	5,292953e+02	6,612259e+02	7,862357e+02	8,897846e+02	9,583638e+02	9,823810e+02	9,583638e+02	8,897846e+02	7,862357e+02	6,612259e+02	5,292953e+02	4,032973e+02	2,925271e+02	2,020042e+02	1,328173e+02	8,315742e+01	4,958574e+01	2,816344e+01	1,523901e+01	7,856766e+00	3,860329e+00	1,807965e+00	8,072669e-01	3,437263e-01	1,395967e-01	5,408355e-02	1,999642e-02	7,056784e-03	2,377790e-03	7,654383e-04	2,351457e-04	6,897920e-05	1,939418e-05	5,210359e-06	1,336210e-06	3,306276e-07	7,732586e-08	1,676659e-08	3,683077e-09	8,443612e-10	1,687046e-10	2,493281e-11	4,480924e-12	1,249531e-12	1,406803e-12	7,938135e-13	1,398166e-13	4,500388e-13	2,512654e-14	8,408551e-14	1,994392e-14	4,199377e-15	2,937171e-15	4,503554e-16	0,000000e+00	
0,000000e+00	3,211688e-16	2,803396e-15	4,414657e-15	2,400391e-14	1,041669e-13	4,616006e-14	7,017769e-13	2,704118e-13	1,506173e-12	2,955260e-12	1,966506e-12	6,783540e-12	3,869345e-11	2,711773e-10	1,364197e-09	6,301900e-09	2,983670e-08	1,431167e-07	6,436091e-07	2,715632e-06	1,104040e-05	4,304202e-05	1,601932e-04	5,708855e-04	1,944991e-03	6,325712e-03	1,965561e-02	5,834028e-02	1,653110e-01	4,471259e-01	1,154032e+00	2,841550e+00	6,673684e+00	1,494630e+01	3,191326e+01	6,495159e+01	1,259800e+02	2,328256e+02	4,099224e+02	6,874570e+02	1,097992e+03	1,669956e+03	2,418302e+03	3,334032e+03	4,375648e+03	5,466311e+03	6,499759e+03	7,355791e+03	7,922731e+03	8,121280e+03	7,922731e+03	7,355791e+03	6,499759e+03	5,466311e+03	4,375649e+03	3,334032e+03	2,418302e+03	1,669956e+03	1,097992e+03	6,874571e+02	4,099224e+02	2,328256e+02	1,259801e+02	6,495158e+01	3,191325e+01	1,494630e+01	6,673682e+00	2,841546e+00	1,154028e+00	4,471259e-01	1,653120e-01	5,834040e-02	1,965570e-02	6,325902e-03	1,945061e-03	5,708617e-04	1,601799e-04	4,303747e-05	1,103578e-05	2,715536e-06	6,446161e-07	1,432057e-07	2,978461e-08	6,322339e-09	1,367726e-09	2,676225e-10	3,808631e-11	7,306085e-12	1,989592e-12	3,019710e-12	1,490065e-12	2,754608e-13	6,970692e-13	3,973232e-14	1,026193e-13	2,239544e-14	4,363089e-15	3,048083e-15	0,000000e+00	
0,000000e+00	2,371598e-15	3,613797e-15	2,118061e-14	1,041332e-13	5,366420e-14	8,804023e-13	4,222023e-13	2,394549e-12	5,461833e-12	3,379042e-12	1,145191e-11	5,162708e-11	4,050016e-10	2,028691e-09	9,848739e-09	4,895156e-08	2,440978e-07	1,150586e-06	5,071718e-06	2,148252e-05	8,761492e-05	3,412799e-04	1,271461e-03	4,531757e-03	1,542724e-02	5,017746e-02	1,559476e-01	4,628462e-01	1,311513e+00	3,547270e+00	9,155307e+00	2,254341e+01	5,294545e+01	1,185759e+02	2,531833e+02	5,152906e+02	9,994582e+02	1,847114e+03	3,252104e+03	5,453915e+03	8,710881e+03	1,324853e+04	1,918551e+04	2,645042e+04	3,471405e+04	4,336678e+04	5,156560e+04	5,835690e+04	6,285470e+04	6,442988e+04	6,285470e+04	5,835690e+04	5,156560e+04	4,336678e+04	3,471405e+04	2,645042e+04	1,918551e+04	1,324853e+04	8,710881e+03	5,453915e+03	3,252104e+03	1,847114e+03	9,994582e+02	5,152907e+02	2,531833e+02	1,185759e+02	5,294546e+01	2,254341e+01	9,155298e+00	3,547259e+00	1,311511e+00	4,628465e-01	1,559470e-01	5,017757e-02	1,542776e-02	4,531939e-03	1,271448e-03	3,412780e-04	8,760430e-05	2,147243e-05	5,071887e-06	1,151777e-06	2,440610e-07	4,893700e-08	9,897347e-09	2,028721e-09	4,007665e-10	5,144242e-11	1,239887e-11	3,346272e-12	5,508166e-12	2,380842e-12	4,177413e-13	8,763060e-13	4,911650e-14	1,020438e-13	1,997062e-14	3,972378e-15	0,000000e+00	
0,000000e+00	2,072226e-15	1,478570e-14	8,353102e-14	4,624011e-14	8,838365e-13	4,803061e-13	3,018814e-12	7,959283e-12	4,921286e-12	1,920584e-11	6,058983e-11	5,698851e-10	2,821013e-09	1,408149e-08	7,402202e-08	3,846880e-07	1,890529e-06	8,709187e-06	3,846291e-05	1,639476e-04	6,683157e-04	2,602734e-03	9,700183e-03	3,455403e-02	1,176160e-01	3,826379e-01	1,189191e+00	3,529338e+00	1,000077e+01	2,704886e+01	6,981231e+01	1,719021e+02	4,037269e+02	9,041837e+02	1,930611e+03	3,929268e+03	7,621219e+03	1,408489e+04	2,479843e+04	4,158800e+04	6,642351e+04	1,010247e+05	1,462962e+05	2,016937e+05	2,647067e+05	3,306868e+05	3,932057e+05	4,449917e+05	4,792890e+05	4,913003e+05	4,792890e+05	4,449917e+05	3,932057e+05	3,306868e+05	2,647067e+05	2,016937e+05	1,462962e+05	1,010247e+05	6,642351e+04	4,158801e+04	2,479843e+04	1,408489e+04	7,621219e+03	3,929268e+03	1,930611e+03	9,041836e+02	4,037270e+02	1,719021e+02	6,981234e+01	2,704885e+01	1,000075e+01	3,529334e+00	1,189188e+00	3,826346e-01	1,176156e-01	3,455500e-02	9,700510e-03	2,602789e-03	6,683459e-04	1,639249e-04	3,844690e-05	8,710103e-06	1,891683e-06	3,845267e-07	7,406716e-08	1,415217e-08	2,814615e-09	5,653045e-10	6,100558e-11	2,061207e-11	4,884442e-12	7,957966e-12	3,005072e-12	4,807591e-13	8,787385e-13	4,539110e-14	8,390879e-14	2,354324e-14	0,000000e+00	
0,000000e+00	1,356523e-14	5,492299e-14	3,146339e-14	7,097232e-13	4,141886e-13	3,045394e-12	9,051689e-12	6,050548e-12	2,780095e-11	6,394129e-11	7,419919e-10	3,683596e-09	1,855712e-08	1,027697e-07	5,592673e-07	2,858288e-06	1,375021e-05	6,337972e-05	2,821546e-04	1,203165e-03	4,898035e-03	1,907978e-02	7,109294e-02	2,531880e-01	8,619711e-01	2,804370e+00	8,715142e+00	2,586542e+01	7,329264e+01	1,982330e+02	5,116370e+02	1,259823e+03	2,958801e+03	6,626516e+03	1,414890e+04	2,879652e+04	5,585382e+04	1,032242e+05	1,817408e+05	3,047870e+05	4,867995e+05	7,403819e+05	1,072164e+06	1,478157e+06	1,939962e+06	2,423512e+06	2,881696e+06	3,261221e+06	3,512576e+06	3,600603e+06	3,512576e+06	3,261221e+06	2,881696e+06	2,423512e+06	1,939962e+06	1,478157e+06	1,072164e+06	7,403819e+05	4,867995e+05	3,047870e+05	1,817408e+05	1,032242e+05	5,585382e+04	2,879652e+04	1,414891e+04	6,626515e+03	2,958801e+03	1,259823e+03	5,116372e+02	1,982332e+02	7,329265e+01	2,586541e+01	8,715143e+00	2,804362e+00	8,619615e-01	2,531861e-01	7,109410e-02	1,908025e-02	4,898249e-03	1,203244e-03	2,821139e-04	6,335708e-05	1,375152e-05	2,859420e-06	5,591274e-07	1,028986e-07	1,864073e-08	3,665868e-09	7,356966e-10	6,495346e-11	2,953849e-11	6,092275e-12	8,998760e-12	3,033637e-12	4,204939e-13	7,090364e-13	2,679975e-14	7,263434e-14	0,000000e+00	
0,000000e+00	3,859567e-14	1,107071e-14	4,585134e-13	2,608487e-13	2,453924e-12	7,925044e-12	6,124792e-12	3,189391e-11	6,439683e-11	8,778442e-10	4,468449e-09	2,261646e-08	1,308411e-07	7,485013e-07	3,979478e-06	1,996243e-05	9,610699e-05	4,467546e-04	1,991426e-03	8,473267e-03	3,448762e-02	1,343614e-01	5,005377e-01	1,782785e+00	6,070031e+00	1,974750e+01	6,136881e+01	1,821369e+02	5,161043e+02	1,395900e+03	3,602799e+03	8,871287e+03	2,083501e+04	4,666194e+04	9,963236e+04	2,027766e+05	3,933059e+05	7,268743e+05	1,279765e+06	2,146219e+06	3,427897e+06	5,213549e+06	7,549862e+06	1,040874e+07	1,366064e+07	1,706565e+07	2,029204e+07	2,296454e+07	2,473451e+07	2,535438e+07	2,473451e+07	2,296454e+07	2,029204e+07	1,706565e+07	1,366064e+07	1,040874e+07	7,549862e+06	5,213549e+06	3,427897e+06	2,146219e+06	1,279765e+06	7,268742e+05	3,933059e+05	2,027766e+05	9,963236e+04	4,666195e+04	2,083500e+04	8,871287e+03	3,602799e+03	1,395901e+03	5,161045e+02	1,821370e+02	6,136885e+01	1,974753e+01	6,070026e+00	1,782765e+00	5,005321e-01	1,343622e-01	3,448822e-02	8,473741e-03	1,991586e-03	4,466940e-04	9,607200e-05	1,996223e-05	3,980719e-06	7,485575e-07	1,311095e-07	2,271640e-08	4,435010e-09	8,670361e-10	6,556413e-11	3,374275e-11	6,270782e-12	7,946270e-12	2,420687e-12	2,740390e-13	4,167971e-13	2,836048e-14	0,000000e+00	
0,000000e+00	8,727580e-15	2,118696e-13	1,254896e-13	1,557844e-12	5,403521e-12	5,097380e-12	2,827955e-11	6,450079e-11	9,311014e-10	4,952712e-09	2,550258e-08	1,530859e-07	9,207873e-07	5,103603e-06	2,666909e-05	1,340952e-04	6,508569e-04	3,030534e-03	1,347305e-02	5,728565e-02	2,332632e-01	9,087324e-01	3,385344e+00	1,205903e+01	4,105750e+01	1,335679e+02	4,150910e+02	1,231951e+03	3,490861e+03	9,441693e+03	2,436883e+04	6,000419e+04	1,409252e+05	3,156151e+05	6,738999e+05	1,371553e+06	2,660268e+06	4,916479e+06	8,656155e+06	1,451674e+07	2,318583e+07	3,526374e+07	5,106625e+07	7,040334e+07	9,239871e+07	1,154298e+08	1,372526e+08	1,553291e+08	1,673009e+08	1,714936e+08	1,673009e+08	1,553291e+08	1,372526e+08	1,154298e+08	9,239871e+07	7,040334e+07	5,106625e+07	3,526374e+07	2,318583e+07	1,451674e+07	8,656155e+06	4,916479e+06	2,660268e+06	1,371553e+06	6,738999e+05	3,156151e+05	1,409252e+05	6,000418e+04	2,436883e+04	9,441692e+03	3,490861e+03	1,231951e+03	4,150911e+02	1,335680e+02	4,105762e+01	1,205904e+01	3,385310e+00	9,087213e-01	2,332630e-01	5,728612e-02	1,347390e-02	3,030879e-03	6,507881e-04	1,340400e-04	2,666440e-05	5,104383e-06	9,210660e-07	1,535743e-07	2,563349e-08	4,905178e-09	9,140280e-10	6,515025e-11	3,010295e-11	5,358883e-12	5,499873e-12	1,615283e-12	1,578341e-13	3,719334e-13	0,000000e+00	
