0,000000e+00	1,788675e-07	5,945264e-07	6,719115e-07	1,279585e-07	2,183605e-07	2,813894e-07	2,806251e-06	2,096714e-06	8,768531e-07	2,658117e-06	3,617135e-07	1,351636e-06	9,255856e-06	3,106084e-05	2,043644e-04	1,318074e-03	6,500756e-03	3,081068e-02	1,451845e-01	6,487853e-01	2,749547e+00	1,113519e+01	4,297880e+01	1,579409e+02	5,531619e+02	1,846034e+03	5,868786e+03	1,777447e+04	5,127757e+04	1,408939e+05	3,686926e+05	9,187722e+05	2,180167e+06	4,925847e+06	1,059626e+07	2,170095e+07	4,230925e+07	7,852353e+07	1,387241e+08	2,332776e+08	3,733760e+08	5,687963e+08	8,246901e+08	1,137986e+09	1,494463e+09	1,867785e+09	2,221545e+09	2,514577e+09	2,708647e+09	2,776611e+09	2,708647e+09	2,514577e+09	2,221545e+09	1,867785e+09	1,494463e+09	1,137986e+09	8,246901e+08	5,687962e+08	3,733759e+08	2,332776e+08	1,387241e+08	7,852354e+07	4,230925e+07	2,170095e+07	1,059626e+07	4,925848e+06	2,180167e+06	9,187715e+05	3,686925e+05	1,408929e+05	5,127742e+04	1,777438e+04	5,868694e+03	1,846092e+03	5,531367e+02	1,579431e+02	4,299382e+01	1,113407e+01	2,751134e+00	6,495163e-01	1,449468e-01	3,112612e-02	6,483319e-03	1,188054e-03	1,939059e-04	3,554817e-05	9,022972e-06	3,935116e-06	1,954127e-06	3,398476e-07	1,253964e-08	1,821254e-07	6,869120e-07	7,283757e-07	1,748230e-06	6,191842e-07	8,294505e-07	1,308482e-06	0,000000e+00	
0,000000e+00	6,263999e-07	8,015412e-07	1,295724e-07	4,774251e-08	2,417788e-07	1,471769e-06	2,721265e-06	3,255904e-07	2,253238e-06	2,135633e-06	5,804719e-07	5,339305e-06	4,443274e-05	2,643121e-04	1,578151e-03	8,277602e-03	4,109274e-02	2,015967e-01	9,464541e-01	4,211429e+00	1,786761e+01	7,232686e+01	2,789445e+02	1,025093e+03	3,590292e+03	1,198101e+04	3,809002e+04	1,153615e+05	3,328016e+05	9,144310e+05	2,392895e+06	5,963026e+06	1,414976e+07	3,196982e+07	6,877203e+07	1,408439e+08	2,745963e+08	5,096350e+08	9,003502e+08	1,514023e+09	2,423293e+09	3,691614e+09	5,352422e+09	7,385782e+09	9,699395e+09	1,212234e+10	1,441832e+10	1,632016e+10	1,757972e+10	1,802082e+10	1,757972e+10	1,632016e+10	1,441832e+10	1,212234e+10	9,699395e+09	7,385782e+09	5,352422e+09	3,691614e+09	2,423293e+09	1,514023e+09	9,003501e+08	5,096350e+08	2,745963e+08	1,408439e+08	6,877203e+07	3,196981e+07	1,414977e+07	5,963026e+06	2,392897e+06	9,144308e+05	3,328006e+05	1,153616e+05	3,808947e+04	1,198095e+04	3,590298e+03	1,025004e+03	2,789643e+02	7,233603e+01	1,786448e+01	4,214233e+00	9,463629e-01	2,018730e-01	4,171711e-02	8,239722e-03	1,471775e-03	2,449755e-04	3,925987e-05	8,059490e-06	2,994094e-06	5,331068e-07	3,503621e-07	4,382472e-07	1,988328e-07	7,567117e-07	1,873846e-06	2,838224e-07	6,480001e-07	1,152933e-06	0,000000e+00	
0,000000e+00	6,264544e-07	1,258949e-07	4,905647e-07	1,917689e-07	2,618691e-06	2,516494e-06	5,704118e-07	2,138941e-06	2,234530e-06	1,595710e-06	5,387574e-06	4,768739e-05	3,051621e-04	1,700328e-03	9,324351e-03	4,972566e-02	2,554092e-01	1,254726e+00	5,862852e+00	2,608576e+01	1,107111e+02	4,480396e+02	1,727841e+03	6,350288e+03	2,224140e+04	7,422001e+04	2,359638e+05	7,146493e+05	2,061659e+06	5,664795e+06	1,482371e+07	3,694028e+07	8,765620e+07	1,980495e+08	4,260353e+08	8,725130e+08	1,701095e+09	3,157135e+09	5,577574e+09	9,379215e+09	1,501204e+10	2,286916e+10	3,315769e+10	4,575415e+10	6,008673e+10	7,509661e+10	8,932000e+10	1,011017e+11	1,089045e+11	1,116371e+11	1,089045e+11	1,011017e+11	8,932000e+10	7,509661e+10	6,008673e+10	4,575415e+10	3,315769e+10	2,286916e+10	1,501204e+10	9,379215e+09	5,577574e+09	3,157135e+09	1,701095e+09	8,725129e+08	4,260353e+08	1,980495e+08	8,765621e+07	3,694028e+07	1,482371e+07	5,664801e+06	2,061658e+06	7,146505e+05	2,359638e+05	7,421936e+04	2,224154e+04	6,350116e+03	1,727736e+03	4,480719e+02	1,107089e+02	2,608190e+01	5,862603e+00	1,253915e+00	2,562996e-01	5,027002e-02	9,323398e-03	1,665748e-03	2,775055e-04	3,662819e-05	9,818551e-06	5,709405e-06	4,322556e-07	2,683734e-07	5,677205e-07	1,908473e-07	8,767409e-07	1,589392e-06	9,318827e-08	1,551276e-07	0,000000e+00	
0,000000e+00	1,457851e-06	8,708034e-07	1,890799e-07	8,977538e-07	4,655066e-07	1,312129e-06	9,868445e-07	1,417509e-06	2,154093e-06	5,809418e-06	3,909696e-05	2,868793e-04	1,694610e-03	9,556888e-03	5,435119e-02	2,950645e-01	1,514725e+00	7,416465e+00	3,463829e+01	1,541927e+02	6,545503e+02	2,648762e+03	1,021491e+04	3,754377e+04	1,314912e+05	4,387894e+05	1,395027e+06	4,225016e+06	1,218859e+07	3,349048e+07	8,763827e+07	2,183923e+08	5,182268e+08	1,170876e+09	2,518738e+09	5,158332e+09	1,005694e+10	1,866511e+10	3,297485e+10	5,545031e+10	8,875182e+10	1,352034e+11	1,960297e+11	2,705004e+11	3,552353e+11	4,439743e+11	5,280636e+11	5,977175e+11	6,438480e+11	6,600032e+11	6,438480e+11	5,977175e+11	5,280636e+11	4,439743e+11	3,552353e+11	2,705004e+11	1,960297e+11	1,352034e+11	8,875182e+10	5,545031e+10	3,297485e+10	1,866511e+10	1,005694e+10	5,158332e+09	2,518738e+09	1,170876e+09	5,182268e+08	2,183923e+08	8,763825e+07	3,349049e+07	1,218859e+07	4,225018e+06	1,395030e+06	4,387888e+05	1,314915e+05	3,754396e+04	1,021460e+04	2,648714e+03	6,545894e+02	1,541911e+02	3,463150e+01	7,413901e+00	1,514807e+00	2,955283e-01	5,460027e-02	9,700650e-03	1,676003e-03	2,379863e-04	3,209498e-05	1,347684e-05	3,742690e-06	7,474458e-08	2,161551e-07	1,432176e-06	2,329501e-08	1,957661e-06	1,072689e-06	8,061194e-07	0,000000e+00	
0,000000e+00	1,067489e-06	5,652231e-07	4,787850e-07	8,098758e-07	2,025305e-07	8,794842e-07	7,938172e-07	2,289699e-06	5,186009e-06	2,649322e-05	2,209866e-04	1,552953e-03	9,224659e-03	5,428351e-02	3,098682e-01	1,666820e+00	8,539099e+00	4,183644e+01	1,954057e+02	8,699228e+02	3,692869e+03	1,494247e+04	5,762476e+04	2,117927e+05	7,417637e+05	2,475298e+06	7,869619e+06	2,383413e+07	6,875835e+07	1,889265e+08	4,943852e+08	1,231996e+09	2,923423e+09	6,605153e+09	1,420872e+10	2,909921e+10	5,673328e+10	1,052937e+11	1,860179e+11	3,128067e+11	5,006674e+11	7,627105e+11	1,105844e+12	1,525949e+12	2,003956e+12	2,504551e+12	2,978916e+12	3,371848e+12	3,632080e+12	3,723215e+12	3,632080e+12	3,371848e+12	2,978916e+12	2,504551e+12	2,003956e+12	1,525949e+12	1,105844e+12	7,627105e+11	5,006674e+11	3,128067e+11	1,860179e+11	1,052937e+11	5,673328e+10	2,909921e+10	1,420872e+10	6,605153e+09	2,923423e+09	1,231996e+09	4,943852e+08	1,889265e+08	6,875834e+07	2,383413e+07	7,869624e+06	2,475298e+06	7,417636e+05	2,117940e+05	5,762485e+04	1,494215e+04	3,692884e+03	8,699892e+02	1,953944e+02	4,182469e+01	8,541067e+00	1,667622e+00	3,098152e-01	5,476519e-02	9,414314e-03	1,470381e-03	1,785731e-04	3,041773e-05	1,213545e-05	2,374147e-06	2,232032e-07	2,139691e-07	4,514497e-07	1,484336e-07	3,632613e-07	9,340861e-07	0,000000e+00	
0,000000e+00	3,940779e-07	2,577513e-07	2,521835e-07	1,172654e-06	6,891622e-07	8,909754e-07	3,861789e-06	4,822685e-06	1,947064e-05	1,603393e-04	1,275225e-03	8,196029e-03	4,972584e-02	2,951507e-01	1,667168e+00	8,952862e+00	4,597237e+01	2,252503e+02	1,051705e+03	4,682249e+03	1,987537e+04	8,041784e+04	3,101308e+05	1,139850e+06	3,992115e+06	1,332190e+07	4,235378e+07	1,282739e+08	3,700535e+08	1,016792e+09	2,660754e+09	6,630532e+09	1,573370e+10	3,554858e+10	7,647055e+10	1,566104e+11	3,053355e+11	5,666855e+11	1,001139e+12	1,683509e+12	2,694566e+12	4,104869e+12	5,951595e+12	8,212579e+12	1,078519e+13	1,347936e+13	1,603237e+13	1,814712e+13	1,954767e+13	2,003815e+13	1,954767e+13	1,814712e+13	1,603237e+13	1,347936e+13	1,078519e+13	8,212579e+12	5,951595e+12	4,104869e+12	2,694566e+12	1,683509e+12	1,001139e+12	5,666855e+11	3,053355e+11	1,566104e+11	7,647055e+10	3,554858e+10	1,573370e+10	6,630532e+09	2,660754e+09	1,016792e+09	3,700535e+08	1,282739e+08	4,235378e+07	1,332190e+07	3,992110e+06	1,139851e+06	3,101323e+05	8,041764e+04	1,987507e+04	4,682411e+03	1,051765e+03	2,252020e+02	4,596028e+01	8,956508e+00	1,667532e+00	2,958002e-01	5,037967e-02	8,242373e-03	1,207155e-03	1,563905e-04	2,538694e-05	4,666317e-06	1,149217e-06	5,704439e-08	8,593209e-07	2,860805e-07	1,448742e-07	1,934888e-07	0,000000e+00	
0,000000e+00	3,903924e-07	4,598670e-07	5,683283e-07	2,600397e-07	8,914196e-07	3,798082e-06	2,837557e-06	1,045969e-05	1,128981e-04	9,791946e-04	6,536201e-03	4,128352e-02	2,556418e-01	1,514976e+00	8,540913e+00	4,597351e+01	2,361619e+02	1,156377e+03	5,399023e+03	2,403840e+04	1,020347e+05	4,128446e+05	1,592157e+06	5,851786e+06	2,049481e+07	6,839231e+07	2,174370e+08	6,585363e+08	1,899791e+09	5,220035e+09	1,365986e+10	3,404004e+10	8,077420e+10	1,825005e+11	3,925871e+11	8,040119e+11	1,567542e+12	2,909269e+12	5,139682e+12	8,642859e+12	1,383346e+13	2,107372e+13	3,055451e+13	4,216203e+13	5,536938e+13	6,920084e+13	8,230757e+13	9,316430e+13	1,003545e+14	1,028726e+14	1,003545e+14	9,316430e+13	8,230757e+13	6,920084e+13	5,536938e+13	4,216203e+13	3,055451e+13	2,107372e+13	1,383346e+13	8,642859e+12	5,139682e+12	2,909269e+12	1,567542e+12	8,040119e+11	3,925871e+11	1,825005e+11	8,077420e+10	3,404004e+10	1,365986e+10	5,220035e+09	1,899791e+09	6,585363e+08	2,174369e+08	6,839232e+07	2,049480e+07	5,851778e+06	1,592157e+06	4,128453e+05	1,020338e+05	2,403836e+04	5,399389e+03	1,156393e+03	2,360938e+02	4,596021e+01	8,540643e+00	1,514963e+00	2,565042e-01	4,171706e-02	6,563586e-03	9,652836e-04	1,163554e-04	1,205319e-05	2,629916e-06	1,353329e-06	1,137153e-08	3,195484e-07	1,289228e-07	4,664448e-07	0,000000e+00	
0,000000e+00	1,926653e-06	1,041784e-06	2,757885e-07	2,271954e-08	1,156809e-06	2,005138e-06	6,295584e-06	7,476853e-05	6,926335e-04	4,694716e-03	3,092286e-02	2,016700e-01	1,254565e+00	7,415455e+00	4,183541e+01	2,252409e+02	1,156360e+03	5,661611e+03	2,643658e+04	1,177034e+05	4,996009e+05	2,021469e+06	7,795908e+06	2,865288e+07	1,003516e+08	3,348788e+08	1,064667e+09	3,224484e+09	9,302218e+09	2,555961e+10	6,688474e+10	1,666752e+11	3,955065e+11	8,936038e+11	1,922282e+12	3,936802e+12	7,675388e+12	1,424509e+13	2,516618e+13	4,231931e+13	6,773482e+13	1,031864e+14	1,496086e+14	2,064442e+14	2,711133e+14	3,388384e+14	4,030148e+14	4,561742e+14	4,913807e+14	5,037103e+14	4,913807e+14	4,561742e+14	4,030148e+14	3,388384e+14	2,711133e+14	2,064442e+14	1,496086e+14	1,031864e+14	6,773482e+13	4,231931e+13	2,516618e+13	1,424509e+13	7,675388e+12	3,936802e+12	1,922282e+12	8,936038e+11	3,955065e+11	1,666752e+11	6,688474e+10	2,555961e+10	9,302218e+09	3,224485e+09	1,064667e+09	3,348788e+08	1,003516e+08	2,865287e+07	7,795902e+06	2,021470e+06	4,995996e+05	1,177018e+05	2,643688e+04	5,662037e+03	1,156370e+03	2,251895e+02	4,182371e+01	7,413466e+00	1,253733e+00	2,019885e-01	3,128500e-02	4,788053e-03	6,951865e-04	7,480008e-05	4,967412e-06	1,572213e-06	5,779390e-07	3,043741e-07	3,903781e-07	2,065809e-07	0,000000e+00	
0,000000e+00	1,379087e-06	6,411542e-07	8,536712e-08	5,948482e-07	2,037993e-06	5,689082e-06	4,731070e-05	4,206566e-04	3,039471e-03	2,111393e-02	1,450218e-01	9,471488e-01	5,861443e+00	3,463214e+01	1,954130e+02	1,051719e+03	5,399072e+03	2,643674e+04	1,234441e+05	5,495953e+05	2,332813e+06	9,438990e+06	3,640193e+07	1,337908e+08	4,685786e+08	1,563674e+09	4,971328e+09	1,505632e+10	4,343555e+10	1,193474e+11	3,123101e+11	7,782693e+11	1,846769e+12	4,172575e+12	8,975863e+12	1,838242e+13	3,583930e+13	6,651572e+13	1,175105e+14	1,976050e+14	3,162796e+14	4,818165e+14	6,985794e+14	9,639666e+14	1,265931e+15	1,582165e+15	1,881829e+15	2,130051e+15	2,294444e+15	2,352015e+15	2,294444e+15	2,130051e+15	1,881829e+15	1,582165e+15	1,265931e+15	9,639666e+14	6,985794e+14	4,818165e+14	3,162796e+14	1,976050e+14	1,175105e+14	6,651572e+13	3,583930e+13	1,838242e+13	8,975863e+12	4,172575e+12	1,846769e+12	7,782693e+11	3,123101e+11	1,193474e+11	4,343555e+10	1,505632e+10	4,971328e+09	1,563674e+09	4,685787e+08	1,337908e+08	3,640192e+07	9,438992e+06	2,332815e+06	5,495929e+05	1,234425e+05	2,643700e+04	5,399409e+03	1,051727e+03	1,953827e+02	3,462933e+01	5,858596e+00	9,449891e-01	1,452812e-01	2,156127e-02	3,138682e-03	4,162148e-04	4,010741e-05	4,402710e-06	2,610666e-06	9,726487e-07	6,003796e-07	1,636176e-06	0,000000e+00	
0,000000e+00	1,999440e-07	4,759934e-07	2,353550e-07	8,922049e-07	7,161649e-06	3,188656e-05	2,107039e-04	1,705034e-03	1,323810e-02	9,571852e-02	6,509083e-01	4,212621e+00	2,607644e+01	1,542065e+02	8,700023e+02	4,682278e+03	2,403846e+04	1,177033e+05	5,495942e+05	2,446909e+06	1,038621e+07	4,202446e+07	1,620695e+08	5,956670e+08	2,086219e+09	6,961832e+09	2,213349e+10	6,703423e+10	1,933851e+11	5,313625e+11	1,390477e+12	3,465037e+12	8,222250e+12	1,857728e+13	3,996265e+13	8,184287e+13	1,595650e+14	2,961437e+14	5,231844e+14	8,797840e+14	1,408152e+15	2,145161e+15	3,110241e+15	4,291807e+15	5,636225e+15	7,044174e+15	8,378349e+15	9,483491e+15	1,021541e+16	1,047173e+16	1,021541e+16	9,483491e+15	8,378349e+15	7,044174e+15	5,636225e+15	4,291807e+15	3,110241e+15	2,145161e+15	1,408152e+15	8,797840e+14	5,231844e+14	2,961437e+14	1,595650e+14	8,184287e+13	3,996265e+13	1,857728e+13	8,222250e+12	3,465037e+12	1,390477e+12	5,313625e+11	1,933851e+11	6,703423e+10	2,213349e+10	6,961832e+09	2,086219e+09	5,956670e+08	1,620695e+08	4,202446e+07	1,038621e+07	2,446912e+06	5,495929e+05	1,177019e+05	2,403863e+04	4,682498e+03	8,699721e+02	1,541902e+02	2,608031e+01	4,209375e+00	6,485833e-01	9,577278e-02	1,353686e-02	1,806421e-03	2,257302e-04	2,654556e-05	3,965504e-06	4,294214e-07	5,714181e-07	8,882253e-07	0,000000e+00	
0,000000e+00	2,950793e-07	2,776946e-07	3,757048e-07	2,765200e-06	1,524322e-05	1,020183e-04	8,861225e-04	7,595892e-03	5,775505e-02	4,068813e-01	2,750392e+00	1,785734e+01	1,107157e+02	6,546282e+02	3,692850e+03	1,987504e+04	1,020344e+05	4,995996e+05	2,332812e+06	1,038621e+07	4,408548e+07	1,783778e+08	6,879238e+08	2,528382e+09	8,855214e+09	2,955037e+10	9,394841e+10	2,845353e+11	8,208479e+11	2,255436e+12	5,902061e+12	1,470780e+13	3,490041e+13	7,885370e+13	1,696267e+14	3,473928e+14	6,772947e+14	1,257021e+15	2,220725e+15	3,734359e+15	5,977085e+15	9,105418e+15	1,320183e+16	1,821714e+16	2,392370e+16	2,989993e+16	3,556301e+16	4,025393e+16	4,336064e+16	4,444863e+16	4,336064e+16	4,025393e+16	3,556301e+16	2,989993e+16	2,392370e+16	1,821714e+16	1,320183e+16	9,105418e+15	5,977085e+15	3,734359e+15	2,220725e+15	1,257021e+15	6,772947e+14	3,473928e+14	1,696267e+14	7,885370e+13	3,490041e+13	1,470780e+13	5,902061e+12	2,255436e+12	8,208479e+11	2,845353e+11	9,394841e+10	2,955037e+10	8,855215e+09	2,528382e+09	6,879237e+08	1,783778e+08	4,408547e+07	1,038621e+07	2,332815e+06	4,995987e+05	1,020336e+05	1,987537e+04	3,692953e+03	6,545730e+02	1,107118e+02	1,786222e+01	2,748155e+00	4,055252e-01	5,778892e-02	7,759848e-03	9,345343e-04	1,073322e-04	1,481932e-05	3,126921e-06	2,686946e-08	4,509864e-07	0,000000e+00	
0,000000e+00	5,301232e-09	1,627307e-07	1,065511e-06	6,784049e-06	5,288237e-05	4,483503e-04	3,941991e-03	3,135348e-02	2,309742e-01	1,634297e+00	1,112760e+01	7,233084e+01	4,480928e+02	2,648739e+03	1,494217e+04	8,041775e+04	4,128450e+05	2,021469e+06	9,438995e+06	4,202447e+07	1,783778e+08	7,217497e+08	2,783467e+09	1,023030e+10	3,582986e+10	1,195664e+11	3,801331e+11	1,151284e+12	3,321308e+12	9,125929e+12	2,388087e+13	5,951059e+13	1,412138e+14	3,190574e+14	6,863426e+14	1,405619e+15	2,740466e+15	5,086151e+15	8,985486e+15	1,510994e+16	2,418445e+16	3,684230e+16	5,341717e+16	7,371011e+16	9,679997e+16	1,209809e+17	1,438949e+17	1,628753e+17	1,754456e+17	1,798478e+17	1,754456e+17	1,628753e+17	1,438949e+17	1,209809e+17	9,679997e+16	7,371011e+16	5,341717e+16	3,684230e+16	2,418445e+16	1,510994e+16	8,985486e+15	5,086151e+15	2,740466e+15	1,405619e+15	6,863426e+14	3,190574e+14	1,412138e+14	5,951059e+13	2,388087e+13	9,125929e+12	3,321308e+12	1,151284e+12	3,801331e+11	1,195664e+11	3,582986e+10	1,023031e+10	2,783467e+09	7,217497e+08	1,783778e+08	4,202446e+07	9,438995e+06	2,021471e+06	4,128435e+05	8,041751e+04	1,494250e+04	2,648752e+03	4,480431e+02	7,232563e+01	1,112943e+01	1,633891e+00	2,307932e-01	3,140998e-02	3,969576e-03	4,669514e-04	6,610416e-05	9,441408e-06	4,715217e-07	3,453648e-06	0,000000e+00	
0,000000e+00	1,511043e-06	8,654829e-07	2,327853e-06	2,900747e-05	2,274533e-04	1,851981e-03	1,515935e-02	1,187893e-01	8,863943e-01	6,318050e+00	4,298683e+01	2,789727e+02	1,727831e+03	1,021483e+04	5,762494e+04	3,101315e+05	1,592157e+06	7,795907e+06	3,640192e+07	1,620695e+08	6,879237e+08	2,783467e+09	1,073460e+10	3,945376e+10	1,381799e+11	4,611148e+11	1,466006e+12	4,439997e+12	1,280883e+13	3,519471e+13	9,209807e+13	2,295063e+14	5,445999e+14	1,230465e+15	2,646924e+15	5,420858e+15	1,056878e+16	1,961507e+16	3,465310e+16	5,827247e+16	9,326889e+16	1,420847e+17	2,060067e+17	2,842678e+17	3,733153e+17	4,665707e+17	5,549398e+17	6,281389e+17	6,766172e+17	6,935947e+17	6,766172e+17	6,281389e+17	5,549398e+17	4,665707e+17	3,733153e+17	2,842678e+17	2,060067e+17	1,420847e+17	9,326889e+16	5,827247e+16	3,465310e+16	1,961507e+16	1,056878e+16	5,420858e+15	2,646924e+15	1,230465e+15	5,445999e+14	2,295063e+14	9,209807e+13	3,519471e+13	1,280883e+13	4,439997e+12	1,466006e+12	4,611148e+11	1,381799e+11	3,945376e+10	1,073460e+10	2,783467e+09	6,879238e+08	1,620695e+08	3,640193e+07	7,795911e+06	1,592156e+06	3,101304e+05	5,762499e+04	1,021498e+04	1,727827e+03	2,789447e+02	4,297735e+01	6,315996e+00	8,860864e-01	1,190416e-01	1,534039e-02	1,883326e-03	2,209474e-04	2,517072e-05	3,390524e-06	1,067897e-06	0,000000e+00	
0,000000e+00	2,186803e-07	1,208053e-06	1,319174e-05	9,925541e-05	7,831487e-04	6,638720e-03	5,558039e-02	4,385913e-01	3,268347e+00	2,323544e+01	1,579312e+02	1,025086e+03	6,350372e+03	3,754383e+04	2,117923e+05	1,139849e+06	5,851781e+06	2,865287e+07	1,337908e+08	5,956670e+08	2,528382e+09	1,023030e+10	3,945376e+10	1,450077e+11	5,078644e+11	1,694774e+12	5,388138e+12	1,631871e+13	4,707739e+13	1,293542e+14	3,384962e+14	8,435249e+14	2,001616e+15	4,522437e+15	9,728475e+15	1,992377e+16	3,884439e+16	7,209301e+16	1,273637e+17	2,141740e+17	3,427995e+17	5,222166e+17	7,571551e+17	1,044795e+18	1,372079e+18	1,714829e+18	2,039620e+18	2,308655e+18	2,486832e+18	2,549231e+18	2,486832e+18	2,308655e+18	2,039620e+18	1,714829e+18	1,372079e+18	1,044795e+18	7,571551e+17	5,222166e+17	3,427995e+17	2,141740e+17	1,273637e+17	7,209301e+16	3,884439e+16	1,992377e+16	9,728475e+15	4,522437e+15	2,001616e+15	8,435249e+14	3,384962e+14	1,293542e+14	4,707739e+13	1,631871e+13	5,388138e+12	1,694774e+12	5,078644e+11	1,450077e+11	3,945376e+10	1,023030e+10	2,528382e+09	5,956669e+08	1,337908e+08	2,865289e+07	5,851784e+06	1,139849e+06	2,117922e+05	3,754385e+04	6,350401e+03	1,025091e+03	1,579246e+02	2,323062e+01	3,266262e+00	4,380797e-01	5,570136e-02	6,788638e-03	8,317871e-04	9,864564e-05	6,971706e-06	4,025953e-08	0,000000e+00	
0,000000e+00	4,887505e-07	1,501597e-06	3,955589e-05	3,312127e-04	2,733026e-03	2,372044e-02	1,968336e-01	1,536451e+00	1,142624e+01	8,133121e+01	5,531587e+02	3,590461e+03	2,224139e+04	1,314901e+05	7,417628e+05	3,992115e+06	2,049481e+07	1,003516e+08	4,685787e+08	2,086219e+09	8,855214e+09	3,582986e+10	1,381799e+11	5,078644e+11	1,778708e+12	5,935658e+12	1,887104e+13	5,715349e+13	1,648806e+14	4,530412e+14	1,185526e+15	2,954304e+15	7,010325e+15	1,583908e+16	3,407235e+16	6,977965e+16	1,360460e+17	2,524937e+17	4,460699e+17	7,501088e+17	1,200598e+18	1,828977e+18	2,651809e+18	3,659220e+18	4,805479e+18	6,005904e+18	7,143429e+18	8,085680e+18	8,709714e+18	8,928256e+18	8,709714e+18	8,085680e+18	7,143429e+18	6,005904e+18	4,805479e+18	3,659220e+18	2,651809e+18	1,828977e+18	1,200598e+18	7,501088e+17	4,460699e+17	2,524937e+17	1,360460e+17	6,977965e+16	3,407235e+16	1,583908e+16	7,010325e+15	2,954304e+15	1,185526e+15	4,530412e+14	1,648806e+14	5,715349e+13	1,887104e+13	5,935658e+12	1,778708e+12	5,078644e+11	1,381799e+11	3,582986e+10	8,855214e+09	2,086219e+09	4,685786e+08	1,003516e+08	2,049481e+07	3,992115e+06	7,417634e+05	1,314904e+05	2,224134e+04	3,590412e+03	5,531560e+02	8,133224e+01	1,142405e+01	1,534853e+00	1,966996e-01	2,399986e-02	2,850162e-03	3,285058e-04	2,678170e-05	3,605209e-07	0,000000e+00	
0,000000e+00	9,007827e-07	1,088774e-05	1,202165e-04	1,074657e-03	9,366553e-03	7,998724e-02	6,547407e-01	5,113392e+00	3,813042e+01	2,715444e+02	1,846134e+03	1,198100e+04	7,421916e+04	4,387893e+05	2,475301e+06	1,332190e+07	6,839231e+07	3,348788e+08	1,563674e+09	6,961832e+09	2,955037e+10	1,195664e+11	4,611148e+11	1,694774e+12	5,935658e+12	1,980766e+13	6,297382e+13	1,907248e+14	5,502170e+14	1,511827e+15	3,956175e+15	9,858702e+15	2,339391e+16	5,285602e+16	1,137016e+17	2,328592e+17	4,539943e+17	8,425880e+17	1,488564e+18	2,503162e+18	4,006474e+18	6,103414e+18	8,849261e+18	1,221105e+19	1,603620e+19	2,004209e+19	2,383809e+19	2,698244e+19	2,906489e+19	2,979417e+19	2,906489e+19	2,698244e+19	2,383809e+19	2,004209e+19	1,603620e+19	1,221105e+19	8,849261e+18	6,103414e+18	4,006474e+18	2,503162e+18	1,488564e+18	8,425880e+17	4,539943e+17	2,328592e+17	1,137016e+17	5,285602e+16	2,339391e+16	9,858702e+15	3,956175e+15	1,511827e+15	5,502170e+14	1,907248e+14	6,297382e+13	1,980766e+13	5,935658e+12	1,694774e+12	4,611148e+11	1,195664e+11	2,955037e+10	6,961832e+09	1,563673e+09	3,348788e+08	6,839231e+07	1,332190e+07	2,475300e+06	4,387894e+05	7,421947e+04	1,198102e+04	1,846113e+03	2,715308e+02	3,811955e+01	5,110431e+00	6,555858e-01	8,053486e-02	9,374129e-03	1,028680e-03	1,140970e-04	1,158529e-05	0,000000e+00	
0,000000e+00	1,580198e-06	3,556962e-05	3,825038e-04	3,396899e-03	2,960101e-02	2,535216e-01	2,081879e+00	1,627162e+01	1,212711e+02	8,632482e+02	5,868702e+03	3,808990e+04	2,359641e+05	1,395028e+06	7,869617e+06	4,235377e+07	2,174370e+08	1,064667e+09	4,971328e+09	2,213349e+10	9,394841e+10	3,801331e+11	1,466006e+12	5,388138e+12	1,887104e+13	6,297382e+13	2,002106e+14	6,063651e+14	1,749287e+15	4,806504e+15	1,257774e+16	3,134346e+16	7,437552e+16	1,680435e+17	3,614881e+17	7,403221e+17	1,443370e+18	2,678814e+18	4,732547e+18	7,958226e+18	1,273766e+19	1,940440e+19	2,813419e+19	3,882224e+19	5,098339e+19	6,371922e+19	7,578772e+19	8,578446e+19	9,240511e+19	9,472371e+19	9,240511e+19	8,578446e+19	7,578772e+19	6,371922e+19	5,098339e+19	3,882224e+19	2,813419e+19	1,940440e+19	1,273766e+19	7,958226e+18	4,732547e+18	2,678814e+18	1,443370e+18	7,403221e+17	3,614881e+17	1,680435e+17	7,437552e+16	3,134346e+16	1,257774e+16	4,806504e+15	1,749287e+15	6,063651e+14	2,002106e+14	6,297382e+13	1,887104e+13	5,388138e+12	1,466006e+12	3,801331e+11	9,394841e+10	2,213349e+10	4,971328e+09	1,064667e+09	2,174370e+08	4,235378e+07	7,869618e+06	1,395026e+06	2,359637e+05	3,809007e+04	5,868803e+03	8,632643e+02	1,212558e+02	1,626025e+01	2,080597e+00	2,548326e-01	3,008033e-02	3,363775e-03	3,243499e-04	2,015654e-05	0,000000e+00	
