0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	9,780968e-06	5,480009e-06	1,080968e-06	1,605452e-06	1,353748e-07	4,796507e-07	1,653022e-07	1,362583e-06	4,959536e-07	2,627205e-07	2,074369e-07	8,605148e-07	1,225334e-07	8,929054e-07	1,303321e-06	9,176258e-07	5,817513e-07	4,155408e-07	1,812301e-07	1,691294e-06	2,283029e-07	2,789248e-07	2,305710e-07	1,772822e-06	1,224277e-06	7,484455e-07	9,996331e-06	9,476340e-06	3,605533e-05	9,350900e-05	1,974724e-04	5,697701e-04	1,184594e-03	2,828644e-03	5,955178e-03	1,210876e-02	2,399073e-02	4,371780e-02	7,850239e-02	1,304387e-01	2,106163e-01	3,192272e-01	4,643199e-01	6,400084e-01	8,407662e-01	1,051479e+00	1,249537e+00	1,416152e+00	1,523474e+00	1,563862e+00	1,523517e+00	1,416106e+00	1,249673e+00	1,051457e+00	8,409724e-01	6,400564e-01	4,645171e-01	3,193317e-01	2,107257e-01	1,305631e-01	7,851352e-02	4,382896e-02	2,395715e-02	1,217678e-02	5,933414e-03	2,844879e-03	1,183607e-03	5,603764e-04	1,987413e-04	8,657279e-05	3,506886e-05	8,784895e-06	8,671907e-06	1,126791e-06	1,090559e-06	1,017999e-06	2,857095e-07	2,027437e-07	1,899283e-07	1,435934e-06	1,300235e-07	1,086730e-07	2,752193e-07	9,116619e-07	1,214691e-06	8,544682e-07	3,158909e-07	7,730166e-07	5,486747e-07	9,014028e-07	1,280087e-07	1,560329e-06	8,988472e-07	1,867239e-07	7,020987e-07	1,757910e-07	4,568242e-06	5,752847e-06	0,000000e+00	
0,000000e+00	6,178824e-06	3,674092e-06	1,006469e-06	1,416181e-06	1,354752e-08	1,392587e-07	2,523290e-07	6,737166e-07	1,947099e-07	8,720634e-08	3,432119e-07	5,712679e-07	2,756083e-07	9,592334e-07	1,192815e-06	9,294940e-07	1,107937e-06	4,161287e-07	1,928806e-07	1,173139e-06	6,910295e-07	9,216749e-07	3,528067e-07	4,777053e-06	5,494084e-06	1,316056e-05	5,660080e-05	1,261727e-04	4,034727e-04	1,088864e-03	2,754534e-03	7,092921e-03	1,635437e-02	3,743863e-02	7,994139e-02	1,635451e-01	3,194097e-01	5,902911e-01	1,045965e+00	1,753298e+00	2,811772e+00	4,276423e+00	6,206000e+00	8,558392e+00	1,124259e+01	1,404968e+01	1,671050e+01	1,891683e+01	2,037405e+01	2,088858e+01	2,037423e+01	1,891644e+01	1,671102e+01	1,404924e+01	1,124333e+01	8,558251e+00	6,206624e+00	4,276651e+00	2,811982e+00	1,753756e+00	1,045788e+00	5,907568e-01	3,191421e-01	1,638296e-01	7,981924e-02	3,751133e-02	1,636316e-02	7,069170e-03	2,778664e-03	1,069260e-03	4,073126e-04	1,251298e-04	5,447858e-05	1,437588e-05	5,426714e-06	3,881057e-06	3,107689e-07	6,285513e-07	4,479355e-07	1,058044e-06	1,523796e-07	1,518492e-07	6,028562e-07	5,283948e-07	1,205118e-06	1,511487e-06	3,581996e-07	7,041740e-07	3,755239e-07	4,032060e-07	1,006579e-07	1,312174e-06	1,059676e-06	8,278949e-08	5,046209e-07	3,263545e-07	2,240134e-06	3,039454e-06	0,000000e+00	
0,000000e+00	1,290868e-06	1,188190e-06	1,391583e-07	9,583691e-09	5,926948e-08	4,633865e-07	2,526769e-07	3,974205e-07	1,975263e-07	3,260733e-07	8,546566e-09	2,606620e-07	7,233444e-08	9,016889e-08	2,669467e-07	3,421489e-07	3,107043e-07	2,127654e-08	3,745163e-09	2,611133e-07	1,470144e-06	1,962064e-06	6,078691e-06	1,587866e-05	3,953727e-05	1,409162e-04	4,280633e-04	1,305021e-03	3,842421e-03	1,050160e-02	2,772678e-02	6,887318e-02	1,634582e-01	3,690418e-01	7,921188e-01	1,622341e+00	3,157665e+00	5,859895e+00	1,034476e+01	1,739068e+01	2,783084e+01	4,238387e+01	6,145848e+01	8,478502e+01	1,113644e+02	1,391579e+02	1,655448e+02	1,873529e+02	2,018452e+02	2,068792e+02	2,018455e+02	1,873518e+02	1,655452e+02	1,391565e+02	1,113644e+02	8,478436e+01	6,145765e+01	4,238443e+01	2,782932e+01	1,739194e+01	1,034324e+01	5,860896e+00	3,156791e+00	1,622657e+00	7,919159e-01	3,689899e-01	1,635386e-01	6,881528e-02	2,780883e-02	1,049759e-02	3,868049e-03	1,316019e-03	4,309470e-04	1,441879e-04	3,994558e-05	1,634724e-05	4,783292e-06	1,356681e-06	1,149823e-06	7,758697e-08	7,404152e-09	4,700432e-08	2,516991e-07	4,806345e-08	1,685784e-07	3,892979e-07	2,165813e-07	1,435568e-07	1,224393e-07	1,036079e-07	2,574001e-08	2,867545e-08	4,056343e-07	3,295182e-07	9,084145e-08	4,301358e-07	1,579496e-06	1,312117e-06	0,000000e+00	
0,000000e+00	2,054190e-06	1,665156e-06	5,532699e-08	7,175932e-07	2,087352e-07	8,847871e-07	6,590815e-08	1,220548e-06	3,856620e-07	8,724937e-08	1,056007e-06	1,318013e-06	9,765695e-08	6,230476e-07	4,511396e-08	7,208598e-07	1,723355e-07	9,389035e-07	2,431588e-07	1,595056e-06	3,524180e-06	7,982243e-06	3,641837e-05	1,078479e-04	3,720101e-04	1,310364e-03	4,030670e-03	1,240100e-02	3,581455e-02	9,787451e-02	2,568453e-01	6,374133e-01	1,512275e+00	3,411882e+00	7,330238e+00	1,500732e+01	2,922649e+01	5,423747e+01	9,575757e+01	1,610093e+02	2,576383e+02	3,924424e+02	5,689719e+02	7,850551e+02	1,031033e+03	1,288503e+03	1,532682e+03	1,734743e+03	1,868785e+03	1,915541e+03	1,868783e+03	1,734746e+03	1,532676e+03	1,288509e+03	1,031023e+03	7,850626e+02	5,689596e+02	3,924501e+02	2,576287e+02	1,610143e+02	9,575361e+01	5,423825e+01	2,922686e+01	1,500566e+01	7,331523e+00	3,410454e+00	1,512704e+00	6,370484e-01	2,567460e-01	9,795058e-02	3,572289e-02	1,244843e-02	4,039301e-03	1,308194e-03	3,794682e-04	1,105466e-04	3,592611e-05	7,016493e-06	2,686742e-06	1,217345e-06	3,150851e-07	7,884249e-07	2,111897e-08	3,239456e-07	6,309971e-07	1,234349e-06	5,515812e-08	1,667166e-06	7,289454e-07	5,904830e-08	5,675473e-10	2,772919e-07	9,348865e-08	9,526873e-07	6,704874e-07	3,698669e-07	1,161348e-06	1,931520e-06	0,000000e+00	
0,000000e+00	1,213214e-07	1,526350e-07	1,533322e-09	3,746508e-07	7,907257e-07	1,650213e-07	1,744932e-07	2,418211e-07	5,265703e-08	1,677699e-06	1,277962e-06	2,608061e-08	7,892135e-07	8,807468e-07	1,554868e-07	5,524222e-07	5,869104e-07	1,560655e-06	1,047917e-06	6,270407e-06	1,795930e-05	6,385179e-05	2,688193e-04	9,556343e-04	3,398248e-03	1,152466e-02	3,626750e-02	1,099183e-01	3,165715e-01	8,661250e-01	2,264695e+00	5,631645e+00	1,334622e+01	3,012653e+01	6,473821e+01	1,325094e+02	2,581708e+02	4,789765e+02	8,458605e+02	1,422087e+03	2,275716e+03	3,466426e+03	5,025600e+03	6,934541e+03	9,106801e+03	1,138167e+04	1,353768e+04	1,532341e+04	1,650637e+04	1,692043e+04	1,650635e+04	1,532343e+04	1,353764e+04	1,138170e+04	9,106749e+03	6,934579e+03	5,025561e+03	3,466450e+03	2,275702e+03	1,422088e+03	8,458681e+02	4,789656e+02	2,581851e+02	1,324995e+02	6,474692e+01	3,012294e+01	1,334766e+01	5,631878e+00	2,263510e+00	8,667264e-01	3,159292e-01	1,099243e-01	3,629961e-02	1,146320e-02	3,436860e-03	9,617787e-04	2,748223e-04	6,811620e-05	1,518538e-05	4,707344e-06	1,200231e-06	1,247791e-06	1,757145e-07	2,088051e-07	4,098056e-07	2,985408e-06	1,142680e-06	4,236904e-07	9,843217e-07	9,335328e-07	1,801255e-07	6,986911e-07	4,187244e-08	6,809064e-07	9,894887e-07	6,710589e-07	8,629331e-08	6,776025e-08	0,000000e+00	
0,000000e+00	1,091741e-07	9,861123e-08	4,027886e-07	6,669882e-07	8,350114e-08	7,486410e-07	5,071476e-07	1,835060e-07	2,835058e-06	2,185054e-06	6,375071e-07	4,426569e-06	1,582817e-06	1,954841e-07	4,458490e-07	7,030176e-08	7,637558e-07	1,947741e-06	9,795065e-06	4,137503e-05	1,420376e-04	5,737105e-04	2,263458e-03	8,209608e-03	2,903371e-02	9,689727e-02	3,064567e-01	9,275204e-01	2,668142e+00	7,313920e+00	1,911417e+01	4,754805e+01	1,126992e+02	2,543581e+02	5,466670e+02	1,118803e+03	2,179953e+03	4,044153e+03	7,142082e+03	1,200723e+04	1,921485e+04	2,926851e+04	4,243300e+04	5,855141e+04	7,689189e+04	9,610055e+04	1,143033e+05	1,293824e+05	1,393690e+05	1,428668e+05	1,393689e+05	1,293824e+05	1,143032e+05	9,610052e+04	7,689178e+04	5,855135e+04	4,243297e+04	2,926843e+04	1,921491e+04	1,200713e+04	7,142158e+03	4,044085e+03	2,179998e+03	1,118781e+03	5,466779e+02	2,543647e+02	1,126956e+02	4,755743e+01	1,911143e+01	7,316431e+00	2,668375e+00	9,267513e-01	3,069168e-01	9,674870e-02	2,906789e-02	8,297754e-03	2,263920e-03	6,049290e-04	1,510894e-04	3,133614e-05	8,198686e-06	2,775060e-06	3,789994e-07	1,017299e-06	1,103559e-06	1,202915e-07	2,499520e-06	3,416843e-06	1,481198e-07	1,610910e-06	6,688179e-07	6,029317e-07	6,277521e-07	1,149264e-07	5,027222e-07	1,299719e-06	6,999494e-07	1,347638e-07	0,000000e+00	
0,000000e+00	5,141460e-09	8,044928e-08	2,068938e-07	1,521371e-07	2,107935e-08	6,061244e-07	3,014098e-08	3,241821e-06	4,256780e-06	4,635287e-07	7,567511e-06	2,738472e-06	4,882245e-07	1,615755e-06	1,314459e-06	4,123615e-07	3,255404e-06	1,555869e-05	7,296199e-05	2,892080e-04	1,147291e-03	4,786827e-03	1,830236e-02	6,689232e-02	2,352455e-01	7,808888e-01	2,475268e+00	7,485420e+00	2,152893e+01	5,905641e+01	1,542761e+02	3,838275e+02	9,097357e+02	2,053065e+03	4,412688e+03	9,030453e+03	1,759598e+04	3,264269e+04	5,764816e+04	9,691736e+04	1,550944e+05	2,362432e+05	3,425017e+05	4,726026e+05	6,206400e+05	7,756840e+05	9,226105e+05	1,044322e+06	1,124931e+06	1,153162e+06	1,124931e+06	1,044322e+06	9,226105e+05	7,756834e+05	6,206401e+05	4,726019e+05	3,425019e+05	2,362425e+05	1,550946e+05	9,691697e+04	5,764828e+04	3,264256e+04	1,759596e+04	9,030480e+03	4,412611e+03	2,053118e+03	9,096895e+02	3,838475e+02	1,542754e+02	5,905313e+01	2,153784e+01	7,481774e+00	2,476184e+00	7,813957e-01	2,346352e-01	6,732133e-02	1,832546e-02	4,796515e-03	1,257840e-03	2,933022e-04	5,693774e-05	1,629776e-05	3,979991e-06	6,365715e-07	3,258137e-06	2,988084e-06	5,072713e-08	2,273021e-06	4,167445e-06	2,236179e-07	2,180542e-06	1,277004e-06	5,700731e-07	1,294714e-06	3,321146e-07	3,932363e-07	1,519444e-06	9,812466e-07	0,000000e+00	
0,000000e+00	8,847841e-07	3,705011e-07	8,966677e-08	2,090841e-07	2,355570e-07	1,808553e-08	3,319685e-06	5,837787e-06	1,372713e-07	1,140958e-05	5,389861e-06	1,291718e-06	2,991673e-06	6,361807e-07	2,029070e-06	8,799280e-06	2,333102e-05	1,101800e-04	5,137798e-04	2,108412e-03	9,067119e-03	3,702902e-02	1,412858e-01	5,193222e-01	1,814540e+00	6,025254e+00	1,911309e+01	5,773363e+01	1,661322e+02	4,556568e+02	1,190161e+03	2,961409e+03	7,018298e+03	1,583955e+04	3,404378e+04	6,966980e+04	1,357541e+05	2,518381e+05	4,447589e+05	7,477182e+05	1,196560e+06	1,822621e+06	2,642413e+06	3,646141e+06	4,788259e+06	5,984423e+06	7,117970e+06	8,056975e+06	8,678879e+06	8,896680e+06	8,678880e+06	8,056975e+06	7,117972e+06	5,984422e+06	4,788261e+06	3,646140e+06	2,642414e+06	1,822620e+06	1,196560e+06	7,477180e+05	4,447585e+05	2,518383e+05	1,357536e+05	6,967013e+04	3,404349e+04	1,583966e+04	7,018210e+03	2,961346e+03	1,190182e+03	4,556047e+02	1,661481e+02	5,773042e+01	1,910631e+01	6,028588e+00	1,811811e+00	5,191455e-01	1,418139e-01	3,667383e-02	9,251607e-03	2,284336e-03	4,979091e-04	1,010481e-04	2,793612e-05	1,007029e-05	2,101368e-06	1,671808e-06	2,941807e-06	4,664012e-07	3,570653e-06	5,359508e-06	5,293443e-07	4,231784e-06	1,058458e-06	8,515174e-07	1,117746e-06	6,466055e-08	6,796660e-07	8,401312e-07	0,000000e+00	
0,000000e+00	6,397951e-07	5,922301e-07	1,350637e-08	3,107200e-07	4,568513e-08	2,367586e-06	4,736094e-06	7,832455e-08	1,108450e-05	8,136619e-06	5,604356e-07	6,358604e-06	2,276568e-06	2,922312e-06	1,257784e-05	3,600709e-05	1,607660e-04	8,061291e-04	3,566056e-03	1,578228e-02	6,773368e-02	2,720769e-01	1,045024e+00	3,833785e+00	1,336358e+01	4,444226e+01	1,409210e+02	4,255913e+02	1,225017e+03	3,359257e+03	8,774775e+03	2,183415e+04	5,174382e+04	1,167843e+05	2,509991e+05	5,136689e+05	1,000899e+06	1,856771e+06	3,279159e+06	5,512832e+06	8,822103e+06	1,343795e+07	1,948220e+07	2,688254e+07	3,530325e+07	4,412240e+07	5,247991e+07	5,940307e+07	6,398829e+07	6,559411e+07	6,398829e+07	5,940307e+07	5,247992e+07	4,412241e+07	3,530325e+07	2,688254e+07	1,948220e+07	1,343796e+07	8,822103e+06	5,512834e+06	3,279157e+06	1,856773e+06	1,000898e+06	5,136697e+05	2,509991e+05	1,167843e+05	5,174416e+04	2,183389e+04	8,774894e+03	3,359168e+03	1,224974e+03	4,256229e+02	1,408915e+02	4,444527e+01	1,336272e+01	3,827673e+00	1,046412e+00	2,714975e-01	6,706088e-02	1,621574e-02	3,695340e-03	7,651320e-04	1,636700e-04	4,116412e-05	1,442232e-05	4,120893e-06	1,479184e-06	2,617641e-06	1,700625e-07	3,786355e-06	4,945983e-06	3,854256e-07	1,653651e-06	1,555138e-06	4,240896e-07	1,005044e-07	7,261990e-08	3,679423e-08	0,000000e+00	
