0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	5,992854e-11	8,522995e-11	6,586721e-11	1,395644e-10	3,476792e-10	3,022977e-10	3,761806e-10	1,614723e-09	1,148956e-09	1,095674e-09	2,468342e-09	8,275825e-10	1,502478e-10	3,095069e-11	4,828377e-09	5,459656e-09	1,852061e-09	4,660011e-09	1,003316e-09	2,632002e-10	2,781359e-08	4,189170e-08	1,426234e-07	6,880608e-07	1,952879e-06	6,312671e-06	2,038945e-05	5,865375e-05	1,672148e-04	4,546876e-04	1,169252e-03	2,888464e-03	6,792870e-03	1,522435e-02	3,256803e-02	6,633293e-02	1,287929e-01	2,382335e-01	4,197092e-01	7,043980e-01	1,125643e+00	1,713004e+00	2,481822e+00	3,423056e+00	4,494281e+00	5,616067e+00	6,679762e+00	7,560492e+00	8,144495e+00	8,348479e+00	8,144503e+00	7,560504e+00	6,679780e+00	5,616092e+00	4,494298e+00	3,423082e+00	2,481830e+00	1,713012e+00	1,125646e+00	7,043898e-01	4,197115e-01	2,382264e-01	1,287924e-01	6,633215e-02	3,256510e-02	1,522382e-02	6,792163e-03	2,888116e-03	1,169397e-03	4,546622e-04	1,670745e-04	5,859919e-05	2,038914e-05	6,314284e-06	1,940323e-06	6,916743e-07	1,488774e-07	4,410542e-08	2,854182e-08	6,690179e-11	1,395462e-09	6,681795e-09	1,434871e-09	8,456831e-09	4,706992e-09	2,692042e-10	2,938200e-10	8,256738e-10	2,434244e-09	8,769332e-10	1,293110e-09	1,497229e-09	3,788940e-10	2,646007e-10	4,568372e-10	1,594035e-10	1,200223e-10	2,690571e-10	0,000000e+00	
0,000000e+00	8,565061e-11	6,827140e-11	5,341242e-11	2,261800e-10	2,828802e-10	9,066707e-11	9,681646e-10	1,101047e-09	2,333842e-10	2,748807e-09	1,284745e-09	1,002010e-10	1,721453e-10	9,281088e-10	5,741501e-09	6,195714e-10	9,403674e-09	4,100224e-09	3,702190e-09	3,111060e-08	1,741728e-07	4,486707e-07	1,829185e-06	6,836999e-06	2,174699e-05	7,152455e-05	2,233015e-04	6,580510e-04	1,876204e-03	5,084259e-03	1,312521e-02	3,238477e-02	7,612140e-02	1,706502e-01	3,647551e-01	7,428968e-01	1,442113e+00	2,666998e+00	4,698628e+00	7,884642e+00	1,260000e+01	1,917358e+01	2,777837e+01	3,831291e+01	5,030049e+01	6,285648e+01	7,475785e+01	8,461708e+01	9,114894e+01	9,343545e+01	9,114894e+01	8,461713e+01	7,475788e+01	6,285658e+01	5,030056e+01	3,831303e+01	2,777847e+01	1,917365e+01	1,260009e+01	7,884653e+00	4,698666e+00	2,667005e+00	1,442111e+00	7,429123e-01	3,647484e-01	1,706507e-01	7,612067e-02	3,238236e-02	1,312570e-02	5,084224e-03	1,875758e-03	6,578420e-04	2,230802e-04	7,143030e-05	2,168668e-05	6,828889e-06	1,853034e-06	4,546132e-07	1,779518e-07	3,097827e-08	3,638692e-09	5,392565e-09	1,082739e-08	1,281925e-09	7,804978e-09	8,025424e-10	1,961246e-10	4,124095e-11	1,484817e-09	2,655679e-09	2,048846e-10	1,158993e-09	9,506458e-10	6,662788e-11	3,241922e-10	2,279598e-10	2,701230e-11	1,250003e-10	0,000000e+00	
0,000000e+00	6,431770e-11	5,231732e-11	2,405756e-10	2,964750e-10	2,623483e-10	1,450958e-09	6,905523e-10	1,156389e-09	4,775524e-09	7,584885e-10	2,377349e-09	3,258382e-09	6,848349e-10	1,624763e-09	6,687827e-10	1,603425e-08	8,189665e-09	1,445225e-08	5,336956e-08	3,536522e-07	1,102786e-06	4,171623e-06	1,662181e-05	5,722053e-05	1,939758e-04	6,376532e-04	1,977279e-03	5,888528e-03	1,674317e-02	4,531125e-02	1,171031e-01	2,886791e-01	6,784998e-01	1,521038e+00	3,250230e+00	6,620050e+00	1,284985e+01	2,376372e+01	4,186698e+01	7,025462e+01	1,122725e+02	1,708454e+02	2,475191e+02	3,413879e+02	4,481997e+02	5,600837e+02	6,661216e+02	7,539804e+02	8,121697e+02	8,325555e+02	8,121696e+02	7,539803e+02	6,661214e+02	5,600836e+02	4,481996e+02	3,413878e+02	2,475193e+02	1,708455e+02	1,122728e+02	7,025484e+01	4,186708e+01	2,376393e+01	1,284986e+01	6,620147e+00	3,250272e+00	1,521050e+00	6,785197e-01	2,886758e-01	1,171039e-01	4,531336e-02	1,674333e-02	5,889155e-03	1,976897e-03	6,370988e-04	1,937858e-04	5,706628e-05	1,660509e-05	4,170803e-06	1,102620e-06	3,707345e-07	5,179994e-08	1,113885e-08	1,204895e-08	2,030393e-08	9,834216e-11	3,104185e-09	7,988580e-10	3,031587e-09	1,941065e-09	1,076131e-09	4,761170e-09	9,360204e-10	6,891443e-10	1,303657e-09	3,042222e-10	2,332725e-10	2,599332e-10	2,188571e-10	0,000000e+00	
0,000000e+00	1,361658e-10	2,206704e-10	2,914953e-10	2,719057e-10	1,787946e-09	7,663473e-10	1,827635e-09	7,102835e-09	7,343373e-10	5,828108e-09	8,431059e-09	4,682945e-10	1,282021e-09	1,875567e-09	1,881452e-08	1,819643e-08	3,609887e-08	9,040981e-08	6,259366e-07	2,477632e-06	8,785472e-06	3,624042e-05	1,360561e-04	4,757651e-04	1,637557e-03	5,350497e-03	1,663695e-02	4,954632e-02	1,405534e-01	3,803937e-01	9,829941e-01	2,422594e+00	5,694603e+00	1,276524e+01	2,727768e+01	5,556085e+01	1,078453e+02	1,994480e+02	3,513889e+02	5,896506e+02	9,423135e+02	1,433917e+03	2,077453e+03	2,865290e+03	3,761779e+03	4,700811e+03	5,590805e+03	6,328191e+03	6,816590e+03	6,987673e+03	6,816589e+03	6,328190e+03	5,590804e+03	4,700809e+03	3,761777e+03	2,865287e+03	2,077452e+03	1,433916e+03	9,423125e+02	5,896509e+02	3,513884e+02	1,994484e+02	1,078454e+02	5,556086e+01	2,727794e+01	1,276526e+01	5,694700e+00	2,422629e+00	9,829945e-01	3,804083e-01	1,405582e-01	4,955048e-02	1,664124e-02	5,350768e-03	1,637435e-03	4,753413e-04	1,357590e-04	3,619624e-05	8,698254e-06	2,487040e-06	6,531604e-07	8,414834e-08	3,000573e-08	2,969225e-08	2,486202e-08	8,843963e-10	1,384291e-09	6,244548e-10	8,036773e-09	4,904373e-09	9,263438e-10	6,829732e-09	1,744677e-09	6,713886e-10	1,941360e-09	3,456593e-10	3,552009e-10	5,775281e-10	0,000000e+00	
0,000000e+00	3,215907e-10	2,685867e-10	2,471575e-10	1,757328e-09	6,503083e-10	2,683215e-09	7,742780e-09	5,405836e-10	1,228479e-08	1,101467e-08	1,773311e-09	8,654451e-09	6,996554e-09	9,733817e-09	1,076693e-08	5,318075e-08	1,914273e-07	9,655611e-07	4,690650e-06	1,797993e-05	7,307823e-05	2,926811e-04	1,080710e-03	3,855619e-03	1,322264e-02	4,306581e-02	1,340652e-01	3,985342e-01	1,130045e+00	3,059644e+00	7,905788e+00	1,948486e+01	4,580590e+01	1,026787e+02	2,194201e+02	4,469316e+02	8,675098e+02	1,604384e+03	2,826598e+03	4,743213e+03	7,580044e+03	1,153453e+04	1,671118e+04	2,304852e+04	3,025999e+04	3,781350e+04	4,497278e+04	5,090418e+04	5,483307e+04	5,620908e+04	5,483307e+04	5,090418e+04	4,497279e+04	3,781350e+04	3,025999e+04	2,304852e+04	1,671117e+04	1,153453e+04	7,580038e+03	4,743210e+03	2,826596e+03	1,604381e+03	8,675100e+02	4,469300e+02	2,194203e+02	1,026786e+02	4,580590e+01	1,948503e+01	7,905772e+00	3,059674e+00	1,130067e+00	3,985316e-01	1,340787e-01	4,307488e-02	1,322527e-02	3,856473e-03	1,080286e-03	2,928810e-04	7,289147e-05	1,769642e-05	4,743139e-06	1,001840e-06	1,856930e-07	4,389126e-08	2,221027e-08	1,594275e-08	5,666253e-09	5,927868e-09	1,087447e-09	1,062607e-08	1,075253e-08	6,838117e-10	7,319183e-09	2,558149e-09	5,970680e-10	1,569121e-09	1,002732e-10	2,987466e-10	0,000000e+00	
0,000000e+00	2,716598e-10	8,687391e-11	1,372134e-09	7,570451e-10	2,626252e-09	8,547246e-09	9,886786e-10	2,129242e-08	1,244623e-08	1,115837e-08	2,355404e-08	1,176675e-08	3,576601e-09	5,407619e-09	6,555176e-08	3,137148e-07	1,548936e-06	7,949824e-06	3,343863e-05	1,383247e-04	5,752654e-04	2,247603e-03	8,353456e-03	2,992658e-02	1,021525e-01	3,326077e-01	1,035289e+00	3,075946e+00	8,725448e+00	2,362944e+01	6,105403e+01	1,504864e+02	3,537753e+02	7,930150e+02	1,694661e+03	3,451784e+03	6,700042e+03	1,239112e+04	2,183055e+04	3,663308e+04	5,854249e+04	8,908403e+04	1,290644e+05	1,780093e+05	2,337050e+05	2,920426e+05	3,473355e+05	3,931451e+05	4,234890e+05	4,341161e+05	4,234890e+05	3,931451e+05	3,473356e+05	2,920427e+05	2,337051e+05	1,780093e+05	1,290644e+05	8,908403e+04	5,854249e+04	3,663307e+04	2,183055e+04	1,239111e+04	6,700041e+03	3,451780e+03	1,694657e+03	7,930146e+02	3,537740e+02	1,504864e+02	6,105391e+01	2,362933e+01	8,725519e+00	3,075928e+00	1,035268e+00	3,326202e-01	1,021594e-01	2,993255e-02	8,354694e-03	2,249132e-03	5,767367e-04	1,376071e-04	3,301714e-05	8,091899e-06	1,576482e-06	3,087507e-07	5,472456e-08	1,111941e-08	8,453751e-09	9,279573e-09	1,736055e-08	9,221746e-09	1,130540e-08	1,910973e-08	1,118817e-09	7,682487e-09	2,776743e-09	4,878763e-10	1,312691e-09	5,799164e-10	0,000000e+00	
0,000000e+00	3,516074e-10	9,016811e-10	6,977836e-10	1,709471e-09	7,699350e-09	9,349051e-10	2,506241e-08	1,187831e-08	2,850265e-08	4,256741e-08	1,516900e-08	7,344679e-09	8,042072e-09	9,836826e-08	4,679374e-07	2,413874e-06	1,240420e-05	5,623130e-05	2,427648e-04	1,038964e-03	4,270000e-03	1,662453e-02	6,211659e-02	2,220431e-01	7,568551e-01	2,465640e+00	7,673915e+00	2,280454e+01	6,470564e+01	1,752243e+02	4,527391e+02	1,115933e+03	2,623365e+03	5,880445e+03	1,256640e+04	2,559583e+04	4,968254e+04	9,188305e+04	1,618787e+05	2,716427e+05	4,341060e+05	6,605789e+05	9,570418e+05	1,319981e+06	1,732977e+06	2,165566e+06	2,575574e+06	2,915265e+06	3,140270e+06	3,219074e+06	3,140270e+06	2,915265e+06	2,575574e+06	2,165566e+06	1,732977e+06	1,319981e+06	9,570419e+05	6,605789e+05	4,341060e+05	2,716427e+05	1,618787e+05	9,188306e+04	4,968252e+04	2,559584e+04	1,256639e+04	5,880445e+03	2,623362e+03	1,115932e+03	4,527388e+02	1,752233e+02	6,470548e+01	2,280466e+01	7,673866e+00	2,465608e+00	7,568370e-01	2,220423e-01	6,211843e-02	1,662366e-02	4,277079e-03	1,041734e-03	2,413168e-04	5,583283e-05	1,258147e-05	2,433324e-06	4,629993e-07	8,419015e-08	6,422199e-09	6,409561e-09	1,248233e-08	3,210532e-08	2,687831e-08	1,063483e-08	2,344303e-08	1,299738e-09	7,898710e-09	2,071044e-09	9,967267e-10	2,028026e-09	0,000000e+00	
0,000000e+00	1,376512e-09	1,033686e-09	1,003300e-09	6,892780e-09	4,870357e-10	2,079064e-08	1,200855e-08	3,709199e-08	5,823210e-08	2,056284e-08	3,785928e-08	1,578601e-08	1,969779e-07	6,699368e-07	3,362670e-06	1,798647e-05	8,560128e-05	3,892278e-04	1,731141e-03	7,427838e-03	3,032950e-02	1,183879e-01	4,425401e-01	1,579399e+00	5,385091e+00	1,754856e+01	5,461942e+01	1,623364e+02	4,606070e+02	1,247258e+03	3,222628e+03	7,943228e+03	1,867291e+04	4,185669e+04	8,944679e+04	1,821894e+05	3,536370e+05	6,540171e+05	1,152242e+06	1,933535e+06	3,089940e+06	4,701960e+06	6,812167e+06	9,395544e+06	1,233523e+07	1,541437e+07	1,833278e+07	2,075068e+07	2,235225e+07	2,291318e+07	2,235225e+07	2,075068e+07	1,833278e+07	1,541437e+07	1,233523e+07	9,395544e+06	6,812167e+06	4,701960e+06	3,089940e+06	1,933535e+06	1,152242e+06	6,540173e+05	3,536370e+05	1,821894e+05	8,944680e+04	4,185669e+04	1,867292e+04	7,943224e+03	3,222629e+03	1,247257e+03	4,606046e+02	1,623361e+02	5,461963e+01	1,754865e+01	5,385069e+00	1,579337e+00	4,425257e-01	1,183644e-01	3,032910e-02	7,443394e-03	1,734436e-03	3,874703e-04	8,524424e-05	1,812277e-05	3,384754e-06	6,461083e-07	1,771394e-07	1,407337e-08	2,748589e-08	2,245875e-08	4,394889e-08	3,785274e-08	1,089390e-08	1,958009e-08	7,385136e-10	6,148102e-09	3,358437e-10	1,169284e-09	0,000000e+00	
0,000000e+00	1,085801e-09	2,560705e-10	4,562310e-09	7,655290e-10	1,172043e-08	1,260134e-08	2,647855e-08	5,853696e-08	2,330885e-08	7,783783e-08	1,989053e-08	3,948977e-07	9,498454e-07	3,913543e-06	2,353155e-05	1,203100e-04	5,698838e-04	2,650872e-03	1,187739e-02	5,073580e-02	2,071045e-01	8,092676e-01	3,022375e+00	1,078485e+01	3,678481e+01	1,198769e+02	3,731241e+02	1,108964e+03	3,146365e+03	8,519836e+03	2,201337e+04	5,425889e+04	1,275518e+05	2,859173e+05	6,109986e+05	1,244512e+06	2,415647e+06	4,467506e+06	7,870817e+06	1,320773e+07	2,110698e+07	3,211848e+07	4,653304e+07	6,417974e+07	8,426035e+07	1,052935e+08	1,252289e+08	1,417452e+08	1,526853e+08	1,565170e+08	1,526853e+08	1,417452e+08	1,252289e+08	1,052935e+08	8,426035e+07	6,417974e+07	4,653304e+07	3,211848e+07	2,110698e+07	1,320773e+07	7,870817e+06	4,467506e+06	2,415647e+06	1,244512e+06	6,109987e+05	2,859172e+05	1,275519e+05	5,425891e+04	2,201338e+04	8,519845e+03	3,146361e+03	1,108959e+03	3,731228e+02	1,198772e+02	3,678526e+01	1,078480e+01	3,022282e+00	8,092081e-01	2,070377e-01	5,074130e-02	1,190027e-02	2,655751e-03	5,686106e-04	1,197038e-04	2,362444e-05	3,928951e-06	8,754458e-07	3,745553e-07	2,739326e-08	6,040923e-08	3,039332e-08	4,562372e-08	2,818418e-08	1,130779e-08	1,208056e-08	2,535382e-10	4,479729e-09	1,918216e-09	0,000000e+00	
