0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,050484e-06	7,005613e-07	2,258014e-06	5,659540e-07	1,518437e-06	3,480110e-06	1,163588e-06	3,521787e-07	4,703252e-07	1,643921e-06	4,791056e-07	1,509679e-07	4,226790e-07	1,463268e-06	5,154232e-07	3,051274e-08	6,159958e-08	6,828808e-07	6,769825e-07	3,866300e-07	1,383654e-06	1,552861e-07	1,104306e-08	2,820008e-07	1,643428e-06	1,986880e-06	4,801543e-06	1,229672e-05	2,057764e-05	7,008299e-05	1,434656e-04	3,750822e-04	8,913798e-04	1,929047e-03	4,352788e-03	8,618347e-03	1,723146e-02	3,168956e-02	5,622229e-02	9,490319e-02	1,512442e-01	2,320432e-01	3,344825e-01	4,645443e-01	6,069971e-01	7,624948e-01	9,032341e-01	1,026531e+00	1,101862e+00	1,133602e+00	1,101929e+00	1,026840e+00	9,034058e-01	7,629464e-01	6,072123e-01	4,649134e-01	3,346982e-01	2,321962e-01	1,514500e-01	9,486989e-02	5,639980e-02	3,159789e-02	1,734103e-02	8,565978e-03	4,383332e-03	1,923224e-03	8,806637e-04	3,808051e-04	1,313465e-04	7,080758e-05	1,676410e-05	1,038819e-05	4,162857e-06	4,409795e-07	1,496659e-06	1,493220e-07	2,930095e-07	3,242549e-07	1,339654e-06	6,127716e-07	3,023963e-07	6,986280e-07	2,443747e-07	9,866518e-08	1,108240e-06	8,454854e-07	1,708099e-07	1,434952e-07	8,372223e-07	2,685363e-06	2,905957e-07	2,322353e-06	1,603685e-06	9,773873e-07	4,789255e-07	1,332822e-06	2,287383e-06	1,554795e-06	0,000000e+00	
0,000000e+00	7,755656e-07	1,268765e-06	2,645240e-06	3,667024e-07	1,555816e-06	2,630312e-06	4,036823e-07	6,688804e-08	7,279629e-07	1,373642e-06	5,259898e-07	1,308108e-06	9,689583e-09	1,836156e-06	3,844911e-07	1,281686e-07	3,240535e-07	7,327178e-07	1,615158e-06	2,614082e-08	1,366448e-06	8,031916e-07	7,697619e-07	7,131708e-08	5,114034e-06	1,231782e-05	3,002463e-05	1,139230e-04	2,700784e-04	8,056770e-04	2,061033e-03	5,091816e-03	1,234636e-02	2,739170e-02	5,983831e-02	1,215730e-01	2,381344e-01	4,417298e-01	7,798320e-01	1,314171e+00	2,098905e+00	3,205032e+00	4,637618e+00	6,411464e+00	8,406944e+00	1,052159e+01	1,249985e+01	1,416387e+01	1,524219e+01	1,563963e+01	1,524226e+01	1,416450e+01	1,250012e+01	1,052233e+01	8,407518e+00	6,411680e+00	4,638541e+00	3,204523e+00	2,100002e+00	1,313300e+00	7,807411e-01	4,410514e-01	2,385877e-01	1,213318e-01	5,989546e-02	2,742758e-02	1,226655e-02	5,160696e-03	2,013381e-03	8,235028e-04	2,656274e-04	1,080653e-04	3,349687e-05	8,437237e-06	5,666781e-06	2,358107e-07	1,513903e-07	1,000038e-06	9,457048e-07	8,149609e-09	4,738474e-07	6,266168e-07	4,025722e-08	2,238545e-07	3,168440e-07	4,947629e-07	4,713739e-07	1,701824e-06	6,349119e-07	3,758885e-06	1,721255e-06	1,619697e-07	1,709292e-06	1,224988e-06	5,879855e-07	2,439285e-06	2,789299e-06	1,633899e-06	0,000000e+00	
0,000000e+00	6,144630e-07	9,944310e-07	1,280795e-07	4,709167e-07	1,125134e-06	8,285312e-08	1,722636e-06	2,027989e-06	5,177320e-07	1,194595e-07	9,372581e-07	3,134824e-06	5,933734e-07	2,464613e-07	3,692253e-07	4,589024e-07	9,871428e-07	2,000166e-07	3,874897e-07	1,469993e-06	1,760613e-07	7,150628e-07	5,028529e-06	7,204242e-06	3,253686e-05	1,062526e-04	3,005345e-04	1,023933e-03	2,829596e-03	7,908094e-03	2,099359e-02	5,172642e-02	1,242028e-01	2,791101e-01	6,023249e-01	1,233185e+00	2,403747e+00	4,465459e+00	7,882896e+00	1,326646e+01	2,122177e+01	3,234435e+01	4,687979e+01	6,470546e+01	8,495809e+01	1,061949e+02	1,262936e+02	1,429634e+02	1,539848e+02	1,578580e+02	1,539843e+02	1,429601e+02	1,262927e+02	1,061888e+02	8,495812e+01	6,469795e+01	4,688133e+01	3,233755e+01	2,122398e+01	1,326208e+01	7,884306e+00	4,463757e+00	2,403883e+00	1,233137e+00	6,018675e-01	2,794983e-01	1,238799e-01	5,195848e-02	2,095301e-02	7,946514e-03	2,884226e-03	1,009993e-03	3,216072e-04	1,043605e-04	3,040043e-05	9,317359e-06	3,197377e-06	9,609370e-07	5,981843e-08	2,278943e-06	1,759057e-07	2,237717e-07	1,874387e-06	6,454141e-07	1,252956e-06	2,238710e-07	1,115242e-06	3,188979e-06	1,200005e-06	3,979565e-07	1,508209e-06	4,304344e-06	3,835555e-07	2,101912e-06	1,523147e-07	1,874310e-06	3,504123e-06	2,523106e-06	0,000000e+00	
0,000000e+00	2,015155e-07	1,829616e-07	9,592005e-07	3,536651e-06	8,024094e-07	2,597300e-06	7,607051e-06	1,759274e-06	6,942618e-07	2,214966e-06	1,095501e-06	6,300340e-07	5,263926e-07	7,511792e-07	1,694308e-06	3,289851e-07	1,015866e-06	5,635647e-08	8,499601e-07	1,373098e-06	1,372828e-06	8,580395e-06	2,325299e-05	8,737196e-05	3,062511e-04	9,729184e-04	3,125535e-03	9,521216e-03	2,729086e-02	7,535462e-02	1,970272e-01	4,908377e-01	1,166275e+00	2,634036e+00	5,670716e+00	1,161473e+01	2,265102e+01	4,204666e+01	7,429003e+01	1,249388e+02	1,999840e+02	3,046643e+02	4,417421e+02	6,095589e+02	8,005153e+02	1,000475e+03	1,189974e+03	1,346916e+03	1,450881e+03	1,487262e+03	1,450883e+03	1,346903e+03	1,189978e+03	1,000452e+03	8,005188e+02	6,095359e+02	4,417427e+02	3,046491e+02	1,999807e+02	1,249342e+02	7,428434e+01	4,204879e+01	2,264592e+01	1,161762e+01	5,668131e+00	2,635019e+00	1,165788e+00	4,905705e-01	1,972845e-01	7,504055e-02	2,744619e-02	9,481469e-03	3,115623e-03	1,003240e-03	2,846963e-04	8,916367e-05	2,335973e-05	5,322981e-06	2,589704e-06	2,157847e-06	6,073540e-07	1,264017e-06	2,870690e-06	4,735591e-07	1,655059e-06	1,578280e-06	7,971860e-07	4,244074e-07	2,089002e-06	3,634035e-06	2,708947e-07	4,506388e-06	5,211391e-06	7,379793e-08	2,310443e-06	3,857252e-07	4,512735e-07	6,669061e-07	0,000000e+00	
0,000000e+00	1,151405e-07	3,920783e-07	1,869510e-06	1,595159e-06	6,169997e-07	6,550755e-06	4,668268e-06	2,663982e-07	3,027576e-06	1,242882e-06	1,212251e-07	1,507908e-06	1,247215e-06	1,500851e-07	4,687444e-07	1,846389e-06	7,503107e-07	1,670721e-07	2,555808e-06	8,011088e-07	1,605614e-05	6,636571e-05	1,849998e-04	7,949296e-04	2,690720e-03	8,720778e-03	2,852724e-02	8,513324e-02	2,461328e-01	6,775951e-01	1,767778e+00	4,416381e+00	1,047154e+01	2,367717e+01	5,095135e+01	1,043536e+02	2,035408e+02	3,777447e+02	6,675216e+02	1,122479e+03	1,796826e+03	2,737256e+03	3,968892e+03	5,476662e+03	7,192285e+03	8,988955e+03	1,069139e+04	1,210166e+04	1,303552e+04	1,336269e+04	1,303554e+04	1,210168e+04	1,069144e+04	8,988985e+03	7,192329e+03	5,476701e+03	3,968902e+03	2,737298e+03	1,796804e+03	1,122516e+03	6,674909e+02	3,777690e+02	2,035221e+02	1,043630e+02	5,094756e+01	2,367643e+01	1,047410e+01	4,413108e+00	1,769467e+00	6,761991e-01	2,459502e-01	8,521218e-02	2,816673e-02	8,845359e-03	2,649715e-03	7,536559e-04	2,010345e-04	5,010335e-05	1,401851e-05	2,281589e-06	9,397201e-07	8,522184e-07	9,116533e-07	3,048485e-06	3,280077e-07	4,150936e-07	2,502487e-06	2,301510e-06	1,063300e-07	2,883812e-06	3,016912e-06	4,672555e-07	4,390506e-06	6,256758e-06	5,269254e-08	3,674869e-06	2,198914e-06	5,081353e-07	0,000000e+00	
0,000000e+00	5,399892e-07	5,614851e-07	2,118329e-07	1,594205e-06	6,173363e-06	3,550255e-06	4,962598e-07	6,452502e-06	2,847270e-06	4,417954e-08	2,139940e-07	3,496186e-07	6,194771e-07	1,430375e-06	1,326156e-06	1,152131e-06	8,180144e-08	2,694405e-06	5,682409e-06	2,462893e-05	1,350196e-04	4,645795e-04	1,718997e-03	6,608278e-03	2,263587e-02	7,564533e-02	2,423445e-01	7,303757e-01	2,112054e+00	5,805497e+00	1,518916e+01	3,789548e+01	8,991880e+01	2,032724e+02	4,373679e+02	8,958814e+02	1,747060e+03	3,242672e+03	5,729531e+03	9,635125e+03	1,542275e+04	2,349532e+04	3,406640e+04	4,700840e+04	6,173394e+04	7,715530e+04	9,176791e+04	1,038725e+05	1,118883e+05	1,146962e+05	1,118884e+05	1,038727e+05	9,176807e+04	7,715564e+04	6,173411e+04	4,700877e+04	3,406649e+04	2,349562e+04	1,542276e+04	9,635302e+03	5,729510e+03	3,242737e+03	1,747052e+03	8,958855e+02	4,373809e+02	2,032610e+02	8,993430e+01	3,789012e+01	1,519401e+01	5,806547e+00	2,110645e+00	7,316315e-01	2,415834e-01	7,569948e-02	2,282729e-02	6,455863e-03	1,753991e-03	4,556658e-04	1,054770e-04	3,025704e-05	3,130266e-06	3,121134e-07	1,893858e-06	6,302856e-07	1,563997e-06	1,519449e-06	1,137261e-06	9,291255e-07	7,780133e-07	5,577483e-08	2,086208e-06	7,045119e-06	3,054479e-07	7,197964e-06	6,397214e-06	3,866332e-07	2,609343e-06	1,645904e-06	0,000000e+00	
0,000000e+00	1,286861e-06	5,402430e-07	1,851227e-06	7,585007e-06	3,577614e-06	6,287816e-07	8,107522e-06	6,069396e-06	4,570977e-07	5,547929e-07	5,291242e-07	2,021832e-07	1,942337e-06	3,269023e-06	9,831873e-07	1,810471e-07	3,468018e-06	1,145316e-05	4,186042e-05	2,515978e-04	9,806744e-04	3,677284e-03	1,460854e-02	5,332117e-02	1,856624e-01	6,230147e-01	1,978778e+00	5,994870e+00	1,731444e+01	4,758766e+01	1,246171e+02	3,106779e+02	7,374783e+02	1,666828e+03	3,586440e+03	7,346603e+03	1,432562e+04	2,659105e+04	4,698196e+04	7,901025e+04	1,264675e+05	1,926652e+05	2,793480e+05	3,854744e+05	5,062257e+05	6,326811e+05	7,525080e+05	8,517636e+05	9,174973e+05	9,405183e+05	9,174973e+05	8,517639e+05	7,525079e+05	6,326816e+05	5,062257e+05	3,854749e+05	2,793481e+05	1,926657e+05	1,264677e+05	7,901052e+04	4,698212e+04	2,659110e+04	1,432574e+04	7,346547e+03	3,586509e+03	1,666786e+03	7,375002e+02	3,106833e+02	1,246149e+02	4,760379e+01	1,731250e+01	5,998488e+00	1,980209e+00	6,220227e-01	1,866714e-01	5,330020e-02	1,452556e-02	3,799518e-03	9,143491e-04	2,319747e-04	5,165195e-05	3,207718e-06	7,806092e-07	1,543027e-06	5,995679e-09	9,894297e-07	1,561613e-06	7,881072e-07	3,447893e-07	1,584893e-06	2,564496e-07	3,671401e-06	6,460936e-06	4,130172e-07	3,911712e-06	5,095337e-06	1,431528e-06	6,423254e-07	0,000000e+00	
0,000000e+00	6,210045e-07	1,572963e-07	1,985378e-06	1,185008e-06	5,131747e-07	4,703124e-06	4,387060e-06	1,001809e-06	5,303045e-07	1,266121e-06	4,768028e-07	2,712106e-06	4,228476e-06	5,053950e-07	3,043966e-07	2,688716e-06	2,261499e-05	7,200592e-05	3,868498e-04	1,817773e-03	7,187140e-03	2,916354e-02	1,137711e-01	4,155162e-01	1,457642e+00	4,874308e+00	1,549116e+01	4,696561e+01	1,355935e+02	3,727629e+02	9,760547e+02	2,433314e+03	5,776326e+03	1,305519e+04	2,809104e+04	5,754277e+04	1,122072e+05	2,082787e+05	3,679943e+05	6,188629e+05	9,905815e+05	1,509089e+06	2,188050e+06	3,019306e+06	3,965117e+06	4,955604e+06	5,894175e+06	6,671612e+06	7,186488e+06	7,366800e+06	7,186487e+06	6,671611e+06	5,894172e+06	4,955602e+06	3,965115e+06	3,019304e+06	2,188049e+06	1,509088e+06	9,905811e+05	6,188622e+05	3,679945e+05	2,082783e+05	1,122076e+05	5,754253e+04	2,809115e+04	1,305511e+04	5,776264e+03	2,433331e+03	9,759947e+02	3,727845e+02	1,355919e+02	4,696512e+01	1,549874e+01	4,871627e+00	1,458563e+00	4,164736e-01	1,134357e-01	2,948056e-02	7,225016e-03	1,725214e-03	4,128053e-04	7,019177e-05	9,460936e-06	3,881843e-06	1,168385e-06	7,392038e-07	1,419983e-06	1,268812e-06	3,766217e-07	6,847889e-07	2,707705e-07	2,297752e-07	2,596226e-06	4,530837e-06	9,708801e-07	3,600770e-07	7,116398e-07	1,021577e-07	0,000000e+00	
0,000000e+00	4,140358e-07	1,031965e-06	6,589831e-08	1,179944e-06	1,559679e-06	6,414977e-07	3,967477e-07	1,262141e-07	2,582602e-06	1,981170e-06	1,126145e-06	3,984344e-06	8,145918e-07	2,698531e-06	3,645431e-06	3,305898e-05	1,238254e-04	5,942299e-04	2,967482e-03	1,273165e-02	5,350015e-02	2,190882e-01	8,451904e-01	3,107260e+00	1,090674e+01	3,642532e+01	1,158937e+02	3,513261e+02	1,014249e+03	2,788529e+03	7,301001e+03	1,820217e+04	4,320879e+04	9,765752e+04	2,101324e+05	4,304417e+05	8,393564e+05	1,558007e+06	2,752747e+06	4,629342e+06	7,409951e+06	1,128859e+07	1,636750e+07	2,258563e+07	2,966069e+07	3,706993e+07	4,409082e+07	4,990637e+07	5,375786e+07	5,510667e+07	5,375786e+07	4,990637e+07	4,409082e+07	3,706992e+07	2,966068e+07	2,258562e+07	1,636750e+07	1,128859e+07	7,409949e+06	4,629338e+06	2,752746e+06	1,558005e+06	8,393564e+05	4,304413e+05	2,101323e+05	9,765756e+04	4,320854e+04	1,820220e+04	7,300859e+03	2,788478e+03	1,014240e+03	3,513053e+02	1,158997e+02	3,642505e+01	1,090417e+01	3,108681e+00	8,453279e-01	2,192383e-01	5,389354e-02	1,267703e-02	2,928059e-03	6,217863e-04	1,076410e-04	1,939186e-05	2,986131e-06	7,712552e-07	1,253328e-06	2,194758e-06	1,106519e-06	1,444574e-06	8,945677e-07	1,257994e-07	7,034542e-08	1,475937e-08	2,005587e-06	2,761272e-06	9,812696e-10	1,119228e-06	0,000000e+00	
