0,000000e+00	9,124145e-17	9,961464e-16	9,090469e-15	7,837109e-14	6,484906e-13	5,154930e-12	3,929842e-11	2,872249e-10	2,013162e-09	1,352825e-08	8,711690e-08	5,374044e-07	3,174778e-06	1,795621e-05	9,720311e-05	5,034817e-04	2,494581e-03	1,181947e-02	5,353869e-02	2,317883e-01	9,588618e-01	3,789231e+00	1,430113e+01	5,153599e+01	1,772853e+02	5,820499e+02	1,823395e+03	5,449362e+03	1,553352e+04	4,222525e+04	1,094398e+05	2,703994e+05	6,367860e+05	1,429134e+06	3,056204e+06	6,226776e+06	1,208542e+07	2,234227e+07	3,933811e+07	6,595954e+07	1,053127e+08	1,600987e+08	2,317221e+08	3,192951e+08	4,188302e+08	5,229795e+08	6,216070e+08	7,032645e+08	7,573281e+08	7,762586e+08	7,573281e+08	7,032645e+08	6,216070e+08	5,229795e+08	4,188302e+08	3,192951e+08	2,317221e+08	1,600987e+08	1,053127e+08	6,595954e+07	3,933811e+07	2,234227e+07	1,208542e+07	6,226776e+06	3,056204e+06	1,429134e+06	6,367860e+05	2,703994e+05	1,094398e+05	4,222525e+04	1,553352e+04	5,449362e+03	1,823395e+03	5,820499e+02	1,772853e+02	5,153599e+01	1,430113e+01	3,789231e+00	9,588618e-01	2,317883e-01	5,353870e-02	1,181947e-02	2,494581e-03	5,034816e-04	9,720308e-05	1,795621e-05	3,174781e-06	5,374045e-07	8,711672e-08	1,352823e-08	2,013168e-09	2,872261e-10	3,929816e-11	5,154673e-12	6,483254e-13	7,821943e-14	8,938245e-15	8,542498e-16	0,000000e+00	
0,000000e+00	5,915311e-16	6,421464e-15	5,846134e-14	5,044935e-13	4,178313e-12	3,320082e-11	2,529991e-10	1,849286e-09	1,296379e-08	8,711685e-08	5,609777e-07	3,460465e-06	2,044302e-05	1,156242e-04	6,259176e-04	3,242057e-03	1,606322e-02	7,610833e-02	3,447482e-01	1,492539e+00	6,174327e+00	2,439968e+01	9,208803e+01	3,318512e+02	1,141577e+03	3,747939e+03	1,174121e+04	3,508953e+04	1,000234e+05	2,718967e+05	7,047044e+05	1,741154e+06	4,100388e+06	9,202471e+06	1,967948e+07	4,009541e+07	7,782033e+07	1,438661e+08	2,533056e+08	4,247261e+08	6,781286e+08	1,030906e+09	1,492103e+09	2,056002e+09	2,696928e+09	3,367565e+09	4,002646e+09	4,528455e+09	4,876581e+09	4,998478e+09	4,876581e+09	4,528455e+09	4,002646e+09	3,367565e+09	2,696928e+09	2,056002e+09	1,492103e+09	1,030906e+09	6,781286e+08	4,247261e+08	2,533056e+08	1,438661e+08	7,782033e+07	4,009541e+07	1,967948e+07	9,202471e+06	4,100388e+06	1,741154e+06	7,047044e+05	2,718967e+05	1,000234e+05	3,508953e+04	1,174121e+04	3,747939e+03	1,141577e+03	3,318512e+02	9,208803e+01	2,439968e+01	6,174327e+00	1,492539e+00	3,447481e-01	7,610833e-02	1,606322e-02	3,242057e-03	6,259176e-04	1,156242e-04	2,044302e-05	3,460468e-06	5,609778e-07	8,711675e-08	1,296377e-08	1,849286e-09	2,529988e-10	3,319982e-11	4,177261e-12	5,034915e-13	5,749924e-14	5,524358e-15	0,000000e+00	
0,000000e+00	3,662104e-15	3,957319e-14	3,604393e-13	3,113572e-12	2,578211e-11	2,047761e-10	1,560466e-09	1,140788e-08	7,997360e-08	5,374045e-07	3,460466e-06	2,134629e-05	1,261059e-04	7,132500e-04	3,861093e-03	1,999916e-02	9,908829e-02	4,694853e-01	2,126630e+00	9,206933e+00	3,808715e+01	1,505126e+02	5,680566e+02	2,047065e+03	7,041953e+03	2,311959e+04	7,242698e+04	2,164537e+05	6,170054e+05	1,677224e+06	4,347044e+06	1,074049e+07	2,529367e+07	5,676639e+07	1,213949e+08	2,473326e+08	4,800426e+08	8,874530e+08	1,562541e+09	2,619966e+09	4,183106e+09	6,359251e+09	9,204191e+09	1,268266e+10	1,663628e+10	2,077317e+10	2,469074e+10	2,793424e+10	3,008169e+10	3,083363e+10	3,008169e+10	2,793424e+10	2,469074e+10	2,077317e+10	1,663628e+10	1,268266e+10	9,204191e+09	6,359251e+09	4,183106e+09	2,619966e+09	1,562541e+09	8,874530e+08	4,800426e+08	2,473326e+08	1,213949e+08	5,676639e+07	2,529367e+07	1,074049e+07	4,347044e+06	1,677224e+06	6,170054e+05	2,164537e+05	7,242698e+04	2,311959e+04	7,041953e+03	2,047065e+03	5,680566e+02	1,505126e+02	3,808715e+01	9,206933e+00	2,126630e+00	4,694853e-01	9,908828e-02	1,999916e-02	3,861093e-03	7,132499e-04	1,261059e-04	2,134629e-05	3,460467e-06	5,374045e-07	7,997356e-08	1,140786e-08	1,560457e-09	2,047702e-10	2,577609e-11	3,107512e-12	3,545821e-13	3,410255e-14	0,000000e+00	
0,000000e+00	2,164680e-14	2,336981e-13	2,130299e-12	1,840045e-11	1,522994e-10	1,209568e-09	9,218619e-09	6,739700e-08	4,724659e-07	3,174780e-06	2,044302e-05	1,261059e-04	7,449904e-04	4,213638e-03	2,280992e-02	1,181473e-01	5,853753e-01	2,773540e+00	1,256330e+01	5,439090e+01	2,250036e+02	8,891675e+02	3,355846e+03	1,209321e+04	4,160093e+04	1,365809e+05	4,278682e+05	1,278717e+06	3,645006e+06	9,908327e+06	2,568048e+07	6,345024e+07	1,494242e+08	3,353515e+08	7,171490e+08	1,461135e+09	2,835886e+09	5,242691e+09	9,230823e+09	1,547763e+10	2,471199e+10	3,756772e+10	5,437441e+10	7,492370e+10	9,827997e+10	1,227190e+11	1,458623e+11	1,650235e+11	1,777097e+11	1,821518e+11	1,777097e+11	1,650235e+11	1,458623e+11	1,227190e+11	9,827997e+10	7,492370e+10	5,437441e+10	3,756772e+10	2,471199e+10	1,547763e+10	9,230823e+09	5,242691e+09	2,835886e+09	1,461135e+09	7,171490e+08	3,353515e+08	1,494242e+08	6,345024e+07	2,568048e+07	9,908327e+06	3,645006e+06	1,278717e+06	4,278682e+05	1,365809e+05	4,160093e+04	1,209321e+04	3,355846e+03	8,891675e+02	2,250036e+02	5,439090e+01	1,256330e+01	2,773540e+00	5,853753e-01	1,181473e-01	2,280992e-02	4,213639e-03	7,449904e-04	1,261059e-04	2,044302e-05	3,174780e-06	4,724658e-07	6,739698e-08	9,218566e-09	1,209527e-09	1,522638e-10	1,836535e-11	2,096078e-12	2,017833e-13	0,000000e+00	
0,000000e+00	1,226317e-13	1,322530e-12	1,205346e-11	1,040673e-10	8,612557e-10	6,841042e-09	5,214260e-08	3,812055e-07	2,672238e-06	1,795622e-05	1,156242e-04	7,132499e-04	4,213639e-03	2,383208e-02	1,290110e-01	6,682313e-01	3,310838e+00	1,568691e+01	7,105685e+01	3,076297e+02	1,272598e+03	5,029040e+03	1,898031e+04	6,839789e+04	2,352902e+05	7,724859e+05	2,419972e+06	7,232271e+06	2,061572e+07	5,604029e+07	1,452456e+08	3,588667e+08	8,451245e+08	1,896706e+09	4,056105e+09	8,263995e+09	1,603941e+10	2,965200e+10	5,220837e+10	8,753954e+10	1,397679e+11	2,124783e+11	3,075348e+11	4,237590e+11	5,558591e+11	6,940831e+11	8,249786e+11	9,333522e+11	1,005104e+12	1,030228e+12	1,005104e+12	9,333522e+11	8,249786e+11	6,940831e+11	5,558591e+11	4,237590e+11	3,075348e+11	2,124783e+11	1,397679e+11	8,753954e+10	5,220837e+10	2,965200e+10	1,603941e+10	8,263995e+09	4,056105e+09	1,896706e+09	8,451245e+08	3,588667e+08	1,452456e+08	5,604029e+07	2,061572e+07	7,232271e+06	2,419972e+06	7,724859e+05	2,352902e+05	6,839789e+04	1,898031e+04	5,029040e+03	1,272598e+03	3,076297e+02	7,105685e+01	1,568691e+01	3,310838e+00	6,682313e-01	1,290110e-01	2,383208e-02	4,213639e-03	7,132499e-04	1,156242e-04	1,795622e-05	2,672236e-06	3,812051e-07	5,214241e-08	6,840817e-09	8,610515e-10	1,038702e-10	1,186235e-11	1,144389e-12	0,000000e+00	
0,000000e+00	6,653341e-13	7,162745e-12	6,524835e-11	5,632581e-10	4,662084e-09	3,703510e-08	2,822777e-07	2,063601e-06	1,446562e-05	9,720309e-05	6,259176e-04	3,861093e-03	2,280992e-02	1,290110e-01	6,983800e-01	3,617364e+00	1,792267e+01	8,491834e+01	3,846536e+02	1,665297e+03	6,888974e+03	2,722376e+04	1,027463e+05	3,702587e+05	1,273697e+06	4,181698e+06	1,310003e+07	3,915043e+07	1,115990e+08	3,033626e+08	7,862572e+08	1,942650e+09	4,574906e+09	1,026742e+10	2,195687e+10	4,473540e+10	8,682599e+10	1,605149e+11	2,826191e+11	4,738769e+11	7,566042e+11	1,150207e+12	1,664775e+12	2,293931e+12	3,009027e+12	3,757274e+12	4,465849e+12	5,052507e+12	5,440919e+12	5,576924e+12	5,440919e+12	5,052507e+12	4,465849e+12	3,757274e+12	3,009027e+12	2,293931e+12	1,664775e+12	1,150207e+12	7,566042e+11	4,738769e+11	2,826191e+11	1,605149e+11	8,682599e+10	4,473540e+10	2,195687e+10	1,026742e+10	4,574906e+09	1,942650e+09	7,862572e+08	3,033626e+08	1,115990e+08	3,915043e+07	1,310003e+07	4,181698e+06	1,273697e+06	3,702587e+05	1,027463e+05	2,722376e+04	6,888974e+03	1,665297e+03	3,846536e+02	8,491834e+01	1,792268e+01	3,617364e+00	6,983800e-01	1,290110e-01	2,280992e-02	3,861093e-03	6,259177e-04	9,720313e-05	1,446562e-05	2,063597e-06	2,822764e-07	3,703397e-08	4,660998e-09	5,621992e-10	6,422530e-11	6,209704e-12	0,000000e+00	
0,000000e+00	3,452450e-12	3,710518e-11	3,379198e-10	2,917373e-09	2,414956e-08	1,918378e-07	1,462099e-06	1,068862e-05	7,492685e-05	5,034816e-04	3,242057e-03	1,999916e-02	1,181473e-01	6,682313e-01	3,617364e+00	1,873666e+01	9,283291e+01	4,398456e+02	1,992363e+03	8,625616e+03	3,568227e+04	1,410087e+05	5,321860e+05	1,917796e+06	6,597254e+06	2,165956e+07	6,785302e+07	2,027838e+08	5,780384e+08	1,571298e+09	4,072499e+09	1,006215e+10	2,369618e+10	5,318114e+10	1,137278e+11	2,317115e+11	4,497238e+11	8,314027e+11	1,463853e+12	2,454493e+12	3,918906e+12	5,957609e+12	8,622868e+12	1,188164e+13	1,558556e+13	1,946117e+13	2,313131e+13	2,616996e+13	2,818178e+13	2,888623e+13	2,818178e+13	2,616996e+13	2,313131e+13	1,946117e+13	1,558556e+13	1,188164e+13	8,622868e+12	5,957609e+12	3,918906e+12	2,454493e+12	1,463853e+12	8,314027e+11	4,497238e+11	2,317115e+11	1,137278e+11	5,318114e+10	2,369618e+10	1,006215e+10	4,072499e+09	1,571298e+09	5,780384e+08	2,027838e+08	6,785302e+07	2,165956e+07	6,597254e+06	1,917796e+06	5,321860e+05	1,410087e+05	3,568227e+04	8,625616e+03	1,992363e+03	4,398456e+02	9,283291e+01	1,873666e+01	3,617364e+00	6,682313e-01	1,181473e-01	1,999916e-02	3,242057e-03	5,034817e-04	7,492686e-05	1,068861e-05	1,462090e-06	1,918317e-07	2,414404e-08	2,911939e-09	3,326715e-10	3,222311e-11	0,000000e+00	
0,000000e+00	1,713313e-11	1,838503e-10	1,674238e-09	1,445546e-08	1,196573e-07	9,504783e-07	7,244066e-06	5,295822e-05	3,712377e-04	2,494581e-03	1,606322e-02	9,908829e-02	5,853753e-01	3,310838e+00	1,792267e+01	9,283291e+01	4,599507e+02	2,179262e+03	9,871368e+03	4,273648e+04	1,767913e+05	6,986406e+05	2,636764e+06	9,501893e+06	3,268667e+07	1,073141e+08	3,361835e+08	1,004709e+09	2,863938e+09	7,785120e+09	2,017752e+10	4,985373e+10	1,174046e+11	2,634901e+11	5,634733e+11	1,148032e+12	2,228191e+12	4,119249e+12	7,252775e+12	1,216097e+13	1,941652e+13	2,951744e+13	4,272267e+13	5,886852e+13	7,721984e+13	9,642190e+13	1,146059e+14	1,296611e+14	1,396288e+14	1,431191e+14	1,396288e+14	1,296611e+14	1,146059e+14	9,642190e+13	7,721984e+13	5,886852e+13	4,272267e+13	2,951744e+13	1,941652e+13	1,216097e+13	7,252775e+12	4,119249e+12	2,228191e+12	1,148032e+12	5,634733e+11	2,634901e+11	1,174046e+11	4,985373e+10	2,017752e+10	7,785120e+09	2,863938e+09	1,004709e+09	3,361835e+08	1,073141e+08	3,268667e+07	9,501893e+06	2,636764e+06	6,986406e+05	1,767913e+05	4,273648e+04	9,871368e+03	2,179262e+03	4,599507e+02	9,283291e+01	1,792267e+01	3,310838e+00	5,853753e-01	9,908830e-02	1,606322e-02	2,494581e-03	3,712377e-04	5,295818e-05	7,244028e-06	9,504474e-07	1,196300e-07	1,442876e-08	1,648486e-09	1,599145e-10	0,000000e+00	
0,000000e+00	8,129556e-11	8,711864e-10	7,933116e-09	6,849321e-08	5,669364e-07	4,503363e-06	3,432292e-05	2,509211e-04	1,758953e-03	1,181947e-02	7,610833e-02	4,694853e-01	2,773540e+00	1,568691e+01	8,491834e+01	4,398456e+02	2,179262e+03	1,032541e+04	4,677080e+04	2,024864e+05	8,376407e+05	3,310172e+06	1,249303e+07	4,502010e+07	1,548699e+08	5,084555e+08	1,592840e+09	4,760319e+09	1,356936e+10	3,688595e+10	9,560121e+10	2,362072e+11	5,562635e+11	1,248417e+12	2,669739e+12	5,439382e+12	1,055718e+13	1,951701e+13	3,436367e+13	5,761873e+13	9,199556e+13	1,398537e+14	2,024202e+14	2,789192e+14	3,658679e+14	4,568473e+14	5,430031e+14	6,143349e+14	6,615620e+14	6,780988e+14	6,615620e+14	6,143349e+14	5,430031e+14	4,568473e+14	3,658679e+14	2,789192e+14	2,024202e+14	1,398537e+14	9,199556e+13	5,761873e+13	3,436367e+13	1,951701e+13	1,055718e+13	5,439382e+12	2,669739e+12	1,248417e+12	5,562635e+11	2,362072e+11	9,560121e+10	3,688595e+10	1,356936e+10	4,760319e+09	1,592840e+09	5,084555e+08	1,548699e+08	4,502010e+07	1,249303e+07	3,310172e+06	8,376407e+05	2,024864e+05	4,677080e+04	1,032541e+04	2,179262e+03	4,398456e+02	8,491834e+01	1,568691e+01	2,773539e+00	4,694853e-01	7,610834e-02	1,181947e-02	1,758953e-03	2,509208e-04	3,432276e-05	4,503218e-06	5,668076e-07	6,836767e-08	7,812204e-09	7,588562e-10	0,000000e+00	
0,000000e+00	3,687067e-10	3,946801e-09	3,593612e-08	3,102513e-07	2,568030e-06	2,039904e-05	1,554740e-04	1,136603e-03	7,967545e-03	5,353870e-02	3,447482e-01	2,126630e+00	1,256330e+01	7,105685e+01	3,846536e+02	1,992363e+03	9,871368e+03	4,677080e+04	2,118566e+05	9,171975e+05	3,794237e+06	1,499399e+07	5,658928e+07	2,039260e+08	7,015084e+08	2,303132e+09	7,215027e+09	2,156263e+10	6,146458e+10	1,670807e+11	4,330408e+11	1,069938e+12	2,519683e+12	5,654901e+12	1,209300e+13	2,463853e+13	4,782039e+13	8,840536e+13	1,556556e+14	2,609930e+14	4,167083e+14	6,334892e+14	9,168937e+14	1,263408e+15	1,657256e+15	2,069361e+15	2,459617e+15	2,782726e+15	2,996649e+15	3,071554e+15	2,996649e+15	2,782726e+15	2,459617e+15	2,069361e+15	1,657256e+15	1,263408e+15	9,168937e+14	6,334892e+14	4,167083e+14	2,609930e+14	1,556556e+14	8,840536e+13	4,782039e+13	2,463853e+13	1,209300e+13	5,654901e+12	2,519683e+12	1,069938e+12	4,330408e+11	1,670807e+11	6,146458e+10	2,156263e+10	7,215027e+09	2,303132e+09	7,015084e+08	2,039260e+08	5,658928e+07	1,499399e+07	3,794237e+06	9,171975e+05	2,118566e+05	4,677080e+04	9,871368e+03	1,992363e+03	3,846536e+02	7,105685e+01	1,256330e+01	2,126630e+00	3,447482e-01	5,353870e-02	7,967544e-03	1,136601e-03	1,554733e-04	2,039839e-05	2,567450e-06	3,096865e-07	3,539277e-08	3,442472e-09	0,000000e+00	
0,000000e+00	1,598197e-09	1,708944e-08	1,555815e-07	1,343182e-06	1,111800e-05	8,831543e-05	6,731049e-04	4,920764e-03	3,449437e-02	2,317883e-01	1,492539e+00	9,206933e+00	5,439090e+01	3,076297e+02	1,665298e+03	8,625616e+03	4,273648e+04	2,024864e+05	9,171975e+05	3,970850e+06	1,642649e+07	6,491384e+07	2,449933e+08	8,828614e+08	3,037055e+09	9,970993e+09	3,123615e+10	9,335146e+10	2,660996e+11	7,233453e+11	1,874770e+12	4,632097e+12	1,090850e+13	2,448184e+13	5,235439e+13	1,066679e+14	2,070295e+14	3,827346e+14	6,738820e+14	1,129921e+15	1,804061e+15	2,742574e+15	3,969521e+15	5,469691e+15	7,174781e+15	8,958915e+15	1,064846e+16	1,204730e+16	1,297343e+16	1,329772e+16	1,297343e+16	1,204730e+16	1,064846e+16	8,958915e+15	7,174781e+15	5,469691e+15	3,969521e+15	2,742574e+15	1,804061e+15	1,129921e+15	6,738820e+14	3,827346e+14	2,070295e+14	1,066679e+14	5,235439e+13	2,448184e+13	1,090850e+13	4,632097e+12	1,874770e+12	7,233453e+11	2,660996e+11	9,335146e+10	3,123615e+10	9,970993e+09	3,037055e+09	8,828614e+08	2,449933e+08	6,491384e+07	1,642649e+07	3,970850e+06	9,171975e+05	2,024864e+05	4,273648e+04	8,625616e+03	1,665297e+03	3,076297e+02	5,439090e+01	9,206933e+00	1,492539e+00	2,317883e-01	3,449436e-02	4,920759e-03	6,731016e-04	8,831262e-05	1,111550e-05	1,340750e-06	1,532464e-07	1,492400e-08	0,000000e+00	
0,000000e+00	6,618970e-09	7,070268e-08	6,436104e-07	5,556499e-06	4,599321e-05	3,653442e-04	2,784501e-03	2,035622e-02	1,426963e-01	9,588618e-01	6,174327e+00	3,808715e+01	2,250036e+02	1,272598e+03	6,888974e+03	3,568227e+04	1,767913e+05	8,376407e+05	3,794237e+06	1,642649e+07	6,795260e+07	2,685334e+08	1,013480e+09	3,652189e+09	1,256357e+10	4,124762e+10	1,292165e+11	3,861726e+11	1,100790e+12	2,992305e+12	7,755470e+12	1,916186e+13	4,512581e+13	1,012754e+14	2,165774e+14	4,412593e+14	8,564305e+14	1,583280e+15	2,787686e+15	4,674207e+15	7,462961e+15	1,134536e+16	1,642094e+16	2,262678e+16	2,968033e+16	3,706086e+16	4,405008e+16	4,983673e+16	5,366794e+16	5,500945e+16	5,366794e+16	4,983673e+16	4,405008e+16	3,706086e+16	2,968033e+16	2,262678e+16	1,642094e+16	1,134536e+16	7,462961e+15	4,674207e+15	2,787686e+15	1,583280e+15	8,564305e+14	4,412593e+14	2,165774e+14	1,012754e+14	4,512581e+13	1,916186e+13	7,755470e+12	2,992305e+12	1,100790e+12	3,861726e+11	1,292165e+11	4,124762e+10	1,256357e+10	3,652189e+09	1,013480e+09	2,685334e+08	6,795260e+07	1,642649e+07	3,794237e+06	8,376407e+05	1,767913e+05	3,568227e+04	6,888974e+03	1,272598e+03	2,250036e+02	3,808715e+01	6,174327e+00	9,588618e-01	1,426963e-01	2,035620e-02	2,784488e-03	3,653326e-04	4,598294e-05	5,546496e-06	6,340161e-07	6,181124e-08	0,000000e+00	
0,000000e+00	2,618234e-08	2,794252e-07	2,543449e-06	2,195836e-05	1,817568e-04	1,443769e-03	1,100380e-02	8,044384e-02	5,639082e-01	3,789231e+00	2,439968e+01	1,505126e+02	8,891675e+02	5,029040e+03	2,722376e+04	1,410087e+05	6,986406e+05	3,310172e+06	1,499399e+07	6,491384e+07	2,685334e+08	1,061183e+09	4,005041e+09	1,443261e+10	4,964836e+10	1,630011e+11	5,106336e+11	1,526064e+12	4,350066e+12	1,182489e+13	3,064780e+13	7,572320e+13	1,783266e+14	4,002168e+14	8,558630e+14	1,743753e+15	3,384412e+15	6,256749e+15	1,101628e+16	1,847137e+16	2,949187e+16	4,483420e+16	6,489170e+16	8,941573e+16	1,172897e+17	1,464558e+17	1,740756e+17	1,969431e+17	2,120831e+17	2,173845e+17	2,120831e+17	1,969431e+17	1,740756e+17	1,464558e+17	1,172897e+17	8,941573e+16	6,489170e+16	4,483420e+16	2,949187e+16	1,847137e+16	1,101628e+16	6,256749e+15	3,384412e+15	1,743753e+15	8,558630e+14	4,002168e+14	1,783266e+14	7,572320e+13	3,064780e+13	1,182489e+13	4,350066e+12	1,526064e+12	5,106336e+11	1,630011e+11	4,964836e+10	1,443261e+10	4,005041e+09	1,061183e+09	2,685334e+08	6,491384e+07	1,499399e+07	3,310172e+06	6,986406e+05	1,410087e+05	2,722376e+04	5,029040e+03	8,891675e+02	1,505126e+02	2,439969e+01	3,789231e+00	5,639081e-01	8,044375e-02	1,100375e-02	1,443724e-03	1,817164e-04	2,191902e-05	2,505761e-06	2,445233e-07	0,000000e+00	
0,000000e+00	9,890117e-08	1,054680e-06	9,599514e-06	8,287459e-05	6,859784e-04	5,449011e-03	4,153011e-02	3,036078e-01	2,128276e+00	1,430113e+01	9,208803e+01	5,680566e+02	3,355846e+03	1,898031e+04	1,027463e+05	5,321860e+05	2,636764e+06	1,249303e+07	5,658928e+07	2,449933e+08	1,013480e+09	4,005041e+09	1,511553e+10	5,447050e+10	1,873791e+11	6,151862e+11	1,927194e+12	5,759553e+12	1,641768e+13	4,462857e+13	1,156685e+14	2,857885e+14	6,730263e+14	1,510466e+15	3,230130e+15	6,581134e+15	1,277318e+16	2,361372e+16	4,157676e+16	6,971317e+16	1,113059e+17	1,692097e+17	2,449091e+17	3,374657e+17	4,426654e+17	5,527418e+17	6,569822e+17	7,432869e+17	8,004272e+17	8,204352e+17	8,004272e+17	7,432869e+17	6,569822e+17	5,527418e+17	4,426654e+17	3,374657e+17	2,449091e+17	1,692097e+17	1,113059e+17	6,971317e+16	4,157676e+16	2,361372e+16	1,277318e+16	6,581134e+15	3,230130e+15	1,510466e+15	6,730263e+14	2,857885e+14	1,156685e+14	4,462857e+13	1,641768e+13	5,759553e+12	1,927194e+12	6,151862e+11	1,873791e+11	5,447050e+10	1,511553e+10	4,005041e+09	1,013480e+09	2,449933e+08	5,658928e+07	1,249303e+07	2,636764e+06	5,321860e+05	1,027463e+05	1,898031e+04	3,355846e+03	5,680566e+02	9,208803e+01	1,430113e+01	2,128276e+00	3,036075e-01	4,152991e-02	5,448839e-03	6,858267e-04	8,272682e-05	9,458040e-06	9,237554e-07	0,000000e+00	
0,000000e+00	3,566857e-07	3,800979e-06	3,459345e-05	2,986500e-04	2,472018e-03	1,963628e-02	1,496596e-01	1,094092e+00	7,669526e+00	5,153599e+01	3,318512e+02	2,047065e+03	1,209321e+04	6,839789e+04	3,702587e+05	1,917796e+06	9,501893e+06	4,502010e+07	2,039260e+08	8,828614e+08	3,652189e+09	1,443261e+10	5,447050e+10	1,962905e+11	6,752411e+11	2,216891e+12	6,944852e+12	2,075517e+13	5,916287e+13	1,608238e+14	4,168239e+14	1,029869e+15	2,425322e+15	5,443126e+15	1,164012e+16	2,371581e+16	4,602950e+16	8,509456e+16	1,498263e+17	2,512188e+17	4,011024e+17	6,097649e+17	8,825559e+17	1,216094e+18	1,595192e+18	1,991864e+18	2,367505e+18	2,678513e+18	2,884424e+18	2,956525e+18	2,884424e+18	2,678513e+18	2,367505e+18	1,991864e+18	1,595192e+18	1,216094e+18	8,825559e+17	6,097649e+17	4,011024e+17	2,512188e+17	1,498263e+17	8,509456e+16	4,602950e+16	2,371581e+16	1,164012e+16	5,443126e+15	2,425322e+15	1,029869e+15	4,168239e+14	1,608238e+14	5,916287e+13	2,075517e+13	6,944852e+12	2,216891e+12	6,752411e+11	1,962905e+11	5,447050e+10	1,443261e+10	3,652189e+09	8,828614e+08	2,039260e+08	4,502010e+07	9,501893e+06	1,917796e+06	3,702587e+05	6,839789e+04	1,209321e+04	2,047065e+03	3,318512e+02	5,153600e+01	7,669526e+00	1,094091e+00	1,496589e-01	1,963566e-02	2,471473e-03	2,981196e-04	3,408613e-05	3,331736e-06	0,000000e+00	
0,000000e+00	1,227860e-06	1,307630e-05	1,190032e-04	1,027368e-03	8,503840e-03	6,754955e-02	5,148339e-01	3,763710e+00	2,638340e+01	1,772853e+02	1,141577e+03	7,041953e+03	4,160093e+04	2,352902e+05	1,273697e+06	6,597254e+06	3,268667e+07	1,548699e+08	7,015084e+08	3,037055e+09	1,256357e+10	4,964836e+10	1,873791e+11	6,752411e+11	2,322835e+12	7,626122e+12	2,389035e+13	7,139794e+13	2,035207e+14	5,532351e+14	1,433877e+15	3,542757e+15	8,343121e+15	1,872439e+16	4,004207e+16	8,158253e+16	1,583418e+17	2,927258e+17	5,154032e+17	8,641940e+17	1,379795e+18	2,097595e+18	3,035997e+18	4,183369e+18	5,487468e+18	6,852023e+18	8,144231e+18	9,214101e+18	9,922437e+18	1,017046e+19	9,922437e+18	9,214101e+18	8,144231e+18	6,852023e+18	5,487468e+18	4,183369e+18	3,035997e+18	2,097595e+18	1,379795e+18	8,641940e+17	5,154032e+17	2,927258e+17	1,583418e+17	8,158253e+16	4,004207e+16	1,872439e+16	8,343121e+15	3,542757e+15	1,433877e+15	5,532351e+14	2,035207e+14	7,139794e+13	2,389035e+13	7,626122e+12	2,322835e+12	6,752411e+11	1,873791e+11	4,964836e+10	1,256357e+10	3,037055e+09	7,015084e+08	1,548699e+08	3,268667e+07	6,597254e+06	1,273697e+06	2,352902e+05	4,160093e+04	7,041953e+03	1,141577e+03	1,772853e+02	2,638340e+01	3,763706e+00	5,148315e-01	6,754741e-02	8,501969e-03	1,025549e-03	1,172655e-04	1,146985e-05	0,000000e+00	
0,000000e+00	4,033635e-06	4,293353e-05	3,907061e-04	3,372990e-03	2,791924e-02	2,217739e-01	1,690266e+00	1,235675e+01	8,662007e+01	5,820499e+02	3,747939e+03	2,311959e+04	1,365809e+05	7,724859e+05	4,181698e+06	2,165956e+07	1,073141e+08	5,084555e+08	2,303132e+09	9,970993e+09	4,124762e+10	1,630011e+11	6,151862e+11	2,216891e+12	7,626122e+12	2,503739e+13	7,843460e+13	2,344072e+14	6,681803e+14	1,816330e+15	4,707572e+15	1,163125e+16	2,739136e+16	6,147416e+16	1,314624e+17	2,678442e+17	5,198529e+17	9,610499e+17	1,692124e+18	2,837241e+18	4,530013e+18	6,886628e+18	9,967504e+18	1,373445e+19	1,801595e+19	2,249593e+19	2,673838e+19	3,025088e+19	3,257642e+19	3,339072e+19	3,257642e+19	3,025088e+19	2,673838e+19	2,249593e+19	1,801595e+19	1,373445e+19	9,967504e+18	6,886628e+18	4,530013e+18	2,837241e+18	1,692124e+18	9,610499e+17	5,198529e+17	2,678442e+17	1,314624e+17	6,147416e+16	2,739136e+16	1,163125e+16	4,707572e+15	1,816330e+15	6,681803e+14	2,344072e+14	7,843460e+13	2,503739e+13	7,626122e+12	2,216891e+12	6,151862e+11	1,630011e+11	4,124762e+10	9,970993e+09	2,303132e+09	5,084555e+08	1,073141e+08	2,165956e+07	4,181698e+06	7,724859e+05	1,365809e+05	2,311959e+04	3,747939e+03	5,820499e+02	8,662006e+01	1,235673e+01	1,690258e+00	2,217670e-01	2,791311e-02	3,367039e-03	3,850224e-04	3,768176e-05	0,000000e+00	
