0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,633766e-08	1,626153e-08	1,817095e-08	4,330729e-08	3,485388e-08	5,180662e-08	8,026798e-08	1,503115e-08	1,066381e-07	4,627505e-09	1,607523e-07	1,016051e-08	8,858259e-08	5,941016e-08	1,137153e-08	1,335423e-08	1,915147e-08	6,539678e-11	4,598444e-08	2,156759e-08	1,577970e-08	3,029156e-08	2,979850e-07	8,315209e-07	1,476155e-06	4,276722e-06	1,341894e-05	3,718996e-05	1,061029e-04	2,880947e-04	7,444353e-04	1,842969e-03	4,338691e-03	9,777342e-03	2,091125e-02	4,273286e-02	8,301545e-02	1,537217e-01	2,710677e-01	4,550064e-01	7,277141e-01	1,107305e+00	1,605310e+00	2,213671e+00	2,907838e+00	3,632781e+00	4,322465e+00	4,891148e+00	5,270589e+00	5,401118e+00	5,270600e+00	4,891122e+00	4,322498e+00	3,632720e+00	2,907875e+00	2,213585e+00	1,605316e+00	1,107233e+00	7,276717e-01	4,549804e-01	2,710103e-01	1,537262e-01	8,298674e-02	4,273524e-02	2,091075e-02	9,773315e-03	4,343698e-03	1,842103e-03	7,453255e-04	2,886481e-04	1,060008e-04	3,735568e-05	1,323378e-05	4,221981e-06	1,501848e-06	8,214580e-07	2,760716e-07	2,548067e-08	1,727049e-08	1,674223e-08	6,844664e-08	2,511605e-09	3,563797e-08	3,391491e-08	1,757681e-08	6,965440e-08	7,643421e-08	9,803361e-09	1,397958e-07	4,012352e-09	1,068991e-07	1,395167e-08	8,563731e-08	4,386956e-08	4,139058e-08	3,152977e-08	1,916361e-08	2,807148e-08	0,000000e+00	
0,000000e+00	1,514921e-08	1,158149e-08	1,359686e-08	2,399948e-08	1,416245e-08	5,054054e-08	9,632983e-09	5,764619e-08	3,668365e-08	4,968229e-08	1,030806e-07	7,594187e-09	8,435785e-08	2,839336e-08	1,039469e-08	7,190053e-09	7,462781e-09	5,347429e-09	7,288266e-09	2,476260e-08	1,201798e-07	5,605324e-07	1,833413e-06	5,070581e-06	1,503983e-05	4,732871e-05	1,486225e-04	4,375648e-04	1,246439e-03	3,394857e-03	8,787367e-03	2,172715e-02	5,120648e-02	1,150741e-01	2,462444e-01	5,024867e-01	9,761377e-01	1,807100e+00	3,185812e+00	5,348627e+00	8,551800e+00	1,301633e+01	1,886446e+01	2,602108e+01	3,417020e+01	4,270082e+01	5,079271e+01	5,749022e+01	6,193336e+01	6,348362e+01	6,193351e+01	5,749016e+01	5,079308e+01	4,270071e+01	3,417056e+01	2,602097e+01	1,886458e+01	1,301629e+01	8,551644e+00	5,348657e+00	3,185608e+00	1,807125e+00	9,760686e-01	5,024783e-01	2,462646e-01	1,150644e-01	5,122138e-02	2,173024e-02	8,789202e-03	3,395788e-03	1,246499e-03	4,382929e-04	1,483757e-04	4,737758e-05	1,513348e-05	5,068506e-06	1,844298e-06	5,082877e-07	9,858363e-08	3,192518e-08	1,031861e-08	1,845011e-08	1,894930e-08	2,415314e-08	2,598722e-08	3,933701e-08	7,563677e-08	4,670093e-09	9,298426e-08	4,641557e-08	3,520818e-08	6,084631e-08	8,137463e-09	4,349670e-08	1,763073e-08	1,372688e-08	1,437133e-08	2,155610e-08	0,000000e+00	
0,000000e+00	1,777495e-08	1,476969e-08	1,422079e-08	3,317388e-08	5,567674e-08	1,084361e-08	1,210929e-07	3,035065e-08	7,616096e-08	6,983495e-08	1,713471e-08	4,366732e-08	3,541610e-09	2,561742e-09	5,586519e-09	1,637719e-08	5,934296e-09	5,918229e-10	1,749211e-07	2,974910e-07	9,160935e-07	3,920722e-06	1,060045e-05	3,618993e-05	1,301549e-04	4,259078e-04	1,343069e-03	4,017726e-03	1,145723e-02	3,116850e-02	8,073405e-02	1,995420e-01	4,701974e-01	1,055673e+00	2,259404e+00	4,607808e+00	8,952096e+00	1,657112e+01	2,921267e+01	4,904934e+01	7,841706e+01	1,193689e+02	1,729850e+02	2,386338e+02	3,133414e+02	3,916003e+02	4,657723e+02	5,272296e+02	5,679329e+02	5,821933e+02	5,679334e+02	5,272299e+02	4,657734e+02	3,916010e+02	3,133423e+02	2,386350e+02	1,729853e+02	1,193701e+02	7,841686e+01	4,904988e+01	2,921255e+01	1,657103e+01	8,952144e+00	4,607674e+00	2,259445e+00	1,055702e+00	4,701957e-01	1,995650e-01	8,074584e-02	3,116335e-02	1,145449e-02	4,019449e-03	1,343242e-03	4,267660e-04	1,308686e-04	3,629604e-05	1,093415e-05	3,985626e-06	7,767251e-07	2,651580e-07	2,008471e-07	3,286542e-10	2,515858e-08	4,052216e-08	1,241098e-08	1,167290e-08	6,083054e-09	2,875928e-08	1,153248e-08	7,119400e-08	8,799863e-08	2,958830e-08	1,542588e-07	7,882244e-09	7,583535e-08	3,664567e-08	1,452056e-08	3,593540e-08	0,000000e+00	
0,000000e+00	4,645680e-08	2,557153e-08	3,299760e-08	9,092221e-08	1,133683e-08	1,478479e-07	1,039642e-07	5,898321e-08	2,320742e-07	3,441100e-09	1,304538e-07	3,895819e-08	2,941910e-09	7,155105e-09	3,099744e-08	1,554304e-08	4,105804e-09	2,020459e-07	7,605344e-07	1,574766e-06	6,826270e-06	2,405096e-05	8,426077e-05	3,209168e-04	1,123256e-03	3,702703e-03	1,162377e-02	3,471160e-02	9,895452e-02	2,687361e-01	6,962166e-01	1,720347e+00	4,052250e+00	9,097897e+00	1,947133e+01	3,970547e+01	7,714778e+01	1,427988e+02	2,517453e+02	4,226886e+02	6,757673e+02	1,028680e+03	1,490714e+03	2,056451e+03	2,700243e+03	3,374635e+03	4,013818e+03	4,543414e+03	4,894183e+03	5,017059e+03	4,894183e+03	4,543416e+03	4,013817e+03	3,374640e+03	2,700241e+03	2,056457e+03	1,490713e+03	1,028684e+03	6,757678e+02	4,226895e+02	2,517464e+02	1,427978e+02	7,714782e+01	3,970486e+01	1,947079e+01	9,097819e+00	4,052163e+00	1,720284e+00	6,962836e-01	2,687567e-01	9,891828e-02	3,471192e-02	1,162027e-02	3,697209e-03	1,125967e-03	3,206738e-04	8,469077e-05	2,557753e-05	6,945424e-06	1,385148e-06	7,898481e-07	2,034298e-07	5,446163e-09	5,323716e-08	7,126746e-08	2,211964e-08	3,786303e-09	4,637824e-08	1,115530e-07	3,770041e-09	2,658089e-07	6,729380e-08	1,251515e-07	1,511846e-07	1,896552e-08	7,556420e-08	1,940990e-08	4,757520e-08	0,000000e+00	
0,000000e+00	2,964304e-08	1,208366e-08	5,673983e-08	9,317594e-09	1,364820e-07	9,666301e-08	6,710092e-08	3,074476e-07	2,573857e-08	1,085051e-07	1,095211e-07	2,900358e-08	6,661244e-10	3,603821e-08	8,445328e-08	3,306102e-08	1,876018e-07	1,106604e-06	2,577570e-06	1,149570e-05	5,081818e-05	1,886801e-04	7,422999e-04	2,738007e-03	9,362982e-03	3,076130e-02	9,612125e-02	2,867073e-01	8,164262e-01	2,216604e+00	5,742923e+00	1,418827e+01	3,341786e+01	7,503632e+01	1,605859e+02	3,274770e+02	6,363099e+02	1,177769e+03	2,076406e+03	3,486272e+03	5,573711e+03	8,484430e+03	1,229527e+04	1,696133e+04	2,227127e+04	2,783347e+04	3,310543e+04	3,747331e+04	4,036653e+04	4,137984e+04	4,036652e+04	3,747332e+04	3,310541e+04	2,783348e+04	2,227126e+04	1,696134e+04	1,229527e+04	8,484433e+03	5,573719e+03	3,486272e+03	2,076413e+03	1,177769e+03	6,363100e+02	3,274765e+02	1,605840e+02	7,503446e+01	3,341749e+01	1,418764e+01	5,742701e+00	2,216936e+00	8,163586e-01	2,866663e-01	9,613748e-02	3,071317e-02	9,355870e-03	2,736571e-03	7,339460e-04	1,910195e-04	5,409478e-05	1,165609e-05	2,555308e-06	1,149575e-06	1,332148e-07	4,197402e-09	1,533724e-07	8,128684e-08	6,711119e-09	4,385624e-08	1,255447e-07	1,038972e-07	2,730800e-08	3,272243e-07	8,939912e-08	7,316231e-08	1,652913e-07	1,215691e-08	5,442209e-08	6,827258e-08	0,000000e+00	
0,000000e+00	5,426330e-08	5,535331e-08	9,784731e-09	1,573054e-07	1,001607e-07	7,732263e-08	4,361929e-07	6,438586e-08	1,784716e-07	2,909937e-07	5,513228e-08	5,129460e-09	8,371826e-08	2,844735e-07	1,271027e-07	7,437016e-08	1,376483e-06	5,007982e-06	1,918537e-05	9,667385e-05	4,004376e-04	1,574787e-03	6,063750e-03	2,173121e-02	7,430222e-02	2,433550e-01	7,599745e-01	2,267234e+00	6,454028e+00	1,752840e+01	4,541351e+01	1,121943e+02	2,642701e+02	5,934151e+02	1,269957e+03	2,589888e+03	5,032281e+03	9,314469e+03	1,642152e+04	2,757135e+04	4,408030e+04	6,709953e+04	9,723817e+04	1,341397e+05	1,761338e+05	2,201227e+05	2,618162e+05	2,963601e+05	3,192411e+05	3,272551e+05	3,192411e+05	2,963601e+05	2,618162e+05	2,201227e+05	1,761338e+05	1,341396e+05	9,723821e+04	6,709952e+04	4,408034e+04	2,757135e+04	1,642154e+04	9,314491e+03	5,032296e+03	2,589897e+03	1,269965e+03	5,934119e+02	2,642686e+02	1,121942e+02	4,541087e+01	1,752900e+01	6,454629e+00	2,266977e+00	7,601906e-01	2,433269e-01	7,422114e-02	2,175052e-02	6,031296e-03	1,550995e-03	4,054516e-04	1,004942e-04	1,959318e-05	5,266796e-06	1,280817e-06	1,892777e-08	6,609882e-08	4,132072e-07	1,430478e-07	1,764322e-10	7,074271e-08	3,339544e-07	2,132243e-07	6,533945e-08	5,279154e-07	9,735974e-08	1,522534e-07	1,924034e-07	1,156645e-08	1,245204e-07	0,000000e+00	
0,000000e+00	8,135493e-08	7,210944e-09	1,314455e-07	1,054855e-07	7,557524e-08	4,481249e-07	7,921162e-08	2,270698e-07	5,759437e-07	1,342058e-07	4,034805e-08	3,179264e-07	5,326434e-07	2,217372e-07	3,568373e-08	1,425333e-06	8,767573e-06	3,500029e-05	1,694172e-04	7,610497e-04	3,082708e-03	1,220099e-02	4,593016e-02	1,642170e-01	5,629708e-01	1,842917e+00	5,759938e+00	1,718762e+01	4,893404e+01	1,329200e+02	3,443709e+02	8,507875e+02	2,004083e+03	4,500114e+03	9,630651e+03	1,964047e+04	3,816191e+04	7,063608e+04	1,245314e+05	2,090855e+05	3,342801e+05	5,088441e+05	7,373993e+05	1,017238e+06	1,335699e+06	1,669285e+06	1,985465e+06	2,247426e+06	2,420943e+06	2,481716e+06	2,420943e+06	2,247426e+06	1,985466e+06	1,669284e+06	1,335699e+06	1,017238e+06	7,373994e+05	5,088440e+05	3,342802e+05	2,090855e+05	1,245315e+05	7,063612e+04	3,816197e+04	1,964051e+04	9,630701e+03	4,500143e+03	2,004081e+03	8,507977e+02	3,443668e+02	1,329158e+02	4,893732e+01	1,718723e+01	5,760217e+00	1,843598e+00	5,627827e-01	1,643114e-01	4,600114e-02	1,210990e-02	3,045365e-03	7,651771e-04	1,724634e-04	3,615819e-05	8,932282e-06	1,038729e-06	2,331832e-08	1,606732e-07	6,726976e-07	4,298448e-07	4,718170e-08	1,610598e-07	6,416787e-07	2,274960e-07	8,437597e-08	3,945057e-07	6,927205e-08	4,648665e-08	7,963481e-08	2,776283e-08	0,000000e+00	
0,000000e+00	1,274378e-08	6,373813e-08	3,280756e-08	7,059431e-08	3,424857e-07	6,075221e-08	2,467171e-07	7,311187e-07	1,750222e-07	1,664545e-07	7,630803e-07	5,964439e-07	1,151889e-07	7,428336e-08	1,711216e-06	1,351245e-05	6,088854e-05	2,767805e-04	1,289392e-03	5,495658e-03	2,245256e-02	8,855326e-02	3,322772e-01	1,192057e+00	4,089590e+00	1,339249e+01	4,187382e+01	1,249547e+02	3,557744e+02	9,663879e+02	2,503682e+03	6,185532e+03	1,457045e+04	3,271712e+04	7,001796e+04	1,427917e+05	2,774470e+05	5,135434e+05	9,053738e+05	1,520106e+06	2,430299e+06	3,699425e+06	5,361078e+06	7,395574e+06	9,710869e+06	1,213612e+07	1,443484e+07	1,633935e+07	1,760087e+07	1,804270e+07	1,760087e+07	1,633935e+07	1,443484e+07	1,213612e+07	9,710869e+06	7,395573e+06	5,361078e+06	3,699424e+06	2,430298e+06	1,520106e+06	9,053734e+05	5,135432e+05	2,774469e+05	1,427917e+05	7,001795e+04	3,271725e+04	1,457047e+04	6,185557e+03	2,503708e+03	9,663679e+02	3,557772e+02	1,249576e+02	4,187147e+01	1,339470e+01	4,089851e+00	1,191871e+00	3,328447e-01	8,866136e-02	2,232716e-02	5,451340e-03	1,289215e-03	2,813033e-04	6,272422e-05	1,294513e-05	1,109828e-06	9,651286e-08	7,338362e-08	7,060364e-07	9,251002e-07	1,970505e-07	1,914330e-07	7,381204e-07	2,672514e-07	4,567336e-08	3,996678e-07	1,195811e-07	7,775735e-08	2,101030e-07	0,000000e+00	
0,000000e+00	1,090016e-07	3,817447e-08	8,376723e-08	2,595906e-07	2,447004e-08	2,118238e-07	5,962912e-07	1,662154e-07	2,675010e-07	1,218330e-06	4,961244e-07	1,803320e-08	1,438128e-07	1,909161e-06	1,842922e-05	9,410498e-05	4,213594e-04	1,968364e-03	8,869123e-03	3,794654e-02	1,563327e-01	6,155132e-01	2,312736e+00	8,307287e+00	2,849833e+01	9,333923e+01	2,918369e+02	8,708054e+02	2,479336e+03	6,734433e+03	1,744708e+04	4,310448e+04	1,015349e+05	2,279900e+05	4,879225e+05	9,950446e+05	1,933394e+06	3,578632e+06	6,309107e+06	1,059288e+07	1,693557e+07	2,577950e+07	3,735875e+07	5,153617e+07	6,767033e+07	8,457072e+07	1,005894e+08	1,138610e+08	1,226519e+08	1,257308e+08	1,226519e+08	1,138610e+08	1,005894e+08	8,457072e+07	6,767033e+07	5,153617e+07	3,735874e+07	2,577950e+07	1,693556e+07	1,059288e+07	6,309105e+06	3,578631e+06	1,933393e+06	9,950443e+05	4,879219e+05	2,279900e+05	1,015349e+05	4,310440e+04	1,744718e+04	6,734421e+03	2,479308e+03	8,708219e+02	2,918293e+02	9,333912e+01	2,850138e+01	8,305510e+00	2,313000e+00	6,164919e-01	1,564818e-01	3,783657e-02	8,812756e-03	1,970793e-03	4,317622e-04	9,607474e-05	1,724907e-05	1,215964e-06	1,557229e-07	7,840359e-08	6,153904e-07	1,399716e-06	2,935881e-07	2,017746e-07	5,602605e-07	1,494495e-07	2,355812e-08	1,423181e-07	3,932797e-08	5,096963e-09	0,000000e+00	
