0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,651156e-25	1,879273e-24	1,801015e-23	1,633898e-22	1,417315e-21	1,176680e-20	9,351165e-20	7,111599e-19	5,173694e-18	3,599465e-17	2,394281e-16	1,522348e-15	9,250177e-15	5,370034e-14	2,977810e-13	1,576958e-12	7,973656e-12	3,848780e-11	1,773103e-10	7,794913e-10	3,269482e-09	1,308174e-08	4,992307e-08	1,816854e-07	6,304616e-07	2,085727e-06	6,577471e-06	1,977011e-05	5,663132e-05	1,545799e-04	4,020242e-04	9,961191e-04	2,351200e-03	5,286270e-03	1,132022e-02	2,308732e-02	4,484094e-02	8,293353e-02	1,460542e-01	2,449078e-01	3,909981e-01	5,943072e-01	8,599921e-01	1,184705e+00	1,553621e+00	1,939494e+00	2,304789e+00	2,607154e+00	2,807307e+00	2,877385e+00	2,807307e+00	2,607154e+00	2,304789e+00	1,939494e+00	1,553621e+00	1,184705e+00	8,599921e-01	5,943072e-01	3,909981e-01	2,449078e-01	1,460542e-01	8,293353e-02	4,484094e-02	2,308732e-02	1,132022e-02	5,286270e-03	2,351200e-03	9,961191e-04	4,020242e-04	1,545799e-04	5,663132e-05	1,977011e-05	6,577471e-06	2,085726e-06	6,304616e-07	1,816854e-07	4,992307e-08	1,308174e-08	3,269482e-09	7,794912e-10	1,773103e-10	3,848780e-11	7,973656e-12	1,576957e-12	2,977810e-13	5,370036e-14	9,250178e-15	1,522347e-15	2,394280e-16	3,599466e-17	5,173697e-18	7,111618e-19	9,351196e-20	1,176669e-20	1,417091e-21	1,631351e-22	1,774795e-23	1,623255e-24	0,000000e+00	
0,000000e+00	1,879274e-24	2,134972e-23	2,039017e-22	1,842055e-21	1,591618e-20	1,316801e-19	1,042999e-18	7,906325e-18	5,734103e-17	3,977878e-16	2,638936e-15	1,673739e-14	1,014654e-13	5,877827e-13	3,253024e-12	1,719627e-11	8,680895e-11	4,183968e-10	1,924952e-09	8,452325e-09	3,541427e-08	1,415631e-07	5,397818e-07	1,962967e-06	6,807195e-06	2,250713e-05	7,094284e-05	2,131455e-04	6,103355e-04	1,665462e-03	4,330380e-03	1,072746e-02	2,531654e-02	5,691260e-02	1,218630e-01	2,485189e-01	4,826576e-01	8,926498e-01	1,572020e+00	2,635996e+00	4,208419e+00	6,396760e+00	9,256570e+00	1,275185e+01	1,672306e+01	2,087690e+01	2,480932e+01	2,806435e+01	3,021907e+01	3,097349e+01	3,021907e+01	2,806435e+01	2,480932e+01	2,087690e+01	1,672306e+01	1,275185e+01	9,256570e+00	6,396760e+00	4,208419e+00	2,635996e+00	1,572020e+00	8,926498e-01	4,826576e-01	2,485189e-01	1,218630e-01	5,691260e-02	2,531654e-02	1,072746e-02	4,330380e-03	1,665462e-03	6,103355e-04	2,131455e-04	7,094284e-05	2,250713e-05	6,807195e-06	1,962967e-06	5,397818e-07	1,415631e-07	3,541427e-08	8,452325e-09	1,924952e-09	4,183968e-10	8,680896e-11	1,719627e-11	3,253024e-12	5,877827e-13	1,014655e-13	1,673739e-14	2,638935e-15	3,977877e-16	5,734105e-17	7,906350e-18	1,043003e-18	1,316789e-19	1,591362e-20	1,839133e-21	2,008953e-22	1,842306e-23	0,000000e+00	
0,000000e+00	1,801015e-23	2,039016e-22	1,945534e-21	1,756555e-20	1,517317e-19	1,255033e-18	9,937612e-18	7,530603e-17	5,460045e-16	3,786818e-15	2,511600e-14	1,592614e-13	9,652702e-13	5,590690e-12	3,093580e-11	1,635082e-10	8,252906e-10	3,977168e-09	1,829592e-08	8,032763e-08	3,365320e-07	1,345122e-06	5,128585e-06	1,864937e-05	6,466877e-05	2,138085e-04	6,738990e-04	2,024634e-03	5,797296e-03	1,581904e-02	4,113032e-02	1,018885e-01	2,404509e-01	5,405373e-01	1,157405e+00	2,360316e+00	4,584035e+00	8,477907e+00	1,493017e+01	2,503522e+01	3,996922e+01	6,075291e+01	8,791391e+01	1,211104e+02	1,588270e+02	1,982784e+02	2,356268e+02	2,665417e+02	2,870063e+02	2,941715e+02	2,870063e+02	2,665417e+02	2,356268e+02	1,982784e+02	1,588270e+02	1,211104e+02	8,791391e+01	6,075291e+01	3,996922e+01	2,503522e+01	1,493017e+01	8,477907e+00	4,584035e+00	2,360316e+00	1,157405e+00	5,405373e-01	2,404509e-01	1,018885e-01	4,113032e-02	1,581904e-02	5,797296e-03	2,024634e-03	6,738990e-04	2,138085e-04	6,466877e-05	1,864937e-05	5,128585e-06	1,345122e-06	3,365320e-07	8,032763e-08	1,829592e-08	3,977167e-09	8,252906e-10	1,635082e-10	3,093580e-11	5,590690e-12	9,652703e-13	1,592614e-13	2,511600e-14	3,786817e-15	5,460044e-16	7,530623e-17	9,937648e-18	1,255022e-18	1,517083e-19	1,753837e-20	1,917556e-21	1,766420e-22	0,000000e+00	
0,000000e+00	1,633897e-22	1,842055e-21	1,756555e-20	1,585947e-19	1,370036e-18	1,133171e-17	8,972106e-17	6,798739e-16	4,929366e-15	3,418720e-14	2,267406e-13	1,437738e-12	8,713875e-12	5,046873e-11	2,792622e-10	1,475994e-09	7,449835e-09	3,590121e-08	1,651526e-07	7,250911e-07	3,037740e-06	1,214180e-05	4,629310e-05	1,683374e-04	5,837260e-04	1,929913e-03	6,082834e-03	1,827496e-02	5,232802e-02	1,427868e-01	3,712523e-01	9,196690e-01	2,170363e+00	4,879004e+00	1,044697e+01	2,130468e+01	4,137640e+01	7,652323e+01	1,347626e+02	2,259727e+02	3,607698e+02	5,483674e+02	7,935278e+02	1,093165e+03	1,433603e+03	1,789699e+03	2,126813e+03	2,405857e+03	2,590575e+03	2,655249e+03	2,590575e+03	2,405857e+03	2,126813e+03	1,789699e+03	1,433603e+03	1,093165e+03	7,935278e+02	5,483674e+02	3,607698e+02	2,259727e+02	1,347626e+02	7,652323e+01	4,137640e+01	2,130468e+01	1,044697e+01	4,879004e+00	2,170363e+00	9,196690e-01	3,712523e-01	1,427868e-01	5,232802e-02	1,827496e-02	6,082834e-03	1,929913e-03	5,837260e-04	1,683374e-04	4,629310e-05	1,214180e-05	3,037740e-06	7,250911e-07	1,651526e-07	3,590121e-08	7,449835e-09	1,475994e-09	2,792622e-10	5,046872e-11	8,713874e-12	1,437737e-12	2,267406e-13	3,418720e-14	4,929366e-15	6,798755e-16	8,972134e-17	1,133162e-17	1,369834e-18	1,583569e-19	1,732024e-20	1,602532e-21	0,000000e+00	
0,000000e+00	1,417315e-21	1,591619e-20	1,517317e-19	1,370036e-18	1,183507e-17	9,788528e-17	7,750219e-16	5,872943e-15	4,258166e-14	2,953207e-13	1,958658e-12	1,241968e-11	7,527376e-11	4,359684e-10	2,412375e-09	1,275021e-08	6,435467e-08	3,101293e-07	1,426656e-06	6,263637e-06	2,624126e-05	1,048859e-04	3,998993e-04	1,454170e-03	5,042471e-03	1,667140e-02	5,254610e-02	1,578668e-01	4,520316e-01	1,233453e+00	3,207034e+00	7,944491e+00	1,874851e+01	4,214690e+01	9,024537e+01	1,840389e+02	3,574268e+02	6,610400e+02	1,164136e+03	1,952047e+03	3,116481e+03	4,737028e+03	6,854827e+03	9,443221e+03	1,238407e+04	1,546017e+04	1,837230e+04	2,078280e+04	2,237847e+04	2,293716e+04	2,237847e+04	2,078280e+04	1,837230e+04	1,546017e+04	1,238407e+04	9,443221e+03	6,854827e+03	4,737028e+03	3,116481e+03	1,952047e+03	1,164136e+03	6,610400e+02	3,574268e+02	1,840389e+02	9,024537e+01	4,214690e+01	1,874851e+01	7,944491e+00	3,207034e+00	1,233453e+00	4,520316e-01	1,578668e-01	5,254610e-02	1,667140e-02	5,042471e-03	1,454170e-03	3,998993e-04	1,048859e-04	2,624126e-05	6,263637e-06	1,426656e-06	3,101293e-07	6,435466e-08	1,275021e-08	2,412375e-09	4,359684e-10	7,527376e-11	1,241967e-11	1,958657e-12	2,953207e-13	4,258167e-14	5,872957e-15	7,750244e-16	9,788446e-17	1,183339e-17	1,368043e-18	1,496734e-19	1,390287e-20	0,000000e+00	
0,000000e+00	1,176680e-20	1,316801e-19	1,255033e-18	1,133171e-17	9,788528e-17	8,095866e-16	6,410172e-15	4,857548e-14	3,521956e-13	2,442618e-12	1,620030e-11	1,027253e-10	6,226041e-10	3,605988e-09	1,995333e-08	1,054603e-07	5,322952e-07	2,565170e-06	1,180031e-05	5,180851e-05	2,170500e-04	8,675463e-04	3,307703e-03	1,202794e-02	4,170805e-02	1,378951e-01	4,346276e-01	1,305774e+00	3,738918e+00	1,020234e+01	2,652656e+01	6,571181e+01	1,550759e+02	3,486126e+02	7,464529e+02	1,522254e+03	2,956410e+03	5,467707e+03	9,629003e+03	1,614611e+04	2,577757e+04	3,918171e+04	5,669881e+04	7,810837e+04	1,024332e+05	1,278768e+05	1,519641e+05	1,719022e+05	1,851006e+05	1,897217e+05	1,851006e+05	1,719022e+05	1,519641e+05	1,278768e+05	1,024332e+05	7,810837e+04	5,669881e+04	3,918171e+04	2,577757e+04	1,614611e+04	9,629003e+03	5,467707e+03	2,956410e+03	1,522254e+03	7,464529e+02	3,486126e+02	1,550759e+02	6,571181e+01	2,652656e+01	1,020234e+01	3,738918e+00	1,305774e+00	4,346276e-01	1,378951e-01	4,170805e-02	1,202794e-02	3,307703e-03	8,675463e-04	2,170500e-04	5,180851e-05	1,180031e-05	2,565170e-06	5,322952e-07	1,054603e-07	1,995333e-08	3,605988e-09	6,226041e-10	1,027253e-10	1,620030e-11	2,442618e-12	3,521956e-13	4,857560e-14	6,410195e-15	8,095802e-16	9,787185e-17	1,131570e-17	1,238482e-18	1,154745e-19	0,000000e+00	
0,000000e+00	9,351165e-20	1,042999e-18	9,937612e-18	8,972106e-17	7,750219e-16	6,410172e-15	5,075534e-14	3,846176e-13	2,788667e-12	1,934066e-11	1,282748e-10	8,133862e-10	4,929836e-09	2,855263e-08	1,579932e-07	8,350511e-07	4,214803e-06	2,031148e-05	9,343708e-05	4,102302e-04	1,718647e-03	6,869418e-03	2,619112e-02	9,523993e-02	3,302539e-01	1,091885e+00	3,441484e+00	1,033943e+01	2,960565e+01	8,078460e+01	2,100438e+02	5,203222e+02	1,227929e+03	2,760400e+03	5,910597e+03	1,205358e+04	2,340958e+04	4,329465e+04	7,624481e+04	1,278488e+05	2,041131e+05	3,102504e+05	4,489550e+05	6,184812e+05	8,110910e+05	1,012559e+06	1,203289e+06	1,361164e+06	1,465672e+06	1,502262e+06	1,465672e+06	1,361164e+06	1,203289e+06	1,012559e+06	8,110910e+05	6,184812e+05	4,489550e+05	3,102504e+05	2,041131e+05	1,278488e+05	7,624481e+04	4,329465e+04	2,340958e+04	1,205358e+04	5,910597e+03	2,760400e+03	1,227929e+03	5,203222e+02	2,100438e+02	8,078460e+01	2,960565e+01	1,033943e+01	3,441484e+00	1,091885e+00	3,302539e-01	9,523993e-02	2,619112e-02	6,869418e-03	1,718647e-03	4,102302e-04	9,343708e-05	2,031148e-05	4,214803e-06	8,350511e-07	1,579932e-07	2,855263e-08	4,929836e-09	8,133862e-10	1,282747e-10	1,934066e-11	2,788666e-12	3,846184e-13	5,075553e-14	6,410126e-15	7,749197e-16	8,959781e-17	9,810125e-18	9,180785e-19	0,000000e+00	
0,000000e+00	7,111598e-19	7,906326e-18	7,530604e-17	6,798739e-16	5,872943e-15	4,857548e-14	3,846176e-13	2,914589e-12	2,113236e-11	1,465633e-10	9,720672e-10	6,163864e-09	3,735856e-08	2,163739e-07	1,197287e-06	6,328103e-06	3,194026e-05	1,539229e-04	7,080788e-04	3,108783e-03	1,302416e-02	5,205751e-02	1,984805e-01	7,217437e-01	2,502719e+00	8,274492e+00	2,608015e+01	7,835395e+01	2,243567e+02	6,121998e+02	1,591749e+03	3,943093e+03	9,305462e+03	2,091880e+04	4,479156e+04	9,134417e+04	1,774020e+05	3,280945e+05	5,777967e+05	9,688612e+05	1,546805e+06	2,351132e+06	3,402261e+06	4,686960e+06	6,146591e+06	7,673354e+06	9,118735e+06	1,031514e+07	1,110712e+07	1,138441e+07	1,110712e+07	1,031514e+07	9,118735e+06	7,673354e+06	6,146591e+06	4,686960e+06	3,402261e+06	2,351132e+06	1,546805e+06	9,688612e+05	5,777967e+05	3,280945e+05	1,774020e+05	9,134417e+04	4,479156e+04	2,091880e+04	9,305462e+03	3,943093e+03	1,591749e+03	6,121998e+02	2,243567e+02	7,835395e+01	2,608015e+01	8,274492e+00	2,502719e+00	7,217437e-01	1,984805e-01	5,205751e-02	1,302416e-02	3,108783e-03	7,080788e-04	1,539229e-04	3,194026e-05	6,328103e-06	1,197287e-06	2,163739e-07	3,735856e-08	6,163864e-09	9,720670e-10	1,465632e-10	2,113236e-11	2,914595e-12	3,846190e-13	4,857516e-14	5,872197e-15	6,789651e-16	7,436556e-17	6,984102e-18	0,000000e+00	
0,000000e+00	5,173694e-18	5,734103e-17	5,460044e-16	4,929366e-15	4,258166e-14	3,521956e-13	2,788667e-12	2,113236e-11	1,532219e-10	1,062672e-09	7,048094e-09	4,469201e-08	2,708745e-07	1,568858e-06	8,681156e-06	4,588320e-05	2,315897e-04	1,116052e-03	5,134086e-03	2,254095e-02	9,443478e-02	3,774555e-01	1,439131e+00	5,233181e+00	1,814659e+01	5,999628e+01	1,891007e+02	5,681252e+02	1,626756e+03	4,438911e+03	1,154138e+04	2,859041e+04	6,747164e+04	1,516772e+05	3,247727e+05	6,623143e+05	1,286298e+06	2,378934e+06	4,189463e+06	7,024976e+06	1,121551e+07	1,704749e+07	2,466896e+07	3,398400e+07	4,456743e+07	5,563761e+07	6,611771e+07	7,479254e+07	8,053499e+07	8,254557e+07	8,053499e+07	7,479254e+07	6,611771e+07	5,563761e+07	4,456743e+07	3,398400e+07	2,466896e+07	1,704749e+07	1,121551e+07	7,024976e+06	4,189463e+06	2,378934e+06	1,286298e+06	6,623143e+05	3,247727e+05	1,516772e+05	6,747164e+04	2,859041e+04	1,154138e+04	4,438911e+03	1,626756e+03	5,681252e+02	1,891007e+02	5,999628e+01	1,814659e+01	5,233181e+00	1,439131e+00	3,774555e-01	9,443478e-02	2,254095e-02	5,134086e-03	1,116052e-03	2,315897e-04	4,588320e-05	8,681156e-06	1,568858e-06	2,708745e-07	4,469201e-08	7,048092e-09	1,062672e-09	1,532219e-10	2,113239e-11	2,788676e-12	3,521933e-13	4,257644e-14	4,922946e-15	5,393594e-16	5,082145e-17	0,000000e+00	
