0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,014589e-05	2,543513e-05	1,190602e-05	6,157702e-06	1,117780e-06	3,695043e-06	9,138478e-06	1,387106e-07	5,000935e-06	3,138845e-07	1,958122e-06	6,031750e-07	3,798089e-07	5,698216e-06	2,042914e-06	1,853666e-06	9,500104e-07	2,564839e-06	5,694432e-06	4,677959e-06	1,044049e-06	3,781633e-06	5,202984e-06	1,057664e-06	4,590494e-06	3,902739e-06	4,146298e-06	2,838459e-05	3,893768e-05	1,196604e-04	3,099093e-04	6,932933e-04	1,745638e-03	3,714757e-03	8,142458e-03	1,650852e-02	3,198771e-02	5,965700e-02	1,045762e-01	1,766436e-01	2,815615e-01	4,298152e-01	6,223184e-01	8,591531e-01	1,128298e+00	1,409784e+00	1,677650e+00	1,898027e+00	2,045654e+00	2,095910e+00	2,045549e+00	1,898160e+00	1,677314e+00	1,409985e+00	1,127854e+00	8,591916e-01	6,218768e-01	4,296270e-01	2,811112e-01	1,762844e-01	1,042156e-01	5,923898e-02	3,173083e-02	1,623809e-02	7,950546e-03	3,586848e-03	1,653213e-03	6,492443e-04	2,631066e-04	1,118846e-04	3,245455e-05	1,695342e-05	3,735723e-06	1,741487e-06	2,984163e-06	2,385971e-06	1,031378e-06	4,141497e-06	2,533684e-06	1,509918e-06	9,295652e-06	6,609188e-07	8,984442e-08	7,347506e-06	1,139841e-06	1,106838e-06	1,104880e-06	8,209311e-07	8,857493e-07	1,452915e-08	4,224678e-09	1,499818e-06	3,605737e-06	9,140341e-06	9,306180e-06	3,607947e-07	1,893738e-05	1,781625e-05	0,000000e+00	
0,000000e+00	2,505461e-05	2,473479e-05	1,859624e-06	5,412778e-06	1,109774e-06	2,928035e-06	3,098441e-06	2,031595e-06	1,224876e-06	6,722399e-07	2,080706e-07	1,490933e-06	1,234120e-06	1,841322e-06	2,023253e-06	1,274628e-06	1,209519e-06	3,189370e-06	2,607750e-06	2,912499e-06	3,053361e-06	4,191323e-06	4,623012e-06	4,773116e-07	9,555308e-06	1,890265e-05	4,723613e-05	1,900659e-04	4,661717e-04	1,390331e-03	3,605878e-03	8,910823e-03	2,137615e-02	4,786686e-02	1,034831e-01	2,110596e-01	4,115836e-01	7,633155e-01	1,347366e+00	2,265510e+00	3,624008e+00	5,521263e+00	8,003031e+00	1,104444e+01	1,450326e+01	1,812787e+01	2,156141e+01	2,440733e+01	2,629082e+01	2,695205e+01	2,629054e+01	2,440823e+01	2,156064e+01	1,812924e+01	1,450201e+01	1,104565e+01	8,001741e+00	5,521821e+00	3,622805e+00	2,265522e+00	1,346710e+00	7,628258e-01	4,113235e-01	2,108074e-01	1,033866e-01	4,774130e-02	2,139647e-02	8,932891e-03	3,604686e-03	1,421276e-03	4,724235e-04	1,962130e-04	5,691958e-05	1,265022e-05	7,014597e-06	1,033122e-06	4,764996e-07	2,061452e-06	3,033711e-06	1,187210e-06	4,493352e-06	3,924856e-06	9,814568e-07	3,016948e-06	3,286423e-06	1,395162e-06	2,899910e-07	1,279459e-06	6,796949e-07	1,242372e-06	9,769121e-07	1,242351e-06	6,687973e-07	4,671755e-06	1,033158e-05	1,435735e-06	2,040323e-05	2,141228e-05	0,000000e+00	
0,000000e+00	5,739795e-06	2,342315e-07	7,624294e-06	2,729116e-06	1,550273e-06	7,442294e-07	1,969851e-06	1,516852e-06	1,278051e-06	5,001496e-07	5,013362e-06	2,894284e-06	6,471537e-06	7,547006e-06	1,209410e-06	3,566743e-07	7,473145e-08	1,941706e-07	4,611223e-07	6,638319e-07	8,886989e-07	3,034513e-06	3,633519e-06	8,750296e-06	4,860587e-05	1,498066e-04	5,314089e-04	1,643132e-03	4,737645e-03	1,345080e-02	3,475498e-02	8,740137e-02	2,066468e-01	4,669435e-01	1,004821e+00	2,052037e+00	4,003946e+00	7,416849e+00	1,310687e+01	2,201812e+01	3,524275e+01	5,367026e+01	7,780822e+01	1,073686e+02	1,409864e+02	1,762324e+02	2,095871e+02	2,372765e+02	2,555553e+02	2,620115e+02	2,555558e+02	2,372791e+02	2,095886e+02	1,762364e+02	1,409875e+02	1,073725e+02	7,780952e+01	5,367365e+01	3,524362e+01	2,202091e+01	1,310918e+01	7,418140e+00	4,005761e+00	2,053718e+00	1,006098e+00	4,677736e-01	2,074981e-01	8,796219e-02	3,516666e-02	1,364166e-02	4,846194e-03	1,740818e-03	5,826653e-04	1,626823e-04	5,447683e-05	1,439046e-05	7,904683e-06	2,065410e-06	2,531804e-06	7,897547e-07	1,678002e-06	6,736102e-06	4,039687e-06	5,094956e-07	1,648697e-06	2,826077e-06	5,417429e-07	4,680167e-06	4,251241e-06	4,234734e-06	4,035691e-06	9,800099e-07	6,969783e-07	4,910999e-06	7,931098e-06	7,078220e-06	2,490191e-06	8,564007e-06	0,000000e+00	
0,000000e+00	1,491098e-05	6,173253e-06	8,639206e-06	9,451413e-07	1,815351e-05	3,077256e-06	2,085784e-06	1,131374e-06	1,476205e-06	3,746676e-06	1,931116e-06	2,207155e-06	5,833104e-06	1,621993e-06	5,616739e-06	4,356665e-07	9,567560e-07	7,373158e-07	1,352888e-06	9,190215e-07	4,446769e-06	9,071018e-06	2,536038e-05	1,294503e-04	4,796099e-04	1,562358e-03	5,188324e-03	1,564494e-02	4,477584e-02	1,234495e-01	3,205257e-01	7,988472e-01	1,889321e+00	4,259094e+00	9,153115e+00	1,870306e+01	3,644584e+01	6,755207e+01	1,192899e+02	2,004645e+02	3,207645e+02	4,885281e+02	7,081853e+02	9,772041e+02	1,283198e+03	1,603869e+03	1,907542e+03	2,159369e+03	2,325894e+03	2,384449e+03	2,325904e+03	2,159382e+03	1,907566e+03	1,603888e+03	1,283226e+03	9,772140e+02	7,082096e+02	4,885302e+02	3,207758e+02	2,004605e+02	1,192963e+02	6,754543e+01	3,644383e+01	1,870205e+01	9,148692e+00	4,257909e+00	1,887762e+00	7,979703e-01	3,200160e-01	1,231567e-01	4,483123e-02	1,551939e-02	5,196557e-03	1,676790e-03	5,059568e-04	1,432480e-04	4,271957e-05	1,824234e-05	8,835145e-06	2,557616e-06	4,835707e-06	1,870335e-06	6,022074e-06	1,645799e-06	4,118464e-06	2,175827e-06	1,374948e-06	5,795750e-07	1,866868e-06	1,181327e-06	3,322209e-06	9,448203e-07	8,784133e-06	2,296197e-07	4,563575e-06	1,251246e-05	1,532370e-06	4,100537e-06	0,000000e+00	
0,000000e+00	3,090239e-06	1,139117e-06	1,150347e-06	5,147125e-06	9,239421e-06	2,254132e-06	9,336568e-07	1,289486e-06	4,667209e-06	8,761141e-06	3,385452e-07	6,567461e-06	2,264360e-07	1,178874e-05	1,005222e-05	4,410781e-07	8,877305e-08	3,013315e-06	1,762227e-06	1,599661e-06	1,538572e-05	6,305532e-05	3,052072e-04	1,235452e-03	4,289213e-03	1,435731e-02	4,547410e-02	1,367341e-01	3,918854e-01	1,072608e+00	2,795007e+00	6,943611e+00	1,643050e+01	3,703374e+01	7,953311e+01	1,626025e+02	3,166755e+02	5,871463e+02	1,036563e+03	1,742154e+03	2,787373e+03	4,245244e+03	6,154084e+03	8,491449e+03	1,115088e+04	1,393664e+04	1,657628e+04	1,876344e+04	2,021159e+04	2,071917e+04	2,021164e+04	1,876349e+04	1,657639e+04	1,393673e+04	1,115101e+04	8,491506e+03	6,154183e+03	4,245270e+03	2,787406e+03	1,742153e+03	1,036559e+03	5,871318e+02	3,166436e+02	1,625982e+02	7,950491e+01	3,702006e+01	1,642121e+01	6,934098e+00	2,790903e+00	1,069168e+00	3,912699e-01	1,358645e-01	4,505640e-02	1,450203e-02	4,279877e-03	1,276290e-03	3,168012e-04	8,084864e-05	3,808464e-05	1,031626e-06	4,650103e-07	2,379080e-06	2,138379e-06	5,646205e-06	8,129209e-06	1,682316e-06	2,930481e-07	3,189424e-06	9,478268e-07	2,216535e-07	2,150195e-06	2,288760e-06	9,787492e-06	7,872793e-06	9,281867e-07	1,210746e-05	4,693427e-06	5,388773e-07	0,000000e+00	
0,000000e+00	2,754185e-06	2,125646e-06	9,417822e-07	1,906080e-08	1,711066e-06	4,288499e-06	3,139608e-07	1,922118e-07	8,717565e-06	4,775338e-06	8,187205e-07	3,629365e-08	2,794978e-06	3,321903e-06	2,936327e-06	8,877715e-07	5,225733e-08	1,917989e-06	4,320794e-06	3,311294e-05	1,502645e-04	6,975316e-04	2,856398e-03	1,030094e-02	3,587901e-02	1,193983e-01	3,766872e-01	1,133058e+00	3,255225e+00	8,908275e+00	2,322545e+01	5,770467e+01	1,365484e+02	3,078714e+02	6,610590e+02	1,351795e+03	2,632499e+03	4,881111e+03	8,617284e+03	1,448297e+04	2,317255e+04	3,529175e+04	5,116139e+04	7,059143e+04	9,270146e+04	1,158585e+05	1,378044e+05	1,559846e+05	1,680255e+05	1,722427e+05	1,680256e+05	1,559846e+05	1,378045e+05	1,158585e+05	9,270161e+04	7,059145e+04	5,116150e+04	3,529185e+04	2,317256e+04	1,448310e+04	8,617273e+03	4,881222e+03	2,632449e+03	1,351880e+03	6,610538e+02	3,078646e+02	1,365617e+02	5,769321e+01	2,322694e+01	8,900761e+00	3,254291e+00	1,132775e+00	3,754233e-01	1,188438e-01	3,556964e-02	1,047554e-02	2,690124e-03	6,152663e-04	2,139874e-04	3,256024e-05	6,221065e-07	5,917633e-06	1,428275e-06	4,759748e-06	6,311317e-06	1,090870e-06	1,879773e-06	3,132674e-06	2,149230e-08	3,078430e-08	3,904863e-06	8,110278e-06	3,365239e-07	7,397016e-06	4,116608e-06	2,532339e-06	4,889063e-06	3,994664e-06	0,000000e+00	
0,000000e+00	7,674976e-06	6,157467e-06	1,474365e-06	3,797288e-06	7,069796e-07	1,041810e-07	2,121184e-06	5,606571e-06	4,342508e-06	5,581662e-07	3,642527e-06	1,415885e-06	9,574521e-07	1,366848e-06	1,195832e-06	7,056998e-07	7,765490e-06	7,412151e-06	7,517347e-05	3,967537e-04	1,367611e-03	5,963290e-03	2,287678e-02	8,175020e-02	2,863694e-01	9,461461e-01	2,990179e+00	9,015698e+00	2,588014e+01	7,084087e+01	1,847023e+02	4,589026e+02	1,086089e+03	2,448633e+03	5,257918e+03	1,075213e+04	2,093865e+04	3,882427e+04	6,854153e+04	1,151975e+05	1,843139e+05	2,807100e+05	4,069365e+05	5,614826e+05	7,373451e+05	9,215353e+05	1,096092e+06	1,240696e+06	1,336470e+06	1,370012e+06	1,336470e+06	1,240695e+06	1,096092e+06	9,215343e+05	7,373448e+05	5,614817e+05	4,069363e+05	2,807097e+05	1,843136e+05	1,151975e+05	6,854152e+04	3,882450e+04	2,093859e+04	1,075237e+04	5,258006e+03	2,448701e+03	1,086155e+03	4,589326e+02	1,847111e+02	7,083710e+01	2,588076e+01	9,010094e+00	2,987843e+00	9,445788e-01	2,849450e-01	8,184538e-02	2,241960e-02	5,683651e-03	1,461558e-03	3,791590e-04	5,091888e-05	1,443056e-05	1,687811e-05	2,557535e-06	1,176690e-06	7,113985e-06	2,448956e-06	4,062950e-06	1,505549e-06	1,863105e-06	6,057283e-07	4,169887e-06	4,081942e-07	1,656880e-06	8,513696e-06	5,820216e-06	9,755943e-07	6,047321e-06	0,000000e+00	
0,000000e+00	5,750797e-06	5,871763e-06	2,373955e-06	2,785742e-06	1,476342e-06	1,913343e-06	1,820027e-06	5,215831e-06	3,294352e-07	4,015154e-06	1,201912e-06	4,830672e-06	1,575216e-07	5,843392e-06	2,726696e-07	1,509886e-06	3,188754e-05	1,154376e-04	6,299502e-04	2,766707e-03	1,083936e-02	4,505317e-02	1,719736e-01	6,225573e-01	2,175836e+00	7,198375e+00	2,275807e+01	6,861610e+01	1,969243e+02	5,390114e+02	1,405425e+03	3,491626e+03	8,264141e+03	1,863096e+04	4,000659e+04	8,181113e+04	1,593162e+05	2,954058e+05	5,215122e+05	8,765098e+05	1,402390e+06	2,135848e+06	3,096262e+06	4,272165e+06	5,610248e+06	7,011702e+06	8,339854e+06	9,440104e+06	1,016882e+07	1,042404e+07	1,016882e+07	9,440104e+06	8,339855e+06	7,011701e+06	5,610249e+06	4,272164e+06	3,096263e+06	2,135847e+06	1,402390e+06	8,765091e+05	5,215119e+05	2,954055e+05	1,593156e+05	8,181113e+04	4,000636e+04	1,863097e+04	8,264113e+03	3,491710e+03	1,405402e+03	5,390048e+02	1,969453e+02	6,859150e+01	2,275210e+01	7,198144e+00	2,172601e+00	6,226793e-01	1,722176e-01	4,486173e-02	1,100676e-02	2,933742e-03	6,088825e-04	8,477105e-05	4,917204e-05	2,223802e-05	3,133629e-06	2,222753e-07	3,007365e-07	5,570771e-07	4,094333e-07	4,417806e-06	1,187346e-06	3,784063e-07	1,652372e-06	5,439727e-07	2,459134e-06	3,913290e-06	5,678054e-06	7,715227e-06	0,000000e+00	
0,000000e+00	5,623065e-06	4,488251e-06	4,458644e-07	8,384546e-08	9,493249e-07	9,641472e-07	2,472855e-06	7,217671e-07	2,374604e-08	1,224703e-07	1,055088e-06	2,163362e-07	1,052783e-07	1,792674e-06	1,029173e-05	3,416452e-05	1,747769e-04	9,296120e-04	4,390274e-03	1,902748e-02	8,050017e-02	3,269165e-01	1,247652e+00	4,545454e+00	1,581730e+01	5,241596e+01	1,657106e+02	4,992004e+02	1,433239e+03	3,922386e+03	1,022746e+04	2,540922e+04	6,013808e+04	1,355794e+05	2,911270e+05	5,953426e+05	1,159339e+06	2,149668e+06	3,795033e+06	6,378350e+06	1,020516e+07	1,554253e+07	2,253144e+07	3,108845e+07	4,082566e+07	5,102400e+07	6,068894e+07	6,869543e+07	7,399832e+07	7,585549e+07	7,399833e+07	6,869543e+07	6,068895e+07	5,102400e+07	4,082567e+07	3,108846e+07	2,253144e+07	1,554253e+07	1,020516e+07	6,378354e+06	3,795032e+06	2,149670e+06	1,159338e+06	5,953425e+05	2,911267e+05	1,355788e+05	6,013819e+04	2,540923e+04	1,022763e+04	3,922342e+03	1,433341e+03	4,992589e+02	1,656841e+02	5,241557e+01	1,581656e+01	4,546005e+00	1,247095e+00	3,253428e-01	8,097934e-02	1,967016e-02	4,444493e-03	8,372500e-04	1,632685e-04	6,169887e-05	1,278360e-05	9,859832e-07	2,863210e-06	2,675534e-06	1,089926e-06	1,856591e-06	5,502598e-06	7,989953e-07	2,001434e-06	1,390366e-06	2,486440e-07	8,317251e-07	1,704912e-06	7,499624e-06	0,000000e+00	
