0,000000e+00	3,783686e-16	3,374405e-15	2,242030e-14	1,486588e-13	1,128271e-12	9,493914e-12	7,523148e-11	5,278741e-10	3,492368e-09	2,281082e-08	1,447722e-07	8,745590e-07	5,043550e-06	2,794268e-05	1,485535e-04	7,561722e-04	3,685357e-03	1,720083e-02	7,685417e-02	3,285777e-01	1,343734e+00	5,255077e+00	1,964824e+01	7,021316e+01	2,397381e+02	7,819197e+02	2,435436e+03	7,242159e+03	2,055551e+04	5,567393e+04	1,438590e+05	3,545573e+05	8,333105e+05	1,867279e+06	3,988496e+06	8,119449e+06	1,575020e+07	2,910835e+07	5,124542e+07	8,592868e+07	1,372180e+08	2,086524e+08	3,020854e+08	4,163803e+08	5,463483e+08	6,823994e+08	8,112843e+08	9,180240e+08	9,887078e+08	1,013461e+09	9,887078e+08	9,180240e+08	8,112843e+08	6,823994e+08	5,463483e+08	4,163803e+08	3,020854e+08	2,086524e+08	1,372180e+08	8,592868e+07	5,124542e+07	2,910835e+07	1,575020e+07	8,119449e+06	3,988496e+06	1,867279e+06	8,333105e+05	3,545573e+05	1,438590e+05	5,567393e+04	2,055551e+04	7,242159e+03	2,435436e+03	7,819196e+02	2,397381e+02	7,021315e+01	1,964824e+01	5,255081e+00	1,343734e+00	3,285770e-01	7,685408e-02	1,720084e-02	3,685371e-03	7,561867e-04	1,485540e-04	2,794009e-05	5,043135e-06	8,747474e-07	1,448187e-07	2,280712e-08	3,490887e-09	5,276230e-10	7,511214e-11	9,499099e-12	1,138036e-12	1,490600e-13	2,231497e-14	3,122694e-15	0,000000e+00	
0,000000e+00	2,441384e-15	1,589272e-14	1,074241e-13	8,948715e-13	7,858572e-12	6,382811e-11	4,653490e-10	3,216828e-09	2,189823e-08	1,447738e-07	9,118500e-07	5,482840e-06	3,167743e-05	1,757273e-04	9,336990e-04	4,751092e-03	2,315990e-02	1,081108e-01	4,830326e-01	2,064998e+00	8,444733e+00	3,302622e+01	1,234832e+02	4,412677e+02	1,506678e+03	4,914109e+03	1,530589e+04	4,551453e+04	1,291845e+05	3,498919e+05	9,041052e+05	2,228273e+06	5,237075e+06	1,173522e+07	2,506635e+07	5,102798e+07	9,898469e+07	1,829361e+08	3,220601e+08	5,400326e+08	8,623686e+08	1,311310e+09	1,898505e+09	2,616809e+09	3,433615e+09	4,288650e+09	5,098648e+09	5,769471e+09	6,213695e+09	6,369258e+09	6,213695e+09	5,769471e+09	5,098648e+09	4,288650e+09	3,433615e+09	2,616809e+09	1,898505e+09	1,311310e+09	8,623686e+08	5,400326e+08	3,220601e+08	1,829361e+08	9,898469e+07	5,102798e+07	2,506635e+07	1,173522e+07	5,237075e+06	2,228273e+06	9,041052e+05	3,498919e+05	1,291845e+05	4,551453e+04	1,530589e+04	4,914109e+03	1,506678e+03	4,412677e+02	1,234832e+02	3,302621e+01	8,444741e+00	2,064999e+00	4,830319e-01	1,081107e-01	2,315987e-02	4,751099e-03	9,337196e-04	1,757301e-04	3,167490e-05	5,482240e-06	9,119591e-07	1,448179e-07	2,190148e-08	3,216535e-09	4,648689e-10	6,363749e-11	7,859522e-12	9,089236e-13	1,082691e-13	1,192063e-14	0,000000e+00	
0,000000e+00	8,115425e-15	7,305353e-14	6,574562e-13	5,993978e-12	4,988190e-11	3,774854e-10	2,729481e-09	1,937647e-08	1,333006e-07	8,746454e-07	5,482903e-06	3,302951e-05	1,911202e-04	1,059652e-03	5,627907e-03	2,864302e-02	1,396454e-01	6,518366e-01	2,912178e+00	1,244961e+01	5,091323e+01	1,991173e+02	7,444861e+02	2,660414e+03	9,083791e+03	2,962723e+04	9,227943e+04	2,744079e+05	7,788554e+05	2,109503e+06	5,450863e+06	1,343429e+07	3,157439e+07	7,075177e+07	1,511253e+08	3,076483e+08	5,967799e+08	1,102924e+09	1,941704e+09	3,255863e+09	5,199231e+09	7,905903e+09	1,144611e+10	1,577678e+10	2,070131e+10	2,585633e+10	3,073982e+10	3,478422e+10	3,746245e+10	3,840034e+10	3,746245e+10	3,478422e+10	3,073982e+10	2,585633e+10	2,070131e+10	1,577678e+10	1,144611e+10	7,905903e+09	5,199231e+09	3,255863e+09	1,941704e+09	1,102924e+09	5,967799e+08	3,076483e+08	1,511253e+08	7,075177e+07	3,157439e+07	1,343429e+07	5,450863e+06	2,109503e+06	7,788554e+05	2,744079e+05	9,227942e+04	2,962723e+04	9,083792e+03	2,660414e+03	7,444862e+02	1,991172e+02	5,091321e+01	1,244962e+01	2,912179e+00	6,518361e-01	1,396454e-01	2,864292e-02	5,627885e-03	1,059676e-03	1,911264e-04	3,302762e-05	5,482184e-06	8,746595e-07	1,333349e-07	1,938435e-08	2,730053e-09	3,768937e-10	4,970611e-11	6,004543e-12	6,480284e-13	5,539750e-14	0,000000e+00	
0,000000e+00	3,448075e-14	4,304251e-13	4,209903e-12	3,597347e-11	2,821654e-10	2,133011e-09	1,579454e-08	1,130060e-07	7,718794e-07	5,043688e-06	3,167677e-05	1,911189e-04	1,105308e-03	6,125320e-03	3,253800e-02	1,656279e-01	8,074518e-01	3,768766e+00	1,683749e+01	7,198221e+01	2,943778e+02	1,151280e+03	4,304535e+03	1,538221e+04	5,252147e+04	1,713013e+05	5,335494e+05	1,586596e+06	4,503253e+06	1,219690e+07	3,151626e+07	7,767549e+07	1,825595e+08	4,090785e+08	8,737889e+08	1,778787e+09	3,450512e+09	6,376978e+09	1,122671e+10	1,882502e+10	3,006135e+10	4,571101e+10	6,618008e+10	9,121949e+10	1,196926e+11	1,494983e+11	1,777341e+11	2,011183e+11	2,166036e+11	2,220263e+11	2,166036e+11	2,011183e+11	1,777341e+11	1,494983e+11	1,196926e+11	9,121949e+10	6,618008e+10	4,571101e+10	3,006135e+10	1,882502e+10	1,122671e+10	6,376978e+09	3,450512e+09	1,778787e+09	8,737889e+08	4,090785e+08	1,825595e+08	7,767549e+07	3,151626e+07	1,219690e+07	4,503253e+06	1,586596e+06	5,335494e+05	1,713013e+05	5,252147e+04	1,538221e+04	4,304536e+03	1,151280e+03	2,943777e+02	7,198218e+01	1,683750e+01	3,768767e+00	8,074521e-01	1,656281e-01	3,253782e-02	6,125257e-03	1,105331e-03	1,911275e-04	3,167573e-05	5,043021e-06	7,718324e-07	1,130253e-07	1,580243e-08	2,134065e-09	2,817864e-10	3,572712e-11	4,088252e-12	3,600492e-13	0,000000e+00	
0,000000e+00	2,173491e-13	2,635027e-12	2,391428e-11	1,947387e-10	1,534878e-09	1,185156e-08	8,820083e-08	6,268750e-07	4,268209e-06	2,794184e-05	1,757243e-04	1,059653e-03	6,125333e-03	3,395072e-02	1,803794e-01	9,181313e-01	4,475661e+00	2,089016e+01	9,333212e+01	3,990091e+02	1,631772e+03	6,381648e+03	2,386043e+04	8,526510e+04	2,911315e+05	9,495394e+05	2,957515e+06	8,794647e+06	2,496194e+07	6,760856e+07	1,746975e+08	4,305623e+08	1,011944e+09	2,267559e+09	4,843490e+09	9,859975e+09	1,912650e+10	3,534816e+10	6,223066e+10	1,043488e+11	1,666328e+11	2,533802e+11	3,668421e+11	5,056379e+11	6,634667e+11	8,286826e+11	9,851961e+11	1,114817e+12	1,200653e+12	1,230712e+12	1,200653e+12	1,114817e+12	9,851961e+11	8,286826e+11	6,634667e+11	5,056379e+11	3,668421e+11	2,533802e+11	1,666328e+11	1,043488e+11	6,223066e+10	3,534816e+10	1,912650e+10	9,859975e+09	4,843490e+09	2,267559e+09	1,011944e+09	4,305623e+08	1,746975e+08	6,760856e+07	2,496194e+07	8,794647e+06	2,957515e+06	9,495393e+05	2,911315e+05	8,526509e+04	2,386043e+04	6,381649e+03	1,631773e+03	3,990089e+02	9,333208e+01	2,089016e+01	4,475660e+00	9,181328e-01	1,803800e-01	3,395050e-02	6,125245e-03	1,059670e-03	1,757325e-04	2,794145e-05	4,267764e-06	6,268148e-07	8,820488e-08	1,185732e-08	1,535539e-09	1,938337e-10	2,331022e-11	2,267774e-12	0,000000e+00	
0,000000e+00	1,357069e-12	1,443896e-11	1,236750e-10	1,016500e-09	8,182246e-09	6,337551e-08	4,686445e-07	3,323120e-06	2,266806e-05	1,485508e-04	9,336973e-04	5,627936e-03	3,253806e-02	1,803793e-01	9,582988e-01	4,877388e+00	2,377624e+01	1,109788e+02	4,958286e+02	2,119725e+03	8,668693e+03	3,390216e+04	1,267575e+05	4,529669e+05	1,546622e+06	5,044381e+06	1,571165e+07	4,672110e+07	1,326090e+08	3,591669e+08	9,280711e+08	2,287339e+09	5,375895e+09	1,204628e+10	2,573078e+10	5,238058e+10	1,016085e+11	1,877852e+11	3,305970e+11	5,543473e+11	8,852275e+11	1,346069e+12	1,948829e+12	2,686174e+12	3,524631e+12	4,402332e+12	5,233801e+12	5,922406e+12	6,378406e+12	6,538092e+12	6,378406e+12	5,922406e+12	5,233801e+12	4,402332e+12	3,524631e+12	2,686174e+12	1,948829e+12	1,346069e+12	8,852275e+11	5,543473e+11	3,305970e+11	1,877852e+11	1,016085e+11	5,238058e+10	2,573078e+10	1,204628e+10	5,375895e+09	2,287339e+09	9,280711e+08	3,591669e+08	1,326090e+08	4,672110e+07	1,571165e+07	5,044381e+06	1,546622e+06	4,529669e+05	1,267574e+05	3,390215e+04	8,668695e+03	2,119725e+03	4,958285e+02	1,109787e+02	2,377623e+01	4,877384e+00	9,583009e-01	1,803801e-01	3,253786e-02	5,627859e-03	9,337089e-04	1,485558e-04	2,266793e-05	3,322955e-06	4,686076e-07	6,336733e-08	8,180807e-09	1,014536e-09	1,215043e-10	1,229313e-11	0,000000e+00	
0,000000e+00	7,050115e-12	7,150971e-11	6,184020e-10	5,195875e-09	4,192205e-08	3,225506e-07	2,380566e-06	1,691182e-05	1,154547e-04	7,561669e-04	4,751112e-03	2,864314e-02	1,656278e-01	9,181304e-01	4,877389e+00	2,482433e+01	1,210168e+02	5,648640e+02	2,523662e+03	1,078889e+04	4,412165e+04	1,725545e+05	6,451673e+05	2,305499e+06	7,871954e+06	2,567475e+07	7,996868e+07	2,377997e+08	6,749494e+08	1,828077e+09	4,723667e+09	1,164203e+10	2,736206e+10	6,131280e+10	1,309637e+11	2,666050e+11	5,171636e+11	9,557831e+11	1,682662e+12	2,821499e+12	4,505603e+12	6,851179e+12	9,919089e+12	1,367200e+13	1,793956e+13	2,240685e+13	2,663884e+13	3,014368e+13	3,246461e+13	3,327738e+13	3,246461e+13	3,014368e+13	2,663884e+13	2,240685e+13	1,793956e+13	1,367200e+13	9,919089e+12	6,851179e+12	4,505603e+12	2,821499e+12	1,682662e+12	9,557831e+11	5,171636e+11	2,666050e+11	1,309637e+11	6,131280e+10	2,736206e+10	1,164203e+10	4,723667e+09	1,828077e+09	6,749494e+08	2,377997e+08	7,996868e+07	2,567475e+07	7,871954e+06	2,305499e+06	6,451673e+05	1,725545e+05	4,412165e+04	1,078889e+04	2,523663e+03	5,648641e+02	1,210168e+02	2,482431e+01	4,877383e+00	9,181324e-01	1,656284e-01	2,864301e-02	4,751077e-03	7,561734e-04	1,154557e-04	1,691172e-05	2,380611e-06	3,225249e-07	4,189601e-08	5,183846e-09	6,075773e-10	6,002023e-11	0,000000e+00	
0,000000e+00	3,249699e-11	3,414119e-10	3,033868e-09	2,552474e-08	2,043491e-07	1,569063e-06	1,160318e-05	8,249608e-05	5,628673e-04	3,685357e-03	2,316004e-02	1,396454e-01	8,074503e-01	4,475661e+00	2,377625e+01	1,210168e+02	5,899500e+02	2,753650e+03	1,230252e+04	5,259455e+04	2,150882e+05	8,411837e+05	3,145114e+06	1,123903e+07	3,837483e+07	1,251613e+08	3,898376e+08	1,159244e+09	3,290295e+09	8,911648e+09	2,302730e+10	5,675344e+10	1,333867e+11	2,988923e+11	6,384318e+11	1,299666e+12	2,521108e+12	4,659324e+12	8,202769e+12	1,375446e+13	2,196426e+13	3,339865e+13	4,835433e+13	6,664933e+13	8,745312e+13	1,092306e+14	1,298610e+14	1,469467e+14	1,582610e+14	1,622231e+14	1,582610e+14	1,469467e+14	1,298610e+14	1,092306e+14	8,745312e+13	6,664933e+13	4,835433e+13	3,339865e+13	2,196426e+13	1,375446e+13	8,202769e+12	4,659324e+12	2,521108e+12	1,299666e+12	6,384318e+11	2,988923e+11	1,333867e+11	5,675344e+10	2,302730e+10	8,911648e+09	3,290295e+09	1,159244e+09	3,898376e+08	1,251613e+08	3,837483e+07	1,123903e+07	3,145114e+06	8,411837e+05	2,150882e+05	5,259455e+04	1,230252e+04	2,753650e+03	5,899501e+02	1,210168e+02	2,377623e+01	4,475657e+00	8,074513e-01	1,396456e-01	2,315999e-02	3,685365e-03	5,628698e-04	8,249424e-05	1,160298e-05	1,569153e-06	2,042973e-07	2,545464e-08	2,971194e-09	2,856692e-10	0,000000e+00	
0,000000e+00	1,488257e-10	1,605448e-09	1,428150e-08	1,191089e-07	9,514275e-07	7,321460e-06	5,419452e-05	3,851034e-04	2,626691e-03	1,720096e-02	1,081111e-01	6,518351e-01	3,768764e+00	2,089017e+01	1,109788e+02	5,648640e+02	2,753650e+03	1,285288e+04	5,742316e+04	2,454904e+05	1,003945e+06	3,926301e+06	1,468010e+07	5,245919e+07	1,791180e+08	5,842014e+08	1,819601e+09	5,410875e+09	1,535774e+10	4,159590e+10	1,074819e+11	2,649016e+11	6,225938e+11	1,395106e+12	2,979936e+12	6,066305e+12	1,176749e+13	2,174780e+13	3,828713e+13	6,420013e+13	1,025201e+14	1,558911e+14	2,256980e+14	3,110915e+14	4,081951e+14	5,098435e+14	6,061377e+14	6,858866e+14	7,386969e+14	7,571905e+14	7,386969e+14	6,858866e+14	6,061377e+14	5,098435e+14	4,081951e+14	3,110915e+14	2,256980e+14	1,558911e+14	1,025201e+14	6,420013e+13	3,828713e+13	2,174780e+13	1,176749e+13	6,066305e+12	2,979936e+12	1,395106e+12	6,225938e+11	2,649016e+11	1,074819e+11	4,159590e+10	1,535774e+10	5,410875e+09	1,819601e+09	5,842014e+08	1,791180e+08	5,245919e+07	1,468010e+07	3,926302e+06	1,003945e+06	2,454904e+05	5,742315e+04	1,285288e+04	2,753650e+03	5,648641e+02	1,109788e+02	2,089017e+01	3,768764e+00	6,518351e-01	1,081108e-01	1,720098e-02	2,626724e-03	3,851028e-04	5,419131e-05	7,321041e-06	9,512877e-07	1,188242e-07	1,398775e-08	1,351476e-09	0,000000e+00	
0,000000e+00	6,769601e-10	7,234369e-09	6,373392e-08	5,305879e-07	4,249042e-06	3,273476e-05	2,421780e-04	1,720218e-03	1,173454e-02	7,685455e-02	4,830315e-01	2,912174e+00	1,683750e+01	9,333213e+01	4,958285e+02	2,523662e+03	1,230252e+04	5,742316e+04	2,565514e+05	1,096785e+06	4,485349e+06	1,754163e+07	6,558666e+07	2,343732e+08	8,002494e+08	2,610050e+09	8,129473e+09	2,417428e+10	6,861411e+10	1,858388e+11	4,801991e+11	1,183506e+12	2,781575e+12	6,232942e+12	1,331352e+13	2,710255e+13	5,257386e+13	9,716307e+13	1,710562e+14	2,868282e+14	4,580310e+14	6,964778e+14	1,008356e+15	1,389870e+15	1,823701e+15	2,277838e+15	2,708054e+15	3,064349e+15	3,300291e+15	3,382916e+15	3,300291e+15	3,064349e+15	2,708054e+15	2,277838e+15	1,823701e+15	1,389870e+15	1,008356e+15	6,964778e+14	4,580310e+14	2,868282e+14	1,710562e+14	9,716307e+13	5,257386e+13	2,710255e+13	1,331352e+13	6,232942e+12	2,781575e+12	1,183506e+12	4,801991e+11	1,858388e+11	6,861411e+10	2,417428e+10	8,129473e+09	2,610050e+09	8,002494e+08	2,343732e+08	6,558666e+07	1,754163e+07	4,485349e+06	1,096785e+06	2,565514e+05	5,742315e+04	1,230252e+04	2,523663e+03	4,958286e+02	9,333212e+01	1,683750e+01	2,912176e+00	4,830308e-01	7,685418e-02	1,173459e-02	1,720254e-03	2,421747e-04	3,273076e-05	4,247508e-06	5,293695e-07	6,250560e-08	6,112635e-09	0,000000e+00	
0,000000e+00	2,914667e-09	3,087017e-08	2,716850e-07	2,267802e-06	1,818077e-05	1,399837e-04	1,035144e-03	7,353363e-03	5,016899e-02	3,285771e-01	2,064993e+00	1,244962e+01	7,198224e+01	3,990090e+02	2,119725e+03	1,078889e+04	5,259455e+04	2,454904e+05	1,096785e+06	4,688866e+06	1,917532e+07	7,499227e+07	2,803896e+08	1,001969e+09	3,421146e+09	1,115822e+10	3,475430e+10	1,033474e+11	2,933320e+11	7,944793e+11	2,052898e+12	5,059605e+12	1,189150e+13	2,664643e+13	5,691659e+13	1,158661e+14	2,247583e+14	4,153816e+14	7,312819e+14	1,226219e+15	1,958127e+15	2,977510e+15	4,310819e+15	5,941830e+15	7,796501e+15	9,737980e+15	1,157720e+16	1,310039e+16	1,410907e+16	1,446229e+16	1,410907e+16	1,310039e+16	1,157720e+16	9,737980e+15	7,796501e+15	5,941830e+15	4,310819e+15	2,977510e+15	1,958127e+15	1,226219e+15	7,312819e+14	4,153816e+14	2,247583e+14	1,158661e+14	5,691659e+13	2,664643e+13	1,189150e+13	5,059605e+12	2,052898e+12	7,944793e+11	2,933320e+11	1,033474e+11	3,475430e+10	1,115822e+10	3,421146e+09	1,001969e+09	2,803896e+08	7,499227e+07	1,917532e+07	4,688866e+06	1,096785e+06	2,454904e+05	5,259455e+04	1,078889e+04	2,119725e+03	3,990090e+02	7,198222e+01	1,244962e+01	2,064996e+00	3,285761e-01	5,016865e-02	7,353423e-03	1,035166e-03	1,399757e-04	1,817309e-05	2,262133e-06	2,664608e-07	2,608183e-08	0,000000e+00	
0,000000e+00	1,187520e-08	1,259443e-07	1,111316e-06	9,282855e-06	7,436961e-05	5,723496e-04	4,232750e-03	3,007323e-02	2,051795e-01	1,343730e+00	8,444734e+00	5,091327e+01	2,943778e+02	1,631772e+03	8,668694e+03	4,412165e+04	2,150882e+05	1,003945e+06	4,485349e+06	1,917532e+07	7,841833e+07	3,066841e+08	1,146665e+09	4,097594e+09	1,399092e+10	4,563201e+10	1,421291e+11	4,226435e+11	1,199593e+12	3,249055e+12	8,395409e+12	2,069145e+13	4,863078e+13	1,089716e+14	2,327626e+14	4,738388e+14	9,191581e+14	1,698719e+15	2,990606e+15	5,014669e+15	8,007839e+15	1,217665e+16	1,762926e+16	2,429935e+16	3,188410e+16	3,982386e+16	4,734540e+16	5,357458e+16	5,769959e+16	5,914413e+16	5,769959e+16	5,357458e+16	4,734540e+16	3,982386e+16	3,188410e+16	2,429935e+16	1,762926e+16	1,217665e+16	8,007839e+15	5,014669e+15	2,990606e+15	1,698719e+15	9,191581e+14	4,738388e+14	2,327626e+14	1,089716e+14	4,863078e+13	2,069145e+13	8,395409e+12	3,249055e+12	1,199593e+12	4,226435e+11	1,421291e+11	4,563201e+10	1,399092e+10	4,097594e+09	1,146665e+09	3,066841e+08	7,841833e+07	1,917532e+07	4,485349e+06	1,003945e+06	2,150882e+05	4,412165e+04	8,668694e+03	1,631772e+03	2,943777e+02	5,091325e+01	8,444742e+00	1,343732e+00	2,051785e-01	3,007299e-02	4,232770e-03	5,723416e-04	7,434418e-05	9,259121e-06	1,089629e-06	1,064410e-07	0,000000e+00	
0,000000e+00	4,642234e-08	4,929040e-07	4,349807e-06	3,630820e-05	2,907826e-04	2,238141e-03	1,655452e-02	1,176189e-01	8,024328e-01	5,255075e+00	3,302625e+01	1,991173e+02	1,151280e+03	6,381648e+03	3,390216e+04	1,725545e+05	8,411837e+05	3,926301e+06	1,754163e+07	7,499227e+07	3,066841e+08	1,199402e+09	4,484460e+09	1,602516e+10	5,471667e+10	1,784609e+11	5,558486e+11	1,652904e+12	4,691453e+12	1,270663e+13	3,283335e+13	8,092158e+13	1,901886e+14	4,261738e+14	9,103042e+14	1,853122e+15	3,594707e+15	6,643469e+15	1,169587e+16	1,961172e+16	3,131761e+16	4,762127e+16	6,894575e+16	9,503158e+16	1,246946e+17	1,557459e+17	1,851617e+17	2,095232e+17	2,256556e+17	2,313050e+17	2,256556e+17	2,095232e+17	1,851617e+17	1,557459e+17	1,246946e+17	9,503158e+16	6,894575e+16	4,762127e+16	3,131761e+16	1,961172e+16	1,169587e+16	6,643469e+15	3,594707e+15	1,853122e+15	9,103042e+14	4,261738e+14	1,901886e+14	8,092158e+13	3,283335e+13	1,270663e+13	4,691453e+12	1,652904e+12	5,558486e+11	1,784609e+11	5,471667e+10	1,602516e+10	4,484460e+09	1,199402e+09	3,066841e+08	7,499227e+07	1,754163e+07	3,926302e+06	8,411837e+05	1,725545e+05	3,390215e+04	6,381648e+03	1,151280e+03	1,991173e+02	3,302624e+01	5,255081e+00	8,024337e-01	1,176183e-01	1,655429e-02	2,238068e-03	2,906934e-04	3,621801e-05	4,265301e-06	4,170276e-07	0,000000e+00	
0,000000e+00	1,739368e-07	1,844289e-06	1,626261e-05	1,357217e-04	1,087138e-03	8,368646e-03	6,189856e-02	4,397676e-01	3,000193e+00	1,964826e+01	1,234833e+02	7,444859e+02	4,304535e+03	2,386043e+04	1,267575e+05	6,451673e+05	3,145114e+06	1,468010e+07	6,558666e+07	2,803896e+08	1,146665e+09	4,484460e+09	1,676700e+10	5,991666e+10	2,045808e+11	6,672493e+11	2,078268e+12	6,180059e+12	1,754092e+13	4,750894e+13	1,227609e+14	3,025585e+14	7,110981e+14	1,593425e+15	3,403545e+15	6,928654e+15	1,344029e+16	2,483933e+16	4,372980e+16	7,332644e+16	1,170937e+17	1,780516e+17	2,577819e+17	3,553145e+17	4,662217e+17	5,823199e+17	6,923029e+17	7,833883e+17	8,437059e+17	8,648285e+17	8,437059e+17	7,833883e+17	6,923029e+17	5,823199e+17	4,662217e+17	3,553145e+17	2,577819e+17	1,780516e+17	1,170937e+17	7,332644e+16	4,372980e+16	2,483933e+16	1,344029e+16	6,928654e+15	3,403545e+15	1,593425e+15	7,110981e+14	3,025585e+14	1,227609e+14	4,750894e+13	1,754092e+13	6,180059e+12	2,078268e+12	6,672493e+11	2,045808e+11	5,991666e+10	1,676700e+10	4,484460e+09	1,146665e+09	2,803896e+08	6,558666e+07	1,468010e+07	3,145114e+06	6,451673e+05	1,267575e+05	2,386043e+04	4,304535e+03	7,444860e+02	1,234833e+02	1,964826e+01	3,000197e+00	4,397679e-01	6,189790e-02	8,368235e-03	1,086787e-03	1,353896e-04	1,594909e-05	1,561548e-06	0,000000e+00	
0,000000e+00	6,221763e-07	6,589780e-06	5,810354e-05	4,849931e-04	3,885063e-03	2,990599e-02	2,211941e-01	1,571500e+00	1,072117e+01	7,021319e+01	4,412676e+02	2,660413e+03	1,538221e+04	8,526510e+04	4,529669e+05	2,305499e+06	1,123903e+07	5,245919e+07	2,343732e+08	1,001969e+09	4,097594e+09	1,602516e+10	5,991666e+10	2,141114e+11	7,310666e+11	2,384406e+12	7,426661e+12	2,208435e+13	6,268222e+13	1,697725e+14	4,386844e+14	1,081188e+15	2,541098e+15	5,694082e+15	1,216252e+16	2,475944e+16	4,802866e+16	8,876298e+16	1,562678e+17	2,620309e+17	4,184327e+17	6,362649e+17	9,211799e+17	1,269711e+18	1,666036e+18	2,080912e+18	2,473934e+18	2,799427e+18	3,014971e+18	3,090452e+18	3,014971e+18	2,799427e+18	2,473934e+18	2,080912e+18	1,666036e+18	1,269711e+18	9,211799e+17	6,362649e+17	4,184327e+17	2,620309e+17	1,562678e+17	8,876298e+16	4,802866e+16	2,475944e+16	1,216252e+16	5,694082e+15	2,541098e+15	1,081188e+15	4,386844e+14	1,697725e+14	6,268222e+13	2,208435e+13	7,426661e+12	2,384406e+12	7,310666e+11	2,141114e+11	5,991666e+10	1,602516e+10	4,097594e+09	1,001969e+09	2,343732e+08	5,245919e+07	1,123903e+07	2,305499e+06	4,529669e+05	8,526510e+04	1,538221e+04	2,660413e+03	4,412677e+02	7,021319e+01	1,072117e+01	1,571500e+00	2,211928e-01	2,990462e-02	3,883773e-03	4,838063e-04	5,698669e-05	5,582119e-06	0,000000e+00	
0,000000e+00	2,124751e-06	2,249824e-05	1,983959e-04	1,656029e-03	1,326536e-02	1,021123e-01	7,552549e-01	5,365774e+00	3,660664e+01	2,397381e+02	1,506678e+03	9,083792e+03	5,252147e+04	2,911315e+05	1,546622e+06	7,871954e+06	3,837483e+07	1,791180e+08	8,002494e+08	3,421146e+09	1,399092e+10	5,471667e+10	2,045808e+11	7,310666e+11	2,496170e+12	8,141367e+12	2,535775e+13	7,540529e+13	2,140235e+14	5,796749e+14	1,497853e+15	3,691632e+15	8,676379e+15	1,944199e+16	4,152796e+16	8,453915e+16	1,639901e+17	3,030742e+17	5,335640e+17	8,946839e+17	1,428705e+18	2,172476e+18	3,145296e+18	4,335328e+18	5,688550e+18	7,105108e+18	8,447052e+18	9,558421e+18	1,029438e+19	1,055210e+19	1,029438e+19	9,558421e+18	8,447052e+18	7,105108e+18	5,688550e+18	4,335328e+18	3,145296e+18	2,172476e+18	1,428705e+18	8,946839e+17	5,335640e+17	3,030742e+17	1,639901e+17	8,453915e+16	4,152796e+16	1,944199e+16	8,676379e+15	3,691632e+15	1,497853e+15	5,796749e+14	2,140235e+14	7,540529e+13	2,535775e+13	8,141367e+12	2,496170e+12	7,310666e+11	2,045808e+11	5,471667e+10	1,399092e+10	3,421146e+09	8,002494e+08	1,791180e+08	3,837483e+07	7,871954e+06	1,546622e+06	2,911315e+05	5,252147e+04	9,083791e+03	1,506677e+03	2,397381e+02	3,660665e+01	5,365770e+00	7,552498e-01	1,021079e-01	1,326099e-02	1,651980e-03	1,945900e-04	1,906835e-05	0,000000e+00	
0,000000e+00	6,932794e-06	7,338426e-05	6,470894e-04	5,401222e-03	4,326614e-02	3,330477e-01	2,463295e+00	1,750066e+01	1,193944e+02	7,819196e+02	4,914109e+03	2,962723e+04	1,713013e+05	9,495393e+05	5,044381e+06	2,567475e+07	1,251613e+08	5,842014e+08	2,610050e+09	1,115822e+10	4,563201e+10	1,784609e+11	6,672493e+11	2,384406e+12	8,141367e+12	2,655342e+13	8,270541e+13	2,459376e+14	6,980470e+14	1,890635e+15	4,885313e+15	1,204042e+16	2,829839e+16	6,341090e+16	1,354452e+17	2,757281e+17	5,348606e+17	9,884895e+17	1,740242e+18	2,918050e+18	4,659783e+18	7,085625e+18	1,025852e+19	1,413986e+19	1,855345e+19	2,317362e+19	2,755043e+19	3,117520e+19	3,357556e+19	3,441614e+19	3,357556e+19	3,117520e+19	2,755043e+19	2,317362e+19	1,855345e+19	1,413986e+19	1,025852e+19	7,085625e+18	4,659783e+18	2,918050e+18	1,740242e+18	9,884895e+17	5,348606e+17	2,757281e+17	1,354452e+17	6,341090e+16	2,829839e+16	1,204042e+16	4,885313e+15	1,890635e+15	6,980470e+14	2,459376e+14	8,270541e+13	2,655342e+13	8,141367e+12	2,384406e+12	6,672493e+11	1,784609e+11	4,563201e+10	1,115822e+10	2,610050e+09	5,842014e+08	1,251613e+08	2,567475e+07	5,044381e+06	9,495393e+05	1,713013e+05	2,962723e+04	4,914108e+03	7,819195e+02	1,193945e+02	1,750066e+01	2,463279e+00	3,330330e-01	4,325194e-02	5,388038e-03	6,347052e-04	6,222995e-05	0,000000e+00	
