0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,668997e-18	4,558970e-18	6,603608e-18	5,709961e-18	3,076816e-17	4,767744e-18	1,226484e-17	3,834508e-17	3,541476e-16	8,241605e-16	1,082315e-15	2,888594e-15	6,888147e-14	3,800829e-13	1,505926e-12	6,948481e-12	3,611409e-11	1,717531e-10	7,529223e-10	3,190730e-09	1,310339e-08	5,126183e-08	1,911040e-07	6,828469e-07	2,330200e-06	7,590552e-06	2,363144e-05	7,021729e-05	1,991504e-04	5,391875e-04	1,392729e-03	3,431622e-03	8,063586e-03	1,806578e-02	3,858405e-02	7,854139e-02	1,523535e-01	2,815723e-01	4,957325e-01	8,313008e-01	1,327595e+00	2,018908e+00	2,923225e+00	4,029598e+00	5,287829e+00	6,605085e+00	7,853069e+00	8,886682e+00	9,571192e+00	9,810895e+00	9,571192e+00	8,886682e+00	7,853069e+00	6,605085e+00	5,287829e+00	4,029598e+00	2,923225e+00	2,018908e+00	1,327595e+00	8,313006e-01	4,957325e-01	2,815722e-01	1,523534e-01	7,854143e-02	3,858405e-02	1,806575e-02	8,063581e-03	3,431646e-03	1,392732e-03	5,391834e-04	1,991517e-04	7,021719e-05	2,363097e-05	7,590742e-06	2,330324e-06	6,827184e-07	1,910014e-07	5,127895e-08	1,312748e-08	3,189716e-09	7,506107e-10	1,723321e-10	3,636992e-11	6,852324e-12	1,463643e-12	3,865148e-13	7,430084e-14	2,896955e-15	1,207284e-15	8,459926e-16	3,308315e-16	2,904898e-17	1,110754e-17	6,369204e-18	3,231789e-17	5,918555e-18	8,919827e-18	9,514214e-18	0,000000e+00	
0,000000e+00	4,576754e-18	6,531152e-18	2,425675e-18	2,487766e-17	1,012540e-17	7,093674e-18	4,493376e-17	2,677341e-16	6,531097e-16	1,270882e-15	1,173963e-14	1,052452e-13	5,972964e-13	3,007114e-12	1,518417e-11	7,928816e-11	3,920644e-10	1,800051e-09	7,957959e-09	3,411770e-08	1,396128e-07	5,441242e-07	2,030877e-06	7,249971e-06	2,471303e-05	8,050604e-05	2,504915e-04	7,440459e-04	2,110191e-03	5,711793e-03	1,475064e-02	3,633841e-02	8,537408e-02	1,912529e-01	4,084344e-01	8,313498e-01	1,612548e+00	2,980117e+00	5,246597e+00	8,797926e+00	1,405021e+01	2,136638e+01	3,093689e+01	4,264585e+01	5,596211e+01	6,990321e+01	8,311123e+01	9,405064e+01	1,012952e+02	1,038322e+02	1,012952e+02	9,405065e+01	8,311123e+01	6,990321e+01	5,596211e+01	4,264585e+01	3,093689e+01	2,136638e+01	1,405021e+01	8,797926e+00	5,246597e+00	2,980117e+00	1,612547e+00	8,313497e-01	4,084345e-01	1,912529e-01	8,537396e-02	3,633843e-02	1,475069e-02	5,711785e-03	2,110191e-03	7,440496e-04	2,504901e-04	8,050580e-05	2,471414e-05	7,250291e-06	2,030456e-06	5,439362e-07	1,396693e-07	3,414384e-08	7,951311e-09	1,799288e-09	3,935746e-10	7,936797e-11	1,498630e-11	2,973674e-12	6,105198e-13	1,086268e-13	1,138429e-14	1,350151e-15	7,095366e-16	2,275980e-16	3,008916e-17	6,284478e-18	1,428708e-17	2,283820e-17	2,810499e-18	9,922298e-18	0,000000e+00	
0,000000e+00	6,771436e-18	2,441596e-18	2,976335e-17	8,605874e-18	2,320578e-17	4,654295e-17	3,585405e-16	8,263356e-16	8,422124e-16	2,232901e-14	1,891408e-13	9,032563e-13	4,511697e-12	2,501681e-11	1,382066e-10	7,092417e-10	3,397955e-09	1,566611e-08	7,015257e-08	3,005337e-07	1,224609e-06	4,775639e-06	1,783490e-05	6,362096e-05	2,168860e-04	7,065865e-04	2,198121e-03	6,529962e-03	1,852015e-02	5,012592e-02	1,294471e-01	3,188861e-01	7,491888e-01	1,678307e+00	3,584119e+00	7,295265e+00	1,415034e+01	2,615088e+01	4,603935e+01	7,720247e+01	1,232915e+02	1,874912e+02	2,714729e+02	3,742197e+02	4,910707e+02	6,134048e+02	7,293062e+02	8,253006e+02	8,888719e+02	9,111348e+02	8,888719e+02	8,253006e+02	7,293062e+02	6,134048e+02	4,910707e+02	3,742197e+02	2,714729e+02	1,874912e+02	1,232915e+02	7,720248e+01	4,603936e+01	2,615088e+01	1,415034e+01	7,295265e+00	3,584119e+00	1,678307e+00	7,491885e-01	3,188856e-01	1,294472e-01	5,012597e-02	1,852012e-02	6,529970e-03	2,198125e-03	7,065806e-04	2,168863e-04	6,362536e-05	1,783615e-05	4,774660e-06	1,224228e-06	3,006241e-07	7,017526e-08	1,565292e-08	3,399376e-09	7,120933e-10	1,382617e-10	2,472165e-11	4,476507e-12	9,185243e-13	1,910719e-13	2,182136e-14	9,998138e-16	9,306286e-16	2,862137e-16	2,884296e-17	2,124744e-17	9,356238e-18	2,656374e-17	9,376223e-18	0,000000e+00	
0,000000e+00	5,759003e-18	2,482433e-17	8,871382e-18	2,607806e-17	4,415325e-17	4,132455e-16	1,160253e-15	8,706580e-16	3,244361e-14	2,709318e-13	1,227877e-12	6,251311e-12	3,791456e-11	2,195909e-10	1,158312e-09	5,792186e-09	2,794963e-08	1,306546e-07	5,851674e-07	2,493226e-06	1,015790e-05	3,966669e-05	1,480681e-04	5,281401e-04	1,800894e-03	5,866307e-03	1,825009e-02	5,421997e-02	1,537678e-01	4,161736e-01	1,074747e+00	2,647578e+00	6,220239e+00	1,393434e+01	2,975753e+01	6,056962e+01	1,174845e+02	2,171199e+02	3,822455e+02	6,409798e+02	1,023637e+03	1,556661e+03	2,253925e+03	3,106988e+03	4,077154e+03	5,092842e+03	6,055123e+03	6,852123e+03	7,379930e+03	7,564768e+03	7,379930e+03	6,852123e+03	6,055123e+03	5,092842e+03	4,077154e+03	3,106988e+03	2,253925e+03	1,556661e+03	1,023637e+03	6,409798e+02	3,822455e+02	2,171199e+02	1,174845e+02	6,056962e+01	2,975753e+01	1,393434e+01	6,220241e+00	2,647577e+00	1,074746e+00	4,161739e-01	1,537678e-01	5,421990e-02	1,825011e-02	5,866294e-03	1,800867e-03	5,281410e-04	1,480803e-04	3,966940e-05	1,015619e-05	2,492802e-06	5,852820e-07	1,306326e-07	2,792849e-08	5,799507e-09	1,162726e-09	2,193274e-10	3,750766e-11	6,244361e-12	1,246985e-12	2,681341e-13	3,173782e-14	1,100878e-15	1,302989e-15	3,322239e-16	3,270502e-17	2,605993e-17	1,922596e-17	5,188892e-17	0,000000e+00	
0,000000e+00	3,107706e-17	1,067956e-17	2,258000e-17	4,181408e-17	4,467747e-16	1,447890e-15	9,178768e-16	4,095179e-14	3,600964e-13	1,608316e-12	7,954167e-12	5,202873e-11	3,229680e-10	1,746836e-09	9,054010e-09	4,581690e-08	2,237764e-07	1,046284e-06	4,659909e-06	1,983542e-05	8,095582e-05	3,161261e-04	1,179618e-03	4,208594e-03	1,435051e-02	4,674259e-02	1,454272e-01	4,320449e-01	1,225235e+00	3,316155e+00	8,563829e+00	2,109656e+01	4,956444e+01	1,110321e+02	2,371149e+02	4,826325e+02	9,361433e+02	1,730061e+03	3,045820e+03	5,107474e+03	8,156578e+03	1,240383e+04	1,795979e+04	2,475720e+04	3,248770e+04	4,058094e+04	4,824862e+04	5,459930e+04	5,880500e+04	6,027782e+04	5,880500e+04	5,459930e+04	4,824862e+04	4,058094e+04	3,248770e+04	2,475720e+04	1,795979e+04	1,240383e+04	8,156578e+03	5,107474e+03	3,045820e+03	1,730061e+03	9,361433e+02	4,826325e+02	2,371149e+02	1,110321e+02	4,956445e+01	2,109656e+01	8,563827e+00	3,316156e+00	1,225236e+00	4,320448e-01	1,454271e-01	4,674265e-02	1,435044e-02	4,208503e-03	1,179616e-03	3,161499e-04	8,096061e-05	1,983359e-05	4,659681e-06	1,046342e-06	2,236753e-07	4,578984e-08	9,068597e-09	1,752571e-09	3,222704e-10	5,157168e-11	7,993582e-12	1,628588e-12	3,514826e-13	4,043403e-14	1,145178e-15	1,601240e-15	3,568412e-16	2,596691e-17	8,848255e-18	1,314913e-17	0,000000e+00	
0,000000e+00	5,163016e-18	6,359292e-18	3,973942e-17	4,184212e-16	1,484522e-15	9,746411e-16	4,483680e-14	4,225457e-13	1,976407e-12	9,629509e-12	6,533026e-11	4,361215e-10	2,434338e-09	1,302546e-08	6,908835e-08	3,531084e-07	1,721546e-06	8,007981e-06	3,561952e-05	1,519006e-04	6,202384e-04	2,420731e-03	9,033829e-03	3,223336e-02	1,098981e-01	3,579722e-01	1,113755e+00	3,308700e+00	9,383210e+00	2,539637e+01	6,558491e+01	1,615651e+02	3,795817e+02	8,503221e+02	1,815908e+03	3,696168e+03	7,169313e+03	1,324941e+04	2,332595e+04	3,911482e+04	6,246593e+04	9,499288e+04	1,375424e+05	1,895993e+05	2,488022e+05	3,107831e+05	3,695049e+05	4,181406e+05	4,503493e+05	4,616287e+05	4,503493e+05	4,181406e+05	3,695049e+05	3,107831e+05	2,488022e+05	1,895993e+05	1,375424e+05	9,499288e+04	6,246593e+04	3,911482e+04	2,332595e+04	1,324941e+04	7,169313e+03	3,696167e+03	1,815908e+03	8,503221e+02	3,795817e+02	1,615651e+02	6,558491e+01	2,539636e+01	9,383213e+00	3,308703e+00	1,113755e+00	3,579726e-01	1,098984e-01	3,223315e-02	9,033605e-03	2,420716e-03	6,202717e-04	1,519074e-04	3,561886e-05	8,008251e-06	1,721466e-06	3,529011e-07	6,905637e-08	1,304864e-08	2,440987e-09	4,347975e-10	6,486807e-11	9,717063e-12	1,999065e-12	4,106451e-13	4,461228e-14	1,114333e-15	1,550518e-15	3,571437e-16	4,207354e-17	3,609346e-17	0,000000e+00	
0,000000e+00	1,202864e-17	3,581526e-17	3,733093e-16	1,248825e-15	9,157708e-16	4,436629e-14	4,438064e-13	2,210933e-12	1,092237e-11	7,552605e-11	5,403382e-10	3,134173e-09	1,728094e-08	9,581037e-08	5,131001e-07	2,608081e-06	1,265700e-05	5,882690e-05	2,621063e-04	1,118573e-03	4,564902e-03	1,781465e-02	6,649178e-02	2,372303e-01	8,088125e-01	2,634658e+00	8,197024e+00	2,435128e+01	6,905916e+01	1,869135e+02	4,826941e+02	1,189092e+03	2,793656e+03	6,258227e+03	1,336478e+04	2,720317e+04	5,276493e+04	9,751344e+04	1,716751e+05	2,878785e+05	4,597387e+05	6,991317e+05	1,012289e+06	1,395419e+06	1,831143e+06	2,287311e+06	2,719494e+06	3,077445e+06	3,314496e+06	3,397511e+06	3,314496e+06	3,077445e+06	2,719494e+06	2,287311e+06	1,831142e+06	1,395419e+06	1,012289e+06	6,991317e+05	4,597387e+05	2,878785e+05	1,716751e+05	9,751344e+04	5,276493e+04	2,720317e+04	1,336478e+04	6,258227e+03	2,793655e+03	1,189092e+03	4,826941e+02	1,869135e+02	6,905914e+01	2,435128e+01	8,197027e+00	2,634659e+00	8,088147e-01	2,372315e-01	6,649141e-02	1,781426e-02	4,564853e-03	1,118604e-03	2,621153e-04	5,882882e-05	1,265795e-05	2,607840e-06	5,127794e-07	9,577450e-08	1,731294e-08	3,141099e-09	5,383845e-10	7,507511e-11	1,102594e-11	2,236037e-12	4,339849e-13	4,474701e-14	9,238567e-16	1,219338e-15	3,447737e-16	5,142370e-17	0,000000e+00	
0,000000e+00	3,060264e-17	2,844952e-16	9,284948e-16	8,689531e-16	3,962193e-14	4,182900e-13	2,221453e-12	1,145142e-11	8,097052e-11	6,135590e-10	3,717810e-09	2,116779e-08	1,222688e-07	6,861117e-07	3,638184e-06	1,840434e-05	8,934599e-05	4,159122e-04	1,854414e-03	7,910201e-03	3,227353e-02	1,259683e-01	4,701651e-01	1,677388e+00	5,719085e+00	1,862957e+01	5,796005e+01	1,721860e+02	4,883126e+02	1,321648e+03	3,413083e+03	8,407953e+03	1,975367e+04	4,425134e+04	9,450107e+04	1,923511e+05	3,730959e+05	6,895084e+05	1,213898e+06	2,035562e+06	3,250770e+06	4,943495e+06	7,157801e+06	9,866878e+06	1,294784e+07	1,617337e+07	1,922929e+07	2,176033e+07	2,343649e+07	2,402348e+07	2,343649e+07	2,176033e+07	1,922929e+07	1,617337e+07	1,294784e+07	9,866878e+06	7,157801e+06	4,943495e+06	3,250770e+06	2,035562e+06	1,213898e+06	6,895084e+05	3,730959e+05	1,923511e+05	9,450107e+04	4,425134e+04	1,975367e+04	8,407953e+03	3,413083e+03	1,321648e+03	4,883125e+02	1,721859e+02	5,796004e+01	1,862957e+01	5,719086e+00	1,677394e+00	4,701677e-01	1,259679e-01	3,227299e-02	7,910088e-03	1,854431e-03	4,159240e-04	8,935075e-05	1,840607e-05	3,637843e-06	6,856773e-07	1,222292e-07	2,120790e-08	3,725085e-09	6,113538e-10	8,046346e-11	1,150972e-11	2,249964e-12	4,164643e-13	4,033553e-14	7,344780e-16	8,951319e-16	3,138145e-16	0,000000e+00	
0,000000e+00	4,092601e-16	7,555716e-16	8,200918e-16	3,056130e-14	3,545146e-13	2,004137e-12	1,099680e-11	8,091656e-11	6,394390e-10	4,052107e-09	2,392722e-08	1,437289e-07	8,440484e-07	4,672186e-06	2,462680e-05	1,247929e-04	6,068635e-04	2,826147e-03	1,259538e-02	5,371080e-02	2,191693e-01	8,555045e-01	3,192932e+00	1,139145e+01	3,883981e+01	1,265164e+02	3,936165e+02	1,169349e+03	3,316217e+03	8,975535e+03	2,317885e+04	5,709990e+04	1,341507e+05	3,005187e+05	6,417735e+05	1,306290e+06	2,533760e+06	4,682574e+06	8,243800e+06	1,382386e+07	2,207655e+07	3,357215e+07	4,860990e+07	6,700773e+07	8,793108e+07	1,098362e+08	1,305895e+08	1,477783e+08	1,591614e+08	1,631478e+08	1,591614e+08	1,477783e+08	1,305895e+08	1,098362e+08	8,793108e+07	6,700773e+07	4,860990e+07	3,357215e+07	2,207655e+07	1,382386e+07	8,243800e+06	4,682574e+06	2,533760e+06	1,306290e+06	6,417735e+05	3,005187e+05	1,341507e+05	5,709990e+04	2,317885e+04	8,975536e+03	3,316217e+03	1,169349e+03	3,936164e+02	1,265164e+02	3,883978e+01	1,139145e+01	3,192942e+00	8,555087e-01	2,191694e-01	5,371017e-02	1,259517e-02	2,826152e-03	6,068773e-04	1,247994e-04	2,462954e-05	4,671842e-06	8,435030e-07	1,436810e-07	2,397268e-08	4,060983e-09	6,377046e-10	8,029400e-11	1,096930e-11	2,026942e-12	3,584194e-13	3,280211e-14	8,217689e-16	6,469888e-16	0,000000e+00	
